_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000792,0.717929542,0.755484641,0.000024027,0.000628309,0.000434566,0.000024732,0.000000067,0.000000058,0.231713131,0.389670014,0.109867670,0.129824758,0.035069380,0.086997502,0.110413998,0.058684956,0.120885924,0.075454228,0.660210431,0.511566877,0.003208718,0.000340449,0.000112934,0.000682317,0.012279462,0.000162153,0.001889209,0.000425274,0.014649153,0.001632435,0.001515608,0.001671430,0.000082299,0.004406580,0.003184424,0.002755905,0.040400606,0.062617458,0.009278904,0.014144585,0.006150656,0.006160856,0.003943122,0.000069276,0.000187914,0.000339210,0.003060247,0.000059736,0.000328987,0.000000608,0.000000311
0.000000719,0.642290473,0.662150264,0.000047241,0.000974769,0.000742279,0.000052315,0.000000062,0.000000060,0.223189414,0.340826958,0.139386386,0.167037860,0.014088701,0.144080997,0.189705640,0.034347292,0.077024825,0.051282562,0.557329655,0.428567410,0.002898145,0.000440206,0.000217061,0.001181635,0.019378513,0.000067453,0.001370557,0.001143636,0.044531040,0.000711366,0.000558242,0.000960502,0.000135064,0.008737037,0.007387802,0.012152785,0.112150483,0.005740841,0.003581482,0.012721066,0.010206569,0.004276500,0.005480600,0.000535195,0.001094474,0.000543436,0.001935187,0.000243824,0.001063185,0.000000445,0.000000447
0.000001802,0.345308959,0.492219448,0.000286993,0.003548570,0.001227287,0.000144737,0.000000081,0.000000161,0.257746160,0.486689687,0.453690827,0.405758709,0.020450778,0.132282406,0.141591296,0.032879140,0.022984700,0.009994327,0.447152078,0.319668025,0.002888640,0.000175114,0.000579720,0.000343992,0.046279784,0.000331598,0.003776710,0.012398588,0.040396210,0.000190837,0.000274969,0.001977508,0.000215034,0.015032444,0.023856837,0.036742624,0.148742631,0.001845146,0.001429548,0.010856269,0.010434964,0.001014400,0.005193989,0.008665447,0.021327978,0.000457890,0.018465526,0.001034918,0.003196173,0.000000763,0.000000943
0.000002195,0.405943841,0.497209400,0.000257158,0.002916940,0.001261554,0.000142731,0.000000090,0.000000176,0.279104322,0.487669528,0.471761614,0.413091391,0.021937698,0.124024324,0.132825896,0.034877185,0.020863971,0.009281619,0.410194546,0.328814596,0.002543778,0.000174931,0.000491770,0.000443976,0.046404343,0.000256072,0.003806508,0.014332382,0.032709759,0.000238772,0.000351292,0.001808538,0.000348438,0.012645205,0.021269696,0.047801133,0.160679802,0.001641416,0.000808130,0.015405597,0.011164494,0.001662252,0.006750854,0.007930963,0.016532719,0.000475647,0.016223773,0.001300496,0.003423040,0.000000669,0.000001015
0.000000683,0.350666195,0.400140852,0.000954339,0.002154798,0.001436665,0.000037439,0.000000084,0.000000108,0.189415723,0.345303237,0.348089516,0.335204303,0.037328720,0.076308765,0.089401349,0.048176296,0.030719560,0.015767641,0.392774910,0.230194122,0.003987196,0.000585650,0.000142408,0.000594958,0.023859121,0.000206362,0.001388490,0.006271857,0.009799531,0.000130925,0.000141361,0.003168582,0.000537428,0.004665714,0.007435218,0.014874076,0.019961925,0.024517605,0.001494966,0.017701201,0.008898131,0.004922740,0.013377395,0.000277462,0.000289463,0.000207767,0.000625362,0.000877718,0.001403656,0.000000746,0.000000361
0.000000613,0.349754125,0.407135814,0.001075276,0.002228631,0.001389975,0.000026758,0.000000065,0.000000107,0.194171593,0.341129959,0.321233600,0.310151160,0.038104024,0.078248277,0.089511827,0.047638424,0.033277538,0.018650740,0.394530982,0.247743681,0.003819435,0.000597886,0.000122014,0.000568735,0.013971611,0.000132887,0.001053241,0.006556399,0.006657038,0.000160525,0.000186924,0.002442188,0.000735724,0.002786806,0.004553610,0.015255682,0.017124904,0.029687237,0.001026082,0.015660487,0.006707658,0.005108645,0.009455134,0.000253717,0.000251837,0.000231643,0.000797120,0.000459970,0.000683496,0.000000800,0.000000316
0.000001244,0.548003674,0.558937550,0.000875168,0.001492946,0.001112996,0.000034519,0.000000067,0.000000183,0.344498515,0.450467855,0.540088415,0.479790837,0.013299673,0.186531976,0.187084645,0.026249954,0.015653336,0.008976748,0.429809868,0.370825589,0.001495356,0.000340915,0.000096703,0.002407913,0.012121735,0.000015184,0.003022158,0.006430740,0.006927584,0.003047224,0.002532315,0.000244213,0.003259890,0.000949594,0.001179536,0.097804159,0.081051610,0.003801582,0.000086370,0.076158546,0.008634250,0.026161099,0.003476623,0.001273455,0.000873070,0.003540662,0.001909298,0.000043901,0.000065378,0.000000267,0.000000534
0.000001272,0.540551186,0.549490035,0.001245239,0.001393287,0.001101554,0.000033721,0.000000071,0.000000194,0.371042788,0.456542492,0.518766761,0.464510411,0.014604639,0.175088793,0.178594351,0.028003775,0.016346322,0.010170158,0.447590977,0.371136814,0.001334203,0.000307650,0.000102099,0.002427111,0.014248349,0.000017286,0.003543276,0.006065957,0.005661839,0.002507353,0.002300392,0.000315945,0.002884749,0.001097757,0.001505381,0.070638202,0.058937404,0.006024353,0.000103896,0.072196208,0.008320305,0.020145711,0.003398370,0.000838899,0.000608704,0.002247660,0.002140693,0.000048270,0.000070736,0.000000292,0.000000546
0.000002621,0.418651551,0.394941241,0.002799963,0.002813081,0.002868434,0.000123526,0.000000739,0.000000195,0.319450229,0.574806750,0.466973424,0.579155445,0.013354406,0.114526026,0.178064212,0.040744178,0.021221830,0.005026110,0.518488169,0.326165974,0.001849042,0.000164695,0.000260766,0.000880408,0.079284109,0.000413815,0.001647676,0.000767904,0.008850791,0.021302564,0.016735788,0.002940855,0.000464198,0.033451598,0.033701386,0.013374633,0.059773851,0.005304099,0.000380977,0.054950561,0.008130563,0.017530683,0.083549351,0.000501212,0.000735687,0.001717124,0.004668274,0.005751105,0.016755909,0.000001033,0.000003315
0.000002363,0.439998507,0.417484850,0.002209742,0.002641147,0.002614563,0.000109349,0.000000654,0.000000186,0.321375847,0.574808478,0.463778764,0.578400195,0.013489154,0.113996722,0.177105576,0.041189205,0.021541860,0.005132719,0.513966560,0.325155616,0.001812059,0.000164330,0.000231667,0.000930475,0.079748869,0.000422684,0.001719714,0.000702668,0.008421720,0.017863674,0.014071517,0.002934630,0.000460753,0.031060476,0.031259827,0.011821879,0.056130502,0.006733594,0.000401249,0.058391806,0.008865571,0.018129364,0.076429576,0.000348478,0.000513676,0.001358199,0.004000193,0.004306755,0.012883963,0.000000951,0.000002914
0.000003906,0.537299871,0.502011299,0.001717641,0.001241688,0.001300900,0.000135294,0.000001331,0.000000386,0.148581490,0.349321544,0.225148678,0.338766277,0.025331641,0.061601877,0.112706341,0.067679778,0.045129862,0.017356006,0.412060708,0.258271217,0.004609117,0.000706586,0.000482937,0.000811773,0.097651541,0.000389975,0.001215892,0.001314007,0.005570178,0.057705760,0.066899300,0.006168372,0.000287931,0.072085321,0.090752088,0.009282389,0.034832481,0.008880155,0.000514785,0.044320531,0.006545282,0.011548027,0.094863452,0.000360686,0.000649655,0.001472044,0.018014140,0.020125864,0.049119569,0.000001779,0.000005487
0.000003878,0.513196349,0.458197027,0.002210499,0.001171831,0.001500176,0.000135280,0.000001024,0.000000283,0.268046886,0.470831126,0.452742964,0.441248089,0.027064359,0.079410359,0.108879082,0.055155464,0.019310851,0.009022478,0.417191505,0.263075024,0.002428004,0.000315239,0.000354099,0.001190888,0.114002965,0.000323637,0.001637760,0.001233844,0.006309208,0.049835604,0.048997700,0.004391190,0.000458802,0.049854066,0.058302488,0.012081789,0.042184103,0.006102231,0.000285867,0.062256232,0.009183154,0.015078214,0.089926630,0.000364899,0.000557378,0.001673868,0.009899648,0.012686815,0.033201173,0.000001249,0.000004245
0.000001028,0.706171036,0.661159754,0.000843102,0.000643286,0.001024483,0.000029273,0.000000215,0.000000171,0.351193279,0.530131578,0.460252374,0.459757358,0.018139690,0.130365193,0.148565263,0.036750555,0.020565871,0.011034782,0.614843249,0.308798105,0.001434794,0.000319134,0.000078395,0.004183990,0.062725469,0.000186431,0.003234304,0.000614467,0.001465160,0.007321080,0.007022550,0.002078299,0.000511012,0.007323537,0.008941478,0.002729232,0.004697284,0.262416899,0.000685873,0.129218921,0.024245694,0.018040664,0.009247999,0.000003899,0.000003190,0.000217243,0.000794705,0.000060648,0.000135380,0.000000673,0.000000783
0.000001068,0.707629204,0.662979841,0.000829248,0.000659617,0.001072605,0.000029525,0.000000226,0.000000172,0.366897792,0.547828674,0.486069143,0.479717374,0.018308019,0.132107735,0.148236424,0.036192648,0.018741835,0.010114006,0.615126252,0.317819685,0.001328871,0.000290463,0.000077652,0.004040134,0.062888891,0.000192774,0.003120344,0.000606345,0.001407848,0.008096322,0.007820939,0.002079256,0.000484239,0.007415004,0.009076696,0.002763422,0.004699929,0.256450027,0.000706502,0.128331602,0.022954155,0.019241150,0.010240321,0.000004083,0.000003343,0.000229979,0.000856799,0.000069287,0.000155619,0.000000692,0.000000806
0.000001369,0.481333405,0.507204890,0.000669703,0.002087445,0.002636054,0.000031127,0.000000112,0.000000154,0.312104553,0.519312143,0.252986729,0.290648520,0.036962986,0.069662385,0.092188649,0.057819910,0.044476531,0.026281185,0.646424413,0.425620615,0.001732622,0.000181709,0.000058811,0.002367276,0.033470232,0.000072101,0.002893804,0.001006714,0.003119101,0.003316622,0.002975217,0.000714098,0.000956321,0.002809655,0.003831521,0.010446738,0.019020839,0.044176035,0.000359302,0.097008429,0.012346184,0.025587915,0.006844522,0.000032023,0.000028815,0.000386028,0.001085575,0.000069229,0.000192050,0.000000453,0.000000496
0.000001321,0.532793581,0.566968620,0.000390472,0.001722397,0.002019773,0.000031048,0.000000105,0.000000145,0.300223231,0.509391904,0.241279811,0.277706861,0.036652390,0.070460133,0.092667095,0.057976644,0.046545222,0.028581098,0.637256861,0.420419753,0.001757268,0.000195684,0.000063228,0.002068157,0.029095741,0.000068328,0.002635572,0.000897708,0.003349831,0.004466980,0.003985049,0.000620146,0.000760691,0.002871423,0.003629530,0.011448791,0.023540851,0.033970613,0.000391135,0.086483024,0.011625344,0.023353973,0.006110323,0.000041218,0.000039552,0.000476812,0.001377458,0.000059840,0.000172550,0.000000442,0.000000513
0.000003669,0.454785764,0.446576148,0.000829022,0.002723085,0.003378439,0.000054521,0.000000287,0.000000471,0.253007293,0.391723216,0.329797059,0.363280803,0.013439478,0.131327197,0.184070304,0.037906986,0.029619273,0.017768959,0.478853047,0.323698312,0.002384764,0.000560089,0.000131519,0.000486225,0.021575328,0.000157405,0.001350560,0.007787556,0.001636936,0.009049240,0.015685756,0.000528213,0.001026101,0.002483484,0.005341093,0.045834448,0.032888915,0.003917348,0.000177654,0.093206644,0.010342083,0.037696108,0.024426173,0.000399381,0.000371610,0.000695572,0.015857151,0.000835278,0.000882323,0.000000760,0.000001921
0.000001969,0.488076299,0.500376701,0.000529294,0.002227189,0.002568234,0.000055930,0.000000226,0.000000290,0.239482999,0.421421438,0.317765355,0.377300590,0.011873049,0.141369477,0.194430441,0.036171604,0.032493044,0.015726581,0.499961466,0.327506602,0.002449009,0.000466054,0.000132695,0.000939180,0.028954407,0.000141482,0.001778847,0.002670738,0.001962336,0.010645845,0.011916975,0.000756566,0.001240675,0.004056607,0.006794013,0.026940126,0.027641308,0.007878875,0.000142840,0.083579622,0.010120220,0.022654019,0.015936125,0.000195060,0.000160315,0.001140621,0.004387962,0.000361415,0.000479795,0.000000609,0.000001320
0.000003989,0.447741747,0.468646616,0.001825785,0.002268225,0.002512454,0.000121560,0.000000298,0.000000410,0.426372766,0.602439880,0.550204694,0.522278428,0.006368843,0.284267575,0.273992002,0.014725805,0.014737003,0.007556630,0.603005528,0.407198370,0.001222938,0.000145678,0.000262910,0.001008692,0.044317566,0.000238854,0.001389914,0.011390348,0.006605823,0.001971471,0.002794456,0.001696169,0.000300548,0.012796817,0.028792078,0.048016101,0.041181661,0.006006539,0.001034011,0.049341779,0.007532566,0.012481956,0.047533806,0.001201201,0.001364645,0.000544963,0.008670762,0.002988586,0.004926796,0.000001493,0.000002044
0.000002941,0.466175407,0.496164411,0.001297951,0.002293146,0.002043321,0.000091252,0.000000216,0.000000344,0.420005590,0.580550194,0.607874870,0.562946081,0.008933301,0.247914299,0.240218475,0.016241811,0.011349911,0.006218574,0.568644762,0.423892766,0.001227082,0.000162683,0.000231837,0.000846635,0.039317925,0.000240199,0.001581855,0.010905628,0.009143034,0.000796531,0.001199579,0.001726417,0.000244211,0.010156587,0.021747304,0.040898636,0.047114223,0.008481857,0.001806041,0.035776298,0.007147359,0.008136367,0.032211717,0.001130592,0.001586884,0.000342379,0.009423519,0.001885181,0.003526001,0.000001379,0.000001556
0.000001666,0.248526722,0.208958551,0.004269476,0.009835311,0.015316931,0.000124476,0.000000298,0.000000296,0.390247613,0.580928087,0.466511458,0.465459496,0.097505249,0.027460111,0.046349987,0.117862493,0.018615672,0.008381451,0.698309183,0.326710939,0.001377394,0.000175467,0.000237542,0.002435713,0.049388483,0.000216438,0.001213080,0.003541541,0.005809326,0.002151417,0.001902795,0.001701435,0.000484022,0.037979685,0.069640495,0.035715614,0.032618590,0.007465532,0.000560704,0.055243570,0.012064591,0.008086368,0.020322436,0.000344371,0.000288250,0.000682281,0.001654908,0.001171784,0.001740824,0.000001557,0.000001845
0.000001613,0.199689344,0.135151625,0.014756089,0.014754301,0.023413589,0.000096679,0.000000359,0.000000348,0.345585883,0.504749179,0.377911389,0.386913598,0.246579275,0.008802275,0.019622326,0.228522629,0.019598274,0.013769269,0.674119592,0.386990279,0.001342020,0.000260575,0.000190537,0.003398459,0.046767581,0.000180551,0.000999076,0.004013927,0.006069649,0.001263726,0.001154475,0.002041364,0.000764206,0.047874127,0.077223405,0.037109800,0.038317680,0.008821500,0.000470063,0.059416894,0.013841364,0.007696852,0.017890664,0.000261130,0.000216798,0.000469933,0.001299176,0.001074217,0.001342064,0.000001561,0.000002009
0.000001332,0.098322481,0.165448293,0.007543085,0.021879811,0.014197056,0.000135355,0.000000194,0.000000191,0.247415349,0.451500893,0.282313108,0.288640171,0.038206134,0.073941335,0.091961078,0.057005070,0.032750253,0.021581147,0.529976845,0.410155803,0.001876304,0.000297312,0.000369537,0.002309595,0.021676028,0.000030546,0.001227493,0.002220959,0.043540929,0.005499897,0.003181148,0.000563934,0.001372606,0.015873911,0.013621733,0.041598246,0.208265111,0.000542292,0.000075065,0.023074033,0.004688093,0.003405700,0.008819182,0.015684159,0.026656989,0.008042004,0.006253234,0.000695139,0.002348709,0.000000704,0.000001380
0.000001296,0.082372345,0.139518008,0.009071867,0.028070657,0.017374914,0.000110814,0.000000187,0.000000192,0.242658019,0.428088337,0.272849202,0.278014779,0.034021497,0.081688233,0.099338174,0.053691190,0.033164497,0.023412455,0.532925248,0.431462824,0.001888594,0.000325607,0.000297617,0.002422066,0.021308184,0.000029159,0.001261917,0.002018338,0.041081153,0.005588219,0.003396067,0.000466589,0.001472511,0.013039954,0.010730359,0.040512364,0.218811199,0.000577445,0.000072150,0.029544333,0.005512941,0.004261119,0.007368887,0.009184680,0.015548684,0.005969079,0.005526719,0.000421246,0.001373778,0.000000649,0.000001358
0.000002395,0.433805168,0.381496668,0.002598980,0.002434534,0.004140817,0.000088018,0.000000190,0.000000514,0.362680167,0.549343705,0.525596559,0.489609450,0.008592030,0.286652982,0.273899585,0.014010645,0.015210005,0.009762091,0.594942570,0.539653540,0.001184951,0.000212148,0.000296629,0.002224732,0.032116629,0.000047061,0.004174857,0.006107720,0.003846229,0.007446378,0.007941036,0.000595280,0.002281987,0.005092107,0.010279110,0.057688672,0.053552337,0.002522983,0.000054304,0.047337037,0.007342565,0.003775387,0.004081986,0.003219393,0.002955414,0.005309072,0.018563628,0.000214677,0.000259556,0.000000600,0.000001549
0.000002585,0.411092103,0.360476851,0.003186376,0.002594283,0.004395205,0.000104144,0.000000207,0.000000599,0.354222417,0.528474569,0.495794058,0.468590349,0.008375588,0.279737800,0.267760038,0.014810685,0.016349979,0.011108444,0.593854070,0.530176520,0.001244169,0.000237528,0.000358519,0.002184889,0.035615593,0.000052451,0.003947118,0.007987911,0.003604219,0.006288018,0.007024799,0.000708997,0.002176318,0.007055067,0.015487891,0.066323400,0.052992035,0.002219445,0.000053825,0.045464393,0.007587651,0.003058195,0.004381954,0.004005632,0.003577169,0.005124473,0.020978831,0.000286696,0.000317282,0.000000661,0.000001792
0.000001471,0.070792973,0.183475614,0.017929288,0.016515996,0.009814548,0.000116871,0.000000218,0.000000464,0.175861627,0.464675784,0.269233197,0.294876039,0.004768012,0.355841935,0.374143094,0.007907311,0.041656338,0.022628913,0.675144553,0.456003010,0.003607637,0.000333115,0.000358727,0.002821740,0.038863674,0.000079964,0.001423084,0.004953368,0.005247480,0.003601246,0.003302904,0.001128063,0.002153208,0.021568745,0.039128229,0.033272251,0.038328111,0.003215324,0.000069328,0.041180778,0.009480975,0.002920703,0.007301067,0.001304407,0.001064243,0.002042872,0.004556397,0.000440094,0.000603113,0.000001447,0.000001598
0.000001030,0.173045069,0.251565844,0.007334341,0.008256829,0.006525781,0.000096982,0.000000248,0.000000345,0.158973262,0.406557590,0.207949519,0.251726717,0.004174522,0.366788507,0.370464385,0.008468131,0.048447210,0.033459108,0.642286122,0.513858974,0.004196090,0.000473273,0.000300350,0.004454006,0.089754716,0.000222301,0.001336787,0.001902678,0.004555503,0.001695441,0.001525842,0.003605759,0.001957778,0.070074402,0.100513071,0.008255779,0.019702069,0.020822095,0.000102358,0.039913174,0.019676888,0.002188561,0.010006021,0.000100166,0.000082886,0.000533334,0.001431803,0.000469749,0.000741837,0.000001402,0.000001481
0.000000839,0.203279242,0.202644452,0.010182546,0.004243569,0.007183884,0.000018747,0.000000283,0.000000304,0.197839022,0.185436070,0.080431640,0.089633018,0.014049174,0.200293899,0.203977272,0.017516432,0.107762635,0.121592648,0.612369299,0.471172363,0.002813953,0.002005017,0.000114780,0.001171753,0.010499361,0.000120237,0.000325890,0.002734794,0.001721153,0.002138270,0.002604916,0.002264139,0.001055262,0.006000700,0.008302093,0.008452677,0.009024883,0.062555686,0.000324743,0.027028510,0.004290862,0.008714794,0.011205149,0.000069817,0.000052568,0.000530888,0.001808873,0.000168958,0.000192765,0.000001807,0.000000766
0.000001144,0.232563138,0.233064339,0.006839934,0.003591706,0.005765293,0.000021579,0.000000299,0.000000335,0.195561066,0.173257634,0.094965391,0.105221562,0.011948662,0.208209038,0.211889744,0.017401123,0.089940503,0.098740876,0.605057955,0.460602313,0.002886534,0.001977316,0.000136430,0.000550625,0.009715245,0.000169720,0.000252757,0.004534088,0.002512190,0.001599047,0.002301054,0.002245536,0.000774076,0.006640518,0.009978882,0.012744269,0.016586205,0.028185517,0.000433387,0.020806819,0.003788728,0.009500958,0.017997427,0.000171861,0.000170818,0.000434558,0.003697203,0.000485404,0.000618942,0.000001913,0.000000965
0.000001892,0.366116732,0.329390883,0.002867819,0.001766143,0.003490232,0.000133098,0.000000559,0.000000460,0.189938560,0.193722755,0.105728962,0.123625472,0.008470696,0.228736505,0.213204116,0.019391628,0.076953918,0.084230348,0.583284140,0.477063954,0.002583421,0.001550587,0.000351593,0.002968601,0.122839294,0.000286004,0.002336915,0.001880872,0.003447925,0.011659499,0.009990393,0.001965938,0.000854549,0.083081871,0.114331052,0.013979536,0.027426213,0.004737624,0.000084540,0.063330948,0.017709328,0.004819152,0.017090851,0.000245735,0.000215790,0.001996707,0.002856132,0.001072816,0.001715835,0.000000736,0.000002511
