_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000593,0.000260910,0.000381635,0.600018620,0.570129514,0.185359150,0.000099532,0.000000252,0.000000290,0.023488875,0.018073943,0.085664622,0.082952932,0.133679628,0.031108554,0.027873985,0.126714945,0.114915431,0.122299761,0.179406136,0.118017063,0.028091442,0.023263291,0.000670740,0.002196862,0.111401714,0.000138266,0.018148631,0.031099573,0.063574158,0.000003194,0.000004057,0.010737964,0.002121140,0.019720992,0.017351003,0.047700074,0.195601523,0.003900916,0.000869122,0.003639451,0.026171658,0.000343725,0.004610321,0.013036333,0.036947645,0.000321821,0.003044887,0.000771562,0.001312171,0.000000601,0.000000432
0.000000320,0.000154658,0.000455721,0.606301665,0.600151420,0.168014273,0.000028238,0.000000184,0.000000152,0.063413478,0.048440166,0.121261887,0.116390862,0.126526773,0.037519433,0.030211570,0.109324597,0.085833579,0.087060139,0.306703120,0.237179562,0.014037356,0.010123329,0.000235164,0.002089038,0.052166946,0.000138547,0.011992353,0.007668643,0.051559679,0.000003459,0.000004587,0.007262224,0.001438575,0.005767215,0.003768528,0.014215615,0.168949962,0.016237644,0.002671612,0.006207729,0.035332356,0.000910949,0.003607642,0.000576826,0.002171555,0.000064998,0.000950947,0.000095563,0.000197458,0.000000622,0.000000222
0.000001149,0.006528799,0.007583760,0.344637722,0.067289799,0.027014865,0.000155050,0.000000344,0.000000282,0.096637368,0.079883292,0.161921427,0.163584068,0.121721245,0.033730559,0.040545054,0.105808124,0.063444421,0.056343406,0.347694665,0.291683644,0.009348530,0.005102887,0.000669146,0.008430742,0.466089308,0.000288765,0.015642591,0.041578591,0.042227630,0.000035379,0.000055504,0.005696982,0.002260701,0.024418153,0.029111659,0.036473952,0.191582173,0.001511702,0.000155018,0.001631807,0.007111486,0.000938580,0.005704740,0.030084291,0.086779132,0.000549224,0.023933634,0.002882043,0.005859500,0.000000888,0.000001743
0.000001579,0.008033477,0.008583220,0.373820275,0.052117690,0.022316370,0.000236732,0.000000388,0.000000320,0.108897053,0.096664488,0.159387991,0.162160441,0.106425002,0.040265422,0.047153477,0.099200949,0.065836407,0.057737429,0.377474338,0.341767699,0.008251364,0.004702080,0.000783483,0.008527611,0.491627127,0.000399306,0.018075712,0.057143074,0.037534822,0.000025311,0.000030946,0.006509463,0.002873703,0.021902898,0.028451180,0.051209047,0.154719234,0.001550721,0.000146427,0.001789346,0.012496429,0.000814956,0.005112609,0.136857852,0.283297896,0.001230113,0.021189930,0.003271727,0.006193785,0.000000680,0.000001941
0.000001426,0.007076833,0.009121072,0.378949404,0.055142269,0.020490695,0.000252840,0.000000381,0.000000322,0.065677695,0.079982013,0.122536749,0.128083214,0.140723556,0.031081844,0.034246031,0.132088393,0.090723217,0.077945903,0.340546697,0.331404060,0.014355438,0.006530309,0.000999829,0.011590663,0.445660889,0.000300580,0.023225386,0.029284880,0.043211620,0.000014653,0.000014591,0.006999575,0.001901019,0.035085496,0.037340872,0.047020260,0.199392915,0.001514606,0.000261457,0.002142133,0.027295105,0.000494332,0.003535068,0.169663638,0.396006405,0.001310523,0.021259755,0.002096084,0.004579293,0.000000548,0.000001800
0.000001820,0.006946208,0.008406595,0.352348119,0.058394995,0.024038982,0.000175293,0.000000526,0.000000272,0.095440045,0.101221502,0.111858860,0.112313606,0.126067683,0.034534905,0.034261230,0.115474083,0.093383864,0.084340304,0.368015677,0.292946398,0.009379222,0.004076337,0.000874596,0.004772911,0.271525204,0.000181872,0.023401065,0.011532525,0.030031323,0.000049896,0.000052556,0.006477569,0.001877061,0.024119627,0.023063326,0.038802501,0.240279481,0.001152005,0.000202176,0.004176913,0.017395807,0.000824221,0.006456053,0.097378843,0.307317615,0.001805605,0.041838635,0.002665840,0.006859228,0.000000486,0.000001579
0.000002319,0.004051249,0.004079136,0.456781536,0.062110133,0.025881987,0.000121050,0.000000993,0.000000225,0.106647357,0.106657125,0.091162600,0.089812100,0.133642718,0.033898842,0.029496500,0.118342198,0.117719136,0.103324004,0.420725167,0.310843885,0.007886697,0.003285917,0.000697526,0.002532433,0.150796041,0.000100533,0.016219191,0.004816330,0.021039223,0.000386610,0.000448505,0.004390227,0.000689115,0.018601608,0.015032755,0.029602282,0.229649305,0.000814932,0.000559253,0.006157566,0.010838287,0.002251557,0.016675333,0.033183668,0.110371694,0.002380987,0.045394532,0.007107060,0.016474694,0.000000752,0.000001806
0.000002261,0.004496537,0.004686411,0.428399086,0.071103752,0.030701794,0.000040577,0.000001134,0.000000188,0.107354194,0.087368965,0.100345798,0.094877854,0.135600641,0.028233184,0.034826651,0.108375475,0.104540512,0.093678981,0.430441320,0.319586396,0.008238189,0.003177722,0.000278387,0.001255159,0.061398435,0.000106772,0.006973757,0.001623164,0.008101957,0.001591426,0.002760925,0.002352063,0.000586732,0.006304095,0.004207623,0.011227017,0.185680926,0.001404260,0.000614315,0.011158405,0.007926433,0.006145584,0.034051847,0.002776093,0.013580999,0.000972636,0.101407364,0.001914468,0.004638096,0.000000896,0.000001772
0.000002326,0.004385229,0.004304602,0.459862500,0.062043767,0.028788799,0.000027516,0.000001192,0.000000144,0.114709415,0.092803709,0.077995546,0.077174313,0.140983999,0.027377777,0.032214612,0.115678810,0.130030766,0.118302904,0.435337394,0.347274005,0.007138536,0.002908228,0.000187271,0.001469229,0.034142185,0.000048615,0.005358381,0.001122605,0.008137580,0.004903279,0.007855640,0.001730702,0.000804763,0.003668523,0.002083624,0.009909323,0.206066564,0.002047437,0.000442002,0.016858445,0.005352517,0.016307095,0.044841323,0.001254087,0.005739209,0.001003263,0.062561169,0.001429245,0.003427598,0.000000850,0.000001509
0.000001341,0.004738651,0.005094779,0.454024643,0.060805053,0.025310827,0.000024715,0.000000841,0.000000088,0.121911734,0.107201532,0.072403856,0.070803352,0.142519370,0.028780075,0.029151093,0.122557752,0.135101914,0.127546385,0.379845709,0.319721699,0.006277281,0.002451384,0.000179315,0.002134619,0.033440240,0.000039240,0.004135494,0.000582870,0.011373457,0.003712791,0.004617014,0.002487396,0.000903409,0.005717544,0.002567170,0.006964900,0.241453037,0.003060865,0.000394642,0.012788508,0.004695836,0.011636515,0.037643503,0.000897298,0.004179866,0.000878779,0.020948868,0.001112942,0.003155594,0.000000803,0.000001056
0.000001784,0.005782670,0.005009118,0.493082136,0.052944530,0.024837961,0.000023990,0.000001269,0.000000099,0.118636593,0.104628600,0.063649602,0.063918263,0.255201876,0.014531311,0.017328765,0.207035065,0.147420630,0.136276707,0.415836841,0.277644247,0.006985817,0.002470620,0.000201965,0.001465688,0.025030587,0.000055495,0.002417453,0.000476564,0.009420827,0.007684822,0.010229225,0.003071250,0.000472766,0.005624718,0.002281884,0.005661847,0.202519909,0.002987363,0.000751214,0.007949857,0.003180927,0.011677051,0.059167262,0.001264338,0.006796761,0.001422064,0.058599420,0.002014390,0.005553442,0.000001281,0.000001398
0.000001149,0.006763972,0.007127652,0.424571246,0.050052792,0.018474972,0.000028999,0.000000639,0.000000078,0.110511020,0.112515375,0.063897431,0.061873026,0.218733341,0.018400365,0.020100558,0.179276749,0.153226703,0.144296169,0.399579972,0.332084924,0.006978818,0.002423072,0.000297110,0.001299853,0.019972343,0.000045519,0.002388500,0.000901405,0.019476153,0.001311212,0.001407924,0.003665188,0.000525084,0.007128253,0.003019647,0.009382480,0.270692736,0.001716906,0.000864170,0.003799513,0.003951033,0.003988452,0.032149922,0.005293801,0.028202437,0.001672935,0.027203487,0.001744595,0.005490279,0.000001003,0.000000992
0.000001800,0.007277607,0.008093799,0.375837982,0.051377032,0.019231362,0.000066778,0.000000962,0.000000178,0.118703872,0.115983509,0.052483637,0.051462937,0.281366646,0.014639080,0.014626325,0.235859782,0.191435382,0.176975042,0.450805724,0.353119344,0.006873305,0.002524667,0.000638973,0.001742795,0.052973133,0.000088132,0.005934366,0.001817263,0.010695484,0.000624998,0.000662982,0.005964424,0.000380711,0.010587594,0.007559306,0.014150983,0.148744628,0.001898360,0.001015410,0.003153984,0.004622703,0.001449749,0.018498067,0.037714768,0.152817577,0.005810888,0.134707779,0.002005697,0.005407918,0.000000918,0.000001477
0.000002837,0.019712530,0.015095325,0.312522590,0.019785825,0.010801862,0.000144847,0.000001503,0.000000225,0.106343091,0.128738329,0.054278664,0.056932833,0.228579178,0.019263042,0.016595621,0.205238879,0.177150965,0.170729011,0.436625659,0.383893281,0.007307470,0.002775820,0.000958258,0.002644730,0.131638706,0.000119918,0.006737930,0.003724116,0.013173109,0.000433477,0.000415940,0.013005417,0.000417398,0.027667254,0.025220321,0.017990904,0.114025883,0.001619152,0.000885417,0.003101060,0.006973041,0.001267126,0.035363890,0.106516525,0.297489196,0.006195500,0.073817097,0.020671222,0.047407471,0.000000904,0.000002562
0.000003124,0.015975898,0.013900131,0.345959604,0.024501856,0.012926628,0.000194179,0.000001647,0.000000332,0.067274466,0.058059096,0.081954561,0.081590421,0.265910327,0.014894898,0.016897889,0.225449741,0.118651085,0.123339556,0.357707381,0.306135476,0.013507974,0.007317190,0.000845053,0.001398536,0.247408271,0.000713542,0.009780800,0.008556384,0.009170463,0.000185868,0.000185127,0.010375543,0.000466121,0.023282304,0.030837724,0.025174774,0.071169242,0.001421381,0.000819224,0.003643668,0.013743644,0.000908252,0.024375658,0.218814895,0.447944552,0.006146193,0.069388568,0.011493471,0.024810571,0.000000618,0.000002790
0.000002633,0.005914579,0.005283043,0.398997992,0.066414595,0.027638664,0.000266348,0.000002004,0.000000357,0.089446969,0.088931866,0.052582249,0.057075374,0.296379566,0.012588931,0.013446346,0.267692864,0.176301956,0.174393296,0.401392877,0.379215509,0.009667349,0.004906230,0.001174289,0.003171297,0.260435015,0.000287849,0.009136924,0.006617404,0.007204332,0.000329625,0.000296234,0.010254147,0.000424584,0.044876840,0.052163526,0.025560461,0.062674552,0.001731929,0.000676124,0.003274905,0.012711380,0.000843543,0.016397040,0.266980439,0.455222189,0.014514291,0.113171399,0.017799236,0.033566657,0.000000939,0.000003098
0.000001918,0.005412170,0.004859393,0.434880257,0.061167266,0.026965849,0.000250134,0.000001498,0.000000302,0.113704503,0.125973552,0.070513420,0.076935351,0.255864680,0.016443625,0.017565440,0.219200298,0.136412591,0.127421707,0.389990091,0.331906587,0.007612189,0.003219084,0.001218541,0.005898997,0.245070606,0.000123713,0.007907624,0.002810014,0.010869960,0.000673744,0.000525146,0.008023239,0.000379664,0.050138239,0.047793798,0.019469228,0.087842770,0.001209526,0.000582984,0.003122679,0.014494470,0.000868772,0.015411205,0.167844042,0.369908601,0.021521671,0.141891614,0.019150326,0.049459442,0.000000980,0.000002467
