_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000322,0.002868078,0.001386128,0.307126403,0.154714361,0.484836280,0.000194187,0.000001017,0.000000742,0.473416865,0.271689266,0.464599758,0.469080865,0.028584115,0.150063932,0.164050072,0.046981953,0.013627249,0.016294939,0.341133147,0.340272754,0.001116978,0.002762541,0.001872299,0.000071572,0.004936826,0.001663066,0.000026897,0.008759167,0.003250760,0.024253502,0.015035566,0.001262110,0.001162112,0.372201532,0.520548284,0.057473995,0.008751462,0.001795673,0.000081433,0.005721489,0.002047337,0.002174763,0.047053710,0.017898941,0.008186783,0.087219544,0.009671243,0.123133041,0.089135565,0.000010697,0.000002092
0.000000302,0.004663945,0.002390910,0.217043564,0.135334730,0.415618479,0.000200224,0.000001007,0.000000903,0.498700619,0.290214241,0.471226990,0.476909727,0.054896098,0.075459138,0.101093516,0.091194876,0.013891565,0.014609368,0.393593848,0.293991327,0.001061239,0.002427601,0.001933605,0.000098104,0.006398771,0.001538741,0.000031357,0.008256173,0.002047120,0.022489607,0.014426223,0.001838021,0.001413714,0.397330850,0.582014680,0.047208432,0.007300576,0.002346552,0.000056628,0.005627810,0.002214097,0.001652298,0.045780253,0.017791666,0.008207391,0.140662909,0.015486377,0.148820981,0.106504656,0.000009548,0.000002140
0.000000799,0.006472348,0.000801099,0.205665633,0.113784358,0.657850325,0.000708311,0.000003355,0.000001495,0.472178906,0.181939214,0.395792961,0.368607998,0.059392951,0.069181442,0.091043547,0.094881453,0.022823868,0.026122075,0.419549137,0.371496499,0.001068823,0.006697820,0.002400870,0.000558415,0.053557009,0.002858495,0.000102795,0.013890154,0.003415764,0.042879939,0.033422440,0.001809650,0.001682305,0.722504616,0.825526357,0.048660520,0.010861688,0.001042658,0.000034873,0.012146295,0.005784578,0.001826554,0.084085926,0.028560292,0.013272919,0.082905158,0.023523152,0.258865118,0.153482512,0.000009302,0.000007999
0.000000776,0.004977041,0.000835128,0.218359411,0.134231150,0.652073741,0.000686072,0.000002659,0.000001505,0.436105341,0.172221810,0.382146299,0.355304629,0.088025250,0.051012654,0.066738129,0.116890974,0.023331786,0.026868081,0.425838202,0.390231311,0.001161977,0.006700923,0.002281370,0.000779424,0.060414229,0.002353384,0.000115635,0.016501984,0.003202555,0.035945833,0.028917041,0.001613679,0.003354771,0.729037702,0.825129569,0.045026328,0.011206027,0.000862754,0.000016589,0.012180889,0.007169914,0.001515226,0.065697409,0.020731481,0.009787379,0.051601831,0.018517373,0.217359006,0.112917311,0.000008680,0.000007793
0.000000486,0.003452755,0.000879353,0.304518044,0.125035495,0.616239607,0.000443579,0.000001533,0.000001180,0.479898602,0.288595885,0.430149496,0.411742568,0.078326076,0.067668959,0.075864047,0.095555469,0.018067610,0.022378528,0.311166108,0.434428751,0.000869771,0.003111659,0.002162019,0.000487443,0.035576545,0.002752912,0.000065835,0.013176399,0.004031230,0.015604891,0.012726440,0.002186993,0.003707554,0.762917161,0.839684546,0.035166323,0.012716193,0.001104982,0.000017911,0.009109822,0.007444168,0.001210395,0.058374129,0.008669000,0.005245389,0.023143234,0.014220132,0.197903246,0.110042803,0.000009911,0.000004182
0.000000471,0.004164345,0.000967079,0.294545352,0.114762329,0.602362990,0.000529128,0.000001525,0.000001258,0.527768254,0.326670349,0.481531203,0.480365992,0.070284456,0.074871533,0.082768455,0.088004708,0.014119606,0.017766820,0.322068214,0.431519330,0.000731752,0.002660631,0.002381598,0.000627832,0.041341960,0.002149027,0.000072555,0.012908770,0.003877166,0.022097031,0.016578089,0.001889417,0.005829042,0.771098495,0.841445684,0.035873253,0.013680556,0.000918128,0.000010206,0.009233339,0.007249289,0.001042187,0.050456427,0.013120789,0.007630586,0.040287420,0.016594274,0.183418572,0.108289346,0.000009433,0.000004286
0.000000341,0.002800051,0.002170779,0.294372976,0.131057948,0.414461493,0.000159916,0.000001386,0.000001862,0.253726691,0.101637952,0.329982519,0.275546700,0.040598687,0.091016613,0.117495984,0.076138504,0.026230723,0.034032535,0.310723215,0.358949393,0.002382487,0.010466880,0.002385661,0.000098414,0.006162058,0.000997173,0.000034337,0.010357888,0.001677125,0.035720315,0.030456122,0.001294725,0.005561434,0.344824523,0.486952960,0.040565901,0.009944110,0.001429555,0.000008654,0.007651187,0.003729864,0.001192505,0.023447266,0.015083123,0.007073454,0.260053039,0.071844511,0.074667752,0.048854537,0.000006683,0.000002539
0.000000352,0.002387059,0.001807157,0.304381818,0.149691299,0.446006656,0.000165855,0.000001303,0.000001826,0.261280954,0.112660319,0.341155380,0.294038594,0.036870576,0.098932326,0.124725267,0.070154645,0.024434045,0.030808257,0.309151113,0.348657608,0.002329899,0.009397374,0.002316632,0.000113260,0.006656528,0.000932182,0.000037147,0.010223148,0.001614702,0.032709435,0.027319878,0.001269198,0.005929099,0.331479192,0.475301653,0.044410761,0.010202143,0.001344219,0.000008859,0.007906348,0.004049148,0.001162819,0.023380335,0.015164746,0.006918172,0.234204262,0.060707267,0.067284875,0.044255275,0.000006977,0.000002570
0.000000675,0.050540894,0.005952353,0.065240033,0.040677987,0.405744135,0.000121097,0.000001163,0.000001531,0.595336080,0.261151969,0.535801411,0.554514468,0.026796930,0.110183194,0.148847580,0.060077693,0.008161060,0.012448217,0.524996877,0.348016590,0.000606296,0.002624098,0.001464633,0.000078989,0.002491366,0.000610710,0.000019734,0.009346397,0.001616203,0.034906078,0.031721015,0.000863688,0.005484861,0.140129566,0.235406786,0.093525134,0.026504047,0.001649163,0.000018903,0.006682486,0.002108839,0.003283020,0.040460505,0.019951178,0.010487686,0.168979585,0.089243904,0.052691855,0.030546458,0.000010274,0.000003569
0.000000723,0.050316546,0.005878580,0.068136342,0.040442016,0.396391720,0.000131433,0.000001172,0.000001696,0.591214538,0.256398857,0.531424642,0.549285769,0.026322126,0.113036685,0.150510430,0.058944795,0.008193217,0.012355258,0.520993233,0.332428068,0.000617041,0.002616153,0.001534252,0.000087448,0.002836072,0.000616244,0.000021705,0.009938446,0.001551342,0.036304545,0.033353623,0.000850684,0.007224729,0.147816151,0.252605259,0.095646203,0.027215099,0.001434018,0.000013712,0.007527597,0.002499682,0.003248204,0.040630396,0.020021643,0.010256635,0.173393935,0.091315627,0.054416183,0.030847913,0.000010209,0.000003742
0.000000560,0.015947586,0.009704703,0.119187564,0.075765520,0.256574571,0.000116988,0.000000475,0.000000931,0.401840717,0.305582434,0.442905664,0.436201245,0.038836796,0.112154759,0.117546633,0.058825374,0.015384305,0.014604515,0.386069953,0.243443772,0.001601739,0.001897914,0.001233337,0.000044682,0.003041670,0.001733770,0.000015119,0.010731093,0.001812730,0.007640706,0.006664005,0.001964042,0.002566488,0.231989995,0.391979039,0.085975878,0.015304645,0.001774438,0.000053945,0.004713590,0.003126072,0.002103372,0.053898275,0.007427336,0.004563113,0.018825160,0.015486227,0.105687141,0.062299833,0.000014265,0.000002335
0.000000629,0.012466360,0.007445053,0.112841129,0.105610915,0.298186123,0.000099837,0.000000487,0.000001020,0.357972205,0.267181486,0.428930998,0.434094489,0.026383178,0.132964075,0.143111825,0.047780629,0.015555860,0.013350396,0.400878310,0.189579695,0.002025602,0.002319380,0.001158872,0.000066590,0.002655527,0.001077866,0.000014950,0.009697756,0.001352412,0.008992012,0.007868156,0.002144854,0.002409091,0.150744945,0.250597447,0.101444431,0.017230071,0.001919762,0.000060215,0.003858964,0.002363441,0.001985828,0.050909165,0.010821807,0.006396528,0.026436457,0.020499201,0.057391778,0.037164703,0.000016956,0.000002623
0.000000479,0.009185774,0.006720257,0.090615809,0.128225937,0.323157847,0.000272702,0.000000818,0.000001362,0.336296260,0.210122705,0.294435054,0.270849943,0.013699164,0.257556051,0.268868983,0.031220082,0.032058511,0.033776879,0.330972165,0.379696369,0.001902350,0.004024689,0.002685108,0.000068588,0.007588993,0.002469263,0.000027916,0.013508222,0.001567929,0.016317090,0.013972064,0.001758678,0.005914119,0.525578022,0.683824599,0.056462653,0.009121072,0.001316379,0.000011177,0.007032237,0.004319888,0.001054116,0.043267217,0.023219891,0.010099055,0.107673153,0.028749043,0.155977890,0.086611435,0.000009995,0.000003145
0.000000416,0.010022623,0.005718813,0.055992007,0.144463122,0.367083967,0.000192317,0.000000746,0.000001185,0.341999948,0.191543743,0.273618042,0.258816600,0.021306748,0.189904436,0.208469287,0.045674119,0.035983052,0.037802167,0.354354888,0.364631236,0.001859242,0.004976621,0.002226868,0.000095389,0.006384786,0.001452501,0.000026557,0.011861926,0.001273939,0.010706165,0.009459213,0.002653495,0.006252807,0.398869663,0.550668597,0.050745577,0.007743198,0.002099866,0.000012364,0.004566138,0.002770401,0.000833074,0.044017751,0.026666407,0.011677943,0.104268059,0.031734157,0.125310674,0.069753632,0.000009254,0.000002603
0.000000460,0.007790670,0.005395251,0.081407234,0.137693197,0.366460443,0.000382948,0.000000925,0.000001252,0.301357895,0.242858112,0.472905576,0.486689448,0.015506253,0.189955071,0.232285932,0.047325402,0.017360128,0.013582309,0.373352587,0.333337903,0.002465958,0.004381014,0.002314783,0.000313802,0.028215919,0.001446399,0.000134033,0.007048473,0.002567383,0.006263878,0.003923830,0.003183630,0.004987689,0.465904444,0.566421866,0.050734863,0.013139503,0.000979296,0.000017214,0.007266918,0.007180963,0.000515701,0.032381192,0.029191284,0.015728632,0.110540763,0.015685197,0.104723379,0.071642511,0.000004808,0.000003887
0.000000458,0.007675849,0.005323760,0.096454546,0.135661528,0.363361984,0.000374932,0.000000982,0.000001231,0.289183110,0.226041406,0.474508315,0.493380338,0.018589921,0.160766169,0.214257583,0.056521058,0.017056920,0.012824654,0.373991728,0.321083963,0.002688457,0.004842437,0.002310973,0.000355153,0.027161576,0.001325695,0.000118652,0.006597258,0.002796115,0.006632307,0.004065938,0.003233231,0.004587427,0.486220270,0.575196087,0.050471257,0.014005437,0.000965435,0.000019136,0.007660381,0.006820940,0.000571071,0.035865869,0.030000934,0.017054593,0.104233027,0.015057700,0.106982619,0.078997120,0.000004882,0.000004064
0.000000357,0.003682120,0.004093227,0.146826923,0.178219959,0.371930808,0.000336619,0.000000849,0.000002251,0.299024850,0.180198044,0.345986426,0.341543883,0.019984577,0.143972740,0.201819792,0.062817886,0.028916620,0.026357401,0.381655961,0.294611841,0.002467543,0.006656541,0.004398006,0.000087402,0.009552300,0.002102323,0.000045070,0.013923934,0.001815892,0.005315495,0.004411401,0.003109873,0.008898336,0.615124464,0.769482613,0.056694899,0.013247388,0.001160108,0.000007567,0.005554311,0.008282413,0.000493597,0.020169573,0.062596247,0.029846039,0.168989971,0.055733826,0.160152793,0.111294061,0.000006998,0.000003405
0.000000366,0.002716881,0.002229011,0.200432405,0.203017637,0.473990411,0.000369308,0.000000960,0.000002213,0.262930423,0.137619287,0.340534151,0.339755356,0.015132663,0.168899670,0.232846677,0.054626260,0.029755423,0.026694532,0.387120754,0.261269718,0.002976565,0.009095374,0.004387989,0.000079702,0.009805469,0.002220903,0.000045572,0.012598590,0.002200703,0.006732197,0.005462727,0.002853210,0.008104349,0.630142689,0.760650933,0.053212076,0.014766444,0.001070918,0.000008251,0.005858367,0.008039277,0.000560680,0.021177458,0.056722824,0.029368283,0.158772483,0.051343914,0.159647480,0.120302588,0.000007006,0.000003647
0.000000456,0.000214812,0.000146279,0.637035251,0.642627954,0.803365290,0.000131737,0.000001636,0.000002014,0.116325319,0.031449966,0.263220876,0.223998025,0.172286108,0.025106676,0.036282144,0.187416822,0.031391099,0.035917316,0.160315126,0.100980215,0.006898827,0.034347292,0.001313413,0.000032063,0.001546740,0.001641935,0.000007600,0.008262489,0.002045356,0.064042449,0.052139036,0.001565613,0.006943940,0.239444792,0.313301742,0.066274956,0.023433249,0.001740120,0.000018273,0.006430055,0.002144190,0.007709201,0.104704306,0.014196197,0.009574640,0.098054327,0.032269582,0.251787990,0.203583300,0.000017814,0.000002051
0.000000443,0.000237678,0.000165880,0.619731784,0.624780178,0.789533496,0.000120456,0.000001572,0.000001795,0.121249959,0.037528321,0.263507068,0.229253560,0.173107401,0.024685161,0.036971260,0.189375669,0.031355850,0.034885548,0.172564015,0.108738534,0.006613039,0.029252181,0.001251689,0.000029023,0.001392364,0.001686935,0.000006816,0.008013158,0.001805653,0.069161840,0.056501813,0.001631188,0.006603264,0.216135934,0.290116936,0.060967438,0.020016756,0.001962601,0.000018910,0.005610545,0.001938129,0.007494472,0.105427980,0.012395291,0.008218010,0.089216992,0.031291220,0.243493617,0.193128452,0.000019005,0.000002040
0.000000522,0.007301651,0.002345992,0.121021621,0.155263394,0.467160225,0.000256298,0.000001086,0.000001447,0.375461131,0.109433964,0.519824743,0.540688097,0.278511882,0.015416429,0.023501966,0.301081032,0.012928307,0.010148795,0.463027537,0.083771750,0.002046702,0.009617493,0.001953513,0.000211303,0.006765677,0.000798644,0.000032057,0.014513486,0.001902046,0.012079867,0.009687338,0.002894100,0.006360667,0.380947888,0.511114836,0.067026176,0.015619136,0.001648446,0.000017356,0.006542378,0.002364139,0.002236863,0.088372305,0.037984669,0.021328036,0.044066232,0.019584751,0.316129804,0.185125187,0.000010247,0.000003568
0.000000550,0.007036496,0.002169110,0.123358153,0.174319118,0.480972350,0.000241859,0.000001060,0.000001441,0.363695085,0.114178874,0.522391558,0.544150591,0.284685045,0.014636184,0.022989402,0.307449818,0.012541535,0.009684777,0.451698065,0.090075031,0.002123071,0.009038450,0.001833722,0.000184006,0.006058062,0.000815039,0.000029345,0.014370592,0.001917322,0.013780717,0.011164532,0.002597651,0.008017245,0.348866612,0.473267078,0.069415085,0.017896630,0.001401419,0.000013623,0.006928972,0.002647977,0.002473374,0.086736023,0.035423312,0.020561906,0.043711469,0.021437185,0.298313260,0.174613297,0.000010304,0.000003632
0.000000314,0.007765135,0.000457897,0.144362241,0.060890649,0.716636300,0.000092569,0.000001053,0.000000642,0.696356893,0.453648031,0.678032279,0.706598818,0.036855854,0.185468644,0.192609027,0.026528461,0.005745571,0.007083116,0.348980099,0.284281343,0.000472614,0.001761028,0.001143100,0.000143191,0.001803581,0.000500259,0.000009335,0.009321379,0.001724804,0.017739478,0.012371561,0.004441015,0.002207448,0.164313644,0.268810987,0.075546794,0.008697164,0.003602660,0.000076577,0.002520622,0.000689660,0.003371228,0.108709797,0.037104938,0.015452674,0.063570112,0.011442673,0.291123748,0.138650090,0.000016714,0.000001484
