_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000216,0.001087205,0.000813510,0.252891183,0.357155472,0.541907787,0.000008734,0.000000198,0.000000223,0.247415349,0.189847156,0.330981910,0.317469001,0.001823466,0.646956265,0.626812100,0.003610053,0.026730506,0.026658503,0.209978759,0.409184843,0.002635170,0.004327814,0.000073833,0.001217329,0.003857285,0.000071134,0.000311852,0.000912586,0.003058314,0.001068163,0.000706791,0.001019216,0.002394661,0.001123982,0.000764369,0.010797073,0.011404596,0.036312982,0.000439194,0.004277030,0.002405086,0.003879310,0.011113337,0.000303408,0.000241557,0.002437743,0.001284703,0.000194086,0.000294179,0.000002542,0.000000407
0.000000381,0.001253634,0.000520005,0.261648417,0.447714150,0.674229503,0.000059265,0.000000692,0.000000277,0.196387276,0.131863177,0.336723745,0.341423839,0.000655425,0.771107197,0.757794678,0.001890857,0.021377003,0.019711666,0.206730112,0.359315932,0.003823888,0.006980045,0.000357054,0.003201611,0.017984508,0.000136386,0.000262530,0.001909206,0.012093039,0.001797181,0.000590926,0.002814081,0.000494844,0.018815868,0.013836497,0.048634149,0.017596934,0.004665426,0.001084611,0.003512803,0.003299694,0.001869135,0.049359195,0.004547566,0.002107448,0.024171069,0.000445486,0.004089085,0.006011193,0.000003492,0.000001352
0.000000381,0.001321210,0.000512131,0.244672209,0.447765946,0.686183929,0.000060832,0.000000675,0.000000311,0.187508658,0.114249453,0.321766496,0.328301609,0.000613644,0.785684288,0.773265421,0.001662288,0.022403978,0.020636091,0.210071236,0.337534219,0.004054836,0.008151089,0.000362883,0.003802697,0.020919530,0.000127097,0.000299386,0.002054588,0.011733896,0.001853460,0.000624935,0.002821370,0.000684556,0.019886561,0.014915019,0.045304671,0.017206509,0.004601716,0.000747651,0.004023086,0.003710576,0.001792702,0.044181343,0.003491455,0.001605976,0.021295486,0.000433637,0.003704121,0.005066357,0.000003335,0.000001401
0.000000431,0.001008073,0.000704858,0.298394859,0.360835969,0.654196739,0.000272312,0.000002833,0.000001609,0.171871811,0.129480779,0.450775027,0.463985950,0.001471087,0.678827167,0.676199555,0.004027502,0.015887160,0.014775916,0.259619355,0.398290783,0.004680281,0.012873614,0.000745662,0.062315233,0.244599640,0.000127023,0.001658647,0.003305550,0.020772645,0.008744747,0.003622339,0.002101479,0.001281514,0.082175002,0.043082554,0.018938171,0.024877485,0.001264135,0.000082265,0.010343445,0.005918224,0.001026929,0.047886498,0.034642868,0.027866682,0.510995984,0.019500395,0.004514689,0.006741460,0.000001977,0.000003481
0.000000381,0.000799707,0.000614914,0.333615333,0.383479685,0.668532372,0.000258740,0.000003219,0.000001632,0.177383080,0.125186756,0.471388847,0.486413121,0.001570573,0.676795006,0.675946772,0.003833707,0.014253433,0.013934453,0.246333331,0.393061072,0.004495190,0.013870174,0.000764098,0.055484183,0.239589602,0.000146955,0.001548942,0.002932600,0.021264879,0.009345192,0.003866595,0.002282601,0.000871021,0.089242086,0.046257768,0.017458541,0.023607252,0.001473381,0.000124595,0.009650956,0.005524935,0.000983784,0.048039176,0.031799339,0.026505437,0.523177862,0.020943910,0.004655187,0.007105082,0.000002192,0.000003372
0.000000363,0.002078378,0.001539197,0.266380966,0.268066049,0.592254996,0.000387263,0.000001506,0.000000781,0.256237596,0.229861602,0.514887691,0.517984390,0.001264500,0.675247729,0.670612216,0.005629619,0.014573920,0.011826805,0.250579745,0.317711741,0.003479328,0.005829558,0.001397585,0.007265828,0.142711744,0.000653895,0.000521732,0.003665207,0.027903827,0.001494353,0.000529359,0.005347325,0.000300067,0.259135723,0.214587465,0.037446585,0.023023566,0.001797444,0.000609755,0.003197449,0.003078298,0.000493607,0.056963388,0.073181018,0.062378664,0.163630679,0.005284900,0.026714370,0.046929404,0.000003914,0.000002859
0.000000348,0.002162078,0.002838466,0.234630913,0.256406456,0.474674791,0.000374859,0.000001502,0.000000786,0.237376094,0.266979784,0.505806327,0.496314764,0.000942776,0.747909009,0.747971952,0.003095211,0.015388574,0.011861954,0.230807379,0.322127223,0.004107255,0.004410865,0.001346755,0.006620147,0.122293860,0.000810945,0.000417150,0.003171440,0.028855423,0.002015157,0.000652169,0.005455995,0.000129272,0.304786414,0.252263427,0.038502276,0.021623943,0.002195427,0.001485903,0.003356529,0.002918878,0.000650326,0.070665851,0.064921550,0.055730075,0.195697278,0.004469839,0.031623531,0.057712134,0.000004764,0.000002691
0.000000426,0.003132147,0.003022083,0.330030113,0.159161225,0.339883953,0.000258859,0.000001274,0.000000625,0.371203065,0.342695206,0.556512833,0.546097040,0.001421157,0.706323385,0.694795191,0.003414255,0.011892622,0.011254703,0.330700010,0.416892439,0.001781648,0.001983082,0.001090907,0.002771856,0.114940561,0.001267969,0.000449413,0.003812793,0.012152503,0.002095878,0.000809962,0.005508041,0.000243924,0.238344371,0.244290069,0.045012474,0.014121431,0.002252996,0.000840884,0.003080412,0.004014206,0.000526316,0.058664057,0.026107574,0.017444216,0.066945039,0.002811050,0.032175384,0.044373479,0.000004874,0.000002415
0.000000428,0.003107054,0.002986030,0.332287580,0.159957111,0.341301769,0.000259403,0.000001282,0.000000630,0.374171436,0.343335122,0.556400776,0.546096444,0.001423487,0.704390049,0.692672610,0.003476205,0.011884332,0.011275686,0.332779586,0.415950954,0.001762796,0.001980926,0.001086813,0.002858337,0.117037758,0.001247330,0.000458548,0.003812063,0.012058579,0.002072054,0.000803278,0.005505019,0.000246971,0.234083533,0.239681199,0.044895288,0.014160033,0.002240985,0.000827128,0.003059943,0.003998477,0.000523821,0.058674499,0.026923392,0.018013531,0.069235608,0.002901476,0.031829003,0.044085409,0.000004835,0.000002420
0.000000316,0.007080108,0.010455763,0.170145988,0.099802598,0.163017333,0.000252941,0.000000812,0.000000667,0.348704249,0.403661788,0.604563415,0.580394030,0.003381745,0.549074531,0.544941425,0.005448575,0.010508431,0.007904000,0.313959002,0.361560345,0.001944396,0.001294241,0.001188567,0.002406360,0.092620678,0.001039804,0.000448174,0.003800082,0.010631590,0.001464517,0.000558854,0.003856761,0.000258097,0.284156293,0.311346233,0.054542754,0.018459368,0.001615235,0.000662737,0.003693011,0.006181950,0.000430611,0.039629903,0.037793517,0.022994779,0.160037115,0.004611264,0.022723708,0.027516460,0.000004585,0.000001839
0.000000322,0.007041843,0.010228636,0.172915146,0.101235233,0.165287569,0.000250802,0.000000851,0.000000687,0.354938865,0.402903765,0.604289591,0.582562327,0.003403264,0.547558010,0.543603659,0.005480745,0.010303667,0.007969436,0.317256868,0.366619647,0.001865034,0.001296275,0.001177763,0.002568286,0.092069812,0.000980089,0.000444497,0.003771610,0.010793523,0.001532081,0.000586520,0.003758633,0.000262985,0.282218724,0.304107815,0.054620836,0.018934311,0.001577748,0.000647224,0.003872697,0.006033239,0.000451013,0.041162204,0.038718536,0.023756688,0.164689511,0.004884996,0.022233726,0.027024636,0.000004564,0.000001879
0.000000611,0.010027507,0.007179977,0.163957447,0.081561245,0.226069734,0.000306496,0.000001170,0.000000965,0.330966592,0.319077313,0.521344423,0.507826269,0.001435551,0.706753016,0.699394107,0.003085373,0.014361322,0.011289617,0.356091946,0.341573596,0.002392543,0.002014667,0.001472887,0.001675925,0.051090192,0.000843592,0.000317858,0.003845442,0.010983581,0.003450244,0.001366150,0.003125575,0.000152986,0.278808355,0.322954267,0.080660261,0.024897903,0.001080019,0.001101342,0.006611893,0.007037040,0.001172172,0.065025918,0.043225124,0.027762171,0.138423935,0.004605519,0.058034483,0.074279457,0.000004914,0.000002847
0.000000605,0.009575224,0.007927591,0.165846348,0.084274359,0.205306143,0.000303727,0.000001143,0.000001070,0.338753313,0.339133382,0.527537465,0.513743043,0.001274150,0.728555918,0.721660733,0.002760889,0.013955303,0.010956796,0.357820868,0.332557172,0.002343354,0.001791712,0.001589517,0.001427231,0.047879983,0.000895137,0.000304370,0.003634408,0.010170393,0.003780920,0.001559588,0.003318793,0.000157031,0.292561322,0.342975885,0.076633394,0.026273763,0.001133439,0.000990294,0.006500622,0.007169400,0.001094783,0.059193630,0.043973628,0.029512638,0.144471854,0.006262895,0.058885172,0.077534460,0.000005217,0.000002827
0.000000942,0.022253577,0.009282941,0.099991776,0.075348765,0.254200310,0.000074679,0.000000952,0.000000375,0.167369649,0.170172155,0.371818423,0.388074070,0.000585926,0.759048879,0.734202862,0.002288077,0.018145921,0.015165392,0.218909204,0.329086930,0.004234524,0.004535518,0.000353860,0.000817268,0.016147083,0.000347608,0.000265782,0.002699859,0.003870727,0.006471220,0.002652013,0.002338373,0.000115378,0.013637295,0.018219862,0.076719217,0.008256618,0.004523248,0.002566613,0.003519202,0.001761580,0.003700396,0.089735091,0.010449593,0.004131095,0.046342779,0.001413431,0.012997793,0.016166626,0.000004137,0.000002647
0.000000930,0.020703020,0.008892228,0.102397926,0.079907469,0.255972922,0.000073032,0.000000965,0.000000359,0.167505264,0.168398619,0.365772009,0.380225271,0.000610108,0.757742941,0.733264565,0.002128192,0.018185895,0.015463451,0.214750201,0.327650338,0.004142833,0.004483050,0.000333883,0.000860862,0.017547658,0.000354425,0.000290061,0.002524668,0.003854620,0.006350860,0.002563480,0.002466815,0.000103408,0.014010422,0.018191036,0.073985241,0.008025774,0.004833161,0.002947869,0.003500172,0.001808557,0.003700102,0.092149869,0.009202784,0.003665542,0.044429049,0.001261592,0.013395621,0.017053667,0.000004151,0.000002541
0.000000595,0.017284472,0.009476766,0.053902932,0.087117404,0.301279277,0.000023999,0.000000197,0.000000368,0.211151615,0.171901941,0.256386220,0.256615669,0.000599170,0.767268836,0.747941613,0.002031979,0.028946117,0.028519785,0.156593546,0.373016268,0.002891835,0.003872589,0.000143402,0.001558125,0.004099184,0.000039343,0.000234137,0.005416838,0.004426097,0.002034266,0.001075461,0.000466237,0.001393253,0.001441798,0.001954160,0.102669522,0.017658254,0.003177865,0.000347740,0.005976238,0.002107823,0.005314729,0.016935591,0.004097051,0.001674138,0.013511978,0.001171898,0.000705292,0.000675360,0.000002162,0.000000913
0.000000596,0.017447159,0.009547330,0.050164144,0.085101858,0.305420041,0.000024875,0.000000201,0.000000366,0.215577766,0.176761061,0.265614837,0.264983922,0.000613777,0.768238723,0.750437438,0.001963601,0.027993198,0.027695157,0.162956402,0.377967954,0.002825034,0.003765791,0.000142408,0.001636215,0.004366196,0.000040228,0.000246445,0.005481519,0.004766132,0.002009987,0.001018036,0.000449055,0.001267273,0.001432581,0.001989738,0.110125467,0.017677538,0.002981122,0.000387578,0.006293929,0.002267481,0.005403919,0.016887175,0.004368571,0.001711503,0.014827573,0.001074117,0.000693413,0.000663143,0.000002061,0.000000898
0.000000379,0.022370696,0.016597511,0.057854678,0.057645943,0.181410208,0.000016580,0.000000218,0.000000327,0.466837347,0.326562673,0.517625213,0.525911212,0.001679013,0.653714657,0.639156461,0.003489743,0.011246178,0.014542028,0.283269525,0.544408321,0.000924335,0.001538589,0.000197323,0.000542311,0.002618839,0.000083006,0.000137487,0.006609576,0.004093033,0.000692881,0.000395333,0.001329689,0.000640108,0.001887637,0.003657609,0.080888964,0.010927438,0.009354458,0.001012891,0.002201972,0.000934747,0.002327250,0.016955040,0.009098147,0.004116768,0.009589474,0.001620102,0.001554850,0.001421191,0.000002480,0.000000699
0.000000420,0.022945842,0.016623808,0.052750293,0.055718381,0.183873147,0.000018866,0.000000253,0.000000350,0.480423063,0.334841967,0.528285265,0.538929105,0.001931468,0.628505826,0.613812685,0.003928659,0.010780280,0.014258558,0.296895623,0.549777985,0.000874197,0.001498724,0.000206416,0.000541527,0.003001043,0.000091220,0.000144571,0.007025310,0.004159024,0.000831610,0.000464146,0.001306114,0.000577816,0.002099340,0.004281409,0.094649270,0.011492104,0.007526027,0.001036133,0.002492955,0.001018142,0.002507974,0.018736381,0.011238159,0.004782130,0.011413998,0.001676837,0.001855373,0.001636351,0.000002415,0.000000784
0.000000211,0.007232107,0.003483138,0.221236333,0.099059038,0.273262441,0.000037738,0.000000453,0.000000296,0.375371158,0.273751080,0.589186072,0.595346212,0.001964147,0.614374459,0.599133253,0.004799108,0.009865277,0.008855061,0.288876861,0.311485469,0.001754538,0.002961837,0.000373224,0.005129968,0.011948454,0.000064957,0.000209969,0.001518341,0.007912776,0.001954832,0.000643811,0.003077943,0.000798555,0.012010650,0.009235590,0.024212634,0.009981271,0.005182397,0.000419764,0.002053722,0.001880009,0.001089106,0.036076523,0.013052889,0.007462978,0.097429968,0.001429515,0.003501513,0.006060925,0.000002510,0.000000911
0.000000228,0.007671996,0.003871248,0.232311130,0.096677281,0.249523655,0.000039894,0.000000439,0.000000279,0.361345053,0.271060169,0.581185877,0.581426740,0.001196016,0.712125778,0.696184993,0.003031756,0.010464035,0.009490432,0.262489200,0.341230184,0.001958305,0.002972577,0.000433738,0.002745214,0.010406248,0.000096511,0.000165716,0.002081632,0.007656073,0.001649362,0.000557927,0.003795711,0.000604596,0.013603024,0.012272842,0.027919959,0.008567304,0.005386662,0.000564972,0.001485952,0.001625080,0.001028207,0.039467778,0.016750522,0.009104327,0.080731437,0.001274016,0.007480691,0.012223899,0.000002813,0.000000904
0.000000255,0.011043866,0.010080157,0.114910185,0.085195445,0.157752469,0.000030344,0.000000297,0.000000198,0.299627423,0.302463144,0.501527905,0.495526910,0.002203445,0.616145849,0.595301270,0.003262941,0.012443586,0.013019815,0.193538561,0.419264883,0.001985762,0.001973979,0.000274021,0.000956186,0.007556390,0.000152479,0.000150337,0.001743080,0.008261407,0.001227060,0.000437068,0.002983089,0.000287976,0.009721197,0.009627076,0.037282471,0.013381575,0.005349481,0.001422495,0.001347181,0.001982244,0.001102118,0.037540093,0.012809764,0.008014352,0.039702687,0.000964751,0.005051793,0.009966807,0.000002843,0.000000699
0.000000259,0.011679700,0.010578517,0.114738911,0.083117478,0.151874691,0.000030200,0.000000300,0.000000198,0.303241163,0.302180201,0.507979035,0.502612710,0.002102298,0.628719151,0.608546972,0.003014472,0.011982222,0.012663137,0.192427352,0.418965280,0.001942371,0.001961885,0.000271902,0.000906721,0.007712883,0.000157399,0.000161083,0.001752235,0.009063140,0.001172827,0.000414299,0.003037022,0.000284433,0.009540406,0.009314680,0.038374104,0.014658221,0.005258535,0.001495146,0.001394335,0.002047034,0.001116362,0.036619537,0.013027691,0.008391440,0.037547112,0.000929738,0.004994403,0.009839646,0.000002737,0.000000698
0.000000346,0.016490541,0.012871336,0.129841477,0.045099888,0.121509723,0.000034930,0.000000366,0.000000352,0.364629298,0.200814188,0.428808808,0.408101261,0.002601823,0.525795281,0.494071245,0.006389235,0.016367428,0.021011835,0.267871439,0.379987001,0.001394447,0.003600398,0.000389271,0.001658314,0.008728039,0.000101897,0.000194197,0.003873758,0.004109301,0.000986950,0.000452044,0.002003433,0.000234256,0.008601958,0.015101198,0.090991363,0.012044124,0.003624896,0.001578334,0.002180473,0.002723134,0.001003558,0.021263070,0.014371910,0.005763558,0.030196281,0.001180798,0.001991500,0.002285140,0.000002876,0.000001190
0.000000399,0.022394307,0.017088929,0.124073178,0.037026353,0.110142127,0.000043114,0.000000339,0.000000352,0.415476978,0.267739922,0.432081521,0.403772503,0.001788616,0.586062074,0.548326850,0.005891781,0.018350476,0.020693822,0.331529021,0.366782665,0.001325723,0.002221002,0.000413435,0.002036807,0.009069381,0.000105608,0.000198392,0.003789843,0.003782533,0.001027497,0.000436083,0.001962944,0.000229263,0.008564300,0.016334103,0.094631068,0.010217246,0.003993851,0.001765934,0.002293153,0.002757100,0.001121845,0.023518406,0.013346887,0.004750132,0.038785528,0.001030877,0.002047617,0.002161449,0.000003151,0.000001267
0.000000293,0.010177293,0.015737774,0.144167572,0.068800919,0.088746637,0.000039128,0.000000446,0.000000336,0.292633951,0.222503692,0.454943538,0.441003442,0.003045852,0.505411506,0.474656165,0.006396183,0.013910670,0.017382063,0.211511821,0.414645582,0.001936028,0.003146705,0.000454054,0.001504130,0.010879669,0.000146467,0.000168491,0.003160960,0.005439466,0.001151692,0.000515966,0.003402528,0.000277479,0.018766887,0.024101228,0.069659173,0.015532227,0.005242034,0.001289443,0.001923841,0.002205810,0.000754483,0.026623851,0.013724372,0.006699171,0.035674375,0.001429705,0.002559318,0.003582540,0.000003535,0.000001197
0.000000295,0.009260524,0.014393148,0.157058612,0.071583442,0.093005292,0.000040288,0.000000463,0.000000348,0.325463116,0.222773850,0.451808661,0.434930384,0.002942320,0.519023776,0.488382339,0.005941376,0.013946251,0.018562153,0.224028826,0.440411001,0.001643577,0.003101455,0.000473089,0.001501671,0.011518005,0.000152369,0.000180697,0.003165515,0.006118259,0.001098902,0.000490108,0.003240588,0.000290474,0.019994874,0.025315275,0.070532046,0.017570412,0.004549705,0.001194192,0.001983926,0.002509554,0.000711273,0.024535842,0.015030284,0.007633157,0.036798447,0.001540558,0.002546726,0.003683222,0.000003303,0.000001196
0.000000274,0.001377487,0.001223462,0.393021911,0.244507045,0.403512269,0.000175274,0.000001386,0.000000789,0.715052724,0.656615615,0.763533294,0.774615765,0.030219253,0.179659262,0.176424563,0.024691613,0.003895587,0.003722115,0.326303959,0.419146448,0.000366003,0.000422300,0.001117899,0.005831123,0.053768449,0.000247202,0.000285877,0.001806065,0.006119665,0.002724552,0.001360515,0.010450253,0.000918303,0.324047595,0.273439199,0.022085227,0.018942408,0.006353541,0.000310895,0.003156086,0.003106754,0.000466137,0.055534121,0.032147575,0.028259432,0.137623310,0.013297834,0.038591903,0.083642013,0.000008477,0.000001576
0.000000250,0.001487545,0.001441349,0.356065869,0.245315254,0.390732914,0.000169915,0.000001296,0.000000749,0.715703785,0.660381556,0.769481421,0.780938029,0.028591612,0.187863901,0.185871169,0.023316432,0.003791656,0.003567650,0.330037326,0.417839378,0.000363554,0.000420273,0.001091284,0.006150608,0.051418971,0.000237356,0.000272755,0.001658794,0.007035140,0.002509814,0.001187601,0.010605806,0.001011414,0.322445035,0.258886456,0.019696556,0.019731566,0.006375968,0.000285868,0.002925936,0.003011178,0.000455679,0.056541983,0.031412620,0.028710043,0.144545794,0.012164840,0.037082702,0.085140228,0.000008225,0.000001507
0.000000514,0.001556417,0.001243903,0.387392849,0.192865297,0.386639565,0.000077719,0.000002191,0.000000604,0.674590588,0.563364744,0.725879073,0.747590780,0.003864986,0.522373199,0.516626537,0.005107225,0.004272752,0.004611335,0.293583483,0.360777676,0.000512990,0.000658599,0.000574859,0.001299222,0.026369041,0.000470012,0.000287009,0.002204164,0.002291967,0.009979697,0.005422197,0.008768102,0.000040415,0.050670255,0.074046068,0.058626123,0.006104131,0.015294882,0.011402618,0.003355206,0.001213499,0.001621961,0.078722425,0.010183068,0.004500261,0.048283726,0.004039080,0.015668862,0.018389091,0.000011480,0.000002066
0.000000487,0.001548577,0.001206535,0.391385019,0.191749379,0.394672841,0.000080928,0.000002007,0.000000568,0.678782225,0.595451593,0.733659983,0.753234386,0.003756210,0.526286244,0.520338476,0.005134967,0.004284719,0.004389512,0.315490067,0.367255151,0.000500972,0.000554317,0.000561311,0.001411870,0.027043952,0.000454208,0.000306584,0.002287016,0.002519222,0.008333268,0.004295519,0.008310993,0.000041485,0.049643993,0.072254151,0.058467936,0.006034441,0.015495026,0.011833355,0.003451481,0.001287890,0.001532152,0.071111187,0.009520331,0.004049614,0.048008591,0.003294391,0.013059932,0.015210597,0.000010992,0.000001929
