_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000453,0.000288405,0.000297779,0.606338620,0.446833462,0.333374709,0.000050597,0.000001436,0.000000162,0.230125219,0.170592144,0.457838148,0.448063821,0.067268170,0.062283579,0.064603113,0.065577649,0.019743197,0.018446838,0.474535376,0.599804759,0.003893315,0.002848034,0.000105660,0.003466334,0.325902581,0.000965310,0.005268602,0.000627904,0.001182528,0.013470074,0.013829627,0.003686583,0.002429756,0.021032693,0.015082754,0.001774045,0.006163072,0.032023828,0.000069352,0.012172532,0.006438459,0.003928406,0.012780749,0.000070177,0.000063929,0.002631006,0.002915413,0.002008340,0.003151848,0.000001230,0.000001150
0.000000827,0.000498867,0.000298592,0.591119528,0.386655509,0.360255599,0.000059529,0.000000908,0.000000241,0.198412180,0.113996699,0.319485486,0.314154953,0.024533298,0.149621755,0.142832607,0.026321582,0.034766451,0.028905092,0.651938200,0.502180457,0.005040455,0.004675605,0.000083777,0.005337707,0.177914158,0.000231582,0.013021666,0.001231695,0.000709071,0.008181975,0.008748298,0.001039110,0.008069321,0.007135089,0.006384645,0.006327965,0.007691876,0.036524534,0.000033680,0.063485727,0.016547479,0.015647754,0.006501312,0.000032086,0.000015824,0.001981486,0.001129361,0.000579782,0.000514716,0.000000825,0.000000831
0.000000776,0.000074658,0.000060580,0.764780104,0.622853518,0.562361002,0.000045382,0.000000571,0.000000396,0.154207304,0.103530884,0.268110603,0.264555246,0.041033603,0.104380928,0.103188396,0.041178208,0.041608851,0.038684171,0.554448605,0.501008391,0.007012493,0.005931289,0.000076400,0.003255462,0.143523231,0.000509446,0.018154178,0.004172065,0.001136218,0.000203820,0.000352741,0.001633650,0.008724149,0.004084889,0.004535575,0.013748551,0.014426101,0.063898623,0.000125451,0.101401694,0.091312535,0.008435019,0.002481686,0.000015026,0.000008942,0.000154444,0.000670138,0.000113658,0.000085094,0.000000770,0.000000379
0.000001598,0.000061188,0.000028976,0.818700433,0.634394288,0.629071951,0.000053751,0.000002253,0.000000670,0.172952190,0.081345171,0.320097983,0.308053434,0.090610541,0.049127866,0.041153550,0.086874381,0.029397342,0.028931169,0.509870648,0.480493814,0.005459800,0.007772218,0.000084729,0.003836024,0.186426654,0.000431639,0.013993983,0.003709323,0.000392717,0.005286106,0.008543975,0.001371071,0.003126936,0.004442580,0.007338866,0.020223984,0.008347375,0.029507417,0.000145232,0.092153624,0.025352916,0.031847551,0.011343648,0.000040206,0.000016517,0.000975930,0.002339500,0.001200936,0.000646093,0.000001275,0.000001099
0.000000859,0.000061936,0.000060554,0.831484556,0.596145809,0.497731537,0.000031543,0.000000706,0.000000492,0.154646143,0.101430640,0.308283895,0.284681410,0.072898559,0.072765559,0.064889759,0.065419555,0.036461886,0.039111786,0.439570934,0.519193530,0.007988981,0.008699040,0.000030136,0.007241095,0.125732735,0.000359338,0.021760795,0.004527492,0.001115188,0.000246570,0.000340926,0.000735779,0.005834150,0.001254574,0.001336388,0.016670236,0.007721489,0.177798003,0.000401274,0.333671302,0.305522144,0.037572235,0.002628797,0.000002902,0.000000873,0.000162271,0.000114022,0.000025881,0.000018342,0.000000636,0.000000280
0.000001989,0.000147604,0.000083928,0.735166252,0.488125116,0.500077844,0.000037650,0.000001229,0.000000962,0.163030207,0.089503579,0.267695814,0.255577713,0.073183119,0.074010864,0.062638164,0.062143076,0.037807304,0.043917652,0.344962656,0.458602071,0.006035756,0.009504261,0.000033050,0.006186060,0.117256545,0.000163227,0.013032554,0.003695122,0.000207864,0.014996776,0.026662396,0.000257535,0.005148282,0.001371426,0.001859046,0.037033826,0.010577015,0.015869828,0.000067095,0.447070211,0.265888035,0.080021359,0.006702967,0.000009838,0.000002833,0.001088164,0.001776350,0.000080395,0.000044427,0.000000753,0.000000912
0.000001348,0.000603929,0.000557343,0.534215569,0.358929574,0.402516752,0.000040398,0.000000347,0.000000497,0.621964812,0.513805151,0.634082794,0.633403301,0.051990185,0.111047760,0.101350725,0.044491604,0.008807853,0.009514002,0.577021778,0.645185709,0.001017041,0.000340616,0.000028587,0.014977495,0.110405497,0.000093903,0.012655471,0.003527169,0.000748262,0.001886792,0.003169229,0.000278476,0.013973405,0.001259130,0.001525137,0.020955103,0.016093712,0.036219582,0.000054118,0.362866253,0.277209073,0.040219188,0.003369586,0.000007102,0.000002946,0.000270809,0.000883647,0.000038847,0.000027552,0.000000717,0.000000535
0.000002008,0.000079967,0.000069175,0.739701629,0.645018935,0.651831746,0.000080802,0.000002136,0.000000486,0.610366225,0.533971310,0.757938385,0.747445226,0.098950632,0.065736078,0.045868874,0.082833417,0.005312521,0.003609805,0.592819095,0.519262791,0.001206534,0.000316174,0.000095694,0.005592168,0.088446386,0.000165275,0.005422837,0.000795702,0.000939692,0.108839110,0.132989228,0.000476722,0.002879954,0.004696147,0.003933544,0.012335205,0.033018228,0.005701157,0.000091092,0.143122584,0.039093778,0.068060614,0.029181581,0.000081808,0.000062895,0.004290639,0.010779625,0.001787530,0.002381173,0.000001900,0.000001628
0.000001619,0.000053055,0.000037121,0.826699376,0.619300187,0.661644816,0.000063096,0.000001262,0.000000729,0.622291803,0.558588624,0.794298530,0.787429035,0.122427575,0.056669652,0.039275311,0.100436032,0.004434409,0.002960344,0.461823165,0.556010485,0.001248952,0.000333828,0.000061005,0.011781451,0.088147163,0.000083896,0.008332811,0.001913824,0.000953186,0.026884232,0.039085332,0.000236767,0.003186813,0.002226523,0.002754795,0.023329580,0.027503079,0.010246832,0.000145981,0.314288646,0.120034136,0.073399536,0.009479810,0.000036085,0.000020051,0.001573907,0.004554317,0.000261094,0.000324253,0.000001334,0.000000956
0.000001339,0.000112600,0.000062647,0.795179665,0.525285363,0.563334227,0.000102727,0.000002253,0.000000363,0.649770558,0.429582208,0.722968221,0.727187991,0.114242569,0.045533173,0.045677360,0.104014553,0.005014875,0.004444787,0.423588276,0.487897754,0.000921872,0.000470886,0.000172590,0.007204739,0.132146001,0.000146555,0.007580211,0.000837883,0.001745434,0.048255727,0.045538314,0.001459694,0.009455394,0.011845980,0.008958658,0.011365889,0.040548142,0.005915661,0.000023540,0.062446885,0.014799376,0.022977179,0.028970020,0.000386605,0.000338557,0.009678902,0.006113572,0.005576704,0.008266292,0.000001326,0.000001308
0.000002862,0.000194847,0.000112835,0.712001204,0.493640244,0.417118549,0.000382349,0.000003805,0.000000577,0.626141071,0.455711395,0.757287800,0.763206363,0.147147581,0.040199660,0.032334130,0.135461330,0.004761563,0.004870904,0.584543228,0.630187213,0.000970879,0.000471162,0.000608200,0.005500492,0.395146638,0.000865683,0.009013355,0.002632125,0.012636349,0.193067923,0.207258448,0.000924794,0.007190764,0.032131631,0.023522824,0.020522220,0.189184546,0.000335974,0.000006874,0.023647079,0.014242315,0.010686602,0.011897767,0.012246321,0.020852199,0.031082811,0.079308599,0.007170483,0.014039271,0.000001410,0.000004693
0.000003563,0.000067155,0.000086643,0.788348794,0.601328850,0.336863965,0.000268750,0.000003628,0.000000990,0.499728262,0.337777525,0.649186015,0.643524170,0.056755085,0.106311776,0.090970010,0.047480848,0.009428876,0.011815503,0.457353145,0.773336947,0.001523661,0.000761603,0.000623322,0.006877944,0.326641142,0.000414784,0.020000566,0.004733070,0.004083935,0.143304020,0.191090479,0.000695859,0.014531761,0.014139013,0.015509327,0.037214663,0.125217929,0.000488828,0.000003658,0.031367272,0.014851812,0.014751384,0.007952957,0.010580573,0.010827433,0.045322243,0.171151459,0.005644298,0.006104106,0.000001095,0.000002936
0.000003108,0.000082022,0.000120178,0.741337419,0.557048738,0.335866243,0.000362921,0.000002547,0.000000842,0.432572216,0.285116017,0.610525727,0.592999816,0.144859284,0.038646296,0.029500250,0.140296265,0.011259894,0.013096681,0.485098243,0.741582215,0.001864624,0.001075468,0.000706860,0.004283536,0.319602817,0.000624880,0.022997687,0.006615828,0.015908996,0.049822282,0.063203789,0.000370129,0.002323885,0.028652508,0.035005216,0.083170839,0.334837347,0.000204832,0.000027220,0.048135370,0.027653687,0.011034912,0.002808297,0.009487138,0.013830849,0.012351749,0.065354727,0.002084353,0.002795706,0.000000866,0.000003255
0.000002079,0.000067872,0.000022943,0.783213079,0.645445704,0.597722292,0.000227302,0.000001524,0.000000670,0.359639764,0.286051273,0.580349028,0.579350591,0.125912845,0.045562632,0.031363055,0.114817843,0.013401004,0.011208070,0.478154927,0.598716259,0.002521825,0.001108803,0.000510782,0.013446283,0.258301318,0.000155833,0.014953251,0.005728215,0.002648345,0.031659238,0.046171267,0.000609233,0.004429021,0.020584524,0.031671267,0.060771402,0.093471907,0.000624401,0.000015168,0.054228395,0.032955471,0.012172543,0.003992627,0.001633300,0.001167022,0.005857178,0.021681048,0.003669900,0.002587252,0.000001156,0.000002158
0.000001550,0.000245632,0.000065945,0.677151680,0.509148479,0.548830748,0.000108927,0.000000465,0.000000428,0.412228525,0.303777993,0.556517422,0.551592708,0.089507110,0.064118765,0.048271731,0.081139475,0.013665766,0.012404014,0.561264753,0.573353767,0.001909687,0.000882473,0.000122672,0.015848583,0.108053401,0.000025337,0.013266444,0.006430033,0.001776909,0.009662014,0.014493373,0.000158749,0.011591597,0.004221302,0.005785382,0.077058323,0.088975318,0.001307764,0.000010552,0.195061684,0.087891407,0.031179864,0.002685409,0.000300891,0.000154862,0.002071488,0.005044715,0.000439575,0.000276501,0.000000479,0.000000940
0.000001800,0.000446086,0.000191921,0.617546201,0.430720896,0.401724070,0.000081614,0.000000335,0.000000472,0.452631235,0.274521589,0.490076393,0.470039129,0.121711947,0.069472089,0.040971808,0.084215976,0.019891532,0.018154521,0.634331226,0.578800797,0.001712254,0.001353513,0.000039054,0.007261165,0.069139034,0.000020305,0.014966272,0.007670312,0.004583735,0.002735897,0.003848610,0.000022860,0.003975193,0.001075785,0.000808448,0.221228972,0.234587818,0.000474825,0.000069198,0.755281210,0.616210103,0.090449303,0.001142376,0.000328965,0.000185463,0.002080103,0.002702100,0.000041752,0.000033933,0.000000154,0.000000488
0.000001551,0.000396827,0.000101747,0.642813683,0.465586513,0.456581891,0.000064148,0.000000463,0.000000414,0.436778516,0.276762933,0.540126562,0.541300178,0.159982383,0.052310057,0.024426838,0.118513204,0.014271284,0.011864671,0.641114056,0.530843377,0.001711327,0.001327426,0.000035679,0.008028112,0.072936177,0.000039592,0.014635903,0.004503612,0.002754888,0.003021755,0.003916812,0.000047599,0.005145194,0.001162971,0.000866248,0.102112532,0.110309951,0.002498819,0.000080584,0.692377806,0.495718211,0.109778725,0.002214045,0.000075630,0.000038063,0.001213312,0.001203231,0.000037520,0.000029116,0.000000232,0.000000467
0.000000885,0.000172499,0.000078857,0.772079468,0.533699274,0.505634189,0.000022303,0.000000316,0.000000252,0.450581014,0.276648581,0.570849836,0.578560948,0.195920572,0.036320280,0.023119792,0.178453267,0.010684465,0.010583489,0.576763391,0.596447945,0.002004037,0.001509920,0.000021838,0.011291864,0.091942683,0.000241093,0.034996793,0.006965998,0.003677245,0.000031081,0.000051685,0.000548256,0.074358702,0.000596731,0.000346217,0.008903334,0.018834421,0.309023052,0.000091971,0.330250710,0.341993272,0.074460410,0.002206575,0.000002548,0.000001366,0.000030649,0.000075158,0.000017683,0.000015147,0.000000384,0.000000131
0.000000429,0.000094965,0.000024937,0.844142675,0.618367374,0.630513072,0.000035682,0.000000284,0.000000222,0.387709349,0.255286753,0.528057098,0.562354743,0.182235107,0.056878123,0.024734724,0.116226315,0.012931063,0.010320582,0.586575031,0.567971110,0.002547790,0.001951358,0.000063309,0.020406874,0.136959001,0.000343115,0.035157844,0.008950106,0.007616242,0.000004759,0.000005540,0.003493771,0.024840035,0.002352845,0.001705895,0.008925797,0.013059144,0.479691476,0.000342586,0.136331677,0.317911923,0.007968204,0.001094186,0.000003789,0.000001793,0.000031876,0.000016929,0.000021413,0.000018206,0.000000508,0.000000089
0.000000890,0.000184438,0.000059449,0.747248769,0.516113520,0.507575750,0.000044065,0.000000532,0.000000418,0.417318881,0.243421584,0.505055308,0.538526654,0.135647818,0.048326422,0.031164784,0.112363137,0.012946648,0.014110050,0.584745765,0.622027159,0.002096640,0.001479832,0.000082166,0.010292085,0.198997900,0.000604892,0.018282678,0.009012626,0.000586472,0.000136498,0.000268892,0.002119167,0.024449138,0.003551093,0.005144491,0.013570520,0.007480794,0.125992432,0.000049004,0.119015560,0.182967976,0.011743229,0.002483842,0.000006861,0.000002466,0.000088726,0.000289679,0.000152419,0.000050355,0.000000923,0.000000344
0.000000805,0.000184465,0.000031079,0.760574877,0.555846691,0.576122880,0.000031606,0.000000961,0.000000289,0.375339806,0.208400607,0.520788550,0.549845219,0.143488735,0.039744560,0.026327578,0.135178193,0.012054819,0.010146659,0.600950837,0.492511183,0.002236244,0.001955016,0.000079809,0.004807288,0.164823368,0.000717156,0.013445145,0.003344564,0.000594143,0.000389692,0.000768059,0.004038601,0.007005052,0.004257400,0.004701240,0.004502253,0.005620127,0.191250876,0.000156384,0.068612888,0.043545704,0.012881978,0.006371689,0.000007580,0.000004653,0.000098584,0.000753060,0.000387965,0.000226040,0.000001208,0.000000454
0.000000918,0.000233699,0.000056623,0.702603340,0.533409834,0.544030130,0.000029842,0.000000426,0.000000344,0.329735249,0.156764179,0.472872406,0.486428082,0.139789417,0.042344518,0.028070468,0.128604859,0.016573308,0.012831398,0.591028035,0.425139785,0.002837669,0.003208193,0.000060049,0.006557821,0.084527180,0.000180886,0.023998542,0.004413986,0.000725922,0.000391368,0.000725600,0.000685166,0.018724822,0.001366947,0.001190995,0.015960148,0.015314679,0.062870443,0.000066450,0.115159750,0.092869714,0.019808177,0.002512276,0.000014192,0.000007946,0.000197356,0.000664869,0.000057189,0.000036328,0.000000741,0.000000378
0.000000719,0.000219111,0.000128631,0.673559844,0.522027254,0.448689550,0.000024363,0.000000268,0.000000248,0.316121101,0.227409139,0.465164691,0.450761855,0.112958662,0.057683047,0.039239913,0.097334407,0.020199552,0.016077418,0.528541088,0.507381618,0.003254242,0.001900173,0.000027506,0.007989250,0.077957250,0.000126651,0.019142697,0.002864846,0.001561979,0.000323408,0.000490296,0.000377508,0.024824090,0.001104849,0.000656609,0.012513529,0.024678983,0.083399758,0.000060109,0.243399352,0.154489189,0.047974017,0.002180297,0.000005399,0.000003085,0.000155710,0.000289374,0.000030916,0.000035060,0.000000451,0.000000199
0.000001018,0.000211320,0.000165145,0.650456071,0.493681878,0.362160832,0.000036213,0.000000709,0.000000436,0.337096632,0.161850259,0.449217498,0.455968380,0.096216045,0.055369757,0.041987203,0.086929888,0.016131261,0.018690646,0.556193948,0.600293040,0.002381633,0.002941476,0.000058460,0.004045631,0.149544284,0.000418030,0.019462276,0.013250149,0.001305415,0.000143864,0.000338311,0.001234560,0.006826208,0.002857078,0.004554360,0.017684717,0.012212157,0.098904692,0.000176028,0.185566425,0.084073827,0.025216283,0.004114172,0.000010187,0.000004962,0.000055452,0.000693029,0.000297091,0.000135461,0.000000729,0.000000426
0.000000602,0.000278609,0.000202914,0.619647026,0.479856282,0.482376128,0.000034878,0.000000340,0.000000387,0.639609516,0.507347107,0.770515025,0.773387313,0.106086016,0.066027686,0.047334682,0.086164512,0.004208222,0.003419177,0.548569679,0.506430745,0.000945260,0.000432831,0.000068133,0.005789840,0.111169547,0.000378979,0.012899720,0.004246405,0.002772968,0.000125897,0.000234262,0.001474169,0.012947361,0.004389278,0.003793524,0.007948575,0.026309878,0.095824599,0.000146154,0.136213019,0.121828258,0.010057395,0.002394529,0.000009378,0.000009728,0.000047973,0.000776199,0.000103697,0.000102701,0.000000976,0.000000346
0.000000957,0.000115547,0.000081747,0.679981589,0.650583744,0.631079435,0.000045630,0.000001262,0.000000474,0.604527295,0.428461164,0.820345342,0.814144552,0.052618068,0.131520212,0.114519738,0.028203305,0.002994696,0.002129511,0.508511543,0.473787814,0.001151530,0.000546056,0.000145801,0.004739618,0.089423165,0.000285885,0.005640015,0.001790565,0.001045701,0.002347175,0.004511610,0.004255546,0.009707001,0.007240499,0.006665532,0.005715007,0.021348739,0.030180842,0.000070893,0.030934315,0.016817177,0.009241525,0.020936759,0.000125434,0.000146404,0.000533350,0.011148819,0.002473939,0.002669293,0.000002642,0.000001127
0.000001146,0.000154572,0.000069656,0.706720829,0.546529710,0.601474583,0.000059991,0.000000980,0.000000489,0.553072810,0.436251938,0.748288989,0.750879765,0.095880814,0.066942826,0.050531093,0.082943790,0.004952728,0.003734680,0.481301188,0.556820154,0.001236591,0.000460444,0.000146021,0.005915930,0.110726081,0.000196542,0.009779803,0.001461063,0.000802485,0.007465553,0.013345688,0.000863551,0.011779780,0.006875261,0.006231944,0.008606234,0.028295096,0.010272025,0.000027038,0.071756400,0.038923651,0.012253661,0.007205502,0.000087069,0.000085480,0.001009739,0.014230109,0.000714476,0.000703834,0.000001364,0.000001048
0.000000935,0.000214641,0.000144653,0.634435534,0.540567696,0.431201696,0.000043681,0.000000914,0.000000253,0.612847209,0.470419705,0.720431149,0.723690152,0.066664062,0.091501519,0.075167254,0.057647303,0.005906039,0.005522028,0.611121058,0.599462390,0.000983028,0.000417062,0.000082299,0.001626364,0.106083125,0.000641816,0.008322258,0.000861811,0.001141344,0.005412293,0.007383914,0.000788335,0.001522652,0.005298841,0.004222754,0.007169400,0.022508582,0.012637664,0.000305925,0.058945026,0.041840114,0.015512485,0.009911223,0.000056478,0.000060342,0.000778702,0.004354015,0.001013444,0.001313517,0.000001181,0.000000759
0.000001119,0.000181208,0.000105905,0.647395015,0.566668093,0.544803143,0.000043125,0.000001049,0.000000348,0.548014402,0.456905216,0.670572758,0.675940037,0.083157174,0.091104664,0.067852013,0.045992594,0.007864438,0.006054050,0.589776099,0.598761559,0.001324167,0.000433463,0.000072813,0.002802789,0.110100895,0.000537256,0.007516595,0.000938659,0.000675038,0.008305800,0.013962299,0.000713338,0.002866302,0.005548956,0.004427230,0.007278066,0.020765079,0.015918816,0.000136742,0.093929164,0.045974385,0.022850798,0.011008908,0.000027536,0.000025228,0.000655923,0.006555644,0.000682219,0.000633200,0.000001483,0.000000799
0.000000941,0.000226579,0.000444483,0.555426836,0.537148654,0.286973506,0.000030290,0.000001588,0.000000192,0.489578724,0.340744376,0.568251669,0.567290068,0.124536507,0.042206354,0.033163421,0.121852264,0.010600084,0.013177224,0.527563155,0.667274714,0.001343912,0.000774551,0.000044290,0.000951072,0.133946374,0.001462921,0.008492612,0.000332300,0.000729107,0.017719433,0.021002857,0.000782768,0.000631935,0.004910646,0.003381219,0.003237064,0.012776436,0.031063674,0.000675155,0.065905891,0.021568310,0.033207759,0.017877849,0.000016545,0.000016497,0.000913912,0.002832868,0.001054672,0.001654046,0.000001016,0.000000782
0.000000915,0.000172787,0.000371931,0.596081972,0.574307919,0.305741191,0.000034962,0.000001898,0.000000206,0.467936426,0.339232326,0.577306747,0.575836420,0.091028184,0.056255925,0.047845002,0.086657815,0.010217824,0.012343032,0.500799656,0.632719100,0.001534995,0.000819128,0.000053701,0.001081495,0.165160730,0.001826423,0.006972780,0.000346216,0.000650669,0.029659584,0.033595424,0.001038436,0.000635848,0.007477405,0.005185449,0.002973948,0.009724426,0.029434597,0.000546890,0.054152634,0.019655321,0.027757714,0.022108722,0.000019204,0.000017604,0.001394558,0.003005290,0.001623668,0.002657764,0.000001353,0.000000918
0.000000852,0.000307207,0.000409745,0.488601953,0.480960101,0.335565329,0.000055619,0.000000726,0.000000271,0.418425262,0.333796144,0.569697618,0.566647410,0.075976551,0.072354846,0.056343693,0.069509923,0.011507923,0.012474712,0.530688882,0.633341193,0.001810383,0.000772418,0.000057802,0.003615026,0.153157517,0.000543049,0.008029050,0.001098056,0.001346755,0.004832406,0.005447722,0.000404902,0.001445869,0.007874475,0.007095821,0.012020238,0.024218695,0.013739502,0.000223480,0.175792351,0.096680403,0.029258639,0.006633954,0.000016090,0.000010049,0.000568290,0.000958698,0.000377714,0.000395647,0.000000790,0.000000652
0.000000730,0.001520165,0.001661735,0.310881317,0.288347185,0.189395905,0.000033967,0.000000261,0.000000184,0.362883091,0.291002959,0.488924801,0.468141049,0.054848477,0.101858318,0.089435749,0.051289719,0.018846160,0.019223593,0.590319753,0.580054462,0.002270025,0.001124027,0.000028478,0.004009070,0.090238802,0.000196519,0.016432507,0.001028382,0.002717389,0.001944147,0.001883139,0.000126057,0.001216601,0.001614715,0.001085224,0.020828955,0.036913574,0.012555775,0.000398196,0.265880257,0.204160124,0.033388838,0.001495572,0.000011684,0.000007078,0.000594529,0.000405826,0.000020321,0.000028124,0.000000348,0.000000368
0.000000807,0.000708505,0.001245019,0.364705354,0.358762860,0.183799952,0.000046588,0.000000573,0.000000242,0.275401980,0.198826447,0.399527460,0.375738889,0.049560003,0.108369268,0.094173364,0.039834227,0.024613922,0.027137576,0.536849976,0.586425900,0.003012179,0.002203935,0.000045203,0.003794027,0.154251814,0.000320124,0.012673819,0.000813136,0.001831586,0.007122919,0.007530787,0.000207525,0.001687534,0.005968541,0.004372847,0.011599938,0.035778675,0.007589109,0.000120467,0.230488032,0.119849741,0.041641567,0.004221733,0.000014027,0.000009672,0.000759037,0.000971579,0.000211032,0.000286282,0.000000466,0.000000609
0.000000682,0.000166558,0.000147696,0.686091840,0.506220877,0.357883304,0.000036677,0.000001075,0.000000198,0.216561198,0.181797028,0.412653416,0.394276798,0.065071829,0.070987545,0.064349167,0.062146246,0.021478320,0.022298284,0.479380250,0.558951497,0.004033688,0.002698165,0.000043224,0.004235053,0.186181843,0.000603806,0.014013979,0.000782660,0.001336979,0.004232188,0.004232908,0.000811645,0.002256829,0.004836572,0.003380409,0.005448517,0.011876287,0.055611365,0.000230304,0.111436285,0.040135778,0.039819997,0.008134013,0.000008387,0.000004958,0.000762239,0.000453397,0.000348211,0.000404033,0.000000758,0.000000438
0.000001096,0.000178765,0.000202611,0.609917998,0.588532567,0.482689172,0.000062107,0.000002049,0.000000298,0.643107414,0.562497020,0.806781709,0.800961852,0.129685640,0.053988755,0.033762123,0.103691645,0.003492079,0.002749007,0.548918366,0.654347837,0.000873708,0.000261469,0.000084236,0.003731258,0.157832071,0.000683425,0.005747309,0.000633513,0.001401919,0.017183479,0.017269768,0.001075463,0.001283168,0.011192766,0.009918947,0.008602248,0.027493829,0.015080325,0.000326442,0.088897027,0.024216605,0.040598325,0.025526647,0.000042088,0.000036677,0.001547236,0.002646049,0.002912939,0.004147321,0.000001675,0.000001128
0.000001030,0.000151617,0.000114962,0.655471027,0.608792543,0.612152278,0.000052858,0.000001528,0.000000331,0.669061303,0.568727970,0.816871345,0.811717331,0.108269528,0.075728722,0.048476409,0.064037696,0.003192401,0.002301775,0.471481919,0.571932197,0.000847751,0.000259024,0.000084659,0.004724273,0.097588480,0.000329634,0.005514227,0.000456917,0.001507985,0.017114144,0.018138902,0.001055458,0.003853869,0.007669235,0.005154976,0.007046378,0.042444535,0.014051110,0.000123745,0.100500479,0.032398049,0.035656717,0.021516597,0.000043602,0.000047111,0.001545873,0.003433075,0.001283883,0.002143577,0.000001656,0.000000932
0.000001242,0.000031707,0.000015360,0.878306687,0.764965057,0.747367978,0.000046738,0.000002930,0.000000652,0.613130689,0.458281070,0.839199066,0.843821168,0.164439291,0.044864263,0.028459867,0.136576638,0.002582389,0.002159448,0.360603392,0.525555015,0.001216832,0.000598292,0.000107000,0.003673717,0.083640091,0.000409424,0.005474189,0.000716373,0.000928305,0.036868349,0.051937498,0.000796178,0.003205064,0.005627306,0.004686108,0.007110618,0.028186804,0.016917109,0.000148059,0.147548512,0.042825192,0.053482644,0.019584049,0.000034456,0.000033185,0.001439308,0.008464883,0.001134083,0.001740435,0.000002017,0.000001071
0.000001398,0.000023450,0.000005991,0.921044588,0.865986228,0.882415891,0.000068543,0.000001523,0.000000940,0.651501060,0.531713486,0.862911463,0.870115340,0.156964153,0.052340478,0.032475512,0.118291467,0.002317094,0.001594392,0.466413826,0.513831496,0.001299091,0.000441045,0.000107404,0.006805639,0.113056213,0.000441610,0.008929317,0.003488587,0.001456638,0.001719939,0.003287303,0.000923147,0.009402098,0.004995544,0.005442121,0.017964585,0.040972419,0.025785366,0.000136393,0.226707146,0.171980530,0.031103352,0.008352310,0.000026823,0.000022784,0.000217756,0.003088386,0.000383242,0.000355249,0.000002072,0.000000927
0.000000781,0.000040597,0.000014755,0.859419584,0.766312242,0.779198885,0.000063786,0.000000828,0.000000555,0.578287959,0.513320446,0.812972784,0.818226993,0.191746861,0.045890249,0.022579417,0.146567404,0.003575794,0.002315421,0.394544393,0.541316867,0.001358644,0.000461548,0.000114886,0.009702615,0.133891955,0.000401569,0.010009776,0.002585401,0.002037391,0.000977480,0.001449123,0.000929164,0.003393397,0.007095844,0.007131662,0.017476454,0.035079706,0.024934303,0.000321923,0.142806202,0.207301900,0.012674499,0.003534049,0.000021709,0.000016472,0.000250748,0.001196762,0.000191494,0.000196196,0.000001650,0.000000618
0.000000911,0.000068808,0.000048323,0.780921400,0.721885920,0.730324268,0.000038704,0.000000496,0.000000495,0.624732077,0.575680852,0.809706390,0.802775443,0.132279217,0.069383666,0.042417798,0.085707158,0.003786738,0.002527113,0.431120783,0.611403942,0.001111542,0.000316224,0.000037961,0.011926014,0.083867393,0.000168113,0.017911177,0.003175575,0.001802044,0.000579814,0.000854676,0.000395169,0.005170807,0.001174372,0.001197736,0.022892162,0.024948094,0.073676161,0.000444428,0.259249568,0.206801578,0.041218244,0.002412896,0.000009697,0.000005317,0.000217122,0.000593841,0.000036078,0.000039095,0.000001073,0.000000332
0.000000854,0.000194432,0.000110846,0.660650253,0.601731002,0.647704959,0.000026394,0.000000292,0.000000465,0.627457857,0.553844094,0.769372106,0.768135548,0.120924272,0.090634376,0.049894363,0.057517186,0.004241891,0.003105012,0.461154461,0.578095675,0.000943283,0.000339059,0.000032193,0.010428973,0.066442005,0.000128667,0.020142497,0.005168987,0.001395255,0.000317277,0.000509519,0.000282036,0.004647304,0.000572218,0.000713902,0.027737141,0.013433150,0.088168405,0.000546401,0.180643439,0.149285898,0.037147995,0.001389236,0.000011035,0.000004856,0.000212056,0.000609848,0.000023811,0.000018849,0.000001074,0.000000256
0.000000622,0.000196753,0.000138973,0.669928372,0.617612720,0.628301501,0.000038813,0.000000354,0.000000400,0.665773869,0.554790854,0.761832118,0.761921644,0.084776781,0.087889843,0.065040559,0.062517606,0.004555292,0.003812337,0.606215656,0.587421894,0.000907154,0.000376720,0.000062204,0.008317458,0.094658077,0.000366109,0.015233071,0.002822491,0.001043200,0.000179439,0.000299979,0.000973882,0.003035605,0.002355854,0.002724062,0.012135268,0.009675697,0.144379094,0.000766786,0.100327700,0.175090268,0.006304385,0.001316130,0.000006493,0.000003787,0.000101060,0.000589797,0.000026111,0.000018910,0.000001592,0.000000377
