_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000289,0.630898297,0.586709738,0.000722134,0.001331633,0.000823306,0.000007581,0.000000019,0.000000068,0.714568853,0.667786419,0.758507669,0.762634695,0.040745083,0.191920474,0.189899310,0.017637230,0.004642156,0.003118538,0.504076362,0.408774942,0.000622187,0.000146928,0.000026530,0.001536754,0.004325918,0.000061352,0.000704015,0.022780709,0.025384618,0.000016030,0.000017321,0.001340250,0.001319715,0.000305300,0.000283123,0.017653540,0.017939240,0.118887886,0.003252181,0.018441878,0.012409138,0.024419015,0.003679528,0.000130699,0.000099280,0.000118056,0.000102329,0.000135917,0.000176091,0.000000577,0.000000064
0.000000564,0.621578813,0.531196117,0.000414891,0.002388697,0.001480818,0.000022370,0.000000035,0.000000141,0.639166236,0.693522453,0.746924400,0.755979776,0.028730316,0.191769481,0.196865618,0.027140848,0.006242125,0.003252156,0.557985425,0.478128701,0.000935639,0.000157546,0.000033274,0.004599678,0.031721465,0.000120150,0.002969354,0.019856947,0.019747442,0.000029328,0.000037436,0.000913879,0.000376667,0.001044395,0.001195133,0.024796031,0.021984657,0.069072336,0.008241350,0.158651888,0.172431856,0.016121803,0.001615980,0.000018564,0.000012602,0.000055230,0.000097575,0.000029969,0.000038375,0.000000413,0.000000156
0.000001256,0.574128270,0.532817483,0.000179730,0.001144135,0.000835823,0.000177953,0.000000096,0.000000228,0.464159817,0.458242387,0.649006248,0.617564499,0.099788979,0.050288733,0.053253002,0.090090983,0.011587365,0.007107894,0.559080482,0.431469798,0.001679457,0.000332447,0.000407647,0.006583522,0.122807711,0.000107603,0.002822390,0.017271023,0.012065858,0.000256998,0.000423733,0.001890558,0.000255876,0.031117756,0.053648058,0.042186141,0.055727147,0.000949417,0.000780312,0.034593035,0.090564519,0.001845748,0.006451592,0.001708683,0.001511787,0.000338382,0.002684360,0.005477318,0.005490893,0.000000538,0.000001286
0.000001498,0.581135631,0.564651132,0.000229316,0.001191421,0.000666981,0.000204694,0.000000115,0.000000365,0.419709504,0.302723408,0.555824041,0.530461788,0.108973548,0.036541551,0.051073570,0.105192654,0.012856168,0.011334244,0.414574534,0.366264373,0.001812110,0.000969611,0.000448162,0.005641080,0.137762189,0.000113288,0.002918449,0.029806847,0.025105949,0.000218332,0.000396568,0.001186301,0.000335563,0.046213496,0.081265323,0.079465330,0.157340750,0.000505795,0.000555188,0.062899992,0.137135968,0.002632481,0.005186578,0.002112099,0.002275199,0.000216244,0.003614576,0.004745560,0.004983949,0.000000464,0.000001792
0.000001552,0.500757754,0.477557063,0.000337621,0.001773510,0.000945461,0.000141206,0.000000119,0.000000267,0.313391566,0.311371148,0.555754304,0.512377977,0.074018627,0.055085782,0.065488517,0.070776224,0.014329169,0.009665664,0.333609402,0.297043860,0.002809053,0.000864161,0.000187711,0.005169956,0.123137221,0.000094082,0.003268159,0.011480751,0.016455136,0.000531279,0.000772981,0.000903373,0.000353726,0.022535261,0.027587155,0.077531241,0.163484320,0.000593891,0.000511348,0.127084181,0.119269140,0.008917812,0.008616024,0.000953973,0.000931432,0.000366465,0.001708665,0.002627903,0.003486377,0.000000342,0.000001162
0.000001458,0.493328094,0.514418960,0.000446755,0.001861733,0.000885332,0.000167603,0.000000164,0.000000234,0.659465671,0.673050642,0.766231716,0.735347748,0.022329846,0.255875647,0.273380339,0.009606824,0.005534957,0.002894377,0.526345491,0.488971680,0.000908205,0.000109094,0.000445783,0.004009537,0.115449287,0.000218075,0.002604913,0.009350106,0.021195957,0.000656578,0.000764135,0.002862087,0.000366807,0.054813746,0.073731206,0.045864437,0.115551434,0.000922705,0.000628424,0.032819368,0.037507348,0.002907252,0.011591391,0.003053086,0.003806837,0.000769150,0.002794560,0.010615517,0.016614104,0.000000944,0.000001206
0.000001299,0.283708364,0.316167146,0.005045015,0.003657693,0.002587979,0.000194332,0.000000232,0.000000321,0.717023551,0.757550836,0.838375032,0.811619043,0.055854715,0.161595374,0.127017140,0.018794192,0.003620481,0.001323448,0.576500475,0.399685502,0.000738126,0.000071437,0.000606963,0.004797202,0.076192707,0.000118362,0.001652432,0.007459973,0.017129254,0.001411581,0.001550397,0.001879308,0.000191167,0.061131224,0.091626614,0.058827620,0.118118040,0.000631756,0.001053598,0.030262548,0.025821036,0.002276413,0.009062848,0.004764905,0.005770406,0.001743105,0.006193463,0.009026961,0.012146993,0.000001972,0.000001867
0.000001098,0.500263333,0.458348095,0.001087158,0.002581904,0.002703524,0.000098548,0.000000092,0.000000254,0.715303898,0.753780663,0.805919170,0.794518471,0.042756386,0.107373580,0.104615234,0.044465613,0.003589560,0.001792318,0.481072813,0.386783600,0.000669268,0.000067276,0.000161736,0.018926682,0.085281633,0.000050112,0.002246842,0.010590092,0.006662641,0.000210512,0.000256431,0.002384379,0.001384059,0.013278060,0.023835178,0.045628548,0.036948994,0.008979804,0.000355634,0.099880829,0.064901732,0.006253364,0.008126526,0.000238357,0.000136233,0.000303568,0.000531652,0.001084245,0.001089780,0.000000843,0.000000724
0.000001082,0.484757513,0.440849632,0.001040815,0.002036003,0.002243868,0.000150006,0.000000088,0.000000200,0.661280036,0.720795810,0.766371667,0.752956450,0.022814233,0.186690927,0.188594937,0.022802526,0.005595425,0.002658013,0.615809917,0.456883192,0.000937693,0.000078523,0.000260203,0.019805519,0.118978165,0.000059586,0.002996203,0.007657928,0.012027291,0.000199172,0.000211753,0.002238585,0.001947270,0.024982886,0.036817212,0.043954168,0.066353492,0.003859362,0.000162820,0.074995205,0.077998094,0.003475433,0.006426607,0.000491637,0.000348744,0.000417059,0.000581124,0.001222222,0.001496700,0.000000614,0.000000761
0.000001973,0.662037015,0.643109322,0.000263649,0.000708726,0.000768619,0.000151446,0.000000155,0.000000212,0.585947871,0.664500833,0.745189607,0.709742904,0.044995256,0.117778800,0.113880962,0.030352656,0.006097247,0.002942333,0.614325166,0.485517412,0.000993588,0.000092325,0.000239877,0.004136804,0.128547773,0.000252774,0.003357183,0.007602419,0.014786129,0.000717567,0.000879533,0.001454921,0.000609275,0.026325842,0.039028548,0.043856055,0.107862465,0.001479859,0.000344064,0.085595541,0.053365845,0.007756711,0.011615699,0.000883849,0.000993336,0.000415316,0.002190521,0.003216868,0.004494320,0.000000513,0.000001018
0.000002364,0.722472906,0.676414013,0.000270949,0.000376400,0.000571427,0.000152754,0.000000156,0.000000265,0.554904461,0.606006742,0.656484723,0.629179835,0.066213496,0.071714148,0.064653367,0.062064748,0.009917654,0.005651622,0.642668009,0.486107171,0.001096804,0.000116232,0.000207154,0.006511493,0.167367980,0.000223097,0.004330396,0.006512125,0.007536413,0.001337828,0.001560770,0.001220226,0.000508548,0.025961960,0.043655448,0.044401828,0.059499688,0.001840648,0.000308172,0.124448046,0.069734797,0.011589488,0.010690867,0.000399081,0.000327375,0.000506753,0.001621737,0.002603610,0.003313808,0.000000395,0.000001061
0.000003474,0.563261151,0.574508488,0.000437856,0.000909611,0.000800972,0.000314651,0.000000090,0.000000451,0.234088406,0.457626253,0.521674037,0.484210134,0.055270948,0.078363262,0.073344551,0.053512290,0.017628402,0.010299553,0.336848110,0.338258237,0.004068746,0.000301333,0.000474307,0.005530972,0.165978044,0.000168444,0.006055533,0.030517314,0.024708735,0.000428058,0.000669933,0.000941994,0.002123019,0.043632567,0.068131313,0.167437643,0.389244735,0.000218102,0.000039437,0.096586227,0.084782772,0.004245040,0.004364899,0.006909702,0.009190062,0.000453742,0.006579264,0.002205343,0.002930642,0.000000356,0.000001482
0.000001822,0.638722718,0.623858213,0.000366494,0.000518675,0.000465524,0.000073610,0.000000109,0.000000234,0.185177997,0.298760384,0.392483622,0.365099996,0.036056966,0.107770495,0.107548818,0.036191471,0.023465445,0.018735038,0.331887454,0.414999485,0.004155843,0.000748606,0.000120657,0.002273680,0.117168956,0.000250812,0.008354605,0.007353493,0.012979791,0.000370677,0.000484341,0.001113276,0.000437416,0.008743412,0.011303747,0.045920607,0.097972035,0.002617579,0.000622570,0.126663238,0.054181136,0.008495334,0.004920232,0.000405147,0.000491256,0.000254150,0.001253920,0.000401016,0.000692013,0.000000218,0.000000610
0.000001616,0.668149233,0.637463450,0.000189609,0.000867087,0.000793463,0.000015900,0.000000063,0.000000324,0.157677755,0.243295327,0.326743007,0.316717744,0.080451630,0.072227761,0.062271237,0.071958631,0.032580268,0.027775211,0.363255769,0.412982464,0.005197410,0.001864421,0.000019847,0.003263142,0.060905654,0.000235203,0.008024138,0.018674264,0.004873530,0.000056316,0.000150043,0.000484547,0.001461285,0.000537976,0.000668861,0.028231753,0.025934115,0.067922421,0.001164938,0.392270774,0.358777791,0.034704458,0.001452027,0.000004470,0.000003346,0.000014442,0.000610596,0.000005883,0.000004882,0.000000262,0.000000296
0.000000615,0.604422927,0.560947776,0.000463951,0.001255572,0.000818630,0.000008356,0.000000035,0.000000144,0.179908425,0.274146765,0.386294365,0.350878119,0.056539092,0.094570950,0.084400095,0.049353860,0.025016516,0.020328803,0.276260287,0.346016914,0.004306413,0.001408205,0.000013444,0.003785828,0.016051544,0.000050925,0.001841906,0.004535227,0.006001183,0.000200268,0.000271878,0.000286030,0.006619179,0.000400290,0.000259262,0.023448167,0.052965406,0.040663648,0.000163426,0.245990202,0.103342660,0.089449726,0.002124410,0.000010140,0.000007419,0.000096852,0.000265590,0.000007013,0.000010797,0.000000229,0.000000151
0.000000717,0.616804361,0.590146959,0.000635070,0.001377042,0.001110299,0.000007062,0.000000033,0.000000154,0.454546660,0.516122103,0.590237319,0.580862403,0.066580206,0.092962041,0.082496159,0.053724803,0.011488092,0.008981857,0.414273709,0.450215727,0.001436272,0.000329943,0.000009369,0.005869544,0.017562717,0.000052251,0.002465559,0.005523030,0.004858141,0.000115797,0.000159468,0.000325194,0.006042870,0.000207430,0.000165977,0.015786333,0.021064395,0.110593915,0.000338398,0.253923744,0.108779557,0.112893641,0.002559246,0.000005443,0.000003503,0.000057795,0.000192770,0.000008433,0.000011947,0.000000265,0.000000127
0.000000483,0.329411507,0.287669063,0.002109864,0.008654676,0.007605207,0.000006337,0.000000026,0.000000120,0.707905769,0.744363427,0.803581953,0.803653359,0.027554203,0.214123189,0.219973296,0.018569566,0.004247720,0.002203040,0.560895920,0.462145656,0.000815619,0.000107279,0.000013390,0.002516401,0.008288721,0.000119353,0.001171253,0.015721940,0.011396497,0.000010983,0.000018878,0.000855129,0.002305714,0.000203977,0.000199555,0.013915465,0.018881038,0.234120190,0.002972413,0.067072846,0.046296909,0.047149494,0.002586286,0.000010701,0.000009490,0.000016863,0.000165022,0.000020245,0.000024571,0.000000848,0.000000108
0.000000382,0.153850660,0.176691100,0.003017815,0.021734001,0.013408856,0.000013393,0.000000038,0.000000111,0.628561020,0.716259480,0.779835045,0.773308158,0.038143203,0.179341286,0.176535696,0.023581320,0.005418465,0.002550247,0.512713552,0.454844564,0.001258853,0.000138168,0.000016918,0.008636449,0.032832783,0.000179513,0.003357130,0.007763537,0.015503488,0.000007404,0.000009349,0.002232803,0.013881939,0.000890653,0.000654394,0.005028300,0.020334184,0.421898335,0.000395857,0.222966418,0.173676223,0.024832731,0.002835442,0.000002264,0.000002174,0.000010901,0.000031392,0.000014791,0.000026847,0.000000465,0.000000084
0.000000706,0.336557448,0.270160943,0.001572676,0.010021634,0.007138678,0.000018885,0.000000072,0.000000236,0.679810643,0.680842340,0.759152830,0.769318581,0.023178199,0.216649234,0.217767224,0.020614732,0.005253105,0.003308137,0.558033824,0.473913014,0.000911753,0.000184667,0.000032089,0.009215437,0.081572257,0.000300122,0.005346478,0.005859744,0.002711221,0.000073205,0.000143243,0.001633097,0.005909917,0.002219411,0.002542669,0.004517349,0.009762325,0.221242711,0.000256009,0.256682932,0.248116150,0.014292471,0.002488058,0.000001460,0.000001204,0.000011826,0.000252746,0.000022165,0.000023964,0.000000640,0.000000312
0.000001015,0.207077742,0.189001739,0.003618261,0.007083193,0.007165031,0.000103602,0.000000083,0.000000486,0.581491351,0.617265165,0.705222130,0.686986327,0.049925603,0.117754035,0.113645330,0.029449485,0.008403332,0.004871630,0.513375580,0.395922899,0.001262916,0.000179292,0.000388255,0.004503374,0.137318522,0.000512843,0.004149131,0.032219835,0.006051860,0.000050177,0.000156523,0.002256651,0.002076639,0.049767051,0.112029701,0.026406581,0.060744151,0.006325063,0.000116725,0.082678542,0.142235115,0.001018640,0.001537957,0.000130835,0.000175171,0.000021862,0.006532682,0.000326372,0.000164562,0.000001100,0.000000946
0.000001334,0.260004967,0.217776462,0.001522805,0.005163433,0.007297177,0.000112181,0.000000088,0.000000570,0.542648315,0.505914211,0.645116925,0.637595296,0.063370086,0.089105375,0.083108053,0.038897779,0.009807900,0.006828487,0.522743344,0.359829009,0.001324234,0.000289948,0.000311981,0.005846329,0.180239812,0.000393623,0.005258086,0.030215893,0.004994021,0.000102076,0.000269310,0.001938575,0.003042165,0.034611650,0.079721436,0.042698167,0.067550018,0.003567004,0.000059353,0.099267483,0.130574375,0.001885042,0.002079393,0.000184505,0.000206805,0.000043960,0.004340356,0.000578527,0.000281710,0.000000711,0.000000986
0.000001543,0.370685518,0.290387928,0.001095311,0.002114189,0.003611239,0.000096410,0.000000082,0.000000342,0.281712174,0.397166163,0.450272202,0.433232218,0.049395807,0.089835107,0.091052711,0.039370045,0.021032596,0.014376754,0.401354164,0.337537497,0.002946668,0.000506189,0.000170722,0.004453951,0.138358474,0.000195051,0.004946911,0.028739851,0.004154981,0.000148896,0.000301294,0.001268615,0.003517022,0.014389319,0.031289440,0.058618162,0.052034173,0.003212872,0.000056555,0.120442159,0.082778640,0.004386864,0.004687828,0.000291405,0.000228494,0.000107474,0.001917927,0.000781429,0.000499875,0.000000425,0.000000679
0.000000932,0.430451453,0.353150159,0.000955427,0.002028133,0.003404895,0.000077159,0.000000072,0.000000261,0.306495816,0.438627899,0.541468024,0.524484754,0.042187750,0.088226154,0.093672007,0.043564893,0.013401654,0.008345244,0.301791847,0.291925550,0.002463640,0.000343474,0.000171691,0.006539333,0.146180362,0.000167865,0.004163606,0.013827761,0.003737911,0.000066769,0.000106869,0.004483280,0.002406660,0.020906083,0.039623860,0.039515465,0.027642319,0.015222931,0.000156713,0.075174272,0.066014506,0.002415804,0.004689312,0.000131532,0.000083582,0.000106098,0.000636969,0.000773572,0.000566164,0.000000510,0.000000516
0.000000860,0.435303301,0.381945163,0.000884172,0.001787052,0.002457085,0.000103318,0.000000065,0.000000264,0.296975762,0.437702715,0.534178197,0.515562534,0.046692133,0.090014413,0.094151273,0.043130271,0.015307750,0.009718526,0.363105506,0.339858830,0.002796356,0.000393333,0.000183534,0.008789446,0.172357693,0.000225419,0.003002040,0.021515543,0.005099640,0.000037873,0.000058550,0.003293875,0.001197686,0.028354922,0.054885447,0.047948219,0.020776378,0.013441211,0.000420888,0.080990531,0.162645549,0.001812698,0.004089248,0.000098633,0.000049320,0.000090088,0.000325226,0.000688238,0.000442015,0.000000663,0.000000504
0.000000679,0.368093222,0.302094281,0.000904300,0.002732412,0.003146071,0.000099999,0.000000067,0.000000224,0.206201151,0.329600900,0.526153803,0.495762110,0.072928235,0.057877723,0.062231466,0.067569472,0.015998837,0.009810549,0.362202734,0.294266015,0.004428563,0.000797761,0.000245038,0.005395243,0.143763959,0.000228688,0.003124416,0.029216934,0.008202347,0.000018185,0.000032996,0.004141571,0.001172164,0.030319870,0.056368586,0.038898911,0.028565515,0.013689760,0.000459670,0.055520304,0.116457440,0.001071808,0.003476661,0.000148593,0.000104328,0.000054028,0.000478087,0.000682828,0.000462333,0.000000623,0.000000543
0.000000429,0.290782869,0.199286520,0.002118157,0.003370654,0.004892038,0.000075087,0.000000083,0.000000275,0.160514370,0.209154978,0.423628032,0.419288099,0.107363649,0.042842221,0.039467182,0.097945496,0.020876637,0.014575988,0.317973554,0.245679885,0.006181338,0.001877833,0.000328512,0.005908470,0.224761978,0.000488022,0.002956742,0.017238082,0.003732453,0.000016614,0.000034770,0.011849708,0.003268383,0.067312673,0.112639457,0.011943175,0.014997192,0.024523269,0.000105339,0.028388673,0.081101686,0.000557567,0.003069373,0.000068524,0.000061176,0.000039780,0.000623760,0.001303168,0.000744327,0.000000749,0.000000621
0.000000637,0.347046643,0.290368885,0.001343307,0.002727945,0.002836166,0.000072657,0.000000093,0.000000350,0.188284799,0.184507996,0.363930643,0.363303125,0.091175258,0.055640943,0.049553607,0.077203527,0.024274981,0.024165735,0.316222131,0.373686463,0.004457243,0.002473040,0.000280822,0.002250698,0.188992947,0.001023236,0.004962975,0.030447885,0.005975629,0.000014564,0.000033438,0.005185668,0.000740384,0.035621606,0.072682589,0.021719003,0.019313486,0.015334726,0.000562913,0.051299777,0.158565998,0.000598099,0.001500070,0.000076483,0.000070596,0.000028413,0.000718882,0.000386667,0.000214566,0.000000541,0.000000610
0.000000603,0.336759835,0.274026155,0.001449499,0.002493202,0.002913885,0.000117299,0.000000080,0.000000371,0.141651303,0.148312822,0.373966217,0.370053977,0.117128484,0.041152950,0.036760591,0.102625400,0.022295309,0.021513762,0.248768553,0.313686311,0.006468648,0.003513217,0.000387486,0.006655605,0.199541852,0.000311177,0.003904041,0.027470613,0.009648603,0.000023737,0.000045343,0.003190673,0.003735898,0.070596218,0.094321147,0.033102762,0.062369600,0.003808382,0.000060941,0.057801601,0.199581578,0.000798497,0.002081790,0.000268193,0.000266832,0.000070401,0.000716051,0.000985545,0.000610301,0.000000428,0.000000769
0.000000505,0.359199256,0.278634071,0.001015448,0.002595230,0.003690798,0.000058182,0.000000061,0.000000288,0.155992389,0.237208650,0.420880407,0.412420273,0.076441281,0.062662520,0.056411121,0.062559158,0.018933507,0.016661562,0.217644364,0.340303779,0.004943828,0.001683025,0.000188779,0.007116302,0.165492699,0.000220800,0.005866293,0.013802189,0.005083873,0.000030906,0.000058596,0.003381629,0.003384154,0.022811176,0.033172444,0.017546186,0.029211350,0.014407536,0.000090505,0.066742308,0.148900270,0.000967974,0.001553845,0.000067125,0.000062539,0.000055147,0.000609518,0.000215025,0.000168364,0.000000379,0.000000443
0.000000736,0.337239295,0.293347716,0.001815085,0.003811935,0.003941670,0.000055915,0.000000103,0.000000364,0.185249016,0.251154780,0.435983807,0.423915803,0.105227932,0.044462088,0.037944082,0.093848065,0.017113702,0.015579975,0.201004371,0.305227160,0.004394264,0.001610029,0.000109373,0.009465671,0.165629700,0.000179351,0.004533086,0.005913959,0.003145877,0.000248217,0.000387809,0.001398221,0.001636798,0.016553069,0.024096360,0.022786139,0.028634977,0.012040058,0.000158560,0.164591685,0.166782901,0.004007321,0.002462873,0.000026861,0.000018950,0.000110412,0.000566692,0.000149425,0.000130901,0.000000467,0.000000672
0.000000510,0.418018579,0.370488018,0.002938760,0.002747478,0.003164696,0.000007897,0.000000043,0.000000164,0.227122515,0.299086332,0.455116034,0.428563535,0.073034555,0.066916212,0.063463464,0.069162779,0.018141877,0.015194328,0.210188642,0.346394867,0.003734854,0.001234528,0.000020031,0.004353043,0.022136498,0.000080826,0.002925295,0.003723137,0.002061114,0.000159867,0.000299101,0.000696103,0.006600877,0.000641379,0.000564816,0.007252272,0.015193658,0.130436987,0.000165090,0.107001476,0.048326958,0.021432925,0.001842490,0.000005049,0.000004431,0.000043605,0.000465264,0.000010737,0.000012958,0.000000440,0.000000224
