_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000788,0.010126526,0.018247219,0.109880656,0.068109065,0.042576309,0.000382139,0.000000378,0.000000385,0.292813987,0.296418160,0.180625618,0.181893155,0.008855420,0.413590819,0.431229413,0.003762442,0.059587158,0.055427544,0.596226871,0.518594265,0.002192177,0.001170655,0.001363959,0.000651902,0.105643205,0.000522730,0.002410276,0.008883488,0.014633968,0.000048728,0.000034445,0.004556237,0.001103034,0.228852674,0.278861672,0.022081841,0.042009026,0.004912718,0.000203629,0.004637362,0.030417237,0.000274619,0.003771398,0.444016427,0.485847712,0.009158590,0.012537756,0.073395148,0.109860443,0.000001398,0.000001052
0.000000641,0.014056139,0.031459134,0.075015627,0.050084967,0.027321856,0.000403766,0.000000511,0.000000423,0.226294696,0.223086402,0.116662271,0.115857422,0.010705024,0.354106724,0.363062859,0.005911613,0.098664351,0.100217804,0.564087629,0.562586010,0.002807975,0.002237106,0.001498169,0.000569923,0.161550537,0.000935272,0.002563104,0.005442975,0.009556934,0.000093761,0.000068600,0.004911109,0.000584203,0.325204521,0.389086127,0.017544081,0.032813158,0.004540224,0.000251750,0.003369000,0.023997162,0.000229800,0.002864743,0.472044736,0.512810349,0.019043330,0.023139032,0.070999816,0.098864920,0.000001287,0.000001401
0.000000846,0.013411693,0.030710274,0.078333333,0.059561364,0.034173872,0.000342877,0.000000534,0.000000534,0.218955547,0.189650148,0.142941773,0.137538463,0.008266170,0.349181056,0.340903342,0.008439160,0.078834131,0.076279141,0.545007706,0.491145462,0.003335061,0.002889279,0.001640586,0.000245072,0.069390811,0.000923838,0.001438086,0.005882753,0.005457248,0.000068101,0.000054953,0.007030033,0.000966356,0.206219256,0.258020282,0.018021567,0.028888514,0.004564924,0.000200811,0.003790993,0.037722323,0.000181060,0.004240518,0.495073199,0.532396078,0.011786882,0.020624220,0.069379002,0.090271592,0.000001402,0.000001793
0.000001201,0.005841061,0.009818965,0.188228428,0.078914233,0.052116621,0.000086808,0.000000434,0.000000563,0.225589752,0.163437486,0.214904353,0.204947442,0.008734672,0.364154935,0.365576714,0.005256465,0.041473135,0.043029293,0.487994105,0.417979449,0.002631221,0.003003456,0.000569433,0.000332673,0.020147670,0.000156748,0.000865351,0.020757165,0.012117007,0.000356028,0.000367712,0.002054372,0.001849305,0.012818606,0.015939707,0.088823423,0.118549198,0.000674623,0.000131005,0.005392825,0.012350720,0.000747892,0.010132535,0.089550681,0.105080493,0.010773488,0.027191168,0.004824359,0.007162212,0.000002045,0.000001427
0.000000651,0.005975114,0.009899747,0.171698675,0.078737058,0.059790324,0.000035194,0.000000173,0.000000315,0.243870124,0.216189429,0.253813028,0.256054044,0.010251962,0.316375107,0.331184834,0.007208225,0.034574531,0.033573702,0.460135460,0.377292365,0.002734967,0.001874888,0.000296218,0.000340075,0.019178070,0.000234067,0.000852775,0.023433277,0.019822435,0.000027809,0.000042043,0.003848232,0.001591578,0.007972944,0.009114593,0.040672719,0.088897236,0.003126307,0.000439537,0.004229663,0.015678566,0.000560015,0.007749415,0.005514894,0.009897266,0.000444188,0.008011005,0.001862421,0.002544430,0.000002125,0.000000636
0.000000639,0.005638390,0.009471624,0.178256229,0.081022441,0.061188508,0.000034932,0.000000172,0.000000308,0.242441356,0.217502132,0.248427480,0.251996458,0.010112626,0.315325618,0.329496682,0.007397022,0.035456825,0.034299619,0.460814744,0.373361051,0.002759423,0.001847217,0.000287669,0.000347349,0.019551434,0.000243660,0.000879410,0.023024404,0.019817058,0.000025823,0.000038376,0.003954663,0.001420582,0.007787213,0.009040697,0.041494306,0.084202342,0.003456974,0.000522510,0.004302496,0.015721845,0.000567042,0.007654938,0.005009574,0.008785734,0.000422576,0.007016744,0.001686971,0.002297591,0.000002134,0.000000616
0.000000539,0.003230847,0.007633388,0.247439206,0.108497381,0.061183486,0.000043082,0.000000207,0.000000341,0.162411839,0.132027999,0.258323044,0.251362950,0.007828412,0.326705039,0.325336874,0.008008913,0.032003369,0.031538382,0.395951778,0.387269288,0.004341225,0.003705784,0.000343968,0.000704348,0.037527405,0.000282154,0.001261784,0.031793736,0.014885576,0.000011475,0.000015660,0.008835420,0.002117150,0.011468927,0.015671423,0.037051387,0.038754944,0.006420584,0.000488308,0.003426295,0.020669378,0.000366497,0.010209358,0.003451879,0.004150286,0.000359320,0.002055069,0.002751020,0.003122345,0.000002029,0.000000686
0.000000520,0.001792952,0.004272508,0.258173048,0.160526022,0.092360027,0.000043748,0.000000211,0.000000336,0.153281435,0.141634405,0.181566477,0.186038628,0.007392675,0.359114349,0.372237504,0.005755074,0.049739983,0.049789820,0.463142782,0.438833773,0.004812284,0.003275218,0.000281378,0.001173243,0.066399559,0.000380264,0.001755114,0.029417066,0.008789862,0.000007243,0.000010457,0.012757650,0.002329110,0.015274930,0.021922207,0.028215626,0.020980127,0.013388105,0.000597773,0.004799618,0.044993617,0.000308467,0.008742742,0.000924362,0.000857503,0.000186259,0.001031145,0.002051712,0.002075494,0.000002270,0.000000591
0.000000499,0.002143593,0.006980421,0.273268849,0.123200029,0.058660883,0.000030072,0.000000189,0.000000362,0.122360259,0.108438060,0.196554631,0.201203436,0.006780735,0.357677013,0.373331755,0.006073235,0.047374833,0.041891273,0.454983145,0.387855709,0.007161029,0.004778478,0.000198398,0.001931072,0.072961994,0.000426266,0.002794302,0.036722038,0.005655322,0.000002372,0.000004343,0.027698418,0.005791955,0.007456669,0.011305580,0.012458093,0.008154662,0.075775445,0.000506571,0.006916639,0.071596555,0.000359153,0.008037372,0.000161459,0.000138339,0.000043811,0.000423074,0.001023651,0.000767213,0.000001979,0.000000469
0.000000244,0.002398665,0.004800094,0.250932634,0.171390086,0.092490621,0.000020463,0.000000125,0.000000214,0.132435009,0.123057559,0.186576143,0.195319876,0.009779110,0.319025874,0.335547447,0.007422778,0.052396465,0.050666392,0.480285525,0.476107240,0.006743884,0.004895668,0.000184103,0.002746236,0.074434087,0.000580374,0.003466151,0.016502075,0.009762607,0.000000496,0.000000822,0.075021014,0.006153316,0.011267424,0.011058322,0.003090641,0.005108946,0.434310794,0.000982855,0.004290964,0.090476163,0.000118852,0.002833802,0.000029247,0.000034115,0.000016320,0.000160055,0.000175683,0.000207948,0.000001907,0.000000241
0.000000247,0.002345198,0.004574541,0.257006943,0.172150552,0.094452381,0.000020860,0.000000131,0.000000212,0.130979210,0.122092061,0.182102129,0.191084340,0.009659619,0.321690112,0.337802678,0.007290872,0.053667102,0.051985871,0.483272433,0.478839576,0.006764033,0.004928842,0.000181597,0.002847017,0.079343326,0.000598678,0.003574123,0.014994220,0.009484306,0.000000565,0.000000928,0.073815025,0.005781554,0.011663523,0.011327626,0.002954934,0.005016652,0.430292457,0.001001908,0.004481336,0.092643812,0.000121408,0.002868720,0.000027591,0.000031975,0.000016649,0.000160057,0.000172931,0.000205680,0.000001899,0.000000250
0.000000210,0.003094267,0.006621378,0.190197080,0.161352187,0.076410934,0.000027016,0.000000117,0.000000208,0.096593589,0.104638442,0.162531197,0.174228892,0.009194397,0.373165250,0.409537286,0.004545130,0.060796473,0.061523575,0.475332886,0.549795985,0.009480539,0.006513744,0.000219665,0.004717035,0.178322211,0.000731798,0.010031398,0.021644833,0.025584871,0.000000125,0.000000201,0.105491921,0.005082521,0.015417458,0.013838272,0.002545887,0.005730041,0.494903296,0.001427121,0.005150048,0.182487115,0.000052607,0.001148421,0.000029154,0.000039288,0.000010466,0.000086152,0.000117699,0.000152628,0.000001122,0.000000195
0.000000225,0.002742359,0.004680420,0.265811026,0.136496574,0.081877843,0.000028464,0.000000132,0.000000231,0.097912364,0.099899955,0.152954251,0.170226023,0.009788137,0.363849849,0.402384818,0.004645709,0.065622360,0.064072207,0.520534873,0.534520686,0.009766992,0.006806097,0.000219948,0.005297777,0.180338040,0.000679795,0.009218816,0.027449647,0.021519117,0.000000138,0.000000233,0.094381034,0.004386206,0.015623845,0.015413802,0.002944721,0.004854883,0.488738656,0.001669958,0.005656386,0.177203268,0.000060089,0.001253233,0.000028553,0.000034656,0.000010140,0.000095364,0.000136829,0.000153281,0.000001296,0.000000209
0.000000513,0.001447723,0.001834098,0.282429218,0.239568293,0.185759410,0.000008322,0.000000107,0.000000180,0.100117937,0.100579292,0.084920868,0.090083607,0.008900848,0.377474546,0.401834965,0.004969019,0.107286334,0.114979930,0.472813547,0.565187693,0.007316300,0.005409701,0.000027543,0.002481754,0.013166508,0.000052995,0.003277434,0.009247269,0.005679358,0.000018855,0.000029901,0.001402591,0.027909491,0.000323874,0.000236467,0.010976388,0.020030433,0.100853518,0.000133648,0.019856464,0.034192879,0.006927020,0.003501702,0.000059027,0.000053959,0.000099474,0.000529956,0.000034628,0.000042895,0.000001000,0.000000185
0.000000556,0.001136514,0.001156710,0.326581985,0.256330729,0.182332262,0.000006459,0.000000135,0.000000191,0.111438043,0.104581699,0.224191889,0.224634841,0.011824861,0.341898441,0.374938160,0.004660446,0.041927412,0.039289355,0.419316739,0.490161747,0.006223940,0.006132594,0.000020711,0.001298753,0.010657468,0.000062838,0.002567728,0.009571402,0.010316812,0.000048311,0.000071553,0.000560264,0.006072222,0.000189459,0.000130612,0.030430960,0.047376465,0.025844255,0.000521690,0.032128219,0.045248255,0.020805012,0.003893685,0.000122826,0.000123859,0.000172605,0.000695138,0.000028865,0.000046098,0.000000834,0.000000212
0.000000565,0.001162513,0.001266238,0.319676101,0.254780948,0.172962368,0.000006450,0.000000137,0.000000191,0.112678729,0.105142027,0.224674463,0.224448219,0.011456586,0.344358146,0.376028538,0.004737659,0.041897167,0.039287120,0.415727884,0.488344312,0.006105931,0.006037364,0.000020904,0.001255570,0.010583634,0.000062087,0.002609878,0.009208438,0.010451555,0.000052616,0.000077476,0.000547081,0.005772374,0.000186859,0.000128314,0.030876482,0.049997199,0.024095524,0.000531708,0.031920891,0.042889055,0.021312956,0.003973476,0.000131684,0.000136335,0.000181582,0.000745129,0.000029110,0.000047268,0.000000820,0.000000219
0.000000339,0.000106085,0.000111970,0.559088051,0.546091199,0.409143597,0.000022503,0.000000246,0.000000333,0.110869691,0.086791269,0.336507291,0.309673250,0.022862572,0.327910841,0.358958125,0.003247366,0.030365787,0.022130739,0.397231251,0.374687403,0.008049337,0.008704033,0.000155951,0.001265248,0.024377694,0.000104705,0.002613362,0.010813933,0.009437006,0.000081487,0.000117418,0.001706234,0.004441275,0.003088713,0.002644832,0.036990695,0.063723765,0.005775256,0.000256775,0.011892217,0.055684172,0.001364873,0.003033620,0.000799295,0.000891277,0.000626832,0.002762411,0.000198809,0.000259117,0.000001637,0.000000318
0.000000429,0.000029563,0.000026268,0.813251615,0.663967371,0.494165331,0.000047544,0.000000484,0.000000504,0.162108585,0.124749459,0.378162771,0.355676711,0.034605157,0.322675049,0.240020975,0.004124719,0.025958035,0.017658509,0.357748806,0.349672377,0.006039757,0.006107673,0.000339727,0.001349468,0.061902814,0.000301073,0.003259472,0.012493634,0.009158508,0.000070782,0.000110816,0.003671986,0.001914567,0.012239256,0.013214580,0.034392551,0.054283023,0.005001958,0.000553683,0.013162191,0.104922108,0.000864837,0.005180047,0.001003775,0.001153919,0.000500372,0.004053356,0.001004866,0.001170184,0.000002363,0.000000414
0.000000284,0.000050742,0.000021148,0.794502258,0.594051778,0.578561008,0.000077799,0.000000433,0.000000403,0.078580357,0.069826864,0.260218590,0.278829366,0.033107717,0.299074888,0.256955206,0.004156717,0.040050577,0.028214440,0.401997030,0.377004564,0.013647358,0.011328395,0.000448418,0.003002184,0.258033901,0.000769510,0.007344165,0.011863749,0.022212911,0.000008087,0.000012826,0.010557441,0.003681348,0.067455865,0.052648984,0.013217459,0.056025449,0.012987508,0.000321889,0.008661577,0.129096463,0.000258307,0.002329208,0.000470816,0.000758617,0.000128677,0.001732546,0.001227864,0.001414377,0.000001747,0.000000353
0.000000197,0.000020267,0.000006789,0.921358764,0.709038377,0.601742506,0.000057115,0.000000350,0.000000309,0.084651671,0.071643665,0.347850233,0.349375695,0.036140412,0.238711640,0.222573638,0.007189348,0.029603049,0.020748243,0.334900618,0.361021399,0.014788227,0.012229341,0.000295291,0.005811136,0.331576943,0.001380933,0.014986530,0.021134978,0.044233963,0.000000835,0.000001396,0.022634005,0.003925737,0.024090279,0.017031236,0.008937253,0.034126498,0.088885672,0.001173878,0.011197248,0.256761700,0.000305861,0.001457677,0.000103804,0.000150079,0.000031105,0.000187420,0.000304694,0.000324651,0.000001258,0.000000142
0.000000197,0.000020520,0.000006706,0.920844674,0.714461505,0.603792429,0.000055016,0.000000351,0.000000303,0.082971625,0.069481194,0.345785797,0.347677648,0.034751482,0.238935515,0.227444828,0.007141602,0.029500671,0.020969950,0.330700815,0.359724551,0.014890281,0.012648889,0.000281939,0.005634502,0.330664724,0.001404874,0.015269143,0.020489369,0.043560326,0.000000812,0.000001364,0.022701757,0.003840927,0.022865091,0.015987121,0.008627031,0.033385199,0.094648048,0.001254327,0.011261364,0.252353549,0.000317930,0.001486145,0.000097193,0.000141536,0.000029725,0.000181710,0.000300075,0.000320419,0.000001244,0.000000139
0.000000181,0.000030060,0.000011714,0.870389700,0.732022882,0.596037149,0.000075005,0.000000217,0.000000250,0.112348296,0.085336991,0.365481496,0.358177990,0.055919174,0.193728819,0.140911356,0.011936761,0.029905854,0.018954387,0.409485132,0.331888735,0.012750823,0.008776295,0.000335204,0.004145185,0.340987086,0.002085252,0.024829583,0.032596759,0.054701511,0.000000294,0.000000449,0.020738432,0.002145542,0.019732194,0.015939707,0.013583605,0.033718828,0.096458375,0.002997336,0.008762725,0.268189430,0.000212541,0.000677617,0.000131822,0.000178528,0.000032167,0.000113110,0.000198822,0.000186138,0.000001131,0.000000108
0.000000166,0.000028313,0.000015134,0.885857165,0.755080581,0.585938334,0.000084991,0.000000150,0.000000275,0.081611715,0.076733217,0.392793685,0.370681077,0.039427441,0.188278228,0.178261071,0.012459153,0.027084295,0.017121453,0.295783252,0.231496632,0.017949836,0.009494816,0.000455002,0.006022674,0.346355766,0.001490364,0.034899630,0.048146993,0.078311838,0.000000115,0.000000195,0.030448500,0.002252141,0.022982275,0.020075586,0.016163986,0.044016115,0.113138452,0.003520297,0.005533293,0.195740074,0.000136021,0.000509082,0.000210138,0.000359955,0.000021791,0.000142875,0.000156442,0.000156200,0.000001122,0.000000094
0.000000288,0.000027650,0.000009669,0.909664750,0.763273418,0.611056328,0.000144409,0.000000261,0.000000372,0.100624099,0.105509609,0.350856692,0.343580365,0.054876667,0.154118791,0.126919717,0.016940931,0.034558006,0.020251773,0.375060469,0.314263076,0.012721522,0.007342538,0.000744489,0.002081972,0.304671586,0.001861391,0.030194769,0.047296777,0.077935174,0.000000584,0.000000934,0.011074735,0.000347859,0.041764416,0.042300325,0.041011170,0.086115450,0.014102544,0.011398012,0.005038339,0.207929447,0.000119957,0.000545754,0.001282497,0.002350171,0.000087123,0.000917109,0.000371467,0.000345824,0.000001486,0.000000213
0.000000252,0.000047042,0.000023959,0.851125836,0.683815241,0.510249615,0.000095666,0.000000246,0.000000335,0.084855609,0.094287910,0.262871474,0.267512321,0.056648232,0.169296831,0.130428821,0.013923246,0.046948794,0.032870840,0.389049917,0.416455984,0.014139698,0.009449322,0.000528144,0.001688571,0.203645021,0.001596473,0.021882348,0.027819168,0.041051798,0.000000749,0.000001374,0.009295058,0.000468896,0.038276121,0.038446277,0.020047538,0.051245630,0.028970348,0.007567323,0.010111723,0.315400302,0.000111233,0.000487135,0.000250509,0.000450869,0.000038147,0.000810166,0.000112426,0.000089514,0.000001284,0.000000204
0.000000259,0.000052390,0.000024777,0.849066973,0.670557976,0.502692819,0.000097465,0.000000244,0.000000335,0.085165359,0.089300469,0.258813560,0.264508814,0.059191033,0.159835503,0.121312372,0.015180328,0.047535565,0.032874744,0.398971260,0.399488181,0.014014243,0.009661699,0.000548003,0.001563348,0.204130754,0.001628645,0.021932896,0.026880819,0.040135391,0.000000774,0.000001410,0.009339472,0.000436915,0.039143477,0.038663015,0.020650471,0.053149879,0.025320062,0.007723009,0.009153849,0.301342368,0.000104537,0.000487313,0.000300218,0.000557555,0.000042593,0.000914866,0.000119607,0.000096705,0.000001278,0.000000214
0.000000455,0.000014178,0.000008907,0.938311815,0.796413541,0.594390273,0.000078926,0.000000459,0.000000445,0.150189504,0.135773182,0.380964190,0.354676843,0.025564881,0.225121558,0.234125555,0.009517018,0.027611651,0.019982824,0.320904523,0.353846312,0.007627766,0.005831836,0.000528537,0.001094499,0.103398547,0.000517992,0.014300911,0.015638629,0.038080640,0.000007895,0.000014791,0.004775326,0.000852097,0.014967663,0.013329661,0.029758343,0.130309343,0.006453071,0.002670923,0.012072925,0.161761522,0.000348793,0.001754338,0.001521462,0.003638795,0.000155715,0.005357950,0.000331405,0.000418046,0.000001360,0.000000346
0.000000595,0.000012694,0.000009682,0.925537348,0.816184998,0.615056038,0.000112448,0.000000586,0.000000740,0.132165223,0.118581325,0.370098412,0.340708733,0.036943525,0.225880519,0.200796425,0.009836245,0.032521036,0.022509713,0.340160817,0.389424860,0.007923707,0.008031048,0.000948168,0.000812722,0.056484725,0.000325216,0.007291183,0.036956195,0.052773699,0.000021434,0.000031333,0.002551926,0.000372846,0.013975428,0.017433153,0.101864666,0.198257059,0.001280167,0.003537787,0.006893929,0.093553200,0.000340073,0.001655710,0.021599015,0.036455378,0.001206916,0.017747242,0.000558815,0.000680088,0.000001804,0.000000583
0.000000917,0.000025610,0.000020422,0.862721980,0.725079894,0.542469382,0.000160266,0.000000816,0.000000888,0.140624508,0.095473401,0.295112997,0.273195744,0.047156710,0.223307699,0.160268977,0.010636386,0.040421620,0.035144471,0.414295882,0.527036130,0.006234083,0.009169471,0.001155118,0.000813448,0.062450852,0.000237907,0.005850052,0.051660515,0.031733911,0.000054078,0.000073601,0.001935939,0.000558065,0.018330939,0.025132898,0.131036073,0.162975430,0.000579313,0.001159880,0.006389683,0.080559649,0.000373947,0.002384788,0.069052629,0.081839435,0.004051430,0.035185672,0.001754077,0.001978546,0.000001668,0.000000961
0.000001044,0.000028953,0.000019447,0.871587634,0.723452449,0.584660888,0.000283360,0.000000926,0.000001107,0.111457422,0.079959825,0.373457849,0.334293246,0.043361675,0.190491527,0.160400569,0.013387602,0.032149795,0.026569532,0.378399521,0.499739051,0.008772190,0.012627981,0.001720681,0.001380420,0.090160683,0.000209529,0.007410302,0.083154097,0.042343941,0.000043613,0.000058941,0.001841331,0.000821209,0.037323028,0.049665123,0.168557629,0.200096533,0.000482152,0.000636040,0.008931811,0.117933586,0.000343685,0.001884261,0.131883115,0.139445931,0.004485881,0.033140935,0.002498565,0.002483167,0.000001379,0.000001433
0.000000992,0.000027593,0.000019350,0.872338474,0.726906538,0.579633951,0.000286185,0.000000922,0.000001092,0.119172156,0.084177837,0.378656209,0.338281155,0.043785017,0.193876013,0.162024066,0.012991409,0.031758621,0.026291121,0.377725512,0.501671433,0.008260496,0.012046843,0.001784120,0.001449200,0.091399044,0.000203979,0.007436267,0.083377823,0.044131123,0.000045392,0.000060895,0.001858330,0.000802685,0.039682757,0.052785225,0.168090522,0.203495607,0.000468521,0.000642991,0.008749005,0.116544075,0.000331810,0.001880846,0.128149912,0.135094121,0.004599385,0.032256171,0.002540026,0.002513337,0.000001412,0.000001421
0.000000877,0.000042706,0.000032118,0.844302952,0.685088277,0.534111977,0.000363882,0.000001119,0.000000899,0.085235082,0.065929569,0.265700936,0.246712595,0.041736796,0.201563880,0.180131286,0.011636153,0.050017614,0.043386847,0.444327444,0.579980016,0.011480546,0.016915698,0.001837383,0.001275954,0.151319504,0.000576408,0.010638003,0.043322459,0.024275551,0.000017702,0.000018766,0.003722301,0.000716754,0.063258186,0.093663484,0.091333486,0.089417368,0.001280908,0.000644441,0.005586512,0.150012910,0.000162318,0.001299912,0.402468920,0.367948145,0.008203868,0.023180909,0.003041415,0.002697151,0.000001044,0.000001375
0.000000963,0.000017341,0.000011384,0.937579870,0.793801486,0.602203488,0.000314542,0.000001083,0.000001115,0.119030900,0.091193728,0.405963778,0.372239441,0.026163634,0.286525816,0.275779158,0.006683373,0.027960306,0.021945886,0.360481113,0.503516555,0.008186949,0.011464657,0.001950894,0.001273685,0.167828202,0.000742459,0.014426562,0.078863613,0.025075544,0.000012187,0.000016562,0.005531995,0.000997071,0.048637301,0.079143457,0.096026719,0.082928419,0.002119276,0.000772183,0.005308229,0.131711379,0.000168313,0.001513374,0.220039144,0.213772252,0.002547540,0.023182133,0.003390469,0.002692585,0.000001437,0.000001115
0.000000853,0.000019836,0.000018165,0.893873513,0.754066527,0.484263450,0.000076901,0.000000606,0.000000700,0.138977736,0.114402264,0.327656001,0.304928094,0.019187957,0.322686374,0.331619263,0.005176835,0.029494086,0.029831186,0.285471976,0.512722015,0.005049455,0.007759402,0.000530181,0.001021832,0.032415263,0.000113048,0.005380517,0.082779981,0.036272157,0.000056551,0.000087947,0.001272521,0.001075680,0.004386897,0.006137551,0.191794023,0.168866143,0.000825718,0.001010619,0.010053551,0.055951279,0.001314346,0.003215983,0.029608747,0.029820204,0.001939310,0.010779487,0.000779915,0.000719789,0.000001524,0.000000563
0.000000668,0.000023575,0.000010963,0.913169324,0.742775321,0.647964478,0.000016367,0.000000370,0.000000386,0.149173260,0.117422715,0.286540329,0.271492928,0.029957823,0.229916811,0.225897968,0.008700458,0.036946528,0.032758050,0.397160113,0.530355930,0.005110342,0.006626485,0.000068905,0.000766922,0.010963852,0.000061297,0.003222008,0.027058935,0.017067155,0.000183963,0.000338037,0.000202593,0.001982467,0.000520262,0.000425962,0.119478591,0.153302357,0.003204627,0.000827361,0.031735286,0.033164483,0.022076977,0.002293702,0.001313499,0.001379314,0.000698610,0.006185953,0.000060193,0.000064049,0.000001041,0.000000254
0.000000673,0.000027457,0.000012822,0.898760676,0.725747645,0.631874681,0.000016008,0.000000349,0.000000380,0.146200985,0.112580732,0.267899901,0.254851609,0.028329644,0.235861912,0.235998794,0.008226241,0.038966492,0.036224574,0.395279437,0.537680864,0.005092986,0.006847576,0.000068213,0.000759983,0.010803084,0.000059673,0.003156385,0.029560314,0.017073005,0.000168408,0.000312592,0.000202729,0.002308875,0.000513359,0.000425644,0.120405257,0.153170705,0.003103095,0.000701832,0.030574394,0.032586053,0.021701844,0.002286664,0.001354673,0.001405811,0.000674884,0.006029495,0.000059395,0.000062372,0.000001026,0.000000251
0.000000564,0.000014514,0.000007377,0.933680058,0.756821752,0.647643209,0.000014714,0.000000425,0.000000466,0.151128501,0.103462458,0.234440133,0.228250086,0.038134053,0.231003359,0.208014295,0.008217108,0.048436008,0.048045445,0.399728715,0.584365487,0.005272639,0.008973547,0.000073394,0.001065220,0.016494531,0.000085955,0.003772393,0.031663649,0.009746832,0.000160185,0.000345678,0.000318496,0.004881353,0.000756576,0.000740628,0.064180590,0.079912253,0.009223547,0.000335405,0.045175049,0.062806748,0.013646374,0.001708188,0.000330728,0.000291470,0.000322904,0.004702753,0.000037551,0.000032246,0.000001042,0.000000213
0.000000367,0.000018083,0.000014804,0.930310428,0.752965927,0.573919177,0.000008722,0.000000345,0.000000349,0.137889892,0.121391386,0.265469551,0.248780504,0.019749952,0.390069395,0.386543840,0.002651270,0.039792825,0.034329701,0.328998297,0.531729341,0.005527057,0.007422335,0.000047174,0.001727241,0.017799359,0.000141816,0.005009607,0.011254654,0.012270558,0.000023976,0.000045681,0.001340558,0.003232010,0.000522109,0.000496337,0.019718139,0.034711279,0.093513638,0.001879325,0.032828983,0.072552741,0.009200294,0.002539663,0.000062972,0.000073965,0.000071956,0.001024111,0.000025098,0.000028021,0.000001380,0.000000106
0.000000402,0.000021412,0.000017465,0.906632662,0.705008984,0.530601203,0.000056829,0.000000573,0.000000494,0.155710310,0.126229674,0.249891803,0.238587096,0.014622780,0.363864273,0.383769125,0.003489461,0.039206378,0.039399322,0.378034353,0.502620995,0.004304406,0.006354727,0.000438823,0.001775624,0.101973176,0.000402638,0.008425995,0.013676221,0.014975589,0.000021694,0.000030764,0.006416756,0.001499128,0.017221974,0.022977579,0.031239768,0.050487075,0.008720567,0.000853633,0.009463177,0.100730278,0.000390769,0.002592941,0.001028988,0.001242487,0.000313681,0.002444887,0.000390773,0.000414847,0.000001577,0.000000322
0.000000439,0.000049892,0.000036565,0.847465038,0.580622733,0.452178091,0.000060676,0.000000550,0.000000458,0.179457203,0.135722116,0.200613648,0.196378961,0.011014454,0.392788231,0.411891103,0.003614241,0.047318932,0.051515698,0.396052927,0.519891262,0.003234121,0.005173584,0.000437233,0.001256105,0.111841388,0.000498164,0.009036224,0.011115664,0.017095832,0.000028952,0.000036083,0.005168666,0.001357789,0.018896405,0.023199428,0.033070624,0.058975931,0.005787478,0.000699904,0.009927951,0.090949900,0.000349397,0.002481909,0.001362210,0.001725405,0.000448892,0.002546040,0.000298945,0.000338341,0.000001302,0.000000354
0.000000420,0.000049548,0.000039659,0.840097308,0.582961917,0.444441289,0.000058439,0.000000508,0.000000469,0.179829955,0.135026142,0.201187655,0.195871800,0.011250332,0.404922336,0.427167892,0.003181349,0.047265451,0.051728796,0.393206090,0.525571108,0.003263031,0.005166658,0.000428150,0.001285882,0.110900156,0.000494317,0.009213622,0.012190434,0.015771626,0.000026721,0.000033967,0.005012127,0.001730648,0.017682265,0.022437185,0.031717915,0.053872652,0.006072081,0.000550352,0.010098279,0.100329541,0.000327778,0.002249885,0.001256860,0.001521928,0.000431157,0.002490684,0.000278955,0.000301354,0.000001291,0.000000328
0.000000406,0.000051918,0.000056775,0.820063353,0.601662874,0.438828558,0.000067781,0.000000677,0.000000540,0.140258342,0.120420516,0.207015738,0.203583926,0.010919453,0.422647208,0.456118375,0.002662346,0.045458607,0.048661094,0.393294364,0.495847553,0.004422103,0.006820113,0.000621399,0.001306253,0.099516027,0.000441937,0.006108698,0.009517746,0.025655117,0.000041246,0.000042440,0.005313536,0.000900303,0.031180203,0.035518788,0.045925900,0.089922830,0.003275959,0.000880716,0.006574830,0.051165257,0.000267478,0.002804199,0.004078711,0.005671828,0.000996373,0.003942898,0.000410143,0.000527875,0.000001758,0.000000460
0.000000328,0.000068811,0.000065013,0.799828947,0.588202357,0.432384431,0.000096037,0.000000540,0.000000460,0.125075623,0.111918114,0.205731824,0.204476789,0.011021432,0.410114884,0.444441527,0.003157140,0.045124456,0.049637787,0.368256032,0.503600478,0.004867482,0.007758378,0.000855079,0.001475057,0.216740370,0.000717151,0.009700627,0.021432320,0.043029979,0.000008349,0.000008950,0.010861078,0.001243488,0.047884647,0.053258501,0.044632651,0.084868833,0.003439538,0.000650966,0.002574214,0.038315941,0.000098788,0.002156872,0.012566580,0.019914912,0.000910019,0.003923060,0.000785247,0.000998080,0.000001433,0.000000424
