_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001952,0.002070349,0.003461554,0.175834432,0.437125176,0.214627668,0.000054756,0.000003393,0.000000813,0.013489420,0.004349923,0.063213065,0.057962853,0.025087629,0.101265974,0.097057723,0.038367689,0.116830707,0.153249621,0.077237710,0.051471524,0.034287717,0.099860907,0.000158943,0.001071178,0.084363036,0.000523958,0.001266997,0.000521680,0.000818890,0.032774828,0.042454448,0.016020266,0.000322481,0.030338520,0.028962562,0.004967713,0.009477902,0.092392914,0.001148678,0.013007841,0.002056240,0.007645563,0.148970902,0.000150663,0.000192682,0.002412047,0.011619898,0.006397677,0.009874032,0.000005836,0.000003169
0.000001745,0.003250729,0.004522659,0.089410670,0.399377495,0.199079886,0.000069539,0.000002533,0.000000680,0.016136399,0.005279761,0.066314511,0.067157477,0.027507963,0.097539626,0.094812468,0.040352225,0.110622972,0.136155561,0.125278473,0.050394688,0.030992329,0.074787840,0.000209812,0.001281350,0.075225540,0.000255881,0.001336401,0.000450268,0.001639068,0.029784778,0.036303446,0.012425223,0.000298029,0.043039422,0.032716662,0.005344467,0.019097896,0.048782017,0.000984681,0.010519111,0.001409044,0.005394665,0.108819291,0.000364168,0.000617745,0.003187407,0.017717350,0.006516199,0.011888033,0.000005160,0.000003183
0.000001498,0.002164623,0.003709029,0.125399753,0.463164657,0.228211999,0.000050903,0.000002753,0.000000710,0.018733483,0.006140626,0.060085937,0.054720096,0.026903644,0.092703991,0.092693783,0.041833483,0.119992793,0.158393219,0.105501622,0.073947437,0.023603832,0.080460951,0.000120359,0.003314599,0.120675735,0.000274238,0.001999813,0.000529577,0.000746776,0.018512363,0.021468597,0.016745638,0.000730073,0.027092248,0.026119094,0.004080846,0.007122073,0.150972500,0.000529555,0.021619275,0.003064227,0.008538955,0.100972168,0.000059039,0.000053835,0.001716088,0.004237748,0.002968196,0.004266358,0.000003866,0.000002781
0.000001274,0.002911201,0.003239740,0.118983082,0.412739336,0.224662110,0.000054170,0.000002171,0.000000547,0.015051909,0.005209887,0.051557358,0.046910305,0.041519329,0.065216377,0.067631669,0.054570377,0.137131318,0.174052373,0.090195514,0.064800642,0.026564505,0.079647586,0.000119341,0.004547111,0.118633859,0.000189724,0.001932122,0.000451694,0.001059207,0.017553505,0.016132796,0.013219143,0.000815962,0.030313991,0.025605017,0.004565836,0.009229545,0.089798689,0.000414378,0.019168230,0.003355965,0.007714707,0.109275438,0.000083830,0.000076922,0.002960188,0.002756756,0.003063410,0.005072933,0.000003064,0.000002193
0.000001274,0.002591386,0.003621899,0.123362236,0.411542773,0.244287983,0.000062863,0.000001562,0.000000887,0.010074615,0.002604471,0.058520067,0.061227325,0.029915396,0.083851762,0.081427045,0.041627157,0.111936577,0.149686754,0.084340774,0.026922982,0.041971624,0.130785823,0.000083040,0.006430302,0.217664748,0.000388806,0.002146940,0.000550519,0.001018657,0.007345388,0.007430420,0.007660298,0.000754673,0.041737124,0.047010176,0.005243993,0.009670001,0.089917496,0.000569114,0.036685310,0.008265814,0.012965448,0.090816580,0.000021900,0.000018074,0.000676053,0.001589746,0.002188399,0.003208248,0.000003476,0.000002233
0.000001763,0.002154721,0.002344236,0.142962933,0.477826566,0.304772794,0.000063689,0.000003074,0.000000769,0.008966269,0.002309767,0.050610811,0.048511371,0.040643517,0.065382697,0.064539246,0.052096803,0.134914786,0.173648655,0.079867542,0.029487366,0.045627579,0.147532523,0.000090278,0.004414952,0.179547623,0.000416718,0.001912771,0.000357125,0.001042528,0.024693096,0.023170693,0.012184333,0.000661706,0.037769195,0.032977521,0.003620277,0.008955551,0.122055545,0.000641832,0.032275304,0.005045977,0.016952887,0.180442408,0.000031645,0.000030705,0.001634757,0.002563338,0.005093972,0.008715214,0.000003979,0.000002617
0.000001160,0.001404561,0.002248676,0.178772554,0.513674498,0.271629959,0.000050435,0.000002689,0.000000788,0.008619078,0.002216827,0.079347566,0.068662524,0.059130739,0.050912432,0.045563802,0.068381898,0.091584221,0.134855196,0.043995816,0.032921344,0.045994043,0.178702965,0.000076912,0.004434874,0.212862015,0.000666524,0.001991020,0.000412562,0.001351573,0.010048749,0.009174449,0.009830868,0.000553281,0.038507529,0.039315671,0.003775896,0.009266043,0.136066034,0.000950910,0.042728350,0.008428749,0.020613806,0.148248553,0.000016470,0.000014571,0.000803960,0.001340528,0.003763976,0.006197887,0.000003047,0.000002021
0.000001307,0.001354023,0.003579626,0.133837178,0.528586149,0.222190052,0.000047426,0.000002138,0.000001232,0.008675678,0.002350079,0.112762295,0.102480203,0.067318313,0.046209604,0.042130120,0.075802378,0.064789258,0.096833803,0.042658180,0.030021805,0.050396625,0.173345298,0.000085933,0.003084613,0.166019246,0.000658106,0.002001239,0.001600689,0.000736204,0.003284423,0.004239254,0.015329982,0.000738983,0.025137296,0.039331798,0.006490864,0.005354375,0.197904572,0.000976543,0.037602898,0.006550044,0.016244486,0.140453622,0.000026992,0.000018410,0.000466970,0.001724745,0.005396702,0.005578272,0.000003633,0.000002047
0.000001432,0.002888093,0.004542419,0.142207608,0.379793406,0.199789539,0.000042287,0.000002152,0.000000989,0.012682969,0.003750824,0.085599124,0.078948073,0.065723874,0.044812281,0.044394735,0.073956631,0.080490381,0.116354398,0.057921704,0.043212414,0.031907417,0.119675301,0.000068724,0.005137615,0.189159870,0.000500079,0.002347446,0.001242544,0.000824709,0.003145185,0.003931101,0.014624943,0.000628921,0.022946894,0.032428406,0.005827058,0.005334427,0.193219110,0.001156367,0.047051810,0.009624044,0.016481394,0.125940934,0.000016864,0.000011315,0.000402142,0.001296750,0.002939175,0.003325633,0.000003076,0.000002046
0.000001173,0.002640333,0.004712535,0.112333857,0.405353725,0.220153227,0.000043772,0.000001527,0.000000953,0.011137858,0.003961064,0.076714821,0.070460312,0.061973691,0.046560630,0.047969773,0.069792844,0.089875974,0.124663763,0.057077620,0.051093668,0.036458395,0.109102741,0.000076446,0.006549395,0.190861955,0.000465092,0.002161223,0.001962412,0.000872730,0.001426524,0.001735135,0.018476589,0.001295983,0.026379211,0.038064826,0.006079521,0.004564813,0.228587031,0.000597158,0.042858791,0.010807345,0.010562408,0.087969407,0.000016147,0.000009156,0.000321741,0.000803683,0.002172441,0.002153726,0.000002856,0.000001660
0.000001132,0.002809735,0.004169268,0.123272955,0.387910634,0.212561205,0.000045132,0.000001565,0.000000822,0.014792023,0.003753302,0.063889340,0.056736309,0.074560925,0.038582895,0.041093074,0.082788363,0.109678097,0.148594096,0.080523498,0.048612494,0.028546987,0.109261423,0.000076404,0.006051840,0.188567042,0.000532858,0.002140747,0.001869906,0.001003345,0.001133270,0.001266774,0.018810119,0.000923820,0.027015846,0.038290951,0.006786987,0.004828248,0.214695960,0.000914440,0.037919573,0.012265681,0.009922259,0.089921825,0.000016966,0.000009580,0.000333642,0.000578270,0.001945671,0.002046187,0.000002860,0.000001588
0.000001520,0.003287418,0.004352855,0.131538972,0.395833164,0.201106742,0.000030863,0.000002225,0.000000902,0.013241743,0.003203997,0.068821356,0.060250502,0.170215607,0.016140729,0.020056082,0.176211998,0.106917314,0.145701781,0.069323428,0.041319951,0.030849932,0.134657830,0.000058130,0.003452519,0.147076175,0.000585313,0.002242538,0.001461171,0.000536262,0.003069026,0.004336941,0.018636197,0.000896302,0.015346048,0.020468207,0.005071114,0.004647977,0.272246450,0.000855856,0.042906549,0.008285123,0.018302677,0.130012736,0.000012804,0.000009248,0.000317354,0.001604941,0.002481979,0.002624813,0.000002817,0.000001921
0.000001099,0.002834628,0.004818893,0.136771709,0.421101183,0.178656548,0.000035213,0.000002012,0.000000782,0.016852403,0.003779918,0.092043512,0.085087135,0.230802312,0.011186478,0.015612465,0.225191966,0.077820756,0.109551318,0.075184315,0.043749575,0.027390685,0.120316431,0.000062828,0.004094658,0.170071065,0.000582488,0.001968321,0.001083468,0.000847249,0.002244343,0.002887194,0.014657071,0.000351030,0.023609180,0.029342823,0.005245800,0.006467646,0.170449242,0.002295937,0.035624165,0.010392371,0.014038702,0.117075503,0.000015306,0.000012701,0.000308688,0.001348690,0.002875261,0.003735191,0.000002796,0.000002002
0.000000726,0.003058661,0.004844254,0.099483870,0.420391530,0.180359155,0.000027553,0.000001292,0.000000512,0.019380456,0.003805866,0.096981093,0.090746813,0.220706806,0.012226132,0.017151395,0.214967340,0.076183297,0.103266880,0.084661111,0.045189615,0.024947986,0.114517413,0.000056507,0.005233932,0.145769835,0.000435127,0.002108099,0.000822927,0.001329402,0.001031232,0.001114834,0.019993490,0.000753529,0.019922171,0.018940043,0.003218008,0.006500594,0.276865095,0.001317551,0.028419307,0.010148292,0.010322809,0.084715255,0.000011687,0.000010397,0.000242040,0.000606703,0.001415188,0.002390275,0.000002022,0.000001221
0.000001155,0.005542755,0.004587649,0.092506357,0.353290796,0.218828171,0.000029023,0.000001989,0.000000543,0.020248836,0.004229913,0.057863113,0.054251295,0.175024003,0.016375689,0.020628223,0.182009310,0.128701851,0.168772697,0.125650093,0.046495773,0.023798268,0.108090796,0.000061711,0.004359897,0.067880563,0.000239841,0.001559188,0.000337501,0.000668773,0.016412675,0.016768634,0.010122359,0.000824113,0.017348159,0.015353314,0.003010464,0.007198782,0.324063569,0.000643455,0.047350071,0.005179349,0.020909686,0.080126509,0.000008690,0.000007398,0.000816337,0.001580086,0.000587218,0.000904106,0.000002983,0.000001755
0.000000621,0.004561382,0.004724619,0.121487290,0.468503982,0.221399501,0.000006735,0.000000672,0.000000265,0.013195858,0.002887000,0.102154575,0.091576144,0.207832009,0.015318139,0.017312802,0.216652095,0.073475964,0.100141071,0.063555509,0.036819756,0.033034638,0.143873066,0.000026258,0.001009751,0.004227037,0.000066740,0.000491162,0.000157134,0.001058683,0.014131865,0.013574108,0.002766205,0.001251642,0.001200104,0.000690975,0.002114944,0.012975654,0.392250389,0.000909830,0.024086077,0.001452785,0.056741275,0.050533690,0.000012175,0.000016130,0.000900191,0.002085899,0.000151310,0.000339565,0.000002399,0.000000594
0.000000781,0.002225304,0.003013064,0.245792478,0.479526460,0.218378738,0.000012966,0.000001062,0.000000418,0.011461422,0.002762032,0.100332558,0.077783890,0.354037017,0.007057373,0.009191288,0.339165121,0.080226287,0.111652747,0.050627984,0.044773187,0.031431239,0.162110969,0.000075393,0.000649083,0.002760564,0.000035858,0.000350602,0.000594324,0.001647406,0.032610409,0.032805797,0.001529357,0.000569622,0.001664193,0.001399896,0.014922000,0.034431234,0.044081710,0.001064413,0.013813722,0.000557443,0.031786758,0.044961695,0.000426590,0.000561002,0.005010952,0.008068069,0.000401071,0.000579122,0.000002498,0.000000965
0.000001546,0.001022766,0.001591112,0.362980425,0.534022927,0.311667085,0.000030722,0.000001780,0.000001100,0.012525336,0.001841138,0.121272512,0.100848258,0.278864354,0.010435132,0.013026264,0.263712287,0.065152735,0.090195507,0.047774952,0.024227329,0.034809742,0.201258391,0.000211707,0.000522063,0.002362836,0.000025495,0.000223014,0.002446156,0.001512835,0.076839983,0.104444332,0.001385210,0.001083158,0.002655162,0.003346483,0.036578856,0.037574425,0.012660496,0.000392504,0.008916598,0.000364084,0.024729775,0.080670036,0.004453658,0.005148074,0.017632399,0.078347541,0.002941474,0.003014412,0.000005773,0.000001832
0.000001478,0.000490609,0.001083309,0.457758844,0.573505878,0.285826236,0.000142044,0.000002757,0.000001678,0.016013473,0.002434261,0.110558592,0.093558103,0.279201269,0.010378981,0.013050579,0.270842701,0.074425668,0.104163967,0.053475533,0.031123890,0.030315083,0.176897377,0.000972736,0.001025935,0.012007505,0.000080403,0.000342491,0.004907748,0.004287391,0.015165010,0.019276746,0.004768198,0.000700307,0.046407025,0.061175391,0.040085435,0.057506338,0.004958686,0.000365806,0.004339836,0.000955835,0.003142799,0.088143378,0.044631686,0.063909538,0.020051768,0.115470596,0.016925439,0.021837907,0.000006927,0.000003751
0.000001421,0.000460543,0.000964429,0.422561079,0.618459463,0.323252410,0.000194101,0.000002980,0.000001994,0.014233648,0.001950736,0.156581566,0.135062128,0.237335190,0.012807026,0.015440434,0.241992071,0.054696675,0.074542299,0.049320605,0.023123031,0.037324138,0.217012659,0.001182205,0.000477979,0.010792710,0.000151134,0.000296315,0.004420485,0.006323532,0.021017715,0.022530042,0.003408194,0.000367924,0.063313693,0.082718089,0.045951698,0.067486562,0.003954226,0.000686945,0.005185485,0.001383736,0.003191492,0.080396116,0.065771513,0.090234689,0.038129225,0.123713598,0.022410091,0.034294505,0.000007400,0.000004086
0.000001323,0.000834939,0.001010091,0.354240775,0.553628445,0.334460884,0.000157723,0.000001565,0.000001483,0.012385266,0.001540686,0.135886237,0.117495149,0.251768708,0.011064774,0.013996438,0.247424647,0.060460865,0.085239209,0.046227653,0.021475039,0.035029553,0.250697672,0.000668718,0.000536961,0.006869565,0.000069785,0.000218537,0.007412092,0.006466218,0.010651671,0.009673647,0.001665180,0.000464218,0.033070043,0.049603090,0.125647724,0.088451639,0.001468255,0.000751416,0.005275708,0.001735277,0.006132013,0.083044536,0.077808574,0.066650905,0.034903843,0.021195445,0.025782106,0.035740197,0.000005636,0.000002960
0.000001398,0.001132488,0.001714575,0.291307420,0.513419509,0.262453705,0.000103952,0.000001741,0.000001197,0.018262777,0.002632822,0.152560577,0.130669728,0.338329166,0.007203022,0.009522595,0.319579750,0.052395709,0.074267000,0.060468242,0.030306729,0.025731606,0.172793597,0.000505800,0.000327704,0.005709937,0.000084254,0.000187540,0.005973602,0.003315642,0.021306608,0.022441683,0.001505514,0.000366093,0.017291130,0.029218191,0.108617306,0.063164994,0.001846920,0.000831015,0.004767087,0.001164432,0.007982854,0.086924985,0.036731426,0.033145789,0.027676808,0.029408338,0.021848502,0.026827980,0.000006321,0.000003132
0.000001180,0.001623093,0.003103545,0.168640420,0.504452646,0.203604996,0.000097727,0.000001516,0.000001293,0.011416591,0.001670434,0.199150741,0.162748903,0.324751973,0.008269193,0.008295096,0.317448288,0.039534643,0.060075961,0.030956915,0.027504889,0.035266463,0.255323738,0.000547019,0.000385306,0.006420408,0.000080929,0.000198080,0.004685948,0.004295284,0.022379791,0.021185160,0.001763744,0.000343732,0.021365970,0.033070892,0.089087032,0.064784043,0.001954019,0.000804714,0.004743585,0.001463185,0.006504747,0.085013740,0.032671757,0.030835925,0.031107046,0.021940632,0.021511443,0.029641915,0.000005175,0.000003123
0.000001358,0.001557415,0.001753398,0.239756078,0.501912117,0.284271389,0.000063742,0.000001394,0.000001252,0.008832484,0.001215877,0.126332656,0.106574155,0.402885139,0.005661111,0.005679349,0.397947639,0.060613133,0.084491231,0.040100381,0.016615188,0.039068401,0.283845305,0.000350169,0.000348254,0.003555084,0.000062997,0.000150168,0.005166986,0.002171258,0.017650347,0.017414484,0.001756492,0.000500164,0.007857116,0.013732770,0.111460932,0.046754170,0.003299459,0.000804065,0.004143283,0.000743569,0.011500570,0.102863856,0.028771440,0.022229558,0.029004477,0.018716799,0.014191739,0.015827682,0.000005951,0.000002231
0.000001020,0.001693979,0.002333901,0.235665649,0.503177345,0.265259355,0.000024779,0.000000844,0.000000822,0.016425211,0.001787637,0.151504159,0.121247306,0.275722295,0.010260179,0.012872264,0.256405026,0.051900163,0.074292876,0.054022871,0.023761019,0.026734482,0.198103622,0.000144159,0.000241921,0.001721603,0.000043152,0.000170160,0.003589106,0.001663911,0.010775995,0.014428610,0.000960549,0.000495044,0.001979671,0.002932732,0.061148603,0.044587586,0.009136370,0.001427019,0.005311669,0.000385594,0.021208014,0.073701516,0.006211009,0.007293474,0.007337226,0.024950992,0.002661418,0.002701666,0.000005381,0.000001340
0.000001109,0.001087906,0.001489862,0.236860871,0.579607785,0.310908645,0.000575606,0.000002840,0.000003776,0.011971376,0.001052754,0.094512068,0.079914659,0.301282197,0.008931105,0.009339045,0.321861684,0.094304301,0.120420791,0.068853565,0.019172631,0.044519622,0.308437586,0.003411493,0.002134423,0.025371680,0.000214778,0.000399742,0.004435955,0.010021715,0.002725698,0.002081331,0.008927667,0.000362575,0.554684281,0.626447558,0.033186015,0.053921320,0.007218770,0.000645232,0.006655034,0.003772570,0.001713356,0.055200219,0.343976319,0.400240749,0.053960998,0.063265160,0.087562740,0.130607292,0.000004612,0.000005029
0.000001669,0.001823994,0.002053702,0.212417975,0.461581796,0.275980413,0.000258153,0.000004197,0.000002770,0.015650310,0.001452265,0.087638639,0.075785629,0.325825840,0.007406432,0.009824210,0.329355568,0.095609911,0.125412777,0.092488587,0.023701910,0.029373707,0.247155234,0.001718520,0.000884885,0.012940855,0.000134545,0.000253737,0.004054380,0.003002981,0.021277903,0.021519428,0.008368126,0.000468489,0.172928005,0.227780908,0.039001528,0.037635978,0.007789358,0.000387984,0.004848462,0.001190896,0.002571979,0.106351428,0.088755384,0.092589557,0.085986786,0.148244411,0.055903338,0.071291223,0.000007598,0.000005315
0.000001774,0.003324500,0.003734799,0.172662258,0.397208512,0.223174587,0.000151656,0.000004956,0.000002107,0.017587228,0.001833796,0.105865255,0.089196309,0.362893850,0.005852605,0.008934348,0.355965197,0.075648606,0.105257928,0.072634622,0.029159011,0.026154365,0.214436069,0.001122416,0.000785149,0.010749625,0.000108722,0.000211087,0.003429364,0.001801591,0.058646176,0.071198769,0.007490760,0.000439764,0.084846683,0.117228054,0.030636624,0.022965681,0.014157244,0.000383045,0.004730654,0.000585302,0.003689036,0.136752293,0.028905334,0.026780525,0.066397019,0.151032537,0.039377294,0.040872939,0.000008992,0.000005793
0.000001490,0.001925338,0.001867946,0.214889199,0.474956483,0.278812170,0.000596344,0.000006832,0.000004289,0.014383864,0.000963445,0.083813906,0.065849841,0.311058521,0.008189153,0.008712154,0.338502795,0.103680655,0.144139111,0.070047714,0.017795667,0.037486240,0.332612276,0.003827357,0.001723372,0.043560125,0.000406696,0.000386625,0.003399895,0.008228093,0.036387093,0.032659829,0.011155048,0.000102408,0.634928823,0.698743105,0.026856998,0.033751056,0.010031469,0.001566012,0.006104418,0.001564879,0.001815174,0.088306665,0.088497706,0.109268963,0.103600323,0.148831010,0.084389925,0.118620440,0.000009472,0.000008503
0.000001738,0.002145823,0.001990486,0.206219897,0.451810926,0.279502451,0.000121921,0.000003281,0.000001439,0.016345348,0.001425266,0.094637766,0.081545785,0.392516881,0.005592430,0.006563558,0.381602436,0.078278340,0.107161701,0.067662723,0.018423405,0.026303995,0.235989258,0.000628277,0.001238368,0.016504427,0.000083094,0.000401405,0.002415504,0.004988590,0.027443040,0.031724826,0.004880459,0.000392183,0.062907927,0.068691105,0.039204977,0.079472452,0.006128242,0.000704473,0.007719626,0.000795661,0.005805053,0.131910384,0.010761969,0.016981862,0.010499818,0.041660126,0.014515710,0.017726872,0.000006684,0.000004692
0.000001355,0.004286433,0.003719568,0.139125630,0.421916246,0.218788862,0.000041926,0.000001731,0.000000734,0.013531537,0.001490819,0.101546109,0.083194114,0.416935414,0.004539664,0.006481136,0.393655658,0.069282301,0.096565962,0.060519155,0.021395730,0.025417779,0.214750245,0.000141531,0.000888608,0.009407362,0.000065346,0.000331703,0.001052029,0.003569820,0.029257515,0.028453480,0.001861242,0.000367863,0.010026243,0.008864925,0.033006113,0.070559397,0.006785254,0.001096839,0.013799892,0.001284599,0.023462733,0.129201114,0.001584147,0.002154500,0.006335036,0.009332548,0.004751739,0.006772406,0.000003370,0.000002548
