_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001439,0.543276668,0.571122050,0.000399305,0.001040967,0.001163190,0.000318028,0.000000584,0.000000472,0.057025295,0.042517636,0.200392589,0.216030449,0.022984738,0.099421360,0.123494193,0.040913410,0.040826574,0.037718721,0.366691113,0.246134430,0.015285627,0.009700036,0.001252499,0.000297535,0.172380790,0.003718305,0.001264079,0.010647462,0.003961348,0.001098639,0.001377808,0.009210071,0.000119579,0.208169922,0.355763793,0.018020838,0.012587212,0.003197526,0.001366918,0.003307489,0.006663055,0.000569495,0.031889208,0.008041495,0.008561119,0.002761101,0.005913437,0.067105837,0.068112038,0.000001576,0.000003537
0.000002130,0.552243948,0.567454100,0.000515777,0.001075972,0.001371895,0.000580740,0.000000998,0.000000631,0.066566415,0.056781627,0.221203923,0.256455392,0.017636290,0.110611387,0.143975332,0.040168840,0.037739214,0.029311148,0.424244463,0.215561330,0.015289797,0.007668944,0.001748055,0.000358489,0.168559805,0.003035124,0.001017882,0.010799172,0.005267837,0.005262116,0.005658500,0.008515130,0.000121637,0.299486518,0.466382086,0.020735329,0.015421554,0.003094819,0.001055145,0.003638876,0.003053278,0.001170422,0.057314184,0.021026038,0.022431955,0.007943125,0.010575378,0.180321157,0.181705669,0.000002205,0.000006050
0.000000863,0.586180449,0.638308346,0.000174557,0.000863262,0.001030917,0.000298301,0.000000662,0.000000296,0.099033847,0.071487166,0.225527436,0.264528155,0.022152202,0.036990806,0.163751587,0.119996816,0.034829594,0.024828823,0.490739584,0.338893265,0.010289798,0.006166098,0.000938734,0.000445690,0.243154988,0.006848099,0.001473091,0.013416711,0.016772108,0.000200781,0.000164666,0.018555012,0.000139034,0.231528550,0.364336997,0.014900896,0.012803645,0.012744977,0.002899546,0.004884859,0.006113146,0.001085222,0.030861182,0.002713555,0.002540609,0.001130416,0.000483639,0.038702648,0.050457366,0.000000841,0.000002270
0.000001435,0.599337816,0.624135733,0.000329797,0.001253271,0.001169662,0.000375896,0.000001745,0.000000403,0.075882487,0.097193204,0.310203761,0.322491109,0.046436172,0.039530963,0.084939890,0.101676807,0.029112531,0.021894319,0.382423729,0.415172637,0.012763921,0.005697131,0.001194343,0.000475425,0.151488602,0.002236598,0.000603197,0.003856250,0.003159406,0.022123288,0.017507251,0.011550309,0.000077522,0.295504093,0.458777755,0.011402762,0.006979076,0.009909838,0.001708413,0.005420222,0.001661423,0.002375329,0.082846873,0.006141715,0.005410594,0.018034084,0.005283683,0.237149015,0.264191866,0.000001924,0.000004860
0.000000745,0.577073574,0.608890951,0.000178815,0.001277939,0.001144192,0.000377048,0.000000522,0.000000245,0.063947052,0.074456364,0.208112121,0.243588939,0.040802993,0.042872224,0.096310876,0.099443838,0.039984312,0.032094929,0.367664278,0.364059538,0.014229065,0.006570716,0.001396217,0.000430131,0.167330801,0.002094325,0.001439526,0.004303339,0.014804139,0.000979173,0.000748904,0.007916151,0.000122888,0.372578710,0.456844151,0.015416169,0.028343383,0.005349984,0.001585474,0.004211268,0.003612689,0.000730108,0.018840665,0.007084575,0.010080233,0.003823225,0.002233484,0.048509393,0.084623389,0.000000927,0.000002224
0.000001012,0.566031516,0.596482396,0.000264337,0.000875819,0.001025135,0.000260377,0.000000312,0.000000271,0.063788362,0.066497117,0.184520423,0.221446097,0.036136895,0.042498190,0.105611585,0.094659254,0.041246943,0.031945962,0.407546371,0.266151100,0.014650482,0.006013755,0.000725806,0.000648307,0.266832620,0.001781614,0.002960409,0.010197430,0.009860269,0.000222685,0.000217175,0.007920144,0.000311365,0.123865589,0.182868615,0.028060922,0.029911194,0.003648550,0.000828805,0.004445369,0.009085406,0.000747996,0.014532669,0.003849943,0.004465487,0.001332874,0.001417817,0.023295436,0.034401126,0.000000658,0.000001831
0.000001265,0.557873726,0.585338116,0.000328858,0.001075726,0.001415876,0.000334896,0.000000555,0.000000279,0.074197315,0.070799194,0.156110182,0.185052916,0.035693802,0.036758650,0.106717341,0.107209079,0.049159039,0.038415059,0.419654310,0.276677489,0.012501190,0.005340786,0.000987549,0.000500163,0.182403207,0.001242110,0.001670209,0.006378817,0.005534422,0.000712973,0.000635975,0.010190974,0.000376734,0.157611296,0.225261569,0.024100376,0.025507474,0.004267796,0.000538295,0.003236297,0.003876938,0.000858246,0.030794244,0.009795590,0.010656261,0.004055144,0.002808283,0.098119833,0.133934364,0.000000985,0.000002474
0.000001417,0.522881866,0.543403268,0.000456419,0.001092069,0.001247059,0.000248167,0.000000769,0.000000285,0.066397481,0.070589669,0.124405481,0.144448146,0.030343158,0.043989308,0.123221718,0.093538634,0.061074212,0.053457435,0.409332573,0.340599775,0.011606992,0.005766996,0.000751404,0.000708992,0.205614343,0.001186993,0.002144830,0.004012056,0.007065300,0.001510964,0.001229956,0.007567692,0.000170886,0.129535362,0.171129301,0.023223002,0.026755661,0.003597699,0.001234773,0.005880360,0.005808813,0.001350368,0.031448454,0.003829717,0.004148016,0.004024749,0.002210877,0.034720276,0.055914570,0.000000881,0.000002892
0.000001576,0.571342826,0.582516730,0.000204218,0.000939749,0.001615353,0.000333478,0.000000516,0.000000416,0.081106916,0.045725655,0.134026721,0.154982165,0.014202283,0.087676659,0.185856819,0.053776760,0.059520651,0.049528453,0.513100088,0.233408347,0.010789840,0.007215814,0.001109056,0.000939634,0.157447472,0.000604887,0.001910381,0.008474891,0.003852978,0.001329016,0.001142718,0.007864147,0.000516501,0.128503725,0.225857630,0.038153097,0.018900048,0.003186046,0.000308577,0.005488022,0.005500787,0.001136175,0.030572234,0.006510164,0.004559103,0.005553576,0.001884638,0.047063198,0.060903117,0.000000886,0.000002873
0.000002585,0.580217481,0.591890633,0.000310730,0.000667345,0.001137444,0.000321880,0.000000613,0.000000478,0.067750707,0.048921172,0.127315104,0.139349163,0.016587155,0.127011016,0.149795189,0.035133485,0.062142417,0.060222566,0.485593110,0.364009053,0.009806118,0.007595712,0.001258209,0.000883700,0.063894659,0.000156522,0.001363564,0.007914431,0.008784206,0.002489988,0.002024206,0.003518538,0.000433386,0.087210283,0.138613150,0.064580403,0.059252657,0.001134233,0.000349278,0.008110587,0.005619008,0.001988725,0.033411689,0.022374997,0.020157062,0.009611848,0.005261095,0.061176218,0.107638925,0.000000841,0.000003043
0.000001569,0.524639726,0.521018744,0.000351445,0.001071621,0.001689971,0.000063781,0.000000333,0.000000246,0.079156004,0.053109590,0.154822394,0.164441720,0.022345481,0.099265091,0.124760456,0.042885311,0.051856074,0.047984563,0.496411949,0.309465438,0.007371489,0.006359152,0.000299168,0.001635397,0.017068157,0.000034508,0.000672888,0.004907804,0.007928064,0.001736618,0.001544786,0.002693903,0.001020567,0.008615869,0.011517033,0.032167628,0.039978091,0.005143449,0.000284662,0.009254642,0.002219672,0.007980521,0.045202728,0.003107530,0.002641727,0.002665571,0.002117227,0.007707031,0.013877984,0.000000734,0.000001451
0.000002292,0.634743452,0.669207096,0.000093774,0.000792842,0.000930375,0.000061975,0.000000384,0.000000294,0.074097589,0.069883749,0.164820760,0.161512673,0.017152375,0.076316357,0.169406831,0.063393973,0.049016349,0.044333301,0.424864709,0.471221536,0.007676205,0.005602418,0.000268020,0.001716923,0.011184564,0.000025389,0.000765882,0.004365537,0.009592531,0.004447444,0.003983933,0.001147130,0.000967417,0.003894329,0.005517991,0.047502752,0.077242158,0.002667519,0.000282807,0.016628463,0.002813406,0.014404666,0.034819640,0.004625762,0.004694819,0.003996491,0.004185197,0.002867993,0.006468174,0.000000553,0.000001996
0.000002666,0.576291203,0.626117110,0.000125828,0.000783441,0.000953763,0.000162423,0.000000606,0.000000365,0.086130425,0.081567585,0.165284634,0.162957206,0.032039240,0.040347096,0.112410150,0.102022462,0.047419388,0.045035690,0.466210842,0.535135865,0.006127414,0.004393145,0.000376318,0.005840747,0.070967101,0.000039160,0.002310288,0.006177338,0.025588378,0.002928975,0.001875572,0.001462245,0.000616431,0.018054137,0.028453980,0.066740453,0.096246690,0.001238281,0.000359919,0.043516442,0.015239689,0.009629081,0.031564165,0.003109237,0.002517212,0.004139688,0.001291232,0.004530724,0.012143332,0.000000314,0.000002577
0.000001561,0.585535645,0.639772356,0.000092406,0.000853973,0.000931766,0.000046089,0.000000122,0.000000226,0.106777363,0.083151624,0.144735366,0.144743279,0.037419781,0.060345620,0.097519569,0.070780739,0.060111824,0.058130916,0.515434146,0.509836197,0.005319858,0.003985642,0.000151621,0.001714232,0.020699665,0.000047348,0.001865099,0.015328355,0.023741560,0.000238594,0.000212454,0.000722277,0.001050768,0.002239755,0.003625595,0.109084919,0.105719894,0.002565058,0.000576472,0.033790428,0.020323217,0.009628437,0.006555023,0.001689693,0.001426673,0.000820031,0.000671223,0.000231379,0.000557060,0.000000236,0.000000695
0.000001724,0.634503126,0.676572800,0.000083058,0.000782461,0.000683042,0.000018681,0.000000072,0.000000240,0.112826347,0.104439229,0.136814713,0.135942400,0.014812166,0.150116339,0.186258033,0.031852126,0.069384091,0.064221486,0.536022544,0.491879880,0.005293761,0.003409828,0.000092872,0.000702948,0.004680714,0.000024912,0.001279825,0.024880987,0.008627363,0.000384809,0.000494103,0.000361044,0.000806704,0.000318230,0.000533844,0.165022463,0.071065463,0.004743665,0.000998481,0.020035036,0.005187008,0.023886729,0.003519904,0.002720441,0.001944143,0.001388281,0.002728446,0.000073641,0.000107060,0.000000357,0.000000491
0.000003378,0.656530976,0.713515043,0.000046506,0.000858557,0.000617667,0.000021435,0.000000125,0.000000359,0.096696809,0.102705106,0.168828979,0.159096703,0.026562931,0.090914205,0.122332908,0.049301937,0.058455683,0.052812252,0.514119744,0.507456481,0.006222607,0.003412809,0.000075278,0.000539764,0.005800646,0.000031679,0.001415104,0.015697401,0.008120337,0.002621031,0.003591595,0.000169536,0.000539145,0.000286188,0.000458134,0.221680641,0.144044131,0.001355726,0.000805995,0.048857905,0.008565652,0.060950395,0.005070154,0.002944112,0.002534870,0.002400003,0.008880544,0.000079487,0.000133610,0.000000305,0.000000917
0.000002089,0.641630054,0.693070650,0.000060967,0.001102390,0.000733216,0.000016189,0.000000107,0.000000252,0.097433910,0.106314927,0.153466091,0.148274660,0.029615846,0.078728564,0.114706822,0.056845106,0.062904947,0.058464788,0.483192742,0.506520808,0.006055283,0.003398047,0.000053118,0.001024960,0.006608493,0.000031384,0.001585825,0.009227941,0.003519898,0.001623496,0.001880374,0.000327981,0.001160006,0.000268421,0.000423989,0.120512612,0.051902588,0.007407216,0.000529177,0.043040834,0.007821959,0.051131953,0.005600734,0.000698655,0.000412779,0.001856454,0.002223515,0.000046478,0.000072737,0.000000317,0.000000596
0.000001425,0.490340441,0.591772914,0.000132952,0.001699822,0.000804215,0.000034363,0.000000118,0.000000248,0.090357862,0.084675804,0.185173094,0.166271925,0.029772690,0.081304580,0.106301613,0.050870687,0.046694722,0.049900021,0.385057986,0.538209558,0.006543075,0.004306399,0.000121190,0.002974559,0.019239755,0.000028519,0.001934985,0.009689557,0.011383427,0.000492776,0.000463384,0.000864515,0.002581375,0.001959484,0.002952648,0.079429694,0.087074235,0.004532490,0.000190284,0.039469775,0.016328819,0.010848853,0.007070966,0.000849287,0.000634551,0.001120113,0.000820111,0.000127915,0.000274628,0.000000279,0.000000679
0.000001670,0.549101591,0.608410716,0.000086639,0.001465652,0.000833242,0.000040341,0.000000126,0.000000248,0.098964058,0.103087090,0.116210043,0.114328250,0.017190091,0.115340039,0.156322181,0.039175808,0.076566875,0.077034682,0.447935313,0.519050002,0.005784441,0.003375330,0.000126163,0.003319551,0.025774695,0.000042765,0.002030854,0.011106470,0.009214387,0.000357922,0.000346161,0.001157361,0.001765627,0.002379324,0.004332787,0.073241428,0.055823252,0.007573692,0.000337758,0.042430226,0.019922100,0.012289383,0.008444930,0.000472544,0.000294877,0.000682148,0.000615718,0.000171536,0.000339948,0.000000346,0.000000685
0.000002386,0.554767966,0.612712622,0.000125348,0.001293884,0.000831407,0.000082909,0.000000272,0.000000290,0.111600667,0.105831243,0.097580142,0.096057817,0.027344041,0.070810407,0.115773290,0.058535848,0.084536478,0.087415040,0.445419282,0.505610704,0.004888497,0.002793659,0.000215636,0.003258890,0.044628259,0.000057743,0.001411284,0.005306857,0.007825105,0.001331169,0.001112584,0.001366958,0.000573332,0.009876312,0.018442130,0.060630895,0.054275498,0.003072345,0.000664533,0.028920628,0.014270492,0.010435107,0.026227238,0.001085546,0.000773277,0.001616965,0.001293010,0.002589412,0.006200161,0.000000608,0.000001445
0.000001596,0.433655292,0.497521073,0.000367349,0.002900796,0.001901402,0.000047858,0.000000450,0.000000249,0.084986597,0.070565484,0.110550910,0.101844557,0.120736532,0.010676585,0.045657117,0.237162545,0.064334050,0.074114554,0.349628687,0.491192579,0.005569896,0.004936683,0.000138154,0.002780696,0.028134696,0.000044955,0.001102698,0.002563099,0.004647105,0.002109297,0.001659111,0.001266118,0.000826300,0.006354285,0.009852117,0.043537315,0.048054349,0.006440802,0.000446404,0.027217131,0.006049727,0.015088677,0.026985237,0.000678224,0.000497755,0.001990688,0.001236907,0.001753859,0.004030188,0.000000547,0.000001391
0.000001303,0.545824349,0.578041017,0.000287135,0.001364698,0.001315345,0.000054462,0.000000334,0.000000256,0.079418100,0.058376659,0.159762248,0.152355522,0.103452884,0.008215248,0.059630740,0.292946011,0.042811830,0.043202661,0.385045618,0.410794228,0.006514918,0.005980838,0.000209847,0.002761432,0.020779528,0.000029399,0.001210666,0.004221178,0.009882725,0.001435954,0.001097937,0.000896110,0.000926059,0.004719200,0.006738252,0.073745817,0.096241809,0.002246117,0.000354907,0.020902809,0.007652871,0.008317410,0.012916774,0.002342867,0.002045080,0.002802326,0.001487501,0.000675040,0.001582854,0.000000368,0.000001536
0.000000962,0.444813341,0.475417972,0.000618363,0.003154168,0.002024171,0.000040147,0.000000372,0.000000249,0.071174048,0.068850234,0.107054964,0.112565242,0.102229014,0.005981447,0.063774042,0.351140916,0.061511312,0.060495760,0.387697220,0.386673331,0.008253510,0.005606726,0.000135395,0.002123500,0.041206371,0.000154461,0.001279053,0.002989158,0.007692954,0.000315330,0.000293987,0.002643000,0.000323975,0.008877642,0.013029321,0.021843405,0.032454167,0.022178959,0.002410348,0.031525530,0.018400479,0.006161308,0.010827162,0.000104837,0.000096041,0.000281167,0.000556150,0.000310021,0.000706715,0.000000561,0.000001241
0.000000823,0.488098890,0.511351466,0.000609091,0.001469607,0.001590693,0.000029166,0.000000207,0.000000199,0.067481600,0.057300583,0.136736900,0.143081114,0.141767487,0.013485600,0.036609139,0.195361331,0.057910308,0.056169681,0.458263725,0.355271131,0.009228123,0.006301518,0.000130646,0.002692339,0.027123379,0.000080006,0.001317002,0.002680726,0.008234680,0.000263724,0.000241703,0.003047063,0.000567264,0.006465388,0.008069541,0.018310377,0.042118117,0.021810658,0.001349513,0.019853678,0.010897920,0.005127044,0.010272883,0.000166844,0.000183216,0.000320791,0.000650971,0.000215561,0.000541083,0.000000468,0.000000772
0.000000980,0.323136121,0.322211415,0.002469470,0.003891041,0.002940275,0.000059282,0.000000303,0.000000189,0.077401385,0.083517410,0.121922277,0.139986560,0.034272477,0.066442467,0.102319621,0.057069309,0.064084224,0.060530096,0.459497094,0.435365885,0.007212113,0.004905236,0.000226246,0.002252293,0.044784211,0.000082732,0.001094914,0.002912266,0.012344847,0.000372663,0.000271572,0.002638202,0.000132458,0.015197062,0.022782357,0.028197823,0.033271424,0.006442746,0.005436209,0.011863821,0.010885998,0.003940669,0.019020099,0.000569911,0.000476758,0.000971827,0.000646841,0.002076692,0.005129858,0.000000807,0.000001196
0.000001322,0.428523034,0.478173852,0.000609940,0.002708352,0.001774284,0.000068730,0.000000577,0.000000251,0.076446965,0.080855913,0.163934007,0.161624402,0.130940095,0.011655500,0.039730266,0.212062895,0.046500750,0.047911014,0.388892531,0.467209727,0.007157518,0.004988815,0.000222810,0.004819412,0.058140293,0.000059616,0.000927219,0.001976246,0.006291699,0.001908054,0.001517571,0.003207949,0.000363319,0.022892898,0.035146791,0.022775151,0.037138846,0.006560429,0.000941731,0.017210381,0.008687329,0.007040552,0.040859301,0.000447826,0.000370245,0.001371588,0.001238189,0.005319929,0.012241754,0.000000769,0.000002179
0.000001216,0.328456640,0.355916232,0.001531718,0.003688582,0.002852662,0.000035101,0.000000286,0.000000254,0.073659658,0.078817986,0.160219431,0.161133528,0.040294290,0.061598476,0.081563853,0.061109044,0.050204955,0.053297389,0.401121140,0.447741419,0.007250556,0.004698860,0.000085329,0.010160317,0.046163280,0.000024218,0.002115842,0.001885397,0.004652385,0.001565058,0.000977400,0.001505647,0.001655299,0.004136652,0.006160380,0.023452675,0.028070930,0.019299692,0.000276714,0.068466000,0.020211881,0.022790682,0.016618701,0.000073480,0.000038722,0.001450982,0.000301504,0.000283899,0.000775782,0.000000363,0.000000821
0.000001007,0.451384693,0.500922382,0.000541534,0.002284805,0.001616829,0.000028798,0.000000252,0.000000168,0.068229474,0.074909627,0.168907344,0.170745701,0.030545428,0.068210818,0.101691000,0.061156884,0.047975104,0.047760572,0.446905047,0.472221583,0.008613596,0.005208665,0.000071239,0.008237193,0.031624559,0.000033158,0.001298814,0.001117041,0.012591942,0.000743537,0.000390816,0.001584020,0.002129210,0.003803192,0.003959554,0.013685550,0.039254062,0.038448710,0.000416925,0.059672426,0.016749823,0.030990196,0.019859040,0.000044363,0.000031633,0.000739581,0.000154081,0.000245707,0.000883925,0.000000363,0.000000604
0.000000946,0.431491613,0.469319850,0.000367201,0.002574613,0.001554845,0.000022337,0.000000242,0.000000145,0.082933113,0.073313907,0.173140675,0.160541609,0.036106870,0.067865431,0.091232255,0.060941607,0.050593540,0.055287164,0.420585036,0.522002935,0.006705339,0.005590453,0.000053233,0.005911150,0.028378515,0.000037008,0.001414993,0.001306534,0.012242584,0.000852037,0.000498350,0.001190364,0.001659776,0.002247736,0.002197368,0.012144492,0.034374446,0.040718790,0.000529038,0.071602754,0.022576420,0.040336221,0.020352293,0.000034643,0.000024279,0.000696952,0.000155000,0.000196830,0.000741717,0.000000295,0.000000495
0.000000659,0.452794939,0.493233323,0.000637070,0.002319518,0.001953298,0.000011730,0.000000192,0.000000122,0.060543038,0.072988518,0.172743157,0.168465212,0.105060816,0.023336202,0.043125760,0.141207144,0.048445001,0.052477360,0.381046861,0.500481129,0.009270983,0.006159349,0.000029307,0.006581766,0.017074309,0.000029153,0.001209283,0.001073205,0.007783519,0.000374617,0.000241424,0.001225108,0.003045617,0.001039579,0.000955775,0.009174397,0.025800485,0.168579757,0.000554479,0.085499965,0.019148018,0.050280284,0.012144178,0.000010496,0.000006997,0.000286611,0.000090056,0.000047977,0.000159155,0.000000292,0.000000301
0.000000933,0.434101820,0.460221380,0.000746304,0.003149569,0.002368355,0.000021822,0.000000314,0.000000173,0.050697226,0.065734841,0.150340483,0.165820554,0.117190138,0.018101947,0.036990393,0.160493538,0.052758977,0.047813278,0.433222800,0.292732805,0.011840038,0.006364200,0.000041865,0.006692952,0.034798790,0.000053144,0.001356295,0.000716327,0.011078761,0.000645919,0.000395237,0.001807116,0.000707127,0.003278651,0.002875174,0.007463158,0.028873734,0.102280863,0.002195244,0.092682004,0.026098859,0.043354388,0.023067113,0.000010562,0.000008584,0.000261433,0.000134411,0.000169284,0.000562504,0.000000452,0.000000576
