_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000190,0.003453673,0.011328299,0.014123362,0.366060466,0.113939367,0.000057526,0.000000169,0.000000038,0.219515026,0.178134054,0.007633709,0.011878101,0.035323825,0.095193014,0.122930832,0.062381689,0.579618096,0.583256662,0.712325573,0.531193197,0.003875536,0.002538471,0.000117320,0.033293653,0.244026780,0.000054074,0.013616857,0.001473595,0.386412233,0.000012638,0.000002839,0.062785812,0.025961775,0.019361332,0.004114587,0.000492586,0.014364886,0.408479869,0.000070186,0.012183781,0.019901903,0.001043590,0.003227914,0.000036221,0.000054046,0.000925096,0.000008772,0.001377308,0.010081123,0.000000178,0.000000067
0.000000389,0.001429511,0.008332641,0.039782573,0.456252456,0.184038237,0.000044671,0.000000040,0.000000085,0.072493121,0.189195395,0.006723543,0.021009982,0.040589891,0.064523488,0.099343799,0.080943711,0.487374276,0.404519022,0.506598413,0.268466175,0.008702724,0.002277947,0.000094844,0.001516565,0.009273754,0.000012026,0.003245619,0.003562664,0.070113309,0.000469334,0.000228688,0.000395221,0.121681206,0.001368448,0.000530974,0.019485092,0.154570729,0.003671824,0.000003224,0.028250897,0.009714044,0.006967265,0.000790372,0.001498310,0.002114293,0.003161446,0.000412225,0.000061065,0.000241425,0.000000297,0.000000140
0.000000702,0.005785288,0.009223063,0.024285568,0.363297433,0.281458139,0.000047576,0.000000027,0.000000134,0.185725674,0.329963058,0.014036056,0.019312061,0.017090177,0.151451707,0.187897757,0.042233307,0.371208608,0.353896469,0.525390506,0.238351241,0.003187573,0.001045962,0.000147792,0.002926603,0.008401826,0.000023574,0.000794582,0.002831757,0.047560766,0.000574730,0.000547850,0.000381574,0.329545081,0.003875139,0.002164379,0.010912023,0.160271451,0.002417513,0.000000543,0.030204808,0.010986963,0.005007088,0.001150739,0.000668288,0.001611776,0.000285955,0.004254528,0.000056975,0.000173842,0.000000868,0.000000328
0.000000960,0.004142524,0.009290018,0.060065690,0.290931106,0.194137722,0.000035927,0.000000038,0.000000242,0.357196629,0.372561038,0.032795526,0.035509732,0.007465264,0.343485773,0.328961760,0.015202037,0.219977006,0.245223463,0.520182014,0.351384938,0.000993548,0.000682784,0.000093264,0.001868325,0.013597873,0.000013892,0.003836646,0.009518254,0.025647100,0.000152447,0.000183051,0.000190586,0.130115330,0.000619460,0.000564683,0.035085157,0.171132624,0.001398919,0.000003288,0.039113693,0.016014399,0.008087840,0.001053884,0.002669367,0.005097659,0.000653351,0.007114547,0.000070841,0.000178934,0.000000426,0.000000223
0.000000681,0.019945491,0.040028732,0.007743909,0.151900381,0.081537619,0.000038154,0.000000028,0.000000329,0.527271271,0.519960999,0.436290950,0.410516679,0.038692616,0.163681552,0.153985977,0.020983821,0.013853116,0.020011593,0.605932355,0.598543763,0.000482125,0.000305186,0.000117336,0.008856475,0.031869508,0.000030937,0.007479912,0.022399565,0.147684395,0.000009232,0.000009905,0.000682551,0.199838415,0.002016039,0.001252559,0.034748789,0.294563413,0.003986675,0.000005620,0.042579073,0.105511814,0.001623473,0.000526483,0.001403208,0.003639319,0.000165838,0.001622771,0.000022901,0.000048703,0.000000272,0.000000200
0.000000470,0.000579256,0.004171296,0.122924484,0.527189493,0.210776865,0.000063254,0.000000036,0.000000119,0.084823295,0.297888279,0.018942457,0.028054601,0.011369276,0.305494785,0.298644364,0.015285096,0.342221737,0.334664673,0.444982052,0.338032454,0.005822312,0.001378140,0.000127926,0.002890180,0.022819210,0.000025188,0.010427236,0.007209542,0.193021104,0.000088507,0.000054741,0.000338435,0.130387202,0.001592666,0.000622841,0.032700233,0.248602480,0.001420509,0.000003635,0.032201689,0.035131250,0.003462199,0.000408706,0.003077057,0.005438452,0.001399174,0.000662440,0.000018584,0.000066793,0.000000239,0.000000137
0.000001148,0.006458610,0.004032631,0.057818118,0.121273674,0.191858083,0.000024885,0.000000136,0.000000149,0.151129395,0.285222650,0.012119873,0.010866444,0.016981503,0.484915018,0.505558372,0.001686629,0.507637084,0.491442561,0.475668877,0.560632467,0.002721115,0.001140018,0.000052454,0.005333602,0.053848535,0.000028331,0.027931707,0.001181901,0.016774200,0.001006747,0.000907682,0.000596032,0.070932709,0.001332846,0.000784428,0.010743947,0.143579781,0.004120815,0.000004045,0.069470227,0.024390820,0.014929628,0.002031815,0.000431147,0.000689178,0.001055404,0.001429021,0.000058824,0.000165690,0.000000263,0.000000177
0.000000477,0.000325095,0.000578420,0.244417846,0.680853128,0.425084323,0.000125606,0.000000059,0.000000209,0.387658685,0.563957274,0.006149398,0.021557337,0.114891268,0.356022537,0.062454212,0.005318657,0.563275695,0.328849584,0.562394619,0.360627890,0.001091601,0.000184135,0.000428090,0.058540218,0.119864412,0.000010325,0.006541582,0.001166187,0.016410958,0.003024359,0.001542940,0.001690974,0.181547120,0.029441327,0.031416509,0.004243952,0.026198871,0.002954981,0.000000649,0.017749529,0.024227008,0.001070890,0.002418827,0.001288973,0.001186992,0.002815858,0.001199106,0.000724348,0.001767936,0.000001392,0.000000302
0.000000548,0.005019369,0.008663411,0.012127469,0.335017502,0.167661682,0.000082171,0.000000071,0.000000083,0.138647392,0.147745132,0.002422526,0.001490273,0.022991721,0.269904673,0.315460712,0.009155839,0.787095189,0.792499363,0.394781232,0.500418544,0.003571695,0.003813746,0.000325157,0.001474294,0.115095645,0.000180881,0.025951479,0.004272111,0.187405318,0.000009808,0.000008473,0.013666480,0.105038173,0.024087090,0.005814291,0.001850386,0.174698398,0.007932446,0.000003443,0.005167008,0.036011573,0.000178560,0.001069559,0.003846383,0.025478754,0.000408060,0.001204189,0.000888756,0.008611455,0.000000233,0.000000120
0.000000178,0.047058210,0.021310756,0.002495386,0.105282068,0.154446989,0.000026523,0.000000049,0.000000080,0.139996842,0.127088085,0.067711025,0.072525501,0.003693538,0.584539294,0.586438239,0.004552875,0.147449270,0.168676883,0.710742116,0.594542265,0.003964497,0.004517308,0.000198492,0.001086905,0.086488768,0.000385673,0.018948749,0.000986015,0.079130217,0.000001509,0.000001690,0.021702893,0.019389834,0.009702954,0.003139937,0.000333348,0.053588320,0.187200367,0.000068857,0.003437573,0.029050112,0.000109769,0.000659767,0.000117984,0.000952795,0.000041721,0.000855508,0.000067796,0.000481918,0.000000208,0.000000106
0.000000254,0.024888512,0.029316513,0.018430350,0.149346650,0.120925218,0.000016846,0.000000075,0.000000151,0.138550475,0.222197399,0.113275349,0.128813699,0.003717512,0.494522750,0.481555849,0.006085529,0.078668222,0.078735955,0.397928506,0.473618954,0.004252533,0.003003692,0.000082423,0.001073972,0.034255434,0.000576522,0.003863544,0.001394780,0.022562640,0.000007469,0.000009161,0.007341061,0.030316962,0.005397098,0.004515805,0.000603820,0.016741099,0.616201282,0.000080586,0.028182410,0.026258377,0.001341012,0.001150683,0.000004593,0.000011972,0.000010252,0.000414641,0.000024841,0.000083190,0.000000800,0.000000140
0.000001592,0.006921901,0.012439105,0.030023234,0.236485884,0.147039264,0.000048652,0.000000178,0.000000593,0.099688619,0.066851459,0.036602378,0.043886568,0.006727681,0.313002467,0.308104366,0.014895655,0.165262252,0.182952136,0.575478673,0.317334026,0.004641555,0.006646805,0.000055314,0.016997589,0.078616895,0.000046403,0.037221134,0.011232111,0.002021342,0.000073095,0.000056892,0.001197826,0.081902415,0.000534289,0.001268985,0.044051964,0.005807230,0.093145810,0.000023215,0.122699820,0.053700630,0.019414814,0.002334690,0.000061738,0.000011894,0.000719949,0.000081414,0.000028568,0.000012281,0.000000409,0.000000267
0.000000564,0.014501072,0.010435970,0.104103498,0.131220475,0.190115929,0.000030197,0.000000117,0.000000292,0.080864429,0.030932937,0.037277184,0.041518096,0.006240866,0.287408978,0.281736165,0.017739056,0.180848420,0.184961364,0.574360013,0.208940595,0.006175225,0.015769064,0.000060029,0.027575446,0.037986986,0.000029403,0.006863715,0.004149511,0.005495036,0.000033729,0.000023165,0.002281170,0.090058401,0.001592064,0.001737286,0.010563032,0.008290967,0.283787072,0.000022906,0.085966207,0.086457506,0.006579546,0.001069197,0.000007873,0.000002811,0.000192786,0.000033967,0.000007623,0.000005935,0.000000496,0.000000187
0.000000285,0.089590035,0.013738565,0.053930037,0.006492214,0.088945024,0.000084865,0.000000382,0.000000065,0.144231141,0.113220818,0.233778670,0.194001019,0.018520273,0.196558446,0.184793979,0.021643989,0.038975958,0.046984397,0.105069131,0.483423054,0.002015903,0.007241960,0.000570957,0.029432459,0.050347254,0.000044717,0.002094472,0.040762961,0.416535974,0.000001254,0.000000728,0.065253370,0.001426111,0.082614802,0.018167023,0.013909597,0.033584476,0.065834962,0.001919415,0.001569985,0.006483854,0.000551758,0.046991561,0.013476577,0.015421750,0.001001053,0.000030000,0.034054805,0.051831219,0.000000728,0.000000277
0.000001061,0.050427843,0.124030717,0.003196903,0.047816113,0.024130039,0.000042019,0.000000171,0.000000290,0.117836580,0.145838916,0.028574439,0.031493627,0.004189176,0.474241287,0.477952302,0.005914771,0.284575641,0.273342162,0.471106082,0.618190825,0.006588320,0.003492623,0.000187722,0.001215710,0.091714926,0.002058965,0.002542740,0.052660707,0.045747343,0.000000230,0.000000500,0.090606406,0.003499445,0.019136252,0.023479741,0.004305504,0.008462030,0.474205166,0.002034161,0.012249638,0.083510473,0.000853620,0.013327522,0.000028856,0.000044476,0.000003048,0.000181855,0.003258933,0.003656972,0.000001822,0.000000315
0.000001041,0.065908149,0.093914226,0.003698649,0.049624652,0.036410492,0.000049747,0.000000162,0.000000396,0.125513747,0.100485720,0.038794246,0.044456590,0.003401330,0.472971648,0.463874996,0.006165038,0.187819511,0.176540732,0.491444528,0.323423773,0.006505160,0.005272321,0.000182734,0.001776848,0.172477901,0.002240597,0.004410848,0.029230997,0.009997347,0.000000710,0.000001418,0.066155210,0.006494635,0.014410577,0.023188775,0.003463723,0.003366740,0.441520691,0.000623266,0.019094890,0.122374758,0.000835721,0.008944393,0.000012648,0.000011800,0.000005521,0.000137209,0.001594287,0.001486465,0.000001617,0.000000356
0.000001550,0.007949693,0.003641995,0.024787597,0.299760550,0.287133455,0.000087523,0.000000259,0.000000352,0.023543000,0.057271689,0.006376585,0.006717111,0.003553069,0.460119545,0.445218384,0.010610396,0.562628448,0.551027238,0.315760136,0.462820053,0.017531512,0.008045356,0.000208274,0.012578319,0.209687814,0.000142514,0.012923690,0.016583197,0.136555836,0.000004567,0.000006843,0.018419614,0.033774320,0.014964288,0.007315101,0.002539032,0.052498970,0.061207730,0.000043195,0.024103578,0.020846156,0.001632965,0.012097610,0.000301873,0.000976895,0.000032521,0.001080608,0.001223750,0.002780409,0.000000631,0.000000492
0.000000415,0.059879035,0.093299903,0.004451246,0.059481673,0.033159018,0.000007242,0.000000060,0.000000085,0.026433347,0.057794105,0.031207561,0.035822172,0.014454623,0.252954692,0.273856342,0.014305798,0.247117519,0.252629608,0.340258032,0.546891749,0.021494061,0.012053138,0.000023044,0.003211408,0.034912236,0.000327933,0.018045554,0.001994343,0.059756413,0.000000539,0.000000527,0.007514614,0.006198660,0.000489523,0.000207643,0.001277375,0.010635016,0.826225042,0.002223469,0.035982709,0.074235350,0.006114978,0.001002292,0.000003339,0.000006237,0.000007751,0.000029544,0.000004819,0.000015036,0.000000228,0.000000045
0.000001109,0.662393808,0.000152551,0.010455949,0.000116306,0.362568915,0.000064908,0.000000856,0.000000027,0.370440692,0.022209816,0.705985904,0.062061246,0.049572829,0.076681376,0.080870777,0.073758125,0.004477551,0.252694786,0.044171676,0.800708115,0.000540250,0.034146085,0.000243617,0.688572466,0.161818922,0.000002251,0.033733185,0.030215103,0.835062981,0.000007474,0.000002053,0.009380504,0.128838465,0.030924562,0.002576786,0.004951909,0.058035318,0.048695460,0.000022983,0.018283794,0.043904457,0.002135171,0.011263519,0.002420026,0.003875233,0.001582887,0.000018409,0.001345258,0.005104405,0.000000057,0.000000091
0.000001945,0.021553611,0.000106099,0.414193302,0.012685674,0.618965030,0.000116300,0.000002199,0.000000090,0.234960184,0.016436717,0.238858089,0.028750520,0.069317937,0.044539712,0.070409983,0.124515899,0.074863240,0.298933685,0.132191777,0.783929646,0.001383358,0.063118391,0.000304280,0.182438225,0.163606182,0.000026624,0.046304848,0.075147830,0.874880075,0.000006246,0.000001502,0.003384511,0.121656254,0.012465175,0.001098486,0.047001652,0.073336162,0.005824570,0.000036970,0.031562407,0.072500944,0.001300881,0.005107271,0.073721014,0.040016368,0.016824007,0.000017942,0.000394786,0.000462045,0.000000077,0.000000262
0.000001567,0.046132516,0.000899134,0.343171626,0.001568437,0.216692254,0.000068660,0.000001002,0.000000300,0.054423064,0.006953969,0.193349108,0.134236827,0.005233162,0.483489305,0.463311821,0.004956631,0.045995492,0.089778118,0.027753089,0.553918600,0.004919975,0.219892815,0.000158252,0.644860506,0.233334973,0.000001488,0.125139758,0.362298548,0.521552205,0.000000170,0.000000155,0.026931064,0.085880838,0.003357938,0.001191412,0.032178532,0.015142542,0.191542804,0.000344571,0.014804458,0.049146615,0.004189310,0.028241793,0.015187480,0.006008620,0.000133525,0.000007997,0.013094943,0.013761178,0.000000131,0.000000255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000008628,0.413512349,0.000957287,0.250409871,0.000433328,0.355444402,0.000027367,0.000005144,0.000000271,0.345593452,0.014590715,0.336358488,0.128272593,0.002839973,0.500011086,0.578794837,0.003366302,0.013930975,0.095543459,0.013541017,0.759029746,0.000733478,0.127035618,0.000025715,0.029433856,0.067899257,0.000045707,0.062502190,0.080484495,0.036752064,0.000000960,0.000001642,0.134844169,0.001687001,0.001653068,0.000392337,0.104921609,0.026686970,0.307083428,0.033022564,0.042641465,0.238772810,0.036817871,0.080477506,0.004682136,0.001563925,0.000139943,0.000023499,0.032954551,0.010875150,0.000000202,0.000000530
0.000001997,0.090775646,0.084486090,0.108570740,0.005915863,0.007966773,0.000045906,0.000000467,0.000000461,0.186765194,0.022719283,0.209290609,0.104225695,0.016855815,0.493327945,0.432964504,0.001826677,0.050146110,0.115827508,0.139918000,0.662955463,0.002740581,0.046213955,0.000187712,0.024281383,0.083772704,0.000010427,0.040361360,0.131516919,0.051014751,0.000007815,0.000016134,0.005540651,0.014657952,0.002985167,0.003020930,0.025112884,0.024672357,0.021174269,0.000096665,0.025579881,0.016913263,0.003539734,0.013972833,0.024353648,0.024473328,0.000187041,0.001014751,0.013568446,0.010979178,0.000000247,0.000000690
0.000008573,0.082332097,0.000844143,0.401274830,0.002953130,0.205747083,0.000288983,0.000015651,0.000000158,0.521289110,0.041666374,0.848307312,0.178934067,0.010956311,0.210464776,0.285516769,0.015397918,0.001619212,0.122285657,0.028404038,0.560374737,0.000574413,0.029239831,0.000371765,0.004625000,0.193960831,0.001497476,0.028643886,0.208066046,0.523072779,0.000003422,0.000001277,0.211340696,0.005778537,0.016459683,0.010181252,0.172057882,0.034500729,0.208374038,0.001880989,0.029082196,0.146610424,0.004294618,0.045011606,0.170449540,0.025168180,0.007940732,0.000004256,0.036514446,0.023385076,0.000000372,0.000000634
0.000000277,0.153072327,0.173919767,0.008122603,0.012285774,0.008872419,0.000015897,0.000000048,0.000000106,0.135395497,0.027896926,0.251696289,0.238480404,0.011910959,0.378635168,0.382520199,0.005451728,0.022431074,0.048567582,0.045219086,0.621712446,0.003375432,0.035746835,0.000244663,0.011150683,0.018383013,0.000014293,0.005801630,0.058372337,0.105833158,0.000001549,0.000001753,0.024280218,0.370658129,0.004525999,0.001571467,0.006452224,0.012708699,0.166307166,0.000005261,0.004544092,0.006893563,0.000599238,0.002895510,0.002694701,0.003014511,0.000196644,0.000128353,0.001616952,0.002008773,0.000000230,0.000000111
0.000001370,0.172581911,0.161924854,0.002374538,0.004991057,0.013237451,0.000172254,0.000000315,0.000000495,0.068934120,0.033241458,0.100941397,0.081448451,0.003162759,0.541752100,0.526625276,0.002468706,0.076247312,0.091163531,0.201342955,0.580924392,0.006293685,0.016425960,0.000929286,0.002649379,0.063961446,0.000093334,0.003891664,0.131308064,0.031798929,0.000017510,0.000025867,0.004867463,0.005559816,0.028902691,0.043216661,0.092494443,0.051475447,0.002172852,0.000070179,0.007336812,0.022597590,0.000647082,0.008788657,0.031653907,0.016128732,0.001125885,0.000863651,0.018780122,0.011330393,0.000000600,0.000001110
0.000002286,0.075022236,0.032955661,0.113045268,0.008304582,0.017251942,0.000233653,0.000002863,0.000000235,0.076474547,0.032622974,0.289947897,0.255476087,0.015407305,0.287313730,0.283156723,0.009539825,0.026525758,0.044506852,0.150145620,0.744997084,0.003018137,0.043949079,0.000333780,0.263375998,0.286641657,0.000007208,0.030193726,0.076687001,0.216757163,0.000066437,0.000035031,0.009637320,0.040193073,0.010753343,0.007814369,0.034689639,0.022282599,0.020396857,0.000031270,0.013250940,0.014703454,0.010141981,0.113950081,0.251630336,0.088900194,0.005132466,0.000050719,0.063397899,0.075888246,0.000000211,0.000002097
0.000001332,0.013775371,0.008685797,0.122947551,0.090885073,0.093756214,0.000071231,0.000000484,0.000000102,0.074012361,0.024753191,0.158677027,0.105557419,0.008150977,0.301249743,0.282052338,0.012483167,0.059152879,0.081517152,0.127390355,0.429041624,0.004556048,0.034305837,0.000113592,0.021843106,0.013034156,0.000003887,0.002269877,0.014184562,0.096143037,0.000019830,0.000012907,0.002276782,0.006100392,0.001802053,0.000714823,0.011310607,0.013448186,0.063783780,0.000406963,0.007668200,0.003950507,0.011540328,0.059529185,0.479774415,0.395496428,0.000961715,0.000119922,0.008829450,0.021057986,0.000000378,0.000000693
0.000000588,0.076065294,0.114661098,0.004988607,0.018809684,0.018090956,0.000033018,0.000000135,0.000000104,0.080970831,0.037235789,0.041748341,0.027186785,0.011116587,0.296759337,0.324947208,0.007023691,0.198441058,0.222283825,0.242763489,0.482010782,0.004661216,0.018019700,0.000173641,0.013948651,0.009834972,0.000005655,0.001846199,0.059394244,0.209540859,0.000002502,0.000002325,0.003947339,0.003148838,0.002407172,0.001418325,0.029189423,0.028922122,0.040836446,0.000994780,0.004076639,0.002924202,0.004351460,0.022454130,0.007383705,0.007297608,0.000347682,0.000105745,0.005503733,0.010223717,0.000000622,0.000000181
0.000002716,0.050139286,0.038845669,0.032851219,0.018420653,0.056130260,0.000333166,0.000001263,0.000000299,0.069905333,0.035657745,0.147029921,0.104000837,0.083003610,0.040001906,0.055222169,0.130557299,0.080953062,0.099591963,0.142817348,0.323324591,0.005423673,0.039221410,0.000243353,0.745005965,0.148731127,0.000000991,0.015594118,0.035441253,0.562473893,0.000003629,0.000001142,0.014378815,0.209591299,0.013860903,0.005032240,0.045193374,0.077085100,0.071892701,0.000049127,0.020488992,0.049295392,0.009445302,0.080733381,0.604098737,0.369042039,0.003913336,0.000017262,0.073733196,0.154230058,0.000000230,0.000001351
0.000001357,0.028115334,0.034200944,0.121543892,0.056848202,0.040023524,0.000103384,0.000000719,0.000000339,0.194540709,0.071792893,0.560335517,0.294547617,0.020510374,0.119031869,0.154429078,0.040290978,0.005895709,0.040939208,0.037283536,0.608121336,0.001610104,0.016102450,0.000517408,0.261693239,0.088859744,0.000011223,0.009704685,0.533695877,0.758411527,0.000000139,0.000000099,0.037311006,0.081738308,0.012389227,0.007852772,0.040896028,0.027680239,0.153299898,0.000210599,0.013302139,0.041361563,0.001515013,0.041053791,0.013752309,0.007503731,0.000073005,0.000010090,0.007577177,0.007832164,0.000000625,0.000000570
