_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000373,0.002739225,0.003300178,0.166887343,0.303401768,0.268553764,0.000039896,0.000000204,0.000000331,0.231917769,0.370398849,0.492572188,0.485378623,0.011611096,0.253483921,0.250407606,0.017574454,0.016722413,0.008971973,0.413863838,0.240590721,0.002897267,0.001132883,0.000067994,0.042768080,0.147217408,0.000062753,0.005757154,0.001358043,0.000472813,0.000525902,0.000407902,0.004875124,0.008200442,0.004682367,0.007779532,0.006481446,0.001470280,0.200995713,0.000126554,0.032588329,0.027013754,0.003080914,0.004192336,0.000010306,0.000002688,0.000675384,0.000180534,0.000191241,0.000126508,0.000002040,0.000000561
0.000000394,0.000381645,0.000663136,0.423094660,0.524053097,0.455223352,0.000096523,0.000000241,0.000000617,0.087920085,0.160764948,0.303034246,0.323549807,0.022650009,0.162916616,0.162640393,0.037987363,0.037140440,0.024022631,0.307457358,0.137433574,0.012373391,0.005952200,0.000210917,0.072607704,0.050570060,0.000011413,0.001810619,0.009278496,0.002356189,0.001044742,0.000780780,0.001717291,0.148614153,0.009043996,0.012518290,0.031786676,0.012667376,0.013825915,0.000003713,0.070089743,0.016382657,0.007302242,0.005997365,0.000214407,0.000051653,0.001826717,0.000263812,0.000388158,0.000175628,0.000001793,0.000000761
0.000000471,0.000197035,0.001502580,0.357916445,0.680013597,0.392457306,0.000122007,0.000000284,0.000000449,0.097034976,0.227176547,0.208474800,0.257934242,0.006822943,0.298383653,0.291167170,0.023382725,0.053769004,0.031506509,0.408669412,0.144059375,0.011086935,0.003315163,0.000215182,0.060878307,0.101744138,0.000037195,0.002349284,0.001285562,0.001898983,0.003665446,0.002833819,0.002304899,0.230392963,0.021363918,0.016461141,0.005355234,0.010012858,0.032453749,0.000001845,0.079023808,0.018600266,0.009075400,0.009565658,0.000031301,0.000012853,0.000674774,0.000376023,0.000420444,0.000361573,0.000002177,0.000001156
0.000000596,0.000928641,0.003838932,0.179549888,0.484001428,0.180249617,0.000194059,0.000000360,0.000000513,0.161742836,0.359258175,0.276573241,0.375190318,0.016690165,0.143031061,0.190264300,0.044746529,0.041839652,0.017336840,0.339671820,0.141693041,0.006208158,0.001285142,0.000342433,0.034010358,0.157622516,0.000070745,0.001884829,0.007361417,0.002177124,0.000689110,0.000646510,0.007951749,0.024363104,0.049839042,0.085725747,0.019903380,0.012930340,0.014621034,0.000018333,0.033482574,0.012167143,0.005065165,0.045137968,0.000317332,0.000142183,0.000756535,0.000524910,0.007572500,0.007417331,0.000002920,0.000001527
0.000000631,0.001137999,0.001041783,0.325036377,0.324227363,0.383149832,0.000299309,0.000000411,0.000000552,0.152057201,0.356595784,0.410908848,0.448536247,0.013920773,0.207253456,0.227279589,0.031665675,0.026277414,0.011199925,0.437707692,0.147846684,0.006585920,0.001595199,0.000390827,0.092302307,0.361544460,0.000107392,0.002669722,0.013283233,0.005676716,0.000955273,0.000678551,0.006792151,0.100922152,0.059090789,0.086686671,0.023159005,0.012297508,0.008029400,0.000003687,0.023405196,0.012690733,0.003478440,0.023527412,0.000624299,0.000217357,0.001926024,0.000334814,0.003430295,0.002267411,0.000002569,0.000001722
0.000000340,0.002051605,0.001339575,0.400359988,0.227793947,0.217530102,0.000040214,0.000000462,0.000000477,0.196600705,0.169143200,0.446203619,0.460756928,0.016238473,0.220109940,0.223253518,0.020762548,0.015484082,0.013390932,0.200456187,0.277116925,0.004067176,0.004878340,0.000155184,0.042853475,0.368579179,0.000476546,0.002293941,0.018995237,0.004193264,0.000020912,0.000029414,0.072578378,0.051756870,0.036081690,0.044725347,0.002849060,0.003358846,0.340514243,0.000036088,0.016731378,0.035442729,0.001721720,0.021750081,0.000018227,0.000010428,0.000050964,0.000167760,0.002843453,0.001651121,0.000002301,0.000000704
0.000000492,0.001074209,0.000524072,0.403060347,0.391479313,0.421872526,0.000158268,0.000000530,0.000000454,0.175838307,0.231571838,0.408167690,0.427681297,0.010819945,0.274874181,0.283501476,0.015155219,0.019895010,0.012972718,0.304662526,0.220466971,0.005023850,0.002759132,0.000237016,0.052074585,0.421237379,0.000347049,0.002025661,0.010714820,0.011796288,0.000229352,0.000191766,0.010578891,0.025858125,0.073065035,0.080055833,0.013809021,0.019333960,0.024287276,0.000026893,0.019598078,0.022317817,0.003887450,0.031789292,0.000166831,0.000085756,0.000528475,0.000205182,0.003619827,0.002998443,0.000003018,0.000001304
0.000000486,0.000516294,0.000916767,0.290747136,0.565200984,0.471056342,0.000076622,0.000000345,0.000000665,0.288728476,0.390966386,0.548153818,0.547281384,0.017345712,0.220357031,0.230891332,0.018742794,0.011941464,0.007774370,0.389633060,0.239168927,0.002637496,0.000977180,0.000113178,0.050291885,0.333558381,0.000537959,0.002892156,0.025502751,0.003092660,0.000016457,0.000019381,0.048031926,0.034515355,0.021801008,0.041148689,0.007626813,0.002557794,0.439562172,0.000111839,0.028063439,0.046056975,0.003302381,0.023228994,0.000018529,0.000006140,0.000060107,0.000081683,0.001944673,0.000956731,0.000003710,0.000000617
0.000000427,0.000855303,0.000913517,0.279646426,0.460444510,0.497554243,0.000135620,0.000000626,0.000000456,0.286257952,0.366589040,0.481416047,0.494576246,0.016145570,0.275081247,0.273972631,0.014560874,0.015771247,0.010981270,0.302860141,0.199074283,0.002780730,0.001638781,0.000334798,0.134978145,0.406807929,0.000350561,0.001052579,0.007361183,0.015387222,0.000314470,0.000198345,0.097892210,0.301519662,0.097868040,0.102984138,0.001818000,0.002827141,0.255124480,0.000004153,0.007983091,0.007670537,0.002046229,0.070714794,0.000106285,0.000052713,0.000473327,0.000167268,0.011462437,0.008376345,0.000005630,0.000001176
0.000000382,0.001651146,0.003298980,0.249415845,0.301574916,0.181059837,0.000111869,0.000000136,0.000000672,0.283753544,0.377313852,0.400981069,0.425467521,0.010081275,0.252009213,0.260576338,0.025401618,0.024480127,0.014248087,0.320553571,0.210295066,0.002753699,0.001136877,0.000265030,0.083869696,0.305451423,0.000110319,0.003849874,0.019167013,0.001250576,0.000053000,0.000066422,0.012951097,0.129856855,0.033731446,0.079685971,0.012383720,0.003344649,0.112840436,0.000008932,0.024870848,0.035126206,0.001181470,0.004727579,0.000042643,0.000013344,0.000148374,0.000299250,0.000746329,0.000302229,0.000002858,0.000000657
0.000000222,0.002179606,0.005568892,0.133593515,0.402276814,0.209423378,0.000079965,0.000000077,0.000000321,0.236996919,0.420948535,0.368416607,0.386977404,0.013996096,0.219070673,0.227835432,0.023450896,0.022399714,0.016448777,0.283977151,0.256333530,0.003043037,0.000809889,0.000151721,0.083998822,0.324131876,0.000155838,0.005378164,0.011096121,0.010479605,0.000001935,0.000001964,0.045402516,0.016077833,0.040717907,0.053221438,0.008428833,0.009208844,0.383582056,0.000233521,0.023695493,0.092943631,0.000607228,0.002607579,0.000017825,0.000010284,0.000032740,0.000037380,0.000279345,0.000231725,0.000001655,0.000000262
0.000000653,0.000683619,0.003698199,0.176907331,0.602358699,0.283286601,0.000073113,0.000000363,0.000000912,0.161735713,0.242924571,0.453583598,0.452871323,0.008590645,0.264270484,0.277278811,0.022077348,0.016590204,0.011487361,0.234205961,0.202826634,0.005493902,0.003199521,0.000099911,0.035940744,0.245214120,0.000574075,0.004837592,0.020766512,0.002617195,0.000017345,0.000029802,0.015977576,0.008478947,0.015682230,0.030621070,0.012237090,0.004167880,0.499968857,0.000537237,0.131940424,0.112045556,0.009252570,0.010666486,0.000002019,0.000000698,0.000011609,0.000075701,0.000384013,0.000129953,0.000003222,0.000000780
0.000001307,0.001075843,0.002582794,0.224139243,0.487532914,0.284842968,0.000126604,0.000000503,0.000001118,0.249205545,0.225070193,0.416206807,0.425676316,0.013427577,0.204558298,0.206599995,0.028782120,0.015385518,0.015425168,0.202699959,0.290467203,0.002654637,0.002334255,0.000171011,0.019406738,0.170790106,0.000127540,0.004213816,0.017050399,0.000608358,0.000621777,0.000757267,0.003554966,0.074927062,0.013068601,0.032564212,0.065868415,0.008944118,0.017150607,0.000008808,0.088739865,0.038956322,0.010506909,0.024009991,0.000173408,0.000037657,0.000767167,0.000571610,0.003584410,0.001088426,0.000001983,0.000001673
0.000000508,0.009362609,0.017685486,0.098041341,0.183793798,0.077408507,0.000028264,0.000000146,0.000000383,0.378676444,0.394623816,0.562670231,0.563739419,0.018739047,0.197974816,0.208591327,0.015836922,0.007924198,0.006596667,0.384170145,0.255780548,0.001297584,0.000562452,0.000069229,0.020420356,0.099479720,0.000062344,0.005155963,0.003459617,0.001199184,0.000092640,0.000128538,0.005082733,0.011104929,0.005471022,0.007813682,0.008173637,0.006515359,0.128940403,0.000130075,0.041360013,0.034804959,0.003899641,0.008524789,0.000021533,0.000013321,0.000103849,0.000515713,0.000411368,0.000313749,0.000001745,0.000000535
0.000000469,0.004548894,0.007484274,0.150788143,0.243833840,0.141208172,0.000023380,0.000000138,0.000000394,0.411782414,0.362037390,0.551998794,0.543676853,0.026016895,0.160373122,0.167857945,0.020674597,0.008478017,0.007277028,0.377877384,0.217403412,0.001289489,0.000658915,0.000077842,0.017859992,0.072309054,0.000092083,0.003262996,0.006462057,0.001020166,0.000030569,0.000052251,0.013971237,0.053180486,0.005646108,0.007014973,0.004535222,0.004609369,0.259471804,0.000046537,0.024162427,0.032447707,0.002678849,0.012697751,0.000021301,0.000014457,0.000050527,0.000507138,0.000605553,0.000389578,0.000002477,0.000000438
0.000000392,0.005954255,0.007284435,0.195970386,0.207329139,0.101190642,0.000026677,0.000000281,0.000000461,0.362467468,0.319814622,0.521825790,0.544203520,0.012583041,0.298038602,0.316948414,0.006827789,0.008108327,0.008563453,0.324080795,0.282150954,0.001303162,0.000992389,0.000109918,0.018913360,0.120863736,0.000107038,0.002455538,0.003150840,0.001133619,0.000182676,0.000221161,0.011382333,0.005855524,0.016041845,0.022297552,0.008430140,0.005010563,0.114177793,0.000177264,0.026265332,0.028202726,0.002153354,0.010598933,0.000025083,0.000012642,0.000208251,0.000508497,0.000807239,0.000542703,0.000002860,0.000000677
0.000000363,0.003586396,0.006826560,0.181716979,0.241867930,0.090731531,0.000028695,0.000000277,0.000000242,0.402800173,0.398941427,0.496099949,0.499945968,0.010485969,0.288898855,0.288987428,0.011660801,0.013063626,0.010471695,0.419743955,0.314524591,0.001327588,0.000655670,0.000089441,0.016653625,0.166364446,0.000177460,0.004518016,0.001191479,0.001172533,0.000276270,0.000301329,0.012527701,0.008799135,0.012420176,0.012047847,0.002246964,0.003597834,0.233121783,0.000125285,0.018854670,0.015434469,0.002431562,0.012078945,0.000015896,0.000010469,0.000195352,0.000488068,0.000596146,0.000596883,0.000002098,0.000000562
0.000000462,0.013365958,0.021952881,0.099426180,0.127407938,0.049723424,0.000035743,0.000000263,0.000000186,0.500087619,0.466422856,0.525358140,0.533259809,0.012660692,0.253640652,0.240287811,0.018122030,0.011166663,0.010866694,0.384970367,0.346906394,0.000757353,0.000434525,0.000096841,0.034800768,0.116628774,0.000033314,0.005666485,0.000439160,0.001053257,0.002302174,0.001477584,0.006374799,0.052497983,0.007084554,0.004361812,0.002396415,0.005448063,0.074038588,0.000010237,0.013399787,0.008300185,0.003228835,0.021320354,0.000096686,0.000056294,0.003848129,0.000736113,0.001155356,0.001328937,0.000001178,0.000000625
0.000000477,0.007289011,0.010236543,0.087432876,0.191299647,0.092756674,0.000047596,0.000000156,0.000000284,0.435126752,0.411977321,0.504761219,0.518796563,0.014920298,0.236395568,0.246394336,0.015054582,0.012048494,0.011527711,0.426902235,0.346932620,0.001002793,0.000610782,0.000128448,0.014927405,0.193771720,0.000107080,0.008056281,0.002207300,0.002732880,0.000148727,0.000171383,0.006343176,0.018561320,0.013405607,0.013024038,0.005761722,0.016616551,0.023824871,0.000030055,0.016582102,0.028028278,0.001208195,0.009415057,0.000170537,0.000186499,0.000293231,0.001119972,0.000989778,0.001385738,0.000000917,0.000000633
0.000000353,0.001998754,0.003757023,0.232473448,0.302945018,0.160869628,0.000024738,0.000000086,0.000000530,0.251395345,0.290774256,0.476031989,0.451293379,0.019979939,0.271981090,0.303347856,0.006961510,0.015106043,0.011697183,0.296630293,0.321704596,0.003091787,0.001355272,0.000118113,0.009745939,0.039806753,0.000033231,0.004025387,0.008806112,0.000601711,0.000394026,0.000772656,0.000765920,0.054169822,0.003614705,0.005677621,0.020609044,0.011827112,0.022943106,0.000009424,0.032520533,0.034125522,0.001689345,0.000960390,0.000082513,0.000043387,0.000410868,0.003808081,0.000066059,0.000031670,0.000001950,0.000000431
0.000000193,0.005904802,0.012070196,0.119682565,0.199733555,0.075054668,0.000015294,0.000000092,0.000000231,0.334567487,0.337075561,0.472809494,0.481174231,0.023723083,0.247471526,0.271399468,0.008521279,0.012641728,0.014963820,0.305131078,0.477964789,0.001613185,0.001206858,0.000059555,0.006882730,0.056965780,0.000119894,0.004846137,0.002358070,0.001513644,0.000067363,0.000092659,0.001481738,0.006009227,0.004421440,0.004650071,0.006901916,0.006722094,0.150728583,0.000227676,0.034019012,0.064338088,0.001335622,0.000980720,0.000011027,0.000006645,0.000112344,0.000426012,0.000025561,0.000019976,0.000001382,0.000000233
0.000000181,0.001550705,0.002298535,0.267410606,0.302524835,0.147235662,0.000027631,0.000000109,0.000000455,0.231043965,0.155271694,0.453937531,0.459068060,0.026336491,0.192424104,0.214136466,0.014556700,0.014466937,0.014662931,0.229303598,0.280384243,0.003336674,0.005240629,0.000212616,0.006775592,0.082083307,0.000162929,0.004755809,0.019751735,0.001314094,0.000010114,0.000023202,0.005696328,0.025394578,0.014019191,0.019809803,0.010805837,0.006719613,0.103494398,0.000055671,0.022253174,0.091327265,0.000361123,0.000939280,0.000032893,0.000019763,0.000047877,0.000806061,0.000139711,0.000053707,0.000001962,0.000000334
0.000000337,0.001089642,0.001153518,0.325036347,0.332724482,0.252054214,0.000052388,0.000000263,0.000000577,0.740404785,0.601297915,0.750625491,0.772415280,0.033335339,0.253797859,0.248643577,0.008915246,0.004002245,0.003914790,0.583016157,0.437310517,0.000435583,0.000332060,0.000202154,0.030492656,0.145941526,0.000080846,0.008140371,0.006039104,0.001498248,0.000438733,0.000597674,0.001772260,0.031921484,0.015504230,0.025881359,0.010949069,0.011018614,0.031420451,0.000017694,0.049653843,0.036979131,0.002200387,0.002107348,0.000067824,0.000038423,0.000340402,0.001633987,0.000297934,0.000145576,0.000001874,0.000000514
0.000000424,0.000812331,0.001596373,0.202624977,0.400452882,0.267139614,0.000398133,0.000000317,0.000000867,0.713377357,0.664872527,0.807953537,0.802578926,0.035599958,0.245649517,0.218973488,0.011095749,0.003927313,0.002867869,0.461751342,0.358950406,0.000626764,0.000229732,0.002761274,0.019900382,0.201256007,0.000150664,0.003010428,0.029058702,0.017979801,0.000088204,0.000109834,0.011655862,0.007218428,0.314896405,0.435596704,0.035748404,0.081276000,0.001597882,0.000031049,0.004756931,0.020806989,0.000210582,0.003755375,0.046896201,0.057065576,0.002045977,0.015181596,0.042334910,0.039590649,0.000003745,0.000001687
0.000000863,0.001522626,0.002227379,0.160496175,0.311497152,0.217449993,0.000316457,0.000000583,0.000001076,0.719328344,0.572656095,0.762049496,0.774641633,0.054891549,0.135149375,0.126217380,0.026946584,0.004453184,0.004460303,0.479092330,0.356933296,0.000569491,0.000319612,0.001300403,0.061436135,0.304516494,0.000064139,0.003709420,0.009349426,0.004710046,0.009412540,0.013240415,0.002229866,0.066544108,0.130756900,0.198032901,0.021145068,0.088742979,0.000425572,0.000000635,0.017763000,0.018635906,0.001431224,0.007563244,0.010994623,0.011970429,0.005283426,0.043713555,0.015288621,0.010044106,0.000002548,0.000003642
0.000000455,0.000790146,0.001651347,0.186125115,0.362056017,0.205021113,0.000273598,0.000000175,0.000000423,0.450696111,0.574377239,0.504745960,0.489180684,0.019218691,0.306631863,0.347884923,0.005532173,0.020817906,0.012108773,0.404676676,0.349509090,0.001829657,0.000257994,0.000909800,0.044425547,0.313827127,0.000059134,0.004619248,0.012393381,0.004774914,0.001014587,0.001178758,0.004630913,0.037255425,0.122365668,0.173136085,0.024275821,0.046713505,0.000983841,0.000002026,0.008385681,0.019090343,0.000437359,0.003958478,0.010855620,0.008770813,0.003964533,0.007144866,0.012108507,0.009327898,0.000002055,0.000001083
0.000000437,0.001742104,0.002627675,0.121739648,0.436657697,0.171584815,0.000047768,0.000000707,0.000000283,0.367190212,0.389090210,0.507292867,0.522042632,0.008305446,0.350055993,0.350960284,0.008625738,0.013892008,0.010158586,0.247325405,0.210760310,0.002154219,0.000940208,0.000191722,0.012366790,0.211803123,0.000366945,0.001181693,0.003070719,0.001584008,0.000565482,0.000547731,0.091531888,0.004432130,0.036738079,0.047198582,0.002337898,0.001992221,0.247979477,0.000162607,0.007866555,0.005406608,0.003042867,0.086070836,0.000114772,0.000058229,0.000577589,0.000472406,0.038378909,0.033608608,0.000004595,0.000001033
0.000000106,0.005187683,0.016176457,0.075397983,0.326664627,0.067560695,0.000010212,0.000000034,0.000000114,0.497023702,0.388523161,0.479115486,0.508527160,0.011615749,0.294059813,0.320333391,0.011248915,0.012225384,0.014356490,0.316608042,0.370147318,0.001352168,0.000830868,0.000067123,0.005065179,0.011546482,0.000069776,0.001562699,0.008535056,0.004791738,0.000001245,0.000001150,0.016844114,0.006047050,0.001485093,0.001736128,0.004093679,0.002291578,0.757813811,0.001775949,0.004863896,0.016787009,0.000749692,0.002436821,0.000035095,0.000019334,0.000074980,0.000036572,0.000119415,0.000136172,0.000001882,0.000000072
0.000000061,0.007980102,0.014873029,0.034671538,0.339590162,0.118127272,0.000009790,0.000000014,0.000000056,0.404215425,0.401688099,0.430304080,0.453470796,0.009319737,0.334689349,0.360204875,0.008389009,0.014871199,0.016394079,0.277864128,0.334745020,0.002051251,0.000670342,0.000096760,0.003986408,0.003133397,0.000024354,0.000365142,0.006232732,0.013224688,0.000001125,0.000000885,0.017291786,0.013508807,0.002677677,0.001735088,0.003759392,0.005318506,0.678113103,0.000645238,0.000838877,0.004362839,0.000335175,0.002584437,0.000200874,0.000149771,0.000166043,0.000044183,0.000268826,0.000394391,0.000003030,0.000000057
0.000000084,0.009319596,0.012890713,0.043681677,0.327610463,0.106394939,0.000003041,0.000000033,0.000000036,0.278982788,0.182910144,0.354665875,0.369372904,0.008051024,0.314534187,0.334970146,0.011807173,0.020992802,0.023033738,0.212574169,0.248868823,0.004020270,0.003871363,0.000036989,0.001133539,0.001083226,0.000061714,0.000128094,0.002938006,0.009921269,0.000001334,0.000001427,0.030220751,0.011315132,0.000775067,0.000304172,0.000684694,0.003472147,0.898883998,0.001378096,0.000421247,0.001249138,0.003462959,0.026772734,0.000069441,0.000092488,0.000036975,0.000064651,0.002660447,0.004456540,0.000003984,0.000000068
0.000000501,0.001812583,0.001944803,0.179640040,0.575397134,0.269640326,0.000006712,0.000000513,0.000000244,0.233579040,0.080052763,0.285902500,0.283008099,0.009615466,0.289187193,0.304236829,0.010257254,0.024629021,0.030885443,0.277456969,0.213748500,0.003952851,0.008955996,0.000065746,0.001556709,0.011378417,0.000275095,0.000247694,0.005698487,0.000926928,0.000055564,0.000116087,0.094252653,0.031709582,0.004171549,0.003410047,0.000720638,0.001395057,0.796380162,0.000127309,0.003562208,0.002229228,0.011140105,0.138077080,0.000023720,0.000017990,0.000036035,0.000774997,0.041177180,0.023800783,0.000006995,0.000000558
