_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000587,0.011759432,0.010965393,0.105472639,0.162015632,0.095958367,0.000071724,0.000000205,0.000000075,0.230081379,0.166351110,0.382205695,0.376825601,0.213023216,0.015702249,0.030425360,0.185511053,0.016529284,0.013856243,0.293188035,0.257457674,0.003353632,0.001570333,0.000242316,0.041149884,0.280875355,0.000031399,0.009140507,0.004460727,0.006412464,0.000026203,0.000039095,0.048456848,0.007123867,0.016258817,0.009766540,0.005553640,0.023219511,0.025651181,0.000079223,0.001949360,0.008667316,0.000645296,0.021219883,0.002389517,0.003958909,0.000275295,0.001225791,0.024606237,0.039013509,0.000000755,0.000001104
0.000000618,0.004796498,0.004390058,0.165059477,0.255534530,0.165200755,0.000110488,0.000000282,0.000000102,0.198629647,0.161249191,0.356600851,0.359594524,0.079840712,0.020568220,0.081465036,0.182202950,0.018311456,0.011568021,0.280166179,0.133122474,0.004877002,0.001748849,0.000305593,0.037725460,0.272561222,0.000047490,0.005056569,0.005117862,0.006886059,0.000035313,0.000054290,0.041446868,0.007445127,0.031214394,0.019265862,0.009009216,0.040520184,0.020968800,0.000080828,0.002866684,0.007477449,0.001083297,0.032758743,0.002464525,0.004009918,0.000246488,0.001218182,0.030349977,0.051289339,0.000001299,0.000001536
0.000000153,0.003073548,0.003090256,0.157496884,0.362408519,0.229460895,0.000039624,0.000000082,0.000000057,0.168408588,0.100212596,0.433646649,0.443441957,0.360035419,0.006784142,0.018664069,0.308049440,0.014188850,0.009849485,0.322184056,0.116373599,0.006523182,0.002999220,0.000118962,0.112440228,0.269753993,0.000035261,0.009919199,0.004016369,0.007950447,0.000001827,0.000001892,0.098338023,0.050686959,0.010645699,0.005014187,0.002652358,0.012362003,0.273213744,0.000038699,0.003694452,0.041324068,0.000383746,0.005384318,0.000118747,0.000124670,0.000092396,0.000054380,0.001209992,0.001977413,0.000000505,0.000000244
0.000000127,0.004467573,0.003036401,0.207170889,0.259988457,0.227616921,0.000010141,0.000000063,0.000000029,0.208294705,0.142354205,0.288776726,0.320639431,0.368419170,0.007293754,0.014274283,0.356175482,0.026778080,0.021320773,0.404646844,0.242250085,0.004374678,0.002859755,0.000045686,0.016410882,0.030000674,0.000037649,0.012495629,0.002019858,0.002019199,0.000003842,0.000003637,0.025567878,0.019549444,0.000736586,0.000308627,0.001416377,0.003425344,0.741878867,0.000210567,0.003221738,0.014598072,0.000854287,0.001588071,0.000037881,0.000027663,0.000239011,0.000060862,0.000047708,0.000053083,0.000000422,0.000000075
0.000000110,0.002724757,0.003001290,0.190407366,0.345405787,0.186857298,0.000008575,0.000000102,0.000000028,0.128628984,0.088366352,0.314566970,0.343204439,0.287997246,0.009381486,0.023695063,0.300024480,0.026243160,0.019214964,0.353557050,0.197174206,0.008785766,0.005186415,0.000036712,0.057458125,0.089209467,0.000046225,0.016775245,0.000600832,0.003722156,0.000007424,0.000005552,0.066429704,0.089320421,0.001578644,0.000357141,0.000238827,0.003098162,0.879614532,0.000047981,0.008866798,0.031210341,0.001651471,0.003054494,0.000003905,0.000003936,0.000087750,0.000019567,0.000058668,0.000127718,0.000000277,0.000000075
0.000000114,0.002627690,0.003178781,0.174306735,0.376840651,0.194570377,0.000008325,0.000000103,0.000000030,0.125919789,0.085496426,0.322962165,0.352171063,0.310603678,0.008179202,0.022411941,0.324279785,0.025582399,0.018376740,0.351757556,0.206632763,0.009135810,0.005571312,0.000036317,0.056635875,0.086595803,0.000044010,0.017369347,0.000672709,0.002739753,0.000008919,0.000007255,0.060070198,0.103798099,0.001425640,0.000345438,0.000237402,0.002543968,0.881336808,0.000040756,0.008160964,0.026644547,0.001660462,0.002895622,0.000004074,0.000003856,0.000086102,0.000024374,0.000058379,0.000114630,0.000000295,0.000000083
0.000000182,0.004153811,0.005174274,0.103506647,0.340483040,0.179950073,0.000014978,0.000000066,0.000000052,0.141188085,0.076559544,0.345650613,0.361805201,0.357651561,0.006518428,0.017350459,0.323721498,0.019299705,0.015703112,0.314340919,0.190534011,0.007339481,0.004476566,0.000058390,0.033846404,0.206264898,0.000112743,0.030298084,0.006391796,0.004122956,0.000000579,0.000000935,0.074368834,0.057503588,0.002253946,0.000985633,0.001497050,0.007908186,0.522996783,0.000066284,0.006284108,0.053152353,0.000559842,0.002205448,0.000027409,0.000033704,0.000017651,0.000050754,0.000134770,0.000167070,0.000000251,0.000000131
0.000000292,0.005042815,0.005269969,0.155903265,0.227650672,0.121306688,0.000047651,0.000000125,0.000000054,0.189021811,0.138271481,0.262299299,0.278418481,0.319085628,0.009226036,0.022277933,0.250212133,0.027250981,0.024213959,0.355200738,0.237187997,0.004741294,0.001812749,0.000192689,0.064594783,0.331642509,0.000026042,0.013360333,0.002049968,0.013446819,0.000037901,0.000055920,0.019091520,0.009629049,0.014201090,0.005888662,0.003366620,0.089053452,0.014496820,0.000031293,0.001626485,0.006032805,0.000525336,0.005284938,0.001666388,0.005482089,0.000212176,0.003134886,0.001566257,0.003940229,0.000000458,0.000000727
0.000000433,0.003379699,0.002465017,0.270341784,0.304495394,0.196876734,0.000076656,0.000000227,0.000000086,0.218543395,0.127502680,0.305813104,0.302442908,0.338173866,0.007311685,0.022800604,0.295469701,0.022189340,0.019996019,0.351946056,0.185064375,0.003928613,0.002184367,0.000264567,0.060813915,0.356658190,0.000026711,0.012014255,0.002542822,0.011681851,0.000061537,0.000089028,0.022339156,0.008530334,0.017113920,0.008672222,0.006233332,0.095539011,0.012266495,0.000037921,0.001404418,0.003948080,0.000592292,0.007688456,0.005752843,0.016852140,0.000540041,0.007247563,0.004102298,0.008986523,0.000000676,0.000001168
0.000000561,0.002735039,0.002453460,0.265647084,0.325213432,0.181922570,0.000089628,0.000000347,0.000000094,0.136142999,0.090988427,0.273921371,0.265246481,0.395152420,0.006793125,0.014019720,0.319238752,0.027075171,0.022463702,0.335232198,0.126702875,0.006736867,0.002915876,0.000281497,0.048323348,0.292809188,0.000020435,0.010921091,0.000817099,0.009174095,0.000358771,0.000440713,0.012680718,0.005295700,0.023114989,0.008825087,0.005335046,0.126823455,0.006311008,0.000039510,0.002184230,0.003764044,0.001031235,0.014777534,0.005361537,0.017580833,0.001299714,0.010969752,0.006890982,0.019863322,0.000000725,0.000001506
0.000000519,0.001912921,0.001708944,0.320485085,0.362869740,0.215170890,0.000083094,0.000000336,0.000000101,0.123876154,0.076286860,0.270198703,0.261683732,0.431022942,0.006050860,0.012214971,0.354242623,0.027659066,0.023435835,0.317655474,0.130073547,0.007415927,0.003602350,0.000291700,0.036093079,0.304947704,0.000034542,0.011392560,0.001307499,0.007424162,0.000188219,0.000263296,0.015990490,0.007982393,0.018789731,0.008333350,0.005477757,0.105915107,0.007840121,0.000028701,0.001927399,0.003879380,0.000756289,0.011851730,0.006652790,0.021100119,0.000961713,0.011812364,0.004321613,0.010741216,0.000000672,0.000001364
0.000000642,0.002947851,0.002201602,0.325373322,0.322128892,0.237249687,0.000099306,0.000000468,0.000000138,0.116288677,0.057405088,0.273997277,0.261386484,0.428408802,0.006379341,0.012544903,0.355492890,0.026443200,0.023378761,0.213144079,0.104202799,0.007903208,0.005840387,0.000428765,0.041673567,0.207988799,0.000015464,0.008007947,0.001353589,0.004095584,0.000168397,0.000248951,0.038763043,0.008562110,0.028562585,0.013002706,0.005754916,0.059551388,0.015993666,0.000035897,0.001611221,0.003158169,0.000538696,0.021465588,0.011940250,0.029313091,0.001723281,0.016284823,0.020298192,0.039881080,0.000000985,0.000001846
0.000000826,0.001972209,0.001043681,0.466092348,0.338992864,0.331372947,0.000161830,0.000000719,0.000000224,0.120147631,0.054929614,0.290222943,0.272856414,0.376663089,0.006954720,0.017503290,0.307455838,0.026220085,0.019714028,0.253860921,0.072514966,0.009020881,0.005489816,0.000620897,0.037058607,0.171399102,0.000016557,0.002970139,0.002537150,0.003615805,0.000392734,0.000725193,0.031537026,0.004670958,0.062895365,0.042442530,0.007943805,0.054712769,0.011941600,0.000053504,0.002242511,0.002926867,0.000817416,0.031131141,0.011383150,0.022689911,0.001595257,0.035083059,0.069565021,0.092892453,0.000002336,0.000003019
0.000000672,0.001348655,0.000848833,0.485633194,0.398521811,0.385658830,0.000195409,0.000000712,0.000000154,0.566335559,0.571905375,0.715223789,0.702242851,0.230101213,0.016333262,0.036695994,0.226587832,0.004756308,0.002613623,0.446206182,0.173671767,0.001571472,0.000205173,0.000836299,0.040488377,0.179137543,0.000041250,0.002146048,0.002127116,0.005039826,0.000400292,0.000650856,0.053874027,0.004580384,0.102329388,0.065329716,0.006935931,0.050248548,0.019950133,0.000082134,0.002306798,0.003587424,0.000600850,0.026661722,0.005803317,0.010682308,0.001174174,0.018372757,0.040761944,0.059335228,0.000005065,0.000003170
0.000000476,0.000571434,0.000541729,0.523771882,0.574284136,0.460558832,0.000089895,0.000000475,0.000000120,0.595564008,0.616961956,0.767814875,0.752344012,0.171606526,0.024925953,0.046723928,0.187201455,0.003753931,0.001973151,0.396655470,0.153367341,0.001601120,0.000180881,0.000598080,0.031244634,0.102612913,0.000047457,0.001861290,0.002454204,0.003871879,0.000105190,0.000216688,0.087837391,0.012003986,0.038041186,0.021025890,0.002955490,0.031691901,0.071501479,0.000060180,0.001495744,0.002221496,0.000628338,0.029979700,0.003495146,0.007628354,0.000363866,0.017476037,0.019978425,0.030256316,0.000005518,0.000001747
0.000000456,0.000573736,0.000538477,0.520068586,0.571666002,0.460696131,0.000091158,0.000000435,0.000000117,0.591871500,0.612310767,0.764941812,0.748675466,0.171777219,0.025220446,0.046693821,0.184458807,0.003851094,0.002028331,0.405628324,0.154527798,0.001613129,0.000184170,0.000602184,0.031628720,0.108541943,0.000047261,0.002129324,0.002670057,0.004016253,0.000080916,0.000165650,0.091346495,0.012661617,0.036289286,0.020395814,0.002941323,0.029896496,0.075272106,0.000060080,0.001450249,0.002377262,0.000547536,0.025964679,0.003671850,0.007937776,0.000346070,0.015690386,0.018746816,0.027714672,0.000005067,0.000001614
0.000000688,0.002217738,0.001949415,0.368285716,0.359315097,0.316233158,0.000152350,0.000000550,0.000000151,0.625368714,0.587501287,0.737789452,0.722574115,0.167462215,0.020105649,0.053018004,0.222650528,0.004116406,0.002345241,0.469364434,0.164330974,0.001401788,0.000188623,0.000821259,0.037594829,0.151108325,0.000042023,0.002258295,0.004266927,0.003112804,0.000133458,0.000284961,0.061864760,0.012533601,0.049003288,0.040038060,0.006334268,0.036495779,0.034750048,0.000034786,0.002195949,0.002245602,0.000577288,0.026284469,0.007721219,0.014438405,0.000592733,0.030790394,0.023925895,0.028284980,0.000004489,0.000002924
0.000000230,0.003793771,0.001753564,0.382358730,0.209750548,0.227616444,0.000034755,0.000000182,0.000000051,0.412912667,0.298013985,0.559689522,0.541420817,0.334125578,0.005131881,0.028578859,0.402281374,0.008551609,0.005203738,0.364375353,0.179123193,0.002770330,0.000696201,0.000312397,0.012787665,0.069445230,0.000044268,0.005438318,0.002505151,0.004128146,0.000023534,0.000040690,0.052555189,0.008514147,0.010175915,0.005189792,0.003075095,0.024325652,0.075318828,0.000097344,0.001756328,0.004315361,0.000261815,0.004438874,0.001181153,0.002661026,0.000295738,0.002866473,0.000952055,0.001605699,0.000000959,0.000000539
0.000000080,0.003027202,0.001627774,0.381942630,0.348714679,0.297124267,0.000007114,0.000000100,0.000000022,0.299381256,0.180347651,0.499623835,0.504642367,0.268978357,0.004832376,0.041364353,0.459856808,0.011678890,0.007544778,0.349261522,0.145234793,0.004677196,0.001931996,0.000076970,0.006191256,0.005062374,0.000015526,0.001583256,0.000310776,0.001523170,0.000132667,0.000143670,0.009387915,0.010574745,0.000795308,0.000232559,0.001018856,0.011784045,0.331082016,0.000154407,0.000734605,0.001307223,0.001144075,0.003599207,0.000179203,0.000312079,0.001038096,0.001545015,0.000088013,0.000129779,0.000001308,0.000000213
0.000000076,0.002196749,0.002174722,0.314800560,0.399558485,0.212635562,0.000004496,0.000000078,0.000000015,0.310912699,0.158643395,0.414165199,0.415957153,0.333077282,0.004003211,0.028535089,0.463563383,0.014530431,0.013155756,0.269673645,0.203836262,0.003697753,0.001984935,0.000029453,0.004904849,0.004512161,0.000014052,0.001816268,0.000287647,0.004613037,0.000116608,0.000097593,0.002914708,0.015880937,0.000343449,0.000058619,0.001673680,0.045827691,0.182047084,0.000123074,0.001682880,0.001974257,0.006360785,0.005152154,0.000148901,0.000299264,0.001059436,0.000504101,0.000062494,0.000151194,0.000000529,0.000000107
0.000000078,0.002233379,0.002277185,0.315974146,0.398645967,0.208042845,0.000004515,0.000000077,0.000000015,0.310556054,0.154821888,0.423952758,0.422752857,0.344597608,0.004051907,0.026857981,0.458007395,0.014022877,0.012422761,0.274714977,0.192395791,0.003693328,0.002000558,0.000031521,0.004846766,0.004482129,0.000014020,0.001842965,0.000282567,0.004509938,0.000116026,0.000103208,0.003023243,0.016943473,0.000359639,0.000062127,0.001535393,0.044208013,0.189040288,0.000114693,0.001531855,0.001779017,0.005733351,0.005223396,0.000157169,0.000333273,0.000903693,0.000614314,0.000062430,0.000149186,0.000000572,0.000000115
0.000000061,0.002248748,0.002084127,0.280752867,0.447379321,0.235941544,0.000004366,0.000000097,0.000000016,0.276630789,0.121105283,0.487717599,0.491945088,0.352050453,0.004042357,0.025174471,0.470679522,0.010727509,0.009160018,0.248550817,0.145520300,0.004708386,0.002835169,0.000029794,0.009143764,0.003867812,0.000013310,0.001004028,0.000162904,0.003571311,0.000196626,0.000117440,0.005786756,0.036635950,0.000523494,0.000084008,0.000863806,0.024836563,0.438982427,0.000056139,0.002212414,0.002331259,0.007695702,0.008836264,0.000042541,0.000067408,0.001442282,0.000184128,0.000076221,0.000205476,0.000000710,0.000000099
0.000000094,0.001830820,0.001326929,0.367332280,0.503029585,0.314655244,0.000004727,0.000000168,0.000000033,0.208793461,0.089509130,0.463030666,0.481674314,0.189005882,0.003842783,0.064101927,0.534899652,0.010191806,0.008681309,0.231957555,0.102825440,0.006306602,0.004776056,0.000020738,0.010440101,0.002121981,0.000007224,0.000577113,0.000313330,0.002689575,0.000262829,0.000140951,0.004816918,0.013634950,0.000196649,0.000048896,0.001770777,0.010799309,0.570852280,0.000273615,0.002826856,0.002585684,0.023167912,0.015638297,0.000041341,0.000032522,0.003390178,0.000121778,0.000215957,0.000418165,0.000001255,0.000000136
0.000000092,0.001121657,0.000912866,0.390987694,0.558385193,0.392089456,0.000005583,0.000000122,0.000000033,0.178761765,0.063749425,0.485264927,0.489682913,0.329385847,0.002815830,0.031033957,0.549291074,0.009762276,0.007712251,0.219123498,0.075275891,0.007514852,0.005708238,0.000019324,0.009420596,0.003050261,0.000008991,0.000934301,0.000492739,0.003659318,0.000128276,0.000077264,0.003760223,0.028677776,0.000194578,0.000047543,0.002639676,0.018366668,0.452544361,0.000132057,0.003638980,0.003837386,0.020289587,0.010858830,0.000057281,0.000048262,0.002043430,0.000109041,0.000129107,0.000252864,0.000000899,0.000000111
0.000000092,0.001243774,0.001113030,0.353111178,0.548929036,0.372583807,0.000005344,0.000000115,0.000000032,0.179148018,0.064254522,0.481528938,0.485769808,0.352832764,0.002836297,0.027790263,0.542551637,0.010106403,0.008084861,0.224138767,0.077268332,0.007394494,0.005589777,0.000018550,0.010093122,0.003041690,0.000008551,0.000919702,0.000471376,0.003424983,0.000130784,0.000078356,0.003820411,0.031425498,0.000189459,0.000046025,0.002477020,0.017554227,0.459604710,0.000117022,0.003617121,0.003855047,0.020764053,0.011406268,0.000054028,0.000045242,0.001957095,0.000104434,0.000131184,0.000258618,0.000000872,0.000000109
0.000000067,0.001648466,0.001930792,0.228242442,0.520204067,0.305568546,0.000004988,0.000000061,0.000000024,0.138999984,0.050806172,0.367956907,0.359040022,0.347585410,0.002740630,0.027551576,0.541786194,0.017805221,0.013179023,0.235124409,0.071191385,0.010201941,0.006205252,0.000026999,0.007309449,0.003642883,0.000010287,0.000859714,0.000380594,0.002665031,0.000107497,0.000100966,0.002300292,0.043824695,0.000425223,0.000094579,0.001667906,0.034328021,0.218539312,0.000042025,0.002628315,0.002826700,0.007846091,0.006145115,0.000062381,0.000096981,0.000459489,0.000306779,0.000055300,0.000117812,0.000000736,0.000000128
0.000000081,0.002419829,0.002242979,0.324200600,0.395450443,0.254573017,0.000004090,0.000000082,0.000000018,0.187878981,0.090669312,0.416325182,0.407944202,0.338106185,0.003668021,0.027264502,0.482899666,0.014915771,0.010719410,0.283368021,0.100256234,0.007217674,0.003412852,0.000033363,0.004886820,0.001791295,0.000010450,0.000436230,0.000260035,0.002253370,0.000157964,0.000144150,0.004743084,0.025729962,0.000332212,0.000077225,0.001029025,0.018246837,0.364572018,0.000086216,0.001000308,0.001077566,0.006748354,0.012619612,0.000106114,0.000174370,0.000710211,0.000552947,0.000142411,0.000273676,0.000001291,0.000000145
0.000000080,0.001079695,0.001376048,0.309707582,0.600043893,0.475826740,0.000010383,0.000000066,0.000000025,0.438093811,0.477190614,0.659523129,0.667868257,0.403380841,0.005847136,0.015766237,0.403374046,0.006919211,0.003152453,0.519348264,0.156019539,0.002329746,0.000384119,0.000072478,0.009679093,0.005462074,0.000020317,0.001115050,0.000541724,0.000874379,0.000079140,0.000090359,0.012682675,0.018043397,0.001197512,0.000497389,0.000943854,0.005808166,0.588605523,0.000130394,0.001065860,0.001907558,0.001139587,0.003492750,0.000080727,0.000090277,0.000418368,0.000821185,0.000096637,0.000099734,0.000002721,0.000000188
0.000000315,0.000539315,0.000431412,0.331126422,0.646574497,0.577395558,0.000096603,0.000000230,0.000000140,0.514570236,0.542646289,0.785494268,0.771452069,0.400284469,0.009066939,0.010320158,0.393644989,0.003335451,0.001506376,0.589962125,0.124580286,0.001794217,0.000205349,0.000497790,0.050266087,0.222571000,0.000110322,0.004432464,0.002659114,0.003435840,0.000065379,0.000131735,0.017510762,0.020421596,0.035120916,0.023239398,0.002730060,0.048292637,0.021066057,0.000027779,0.003036619,0.012492211,0.000443844,0.007658399,0.000602568,0.001577525,0.000121908,0.010856193,0.001344860,0.001773757,0.000003183,0.000001555
0.000000356,0.000549769,0.000469881,0.343522340,0.627671599,0.563016057,0.000112451,0.000000239,0.000000152,0.518350184,0.559180140,0.779625535,0.761903465,0.406355381,0.008914921,0.009895173,0.397668511,0.003513720,0.001568983,0.591324508,0.121043660,0.001776379,0.000183926,0.000583934,0.046094660,0.214092880,0.000100560,0.004303180,0.002847118,0.003664619,0.000069593,0.000139693,0.016978407,0.016344214,0.038386535,0.026669513,0.003484525,0.054873373,0.015985457,0.000031963,0.002809638,0.011642209,0.000415723,0.008139746,0.000966633,0.002540886,0.000163327,0.014637442,0.001788036,0.002438664,0.000003389,0.000001694
0.000000580,0.002058557,0.002135290,0.223407671,0.424565107,0.350015819,0.000107593,0.000000319,0.000000155,0.425170273,0.416979104,0.651782036,0.631660223,0.398630351,0.006373118,0.016938025,0.350380570,0.005969936,0.003461021,0.502392173,0.172082216,0.002241739,0.000324841,0.000407331,0.103257693,0.227353930,0.000021268,0.004243910,0.003599915,0.002992479,0.000183294,0.000406853,0.013536082,0.027016161,0.032985348,0.023565814,0.006074913,0.062462483,0.010163421,0.000011735,0.003225245,0.006822388,0.001046187,0.020021154,0.001591956,0.003321595,0.000283240,0.022817519,0.008092386,0.010874806,0.000002502,0.000002952
