_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003237,0.020765750,0.011039925,0.220786422,0.097225890,0.106681444,0.001291252,0.000005297,0.000001702,0.185430154,0.097406425,0.342232823,0.324295640,0.015725313,0.155684337,0.206438974,0.043916967,0.042958759,0.035673276,0.365642011,0.379173160,0.008544343,0.011859099,0.003346427,0.001153610,0.179402784,0.002091781,0.001430059,0.007133340,0.007783839,0.009693359,0.008520176,0.018741040,0.001534961,0.561753750,0.637591124,0.014938733,0.029007941,0.006297187,0.000051612,0.012451231,0.013616838,0.003224542,0.010354843,0.721326768,0.745988011,0.048424434,0.034991946,0.669576406,0.757418871,0.000001221,0.000012528
0.000004303,0.026871560,0.014003752,0.186823964,0.114723444,0.111336172,0.001343906,0.000006232,0.000001854,0.213817999,0.119400121,0.372245789,0.353554398,0.018261015,0.140777767,0.193400443,0.047286637,0.038203903,0.031524718,0.335190445,0.424127489,0.007331626,0.009503794,0.002851490,0.001222846,0.237445533,0.002566400,0.002264046,0.007111388,0.008875854,0.008538197,0.007718822,0.019124761,0.000909949,0.490598708,0.575888395,0.020436056,0.036336593,0.005816465,0.000109957,0.011229808,0.014599781,0.003408673,0.009191995,0.764512539,0.791425228,0.059028547,0.046073321,0.633795023,0.739874005,0.000001287,0.000014458
0.000002960,0.030881371,0.013810501,0.158149600,0.091573194,0.103247538,0.001049074,0.000004453,0.000001130,0.180030540,0.101830274,0.417237014,0.405288875,0.028024089,0.105224229,0.138163969,0.055887640,0.028703051,0.024788707,0.296327680,0.409596711,0.008107136,0.010982746,0.002049783,0.001170636,0.266862541,0.002006879,0.003461560,0.004519987,0.010826045,0.005623955,0.004495348,0.017264646,0.000561352,0.405555815,0.450920105,0.014526886,0.030692097,0.006707985,0.000174767,0.011229236,0.015699700,0.002613500,0.006803760,0.725288093,0.767224193,0.043026503,0.021750307,0.516472936,0.679015398,0.000000771,0.000009984
0.000003199,0.021416260,0.014929501,0.201697335,0.068115741,0.059849393,0.000919298,0.000004007,0.000000839,0.168380007,0.105382904,0.407310903,0.383256972,0.020692227,0.126973793,0.157443523,0.043981910,0.027625609,0.024218082,0.309991866,0.432524443,0.008417879,0.009334885,0.001887622,0.001002505,0.225755677,0.001873798,0.003518623,0.003528808,0.008008565,0.006229546,0.004917097,0.012688887,0.000625870,0.314939588,0.351176947,0.012975393,0.032514814,0.004983476,0.000127285,0.017522210,0.026437657,0.002651566,0.008914496,0.629915237,0.697248876,0.022597287,0.018640328,0.414668918,0.566150427,0.000000649,0.000009808
0.000003100,0.020414863,0.014376673,0.202797443,0.070346281,0.063264944,0.000925168,0.000004008,0.000000843,0.169596612,0.101986624,0.409651816,0.384631097,0.021963393,0.120901123,0.152145967,0.046040993,0.027699361,0.024397755,0.320029318,0.427218616,0.008487157,0.009710677,0.001893320,0.001048728,0.221063673,0.001798542,0.003456920,0.003567457,0.007945639,0.005735142,0.004554632,0.013367537,0.000613456,0.327160478,0.364061892,0.012665926,0.031302236,0.005509819,0.000134864,0.017076446,0.026346434,0.002605110,0.008745177,0.637106597,0.701715469,0.021039875,0.017190091,0.423704058,0.573504329,0.000000657,0.000009900
0.000002477,0.013962437,0.015617193,0.175727919,0.095054202,0.068143442,0.000639587,0.000002050,0.000000554,0.221315399,0.131197378,0.372566849,0.336315244,0.028926959,0.092607088,0.127641514,0.056176331,0.027659405,0.027169406,0.304967761,0.505152285,0.004612397,0.005857614,0.001280818,0.000786455,0.165566027,0.000806502,0.005959043,0.003324105,0.006370853,0.000980020,0.000752793,0.007403652,0.001526935,0.134073794,0.196519092,0.019288020,0.042787213,0.004239024,0.000083465,0.016712222,0.036429044,0.001694257,0.006040882,0.630193949,0.662957549,0.013620214,0.010154578,0.250736922,0.374610484,0.000000412,0.000005098
0.000002301,0.005278122,0.003982958,0.286735147,0.125908464,0.107774213,0.000287258,0.000001207,0.000000401,0.190597221,0.132440075,0.410702497,0.388266802,0.024822893,0.125088856,0.126853019,0.042370949,0.021783249,0.020092197,0.322342038,0.427093089,0.004152431,0.005256707,0.000887092,0.001347049,0.142064869,0.000296571,0.009559919,0.014891108,0.012732036,0.000219567,0.000219810,0.009636838,0.000946379,0.019907456,0.029779088,0.043775339,0.052245475,0.002606152,0.000232177,0.009116092,0.014418368,0.000715399,0.009823022,0.274458289,0.293705434,0.006634076,0.011012132,0.017250892,0.033009712,0.000000555,0.000003279
0.000000575,0.011118468,0.007288474,0.189392790,0.067415945,0.072484232,0.000114827,0.000000154,0.000000125,0.234502003,0.140911445,0.368693322,0.374985427,0.024491346,0.111242220,0.135542125,0.045043435,0.023968557,0.020325029,0.412430227,0.414011508,0.003471849,0.003626133,0.000601533,0.001745528,0.099357031,0.000119070,0.018832864,0.038652290,0.078567274,0.000002343,0.000002541,0.015617310,0.003770728,0.008098801,0.009212507,0.032656018,0.084762856,0.007482387,0.000187950,0.006454010,0.025917621,0.000164263,0.001981238,0.024469867,0.042226393,0.000434384,0.000570890,0.001300027,0.002569937,0.000000192,0.000000486
0.000000379,0.014636170,0.012746921,0.130210370,0.064415179,0.057088114,0.000067016,0.000000104,0.000000100,0.281880677,0.165856257,0.367718607,0.362084925,0.017240677,0.141937032,0.170705482,0.036464963,0.023614921,0.021237632,0.353211105,0.483604491,0.002486183,0.002891958,0.000387921,0.002533953,0.086221166,0.000086494,0.020155456,0.016127544,0.050068535,0.000004420,0.000003983,0.013336147,0.005551844,0.005784293,0.005415852,0.021250591,0.065283723,0.010148397,0.000129910,0.007085037,0.023454156,0.000190107,0.001899262,0.005980840,0.011020103,0.000576986,0.000295718,0.000471120,0.000990137,0.000000138,0.000000307
0.000000379,0.014461976,0.012613677,0.129378796,0.065631405,0.057920754,0.000067700,0.000000100,0.000000102,0.280599177,0.164156899,0.368243009,0.363109916,0.017462591,0.140624538,0.169824839,0.036691889,0.023572143,0.021256378,0.353093505,0.482856125,0.002529736,0.002969321,0.000393666,0.002425949,0.086976469,0.000091807,0.020721557,0.019328041,0.051642574,0.000003564,0.000003334,0.013634294,0.005437483,0.005688588,0.005535162,0.022549769,0.063327499,0.010491547,0.000138804,0.007178003,0.025097597,0.000181402,0.001777605,0.005946513,0.010776716,0.000509039,0.000287034,0.000460854,0.000925232,0.000000138,0.000000301
0.000000813,0.027255004,0.017790010,0.128662676,0.037675899,0.050897103,0.000123988,0.000000226,0.000000176,0.276722848,0.160773665,0.354260355,0.352263808,0.034423057,0.084139727,0.115496919,0.061343282,0.026284739,0.024279673,0.373720080,0.495382309,0.002337141,0.003134138,0.000598627,0.001873591,0.093122311,0.000105760,0.017392687,0.021568874,0.024664108,0.000011935,0.000011157,0.009719053,0.003479191,0.007742364,0.010535666,0.040169846,0.057182301,0.005565323,0.000124096,0.006993591,0.017652888,0.000181199,0.002224829,0.080830581,0.095016040,0.002168108,0.001595554,0.001172415,0.002102184,0.000000191,0.000000824
0.000001264,0.015195541,0.011837286,0.178516954,0.053539008,0.058139674,0.000294263,0.000000752,0.000000453,0.188078001,0.133870393,0.358613461,0.346537322,0.018505143,0.166855946,0.166327998,0.034391601,0.027087623,0.028826101,0.339679301,0.533032179,0.003385610,0.006214813,0.001007063,0.007214055,0.273204297,0.000156815,0.016339192,0.005701319,0.012174207,0.000211297,0.000147425,0.010734717,0.005581232,0.034304693,0.037687484,0.023810185,0.051003356,0.002250951,0.000019127,0.007649822,0.023840107,0.000265888,0.003101768,0.493646145,0.500971198,0.028160810,0.009371717,0.005440291,0.010717104,0.000000220,0.000002657
0.000001321,0.014004389,0.010985767,0.243037626,0.055576395,0.053576544,0.000313478,0.000000720,0.000000440,0.179120183,0.124725625,0.343234420,0.323860288,0.021478726,0.141430929,0.158332691,0.040402122,0.029016230,0.031046741,0.314341486,0.527553320,0.003856338,0.006589337,0.001115653,0.007892989,0.322773129,0.000221977,0.015467395,0.009575381,0.011173948,0.000087656,0.000076437,0.013278523,0.004646388,0.040649004,0.053901862,0.023515265,0.045970801,0.003737870,0.000030500,0.005665977,0.020643285,0.000222315,0.002797533,0.483086586,0.520057440,0.008758191,0.011016781,0.005442560,0.009391506,0.000000286,0.000002961
0.000001452,0.009568158,0.008606054,0.247577682,0.079791747,0.075110048,0.000392740,0.000000830,0.000000488,0.194561779,0.128965601,0.318823785,0.311399788,0.018997924,0.146070167,0.165524364,0.040275335,0.032422446,0.032743011,0.376946986,0.519959569,0.003825211,0.006219833,0.001185033,0.009989705,0.352243394,0.000226496,0.013275973,0.007720521,0.010724377,0.000157921,0.000130486,0.012975594,0.004852722,0.052802596,0.066448011,0.020608768,0.042918500,0.003119012,0.000022519,0.006347586,0.024871154,0.000239049,0.002927141,0.544722080,0.575088143,0.012656962,0.012615412,0.006149928,0.011835882,0.000000307,0.000003643
0.000001433,0.010444699,0.009483156,0.235019743,0.073993757,0.070471048,0.000400579,0.000000815,0.000000463,0.199164212,0.131430253,0.324387789,0.316600293,0.020924417,0.135390908,0.159247085,0.043043293,0.032518007,0.032686658,0.398178846,0.534218311,0.003775331,0.006043608,0.001170169,0.010519315,0.355260134,0.000207624,0.013279034,0.007514812,0.010122322,0.000150359,0.000125458,0.012804030,0.004612678,0.052727699,0.069546230,0.019312449,0.039082367,0.003337617,0.000023962,0.006107138,0.025137547,0.000239633,0.002831026,0.550786853,0.581824660,0.010727301,0.011951253,0.007033095,0.013261750,0.000000300,0.000003709
0.000001055,0.012298011,0.008467998,0.234473854,0.069261551,0.075862803,0.000181175,0.000000523,0.000000320,0.208253622,0.137171477,0.312859774,0.310563356,0.016229900,0.155039355,0.188456893,0.039431296,0.032687098,0.031416122,0.398435473,0.526069164,0.003214957,0.005053419,0.000936174,0.004648222,0.177208453,0.000111293,0.024013432,0.006307110,0.013098634,0.000061207,0.000053571,0.017803745,0.004168422,0.016250636,0.017935518,0.018335208,0.047823429,0.007051702,0.000054015,0.005166729,0.012408793,0.000137763,0.001749174,0.230371937,0.297128469,0.007643070,0.008466245,0.001249185,0.002589824,0.000000226,0.000001833
0.000000595,0.008908091,0.007779259,0.171843290,0.093484558,0.094099216,0.000106108,0.000000275,0.000000255,0.229107082,0.141037196,0.274519056,0.264679313,0.020423956,0.147122964,0.157407358,0.035176843,0.038344238,0.040107653,0.393174648,0.560143948,0.002858577,0.004117505,0.000842068,0.002975352,0.111808658,0.000085713,0.017283669,0.009946631,0.006960120,0.000069680,0.000074286,0.017834581,0.003790901,0.015001671,0.018541873,0.024377355,0.029200610,0.005277916,0.000055974,0.004703666,0.012025365,0.000066770,0.001077924,0.029745366,0.031034401,0.005378876,0.003425255,0.000612088,0.000731642,0.000000299,0.000000967
0.000000727,0.009386203,0.010423828,0.220988497,0.087633856,0.080379374,0.000036241,0.000000150,0.000000191,0.224791706,0.143205032,0.279456884,0.263283789,0.017388865,0.138957351,0.169356644,0.037566349,0.035759006,0.033540856,0.382323563,0.507024884,0.003129701,0.003478260,0.000198316,0.001927693,0.018403998,0.000025851,0.008988265,0.006319869,0.004587042,0.000354174,0.000367360,0.001310650,0.004400267,0.001146228,0.001174538,0.047951050,0.051497068,0.003309022,0.000077620,0.010088954,0.007867389,0.001117873,0.001628569,0.006754996,0.006878762,0.005064334,0.002693060,0.000112551,0.000146337,0.000000303,0.000000671
0.000000985,0.013527737,0.014635722,0.170046538,0.093448818,0.075113617,0.000024403,0.000000147,0.000000250,0.287535131,0.173264936,0.287978977,0.256151348,0.015193758,0.111819029,0.220639408,0.054427069,0.037089199,0.034358758,0.364730656,0.500481963,0.002396956,0.002859888,0.000148752,0.001284773,0.006551682,0.000013265,0.005072726,0.006965797,0.001695735,0.001320357,0.001505030,0.000472810,0.008897190,0.000288002,0.000272470,0.059487753,0.033399187,0.003020942,0.000031250,0.005847261,0.003578767,0.003267412,0.001778126,0.035586633,0.026028574,0.029693412,0.016915198,0.000118775,0.000136556,0.000000397,0.000000911
0.000000967,0.013628686,0.014724187,0.168139011,0.094134964,0.074434765,0.000025084,0.000000147,0.000000251,0.286125988,0.173674583,0.284271151,0.252316117,0.014786290,0.116892941,0.222290069,0.052411385,0.037937440,0.035274342,0.366367847,0.502542973,0.002401494,0.002867848,0.000154742,0.001276068,0.006736943,0.000013520,0.005201956,0.006709793,0.001765298,0.001294248,0.001451481,0.000479233,0.008770763,0.000307548,0.000288012,0.057744589,0.034122385,0.002961821,0.000030841,0.005842902,0.003631470,0.003054199,0.001732201,0.038082987,0.028364828,0.031828094,0.017364383,0.000117752,0.000139017,0.000000388,0.000000904
0.000001269,0.017268345,0.012802963,0.190166146,0.069175608,0.075039066,0.000084088,0.000000447,0.000000240,0.240377814,0.161779478,0.269360930,0.255193770,0.016615788,0.112739310,0.198883340,0.052500024,0.037299689,0.034888830,0.378636509,0.527507305,0.002701449,0.003422186,0.000429626,0.000849075,0.020588765,0.000052965,0.006148206,0.002489137,0.005389133,0.000909361,0.000788862,0.002361552,0.005760848,0.003458182,0.002751976,0.023633379,0.085775919,0.002742894,0.000030737,0.006204532,0.004559644,0.000871410,0.004977582,0.136956275,0.210494131,0.032021169,0.030327603,0.001130058,0.002439661,0.000000340,0.000001587
0.000002655,0.015397269,0.010677230,0.232336491,0.080663778,0.076208048,0.000761125,0.000002190,0.000000455,0.223286361,0.155211434,0.330995202,0.298197478,0.018749844,0.147782087,0.178133860,0.039338723,0.036229793,0.035530545,0.306638658,0.482201785,0.004590818,0.005653791,0.001365945,0.001491013,0.180911735,0.000537569,0.006747718,0.003065908,0.008136338,0.001122004,0.000851181,0.007738343,0.000959233,0.151705757,0.195427954,0.020557696,0.042163871,0.004473467,0.000131994,0.018762199,0.044761959,0.001919706,0.005853115,0.714687586,0.729732633,0.013659051,0.007415541,0.236662403,0.364755094,0.000000398,0.000005438
0.000002624,0.018977286,0.014636485,0.215477973,0.073698781,0.075047150,0.000759113,0.000002886,0.000000699,0.259178877,0.183979720,0.299810886,0.278099120,0.025033429,0.109859250,0.164565980,0.057400089,0.044100948,0.042009871,0.360171586,0.468337417,0.004134579,0.004853809,0.002009103,0.001275246,0.143252775,0.000554593,0.004314294,0.003280913,0.003487175,0.000834781,0.000737498,0.014907422,0.001798923,0.171888962,0.309294403,0.019092260,0.024894541,0.009054588,0.000100113,0.007371654,0.020884603,0.001405416,0.007100589,0.782566369,0.761907756,0.021873489,0.018493038,0.486627966,0.557228565,0.000000780,0.000005947
0.000002842,0.022166600,0.022059562,0.174982101,0.071879745,0.055951606,0.000816568,0.000002996,0.000000815,0.263390511,0.228902295,0.306969643,0.295394093,0.025829451,0.106331922,0.156416193,0.060972765,0.044470787,0.038679704,0.356721133,0.412327349,0.004704312,0.003545599,0.002276722,0.001158951,0.104006849,0.000546843,0.002959512,0.002650703,0.004321872,0.001540500,0.001280188,0.015889628,0.000851239,0.206905112,0.338640273,0.017087175,0.029572867,0.009119176,0.000210677,0.007515481,0.017828936,0.002157525,0.009451219,0.774109960,0.801551700,0.025497939,0.025632907,0.598170042,0.716886997,0.000001023,0.000006150
0.000002670,0.020316280,0.020639986,0.188247398,0.072287850,0.055741530,0.000770475,0.000002911,0.000000763,0.259819776,0.223769605,0.304113775,0.293564677,0.027385594,0.102400020,0.150123075,0.062239189,0.044267233,0.038545813,0.354355186,0.411296546,0.004753219,0.003592216,0.002198832,0.001120638,0.104833357,0.000547192,0.002996365,0.002438325,0.003826710,0.001409050,0.001169390,0.016981233,0.000986015,0.197342992,0.323409736,0.015451922,0.027279284,0.010125712,0.000184388,0.007105526,0.017178984,0.001952745,0.009418829,0.766021132,0.795055628,0.023637282,0.024392210,0.583640099,0.700318813,0.000000994,0.000005777
0.000002890,0.033216488,0.031998146,0.116192378,0.061929252,0.054246739,0.000889048,0.000002723,0.000000924,0.298480660,0.228138283,0.370760530,0.343769401,0.035006735,0.088632032,0.129301906,0.072008401,0.037275858,0.033313442,0.363900483,0.434847534,0.004274381,0.003712600,0.002474127,0.001063154,0.107944623,0.000641653,0.002841987,0.004584490,0.005428753,0.001037228,0.000929088,0.016108179,0.000976621,0.239688247,0.391550273,0.021506405,0.033462599,0.007125604,0.000185460,0.006856152,0.022381375,0.001842702,0.007933804,0.815081120,0.829327166,0.026916925,0.026494237,0.672074318,0.759558558,0.000000988,0.000006585
0.000003559,0.036005624,0.031653844,0.133555606,0.052556291,0.051743839,0.000790283,0.000003509,0.000001121,0.284369588,0.198870212,0.361086339,0.340653360,0.027551258,0.095458038,0.153842732,0.068787068,0.036839116,0.032215551,0.366357267,0.422967583,0.004527060,0.004519277,0.002531145,0.001066672,0.099949233,0.000571264,0.002906915,0.005292006,0.003738514,0.001153156,0.001190447,0.019732047,0.000946946,0.194400162,0.371923745,0.021931522,0.026940377,0.010786200,0.000205739,0.006296591,0.014444248,0.002086365,0.009183140,0.798017144,0.795025170,0.020744439,0.036872931,0.698423862,0.749580622,0.000001206,0.000008156
0.000003778,0.031801395,0.026142543,0.141056418,0.063274637,0.059668764,0.000813774,0.000003951,0.000001368,0.327727556,0.241443247,0.303598642,0.288241029,0.026952362,0.112566426,0.159759238,0.062176738,0.050495531,0.046620134,0.382968128,0.437636524,0.003597699,0.003897362,0.003013384,0.000802360,0.105030566,0.000723086,0.003481609,0.004774201,0.003395453,0.001600640,0.001616241,0.020558417,0.000555850,0.191926286,0.420445055,0.027108530,0.025367256,0.009292165,0.000345932,0.005288647,0.014754454,0.001795098,0.007105570,0.846687913,0.834731698,0.042155638,0.063972898,0.714094877,0.764172554,0.000001320,0.000007471
0.000003127,0.024862507,0.024489649,0.169487044,0.076546945,0.054859985,0.000935168,0.000005063,0.000001367,0.263130546,0.166615784,0.369873881,0.331480592,0.025501540,0.118282571,0.164955914,0.057912741,0.040121160,0.037988443,0.327523381,0.458900750,0.004915203,0.007161327,0.003022733,0.000949429,0.148387611,0.001206253,0.002864472,0.005627416,0.006640266,0.001948422,0.001763516,0.021162488,0.000941450,0.327824593,0.490088612,0.028931538,0.041961234,0.006710460,0.000184564,0.006191895,0.015451993,0.002037123,0.007898808,0.850670815,0.850775599,0.060144354,0.042451020,0.692076921,0.759278178,0.000001183,0.000008835
0.000003131,0.026009278,0.025567943,0.163841113,0.074043646,0.053967070,0.000932532,0.000004928,0.000001364,0.262169003,0.167699650,0.365188867,0.327389598,0.027094416,0.114024021,0.157557771,0.059389155,0.040769007,0.038602706,0.329586983,0.461653680,0.004904165,0.006995135,0.003000760,0.000963868,0.146230340,0.001154692,0.002819745,0.005656673,0.006642408,0.001971987,0.001782786,0.020687420,0.000945571,0.329043210,0.491466045,0.028764479,0.042027291,0.006567291,0.000179145,0.006272128,0.015696354,0.002038044,0.007801923,0.849886835,0.850519001,0.059860498,0.042801563,0.695445716,0.761483788,0.000001168,0.000008725
0.000003169,0.023864586,0.025317550,0.190134540,0.068621233,0.042888913,0.000782277,0.000004828,0.000001268,0.284832478,0.204011515,0.384423196,0.334767699,0.034911420,0.112429358,0.134528860,0.058154330,0.039377186,0.041597739,0.305095971,0.563123226,0.004262282,0.005016166,0.002842317,0.001175590,0.156646773,0.000984553,0.003209900,0.005488738,0.005367656,0.002413505,0.002333916,0.026899861,0.001423642,0.312163651,0.457763851,0.023487510,0.036456250,0.008559767,0.000101365,0.005752808,0.013816711,0.001705338,0.007188909,0.845604897,0.849705219,0.061624993,0.058900636,0.689474225,0.741946936,0.000001028,0.000007847
0.000004173,0.020315878,0.017925853,0.216682300,0.082253262,0.067476109,0.000768657,0.000006045,0.000001752,0.258118123,0.175445229,0.413319677,0.382291973,0.040138643,0.082861647,0.119533785,0.075633988,0.032919746,0.031728450,0.366519392,0.515125394,0.005093457,0.005832721,0.003065319,0.000882145,0.103585683,0.000800679,0.002752165,0.004478722,0.004372766,0.005212490,0.004862691,0.017216293,0.000689552,0.269311398,0.437889904,0.033461135,0.036694858,0.005497308,0.000186158,0.009683848,0.019183550,0.002691531,0.007166950,0.811804652,0.803856790,0.079272367,0.081458330,0.682329834,0.766184926,0.000001049,0.000009608
0.000003634,0.019905062,0.018315261,0.234399751,0.071545519,0.060614493,0.000748779,0.000005760,0.000001376,0.220262527,0.172325432,0.296603411,0.269932806,0.018674972,0.154134884,0.199124455,0.044702303,0.051164918,0.050909184,0.362520456,0.536781430,0.005483184,0.005907008,0.003029121,0.001045889,0.076355822,0.000593916,0.001885250,0.003088773,0.004575779,0.005391455,0.004680559,0.018180640,0.000785753,0.304055303,0.455062449,0.025246430,0.040968470,0.007942479,0.000161551,0.009701387,0.011767453,0.003353850,0.010323144,0.793575406,0.807527781,0.065146960,0.060803469,0.659740925,0.763122499,0.000001133,0.000008185
0.000003227,0.040693972,0.036238782,0.147459343,0.051312335,0.042792350,0.000667977,0.000004165,0.000001190,0.280085653,0.185325757,0.366239399,0.341857970,0.014323263,0.188795000,0.224169433,0.036411222,0.035415206,0.033195574,0.330160022,0.444118440,0.004310050,0.005148067,0.003075339,0.000776670,0.070343673,0.000512149,0.002040837,0.002946359,0.003497028,0.004085875,0.003662875,0.020298760,0.000909686,0.244909748,0.389006108,0.021804797,0.030758735,0.010584658,0.000140039,0.007963664,0.011012013,0.002325831,0.008602581,0.794748902,0.789693058,0.066501454,0.062978610,0.693350554,0.748367071,0.000001140,0.000007407
0.000002998,0.034611858,0.032500736,0.157967865,0.057235692,0.044251684,0.000659880,0.000003861,0.000001124,0.283748895,0.183545828,0.377600580,0.350230902,0.014584765,0.188123614,0.220333636,0.036015563,0.033604477,0.031584654,0.325776756,0.439177036,0.004246839,0.005242778,0.003000705,0.000806680,0.069061421,0.000490714,0.001997182,0.003064227,0.003629792,0.003258066,0.002926800,0.019985652,0.000968172,0.247438282,0.388174862,0.022167355,0.032839257,0.010410879,0.000138430,0.007852144,0.011736735,0.002212270,0.008595248,0.797715187,0.796986997,0.056538150,0.054007605,0.678295672,0.736425161,0.000001138,0.000007106
0.000003968,0.020434083,0.014679799,0.282098889,0.066286258,0.068979681,0.000704225,0.000006283,0.000001331,0.263892502,0.159713432,0.361882329,0.333160967,0.018543921,0.128903270,0.202462241,0.054859396,0.035730418,0.034096938,0.346146286,0.445415437,0.004552326,0.006692647,0.002794160,0.000638203,0.075667106,0.000623388,0.003051750,0.003211437,0.004387774,0.004918591,0.004358142,0.014355497,0.000459052,0.195697829,0.338400424,0.028382793,0.036238283,0.007965208,0.000346816,0.010972687,0.014111907,0.003138427,0.008472214,0.798097968,0.800301552,0.064058766,0.058443051,0.636008799,0.744369030,0.000001024,0.000008325
0.000003970,0.025715562,0.015256314,0.233410269,0.058969963,0.072582923,0.000882333,0.000004843,0.000001314,0.208771423,0.132374436,0.314703435,0.293389112,0.013895947,0.185154304,0.234972924,0.038307801,0.043975577,0.041399065,0.355617493,0.482824296,0.005877959,0.008401664,0.003005145,0.000944498,0.095546797,0.000622532,0.003042560,0.004493100,0.005382653,0.002950811,0.002688736,0.011128272,0.000866143,0.264986128,0.409663677,0.033755261,0.052614827,0.004466548,0.000141708,0.012652207,0.023276478,0.002892013,0.006687042,0.806627631,0.809850812,0.048681546,0.049249612,0.591550827,0.675388515,0.000000870,0.000008900
0.000002753,0.017321736,0.016600609,0.218731776,0.064510733,0.055282366,0.000680666,0.000002956,0.000000766,0.255342185,0.174464211,0.375919878,0.325226635,0.024059795,0.134581298,0.171319321,0.046825610,0.034608603,0.036128324,0.298277318,0.537726760,0.003980644,0.005854273,0.002045693,0.000585901,0.124870688,0.000938180,0.004762083,0.005360609,0.004869178,0.000670063,0.000637891,0.010856592,0.001397797,0.164632812,0.321115643,0.032435521,0.039730083,0.005327392,0.000119981,0.010128285,0.032319598,0.001403351,0.005267520,0.802755356,0.779453039,0.020060040,0.021448882,0.415826648,0.470748246,0.000000632,0.000005817
0.000002739,0.007158022,0.006103833,0.241111383,0.175952181,0.121822506,0.000688540,0.000002418,0.000000496,0.188239485,0.139023051,0.336311370,0.314678341,0.033076655,0.088806868,0.115984738,0.059170816,0.031386327,0.028591650,0.252426356,0.441885889,0.004956551,0.006442429,0.001142002,0.000781808,0.255481780,0.001983090,0.006847266,0.005305472,0.008765749,0.001047081,0.000888716,0.009318992,0.000742087,0.155228302,0.196762800,0.021522515,0.048065472,0.003647205,0.000147078,0.016978424,0.029493149,0.001610214,0.007125719,0.616300464,0.688109040,0.009484351,0.012644817,0.124286734,0.228184834,0.000000472,0.000005596
0.000002635,0.007254033,0.005751032,0.253185272,0.173904896,0.126423553,0.000682625,0.000002409,0.000000492,0.190840334,0.134942427,0.337785721,0.317843974,0.032858614,0.087620914,0.117347635,0.060764547,0.031058906,0.028140824,0.254408449,0.436488390,0.004914282,0.006806406,0.001167010,0.000809564,0.252567977,0.001876652,0.006738210,0.005142214,0.008541838,0.001033505,0.000864260,0.009702500,0.000923246,0.158810988,0.195432484,0.021136407,0.049168471,0.003630977,0.000118075,0.016839340,0.029322963,0.001562294,0.007060969,0.618555903,0.689428806,0.010098836,0.012046553,0.124109566,0.227819934,0.000000456,0.000005578
0.000000509,0.011035262,0.009550717,0.257648826,0.094936505,0.071396396,0.000079853,0.000000611,0.000000202,0.216546446,0.152408734,0.400437742,0.394654095,0.043675486,0.082699195,0.098770499,0.058058318,0.020324854,0.020618135,0.244675070,0.448527753,0.003188466,0.004895058,0.000728287,0.001870965,0.081555322,0.000085344,0.010420148,0.001448211,0.009407722,0.000395331,0.000318687,0.021824233,0.000793879,0.018738724,0.013890061,0.010038049,0.042448450,0.011447382,0.000267717,0.003576056,0.003479968,0.000138048,0.002388587,0.050010603,0.092689097,0.016909521,0.011470928,0.001434533,0.003668258,0.000000440,0.000001248
0.000001036,0.008068973,0.011731906,0.220259875,0.124410249,0.055718079,0.000048000,0.000000250,0.000000228,0.205905154,0.168926641,0.353531510,0.326279193,0.015327456,0.170574337,0.190600723,0.032753196,0.026486395,0.024794761,0.298388213,0.488710731,0.003244729,0.003370296,0.000181117,0.000952729,0.017713485,0.000031590,0.007812381,0.002682460,0.011058244,0.001933478,0.001601486,0.000247481,0.000237837,0.001204815,0.001067468,0.139952078,0.180723429,0.000527064,0.001213703,0.017905029,0.011905791,0.003356450,0.001513858,0.021378564,0.026593748,0.017798318,0.008745536,0.000120511,0.000238315,0.000000381,0.000001200
0.000001183,0.013034958,0.019389190,0.160272792,0.092933565,0.042499501,0.000033965,0.000000243,0.000000213,0.239867240,0.209896982,0.361088842,0.330559015,0.020359285,0.129356682,0.172968969,0.042417236,0.027000729,0.025835956,0.306476682,0.517238140,0.002592930,0.002398315,0.000116780,0.001140940,0.015344485,0.000022530,0.008906440,0.002037064,0.005152005,0.003659106,0.003204336,0.000196614,0.000336471,0.000556201,0.000507111,0.108475037,0.103471763,0.000787251,0.000826911,0.015989652,0.008976648,0.006115613,0.002010845,0.017162113,0.017556053,0.024670934,0.011864256,0.000148400,0.000251667,0.000000365,0.000001222
