_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000554,0.174809426,0.147143304,0.013027580,0.005982601,0.005669080,0.000024825,0.000000063,0.000000210,0.217509776,0.263075382,0.314526230,0.315771788,0.073711067,0.060203727,0.071030453,0.065261759,0.035471994,0.027570175,0.388903171,0.354519337,0.004001894,0.001442993,0.000096394,0.002934316,0.032928858,0.000054937,0.006135891,0.007841110,0.003521890,0.000134956,0.000226210,0.001000459,0.000326962,0.002254725,0.002954184,0.031556565,0.023261994,0.009934238,0.001683550,0.029301273,0.029988755,0.001760719,0.000894993,0.000206109,0.000192012,0.000306486,0.001677057,0.000056036,0.000047190,0.000000534,0.000000487
0.000000631,0.201764762,0.226716265,0.006228761,0.006119712,0.004742712,0.000029581,0.000000062,0.000000163,0.223248228,0.328971356,0.455279142,0.429503143,0.067558445,0.066476651,0.068493940,0.061535388,0.020148234,0.014552754,0.306574613,0.375960380,0.003486294,0.000841759,0.000051923,0.003757362,0.040760629,0.000064709,0.004549246,0.006909470,0.007563231,0.000111950,0.000136327,0.000714870,0.000344520,0.001767134,0.002162226,0.048185140,0.035945158,0.010464993,0.002271332,0.075673804,0.049012121,0.006030723,0.001896517,0.000155452,0.000110803,0.000286656,0.000355978,0.000056953,0.000067175,0.000000378,0.000000331
0.000000383,0.186949939,0.204907954,0.007518818,0.005079560,0.003541233,0.000069736,0.000000081,0.000000172,0.176515833,0.253487885,0.411611021,0.398706555,0.076665118,0.062999904,0.060208365,0.068204768,0.022473706,0.018477326,0.324997306,0.417212218,0.004246470,0.001450342,0.000220619,0.006062569,0.114732303,0.000126643,0.006909181,0.008251661,0.014837767,0.000033187,0.000034906,0.003329686,0.000277772,0.018415231,0.022508647,0.025608929,0.031878419,0.008519302,0.001829967,0.033533920,0.077515602,0.000534601,0.001310762,0.000370689,0.000329315,0.000307873,0.000293342,0.000166092,0.000212534,0.000000352,0.000000431
0.000000806,0.152693942,0.185616687,0.012941786,0.008763918,0.004807560,0.000038371,0.000000096,0.000000187,0.205200419,0.296365023,0.356613815,0.344043493,0.071758181,0.057491809,0.062583975,0.064048097,0.024967387,0.020271055,0.302577853,0.309502035,0.003573707,0.001010800,0.000056396,0.003862844,0.056499857,0.000064074,0.004586894,0.004230171,0.011231427,0.000365207,0.000373977,0.000575202,0.000225705,0.003395463,0.003194625,0.056828965,0.077499509,0.003480681,0.002129085,0.108895093,0.062153257,0.008621634,0.002670037,0.000223585,0.000189196,0.000530579,0.000438428,0.000096176,0.000154171,0.000000366,0.000000503
0.000000339,0.112114906,0.162540659,0.021755215,0.008342936,0.005243484,0.000029034,0.000000061,0.000000124,0.196916312,0.322893322,0.379276574,0.359937459,0.041928157,0.105397470,0.107338652,0.034275908,0.025123509,0.020895736,0.298606634,0.363098592,0.003787263,0.000901397,0.000073751,0.007573341,0.040957056,0.000036030,0.002966501,0.002508975,0.012103368,0.000188595,0.000156630,0.000982638,0.000541617,0.004537356,0.003712510,0.022327509,0.045695260,0.009023868,0.000993281,0.042449426,0.041475516,0.002683732,0.001907397,0.000172806,0.000157641,0.000614491,0.000265718,0.000061105,0.000118581,0.000000457,0.000000305
0.000000514,0.064427026,0.068107896,0.033859029,0.025608797,0.017956611,0.000032339,0.000000066,0.000000096,0.551040173,0.712869406,0.772780538,0.714193523,0.042543851,0.146370754,0.148808450,0.020265838,0.007954887,0.002628186,0.526965499,0.383525431,0.001400959,0.000105970,0.000059781,0.004422741,0.027590098,0.000048586,0.002439235,0.001510243,0.015987497,0.000705592,0.000708646,0.000425856,0.000873748,0.003125261,0.002500640,0.016277406,0.101689428,0.004694086,0.000471505,0.054334290,0.026545491,0.009108582,0.003571179,0.000212783,0.000377220,0.000369237,0.001143544,0.000136636,0.000390113,0.000000764,0.000000405
0.000000350,0.033670358,0.036541842,0.064356707,0.038847741,0.032515161,0.000042121,0.000000077,0.000000162,0.715633690,0.734754920,0.838512719,0.819564939,0.083253630,0.127081543,0.076750621,0.027779197,0.003470822,0.001361787,0.512411356,0.330568612,0.000673960,0.000102101,0.000133375,0.008424536,0.034958292,0.000054769,0.002826020,0.003320570,0.029006122,0.000104928,0.000100112,0.001745457,0.001819943,0.008102711,0.007311723,0.019428618,0.108201213,0.010902014,0.000418835,0.045067038,0.042041562,0.002648321,0.002084493,0.000274403,0.000444102,0.000213337,0.000497861,0.000128710,0.000286268,0.000001053,0.000000389
0.000000195,0.017275281,0.020970462,0.089847736,0.061082996,0.045106288,0.000039998,0.000000094,0.000000206,0.714497805,0.696708083,0.836225629,0.828248620,0.048274226,0.192738131,0.171739325,0.013900750,0.003278989,0.001563144,0.474054247,0.320335746,0.000639758,0.000169350,0.000156015,0.009065128,0.043574523,0.000097600,0.003056674,0.005674956,0.023441695,0.000025285,0.000019139,0.005354777,0.000731778,0.011931909,0.015154793,0.017986571,0.025305357,0.059405223,0.002762907,0.032363106,0.039669357,0.001232342,0.001854554,0.000139259,0.000132380,0.000235690,0.000132577,0.000166845,0.000285392,0.000001557,0.000000232
0.000000233,0.020909259,0.023537701,0.050367568,0.066626884,0.048143443,0.000039706,0.000000100,0.000000215,0.650791645,0.588694811,0.823320746,0.820760489,0.027030017,0.247810557,0.274064362,0.008808851,0.003309077,0.001996983,0.394044310,0.277794600,0.000794950,0.000321003,0.000169414,0.015217127,0.031574547,0.000032094,0.001737638,0.007909911,0.007580681,0.000057081,0.000043194,0.006375189,0.001333743,0.007970244,0.013716345,0.032828748,0.014028917,0.029239081,0.000878128,0.012692765,0.014135499,0.001525184,0.006065391,0.000771367,0.000426161,0.000722871,0.000202267,0.001199694,0.001376035,0.000001951,0.000000361
0.000000520,0.071762577,0.070466615,0.029797297,0.024119562,0.018045489,0.000067132,0.000000162,0.000000325,0.687909126,0.673902929,0.823339045,0.816822529,0.018109096,0.288502425,0.312608570,0.007002098,0.003153810,0.001806134,0.425514102,0.352619231,0.000609106,0.000175377,0.000209926,0.008904391,0.062624931,0.000074666,0.002070107,0.007381042,0.007541932,0.000300300,0.000297745,0.001751241,0.000404692,0.019096706,0.036852036,0.048217166,0.030706726,0.006182249,0.001311630,0.047472801,0.028910179,0.003448846,0.006251752,0.000470603,0.000331711,0.000486014,0.000717754,0.001351442,0.001378683,0.000001811,0.000000801
0.000000534,0.115726925,0.136172444,0.013209805,0.014084529,0.010438913,0.000085420,0.000000150,0.000000325,0.712158084,0.726591587,0.792207599,0.780961871,0.027847605,0.222735599,0.241478965,0.010034814,0.004444185,0.002403867,0.526402235,0.408449024,0.000636766,0.000113768,0.000265132,0.013020716,0.131771207,0.000142458,0.002445547,0.003899396,0.004405482,0.000382870,0.000421139,0.002546262,0.000570740,0.046618082,0.085012816,0.023529489,0.022570476,0.006290665,0.000586292,0.039390326,0.044904716,0.001466862,0.005609409,0.000251385,0.000211943,0.000394754,0.001225709,0.001375240,0.001319779,0.000001833,0.000000973
0.000000860,0.105742402,0.129617050,0.014697294,0.014780422,0.009486860,0.000128551,0.000000207,0.000000374,0.625343919,0.685821354,0.746247888,0.728642225,0.014990058,0.269283503,0.288803607,0.010410988,0.006414719,0.003692073,0.524620950,0.433055490,0.000821990,0.000142039,0.000425098,0.006521226,0.144413814,0.000158516,0.003295669,0.004089979,0.004120328,0.002050424,0.002330858,0.001566900,0.000292750,0.050473403,0.097822614,0.036859483,0.037900351,0.001303146,0.000396928,0.032470297,0.030706104,0.001385607,0.004853620,0.001060284,0.001029633,0.001279245,0.005935800,0.002241527,0.002056983,0.000001452,0.000001899
0.000001311,0.140477657,0.170420974,0.013531556,0.008481713,0.007415793,0.000143784,0.000000187,0.000000331,0.283591360,0.564460754,0.575738430,0.538311005,0.008769346,0.343946606,0.379653692,0.006415130,0.016232936,0.007603915,0.368258029,0.391473293,0.002823069,0.000235072,0.000378895,0.005903291,0.137015730,0.000098108,0.004414218,0.003729146,0.003254563,0.003469762,0.003716256,0.001313122,0.000451585,0.032704223,0.063441746,0.050424322,0.047746517,0.000946223,0.000177554,0.030369136,0.017758608,0.001467706,0.006437171,0.002826011,0.002716184,0.002765610,0.009569775,0.001862092,0.002444876,0.000001034,0.000001812
0.000001153,0.090724275,0.102527492,0.017705547,0.011391249,0.010577343,0.000133731,0.000000239,0.000000353,0.201359481,0.344280422,0.423490494,0.409764260,0.011899762,0.249416500,0.269606411,0.013138169,0.025995225,0.015462887,0.401495397,0.301468372,0.004344865,0.000980613,0.000351298,0.005060301,0.146239489,0.000101216,0.005629742,0.002775440,0.004265416,0.007644640,0.007844414,0.000772037,0.000584702,0.033716377,0.045495845,0.049524065,0.090005644,0.000387821,0.000088323,0.049746994,0.025717748,0.002217413,0.004267407,0.001926435,0.002175495,0.003324664,0.008476903,0.000947286,0.001164787,0.000000635,0.000002262
0.000000460,0.152361780,0.118240915,0.010598793,0.005237349,0.008144353,0.000120428,0.000000146,0.000000239,0.186358020,0.261348426,0.443024546,0.448457867,0.012220520,0.224136233,0.225753531,0.019504165,0.020169219,0.013269540,0.272047967,0.270078450,0.004298687,0.001732139,0.000548619,0.005701862,0.207984865,0.000197236,0.003900317,0.004729927,0.007554116,0.000367426,0.000373089,0.005156533,0.001203565,0.080815554,0.106523082,0.025736114,0.044257861,0.001637826,0.000095267,0.014912127,0.025821954,0.000476722,0.003960460,0.001432399,0.001474858,0.001047989,0.001349765,0.001704872,0.002047177,0.000000578,0.000001317
0.000000661,0.196877912,0.160961851,0.006569739,0.004970188,0.006802181,0.000051303,0.000000146,0.000000219,0.149501652,0.261051297,0.382397562,0.387302279,0.008997954,0.307837784,0.314303339,0.010735472,0.024172598,0.017513888,0.294439793,0.369336635,0.004925434,0.001535960,0.000128116,0.006233660,0.150733441,0.000144209,0.008149243,0.002207267,0.006406364,0.000509238,0.000496551,0.001842986,0.001280365,0.012243968,0.013334955,0.015122809,0.035136681,0.006232204,0.000183639,0.059036352,0.033977199,0.002915387,0.004483980,0.000169198,0.000168617,0.000453079,0.000716467,0.000247223,0.000351638,0.000000328,0.000000724
0.000001023,0.212125778,0.190723822,0.004432832,0.004623387,0.007472998,0.000090525,0.000000203,0.000000392,0.162096158,0.265635490,0.471991569,0.453967154,0.012634236,0.237935558,0.248610646,0.014252481,0.017280988,0.012327434,0.255808562,0.336296558,0.004562229,0.001582170,0.000253546,0.005789390,0.152418658,0.000137915,0.006527911,0.003806154,0.005181741,0.001642546,0.001913411,0.001254822,0.000387737,0.022882527,0.033514760,0.050255515,0.059481300,0.001195780,0.000277067,0.051928233,0.029685576,0.002293329,0.003982709,0.000848122,0.000799392,0.001112714,0.003144182,0.000513525,0.000520699,0.000000489,0.000001664
0.000001028,0.191006973,0.164857373,0.006023482,0.004753235,0.007874769,0.000102793,0.000000226,0.000000418,0.174311876,0.259450793,0.443493575,0.428774476,0.014111218,0.222857147,0.233766004,0.015394897,0.018962210,0.013553718,0.248003647,0.279458791,0.004617444,0.001767692,0.000334428,0.004602592,0.142900288,0.000158976,0.004553642,0.004891653,0.004522797,0.001828459,0.002328762,0.001530092,0.000352703,0.034621760,0.054600224,0.052641787,0.057030864,0.001039323,0.000268021,0.045835957,0.025439864,0.001978848,0.005183115,0.001055261,0.001059022,0.001112969,0.004240755,0.000915284,0.000945387,0.000000671,0.000001901
0.000000437,0.102033995,0.109187357,0.013329799,0.008382161,0.008598592,0.000025848,0.000000097,0.000000186,0.186872035,0.249777853,0.364686161,0.359287828,0.023754738,0.203246206,0.236371338,0.011856137,0.026911182,0.023375480,0.318364412,0.400927335,0.003865757,0.001989703,0.000089435,0.009153278,0.066322684,0.000054829,0.005645222,0.005984252,0.004301213,0.000066938,0.000080577,0.002928235,0.002741784,0.004103772,0.005271818,0.015480070,0.016336579,0.018603947,0.000203440,0.031062119,0.022340270,0.002155002,0.005149872,0.000217656,0.000182847,0.000248879,0.000478127,0.000313297,0.000313411,0.000000461,0.000000352
0.000000440,0.186615512,0.179306597,0.008286177,0.005212117,0.006671234,0.000050596,0.000000123,0.000000241,0.163816258,0.279696256,0.367259711,0.383755356,0.007308397,0.362331480,0.374084651,0.008463686,0.027615119,0.019059278,0.370299309,0.339811504,0.004780872,0.001602430,0.000161319,0.010206507,0.083397336,0.000067078,0.003620277,0.001883910,0.006640647,0.000896479,0.000559204,0.000874247,0.000294630,0.010821383,0.013700509,0.028831800,0.021417160,0.005417228,0.001060346,0.044391349,0.036896754,0.002013879,0.002627651,0.000175745,0.000113195,0.001752180,0.000432866,0.000097815,0.000162843,0.000000599,0.000000680
0.000000593,0.178479463,0.223092332,0.006626958,0.009531466,0.006139093,0.000024885,0.000000083,0.000000228,0.172482371,0.342736453,0.593022585,0.564612269,0.005593987,0.384797573,0.387629777,0.007200926,0.009920239,0.006236458,0.185408279,0.271749288,0.004291984,0.001162453,0.000113509,0.001938047,0.012450768,0.000041037,0.000756099,0.005636027,0.006546040,0.000681004,0.000660415,0.000714168,0.000684231,0.002715211,0.003239107,0.089312024,0.077996209,0.002663450,0.000620636,0.021056373,0.006690534,0.007231891,0.007358455,0.001613765,0.001434943,0.001293504,0.001420007,0.000419714,0.000580520,0.000000973,0.000000653
0.000000602,0.158788532,0.159636527,0.007059321,0.009844031,0.009690381,0.000041249,0.000000101,0.000000314,0.248851225,0.374129087,0.509994268,0.496361881,0.006863803,0.366907388,0.370075703,0.007813800,0.014348206,0.010445501,0.219489291,0.322084874,0.002856741,0.000849874,0.000168351,0.003894362,0.070007436,0.000109237,0.002760600,0.006995138,0.004719458,0.000209379,0.000251522,0.002898427,0.001480480,0.011711161,0.017150799,0.033180278,0.033289265,0.007767747,0.000254759,0.033876758,0.019130338,0.001796612,0.005313369,0.000385463,0.000347655,0.000391856,0.001244871,0.000495803,0.000539905,0.000000699,0.000000642
0.000000653,0.260307163,0.182348207,0.003868836,0.007913115,0.011044226,0.000031501,0.000000126,0.000000321,0.226677716,0.369687378,0.567442238,0.566086471,0.005702808,0.409629166,0.417072207,0.005124743,0.009083512,0.005988176,0.171579063,0.257255435,0.003164759,0.000783409,0.000114334,0.003899082,0.065395400,0.000191837,0.001604556,0.005067247,0.004066967,0.000198687,0.000260118,0.004231702,0.001818249,0.012579184,0.016139669,0.020130690,0.026095761,0.024039350,0.000345760,0.043320831,0.021092527,0.003544275,0.011661522,0.000106229,0.000095756,0.000162754,0.000874901,0.000521886,0.000530905,0.000001214,0.000000677
0.000000781,0.090468973,0.151683956,0.013137149,0.013188192,0.007898943,0.000100392,0.000000090,0.000000259,0.144868687,0.377229601,0.496976584,0.461814314,0.011570927,0.289017498,0.313196659,0.008827155,0.016498554,0.010355552,0.208361343,0.318220764,0.006208784,0.000875903,0.000161063,0.007207143,0.093292870,0.000090121,0.001239961,0.018967919,0.043795861,0.000047429,0.000049301,0.001563225,0.001845500,0.023464663,0.024362126,0.079290174,0.140872642,0.002018020,0.000340637,0.082557142,0.117925830,0.003332968,0.011014167,0.000962035,0.001007969,0.000232441,0.000309586,0.001570808,0.002721336,0.000000756,0.000000589
0.000000346,0.170783073,0.170747519,0.005846867,0.008010020,0.009098698,0.000032917,0.000000128,0.000000243,0.099592648,0.213212252,0.512951434,0.515223026,0.011484886,0.244009554,0.264629841,0.014243499,0.012996013,0.009035953,0.203580454,0.290138096,0.008562673,0.002981698,0.000122422,0.014423368,0.131082058,0.000256862,0.001848042,0.006596686,0.008920433,0.000008063,0.000011147,0.019805493,0.002310179,0.017283266,0.020120138,0.005420428,0.008174704,0.144727007,0.000830955,0.029470837,0.080402710,0.001072329,0.011456133,0.000023616,0.000019917,0.000026432,0.000114950,0.000381872,0.000399337,0.000001096,0.000000529
0.000000447,0.058486868,0.077187575,0.020495487,0.018514978,0.011820621,0.000071860,0.000000240,0.000000259,0.125781789,0.192217767,0.566316187,0.558981299,0.035770196,0.118410550,0.126530588,0.026577948,0.010022396,0.008915343,0.193549618,0.351162374,0.005529949,0.003291516,0.000192156,0.020476224,0.191517040,0.000101846,0.002806317,0.008000095,0.013515538,0.000098836,0.000100681,0.005312876,0.001390627,0.034092523,0.039473165,0.020045383,0.029047865,0.006063330,0.000254329,0.036239564,0.046794318,0.002198975,0.017798528,0.000447387,0.000357900,0.000272507,0.000250551,0.003040462,0.003568469,0.000000657,0.000001020
0.000000263,0.152791247,0.185524210,0.018548287,0.011152425,0.006862155,0.000009665,0.000000088,0.000000256,0.183747873,0.287676245,0.475677758,0.472215205,0.018543627,0.200881884,0.213422880,0.017776975,0.015842119,0.012883913,0.231682271,0.335184395,0.004542237,0.002169260,0.000079210,0.005303372,0.032641105,0.000218675,0.000939161,0.007870527,0.000649260,0.000022331,0.000047166,0.024883958,0.004684952,0.004523449,0.008153521,0.001914101,0.000966388,0.624619842,0.000390525,0.011984412,0.019489698,0.001062289,0.004998079,0.000005749,0.000003299,0.000023760,0.000403453,0.000190484,0.000108937,0.000002357,0.000000393
0.000000484,0.090451002,0.082958795,0.044742107,0.009909431,0.008424317,0.000050640,0.000000434,0.000000356,0.143790305,0.153636023,0.392503828,0.393880397,0.078103475,0.060338020,0.052359648,0.070507526,0.021330526,0.021896094,0.294868171,0.353608251,0.005413410,0.004729873,0.000171905,0.008599333,0.242875323,0.000493797,0.003275341,0.002459388,0.002591715,0.001562704,0.001781140,0.002942042,0.000259574,0.047545571,0.065159149,0.008439071,0.011806044,0.009868081,0.000545605,0.055901635,0.028927989,0.002838048,0.005151336,0.000048217,0.000037730,0.000448626,0.000790049,0.000435899,0.000399948,0.000000862,0.000001510
0.000000697,0.201492399,0.143817022,0.017323652,0.004072284,0.006542626,0.000050200,0.000000393,0.000000407,0.122634590,0.144017965,0.311114579,0.330259621,0.073286191,0.059484590,0.054753009,0.067013726,0.027298968,0.027688289,0.291906357,0.324936509,0.006520686,0.004956061,0.000165555,0.011215144,0.273252368,0.000331133,0.003736123,0.002271746,0.001019562,0.004889742,0.006328877,0.002489542,0.001365511,0.032080036,0.042513777,0.008256449,0.010469126,0.006293932,0.000052859,0.043466665,0.021139169,0.002872017,0.004944708,0.000065576,0.000046517,0.000852732,0.002043300,0.000485087,0.000366244,0.000000776,0.000001978
0.000000714,0.127285615,0.132205203,0.020843588,0.007315108,0.006523784,0.000118295,0.000000403,0.000000462,0.093267120,0.098664477,0.314642459,0.320930183,0.083862878,0.050452337,0.048956033,0.077953793,0.025112644,0.026908221,0.207152620,0.281416446,0.008275769,0.007473815,0.000417235,0.007642467,0.218365386,0.000167170,0.002820893,0.004380512,0.002750321,0.002640834,0.002961191,0.002400359,0.001105287,0.101455763,0.128320664,0.028917709,0.040338170,0.000961183,0.000053827,0.030177325,0.020359976,0.001738493,0.007974502,0.001162763,0.000987013,0.002501358,0.002869446,0.005351319,0.004391041,0.000000711,0.000002575
0.000000400,0.126036406,0.158446580,0.015852084,0.007440413,0.006260937,0.000143531,0.000000292,0.000000494,0.168604031,0.123543158,0.448644966,0.453834057,0.052017465,0.081682831,0.076572590,0.049528401,0.013059360,0.015598768,0.185936332,0.304616988,0.004391738,0.005538473,0.000814605,0.007327646,0.097073108,0.000074521,0.001068073,0.005378577,0.003234625,0.001283797,0.001126993,0.002523560,0.000361905,0.186157376,0.273765832,0.055904474,0.028263047,0.000941158,0.000300829,0.018970331,0.029866930,0.000712828,0.006688072,0.002334953,0.001213790,0.005136704,0.001399536,0.009341382,0.006414567,0.000001290,0.000002340
