_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003654,0.001200235,0.047528375,0.100128785,0.304300427,0.016390335,0.000304840,0.000001339,0.000000884,0.197107911,0.365834177,0.305102408,0.311803579,0.018857079,0.202849716,0.212056383,0.013955645,0.040520579,0.023965694,0.424755156,0.337084472,0.004753341,0.000860265,0.000613091,0.000221077,0.010818113,0.000172525,0.000781130,0.008689512,0.012438765,0.005348576,0.004962180,0.000882082,0.000059746,0.012429965,0.019085556,0.044379711,0.042630013,0.002887432,0.007481175,0.019253338,0.009788807,0.013419067,0.028393710,0.621008754,0.662488103,0.012947824,0.052491307,0.071629256,0.137713790,0.000004077,0.000003028
0.000002231,0.001433708,0.061321128,0.038694680,0.311045051,0.013886267,0.000427691,0.000001004,0.000000592,0.208689332,0.337322921,0.297470033,0.297508806,0.027968813,0.154187068,0.156218722,0.020020491,0.041495994,0.026411027,0.396238714,0.333923101,0.004870370,0.001070926,0.000758102,0.000301203,0.018732637,0.000223624,0.001072364,0.004536284,0.020057509,0.001928919,0.001396534,0.001375387,0.000066875,0.032966960,0.038566459,0.027553368,0.056713860,0.002311194,0.007122652,0.017478043,0.027440177,0.007666503,0.023834059,0.630725265,0.734727621,0.009035761,0.016163006,0.138453886,0.283077866,0.000002316,0.000002422
0.000002442,0.002279283,0.067731947,0.034260359,0.241488382,0.013324638,0.000451373,0.000001103,0.000000591,0.188432291,0.316769063,0.273116142,0.277779192,0.026119262,0.157201111,0.157063499,0.020785224,0.046927296,0.029094001,0.418184251,0.347440571,0.005448464,0.001226018,0.000778404,0.000307863,0.021003431,0.000241318,0.001155976,0.003848133,0.018015392,0.002201022,0.001556703,0.001449826,0.000073859,0.035179876,0.041235704,0.026599476,0.057015240,0.002197409,0.005758393,0.017749444,0.030799212,0.007298790,0.023025362,0.645674944,0.747092009,0.010386242,0.016792668,0.126445651,0.261192471,0.000002050,0.000002702
0.000014264,0.132253781,0.287089139,0.003124843,0.012353425,0.002991677,0.000222075,0.000000805,0.000000679,0.186377883,0.248178035,0.217811376,0.236795276,0.005996413,0.279902041,0.274996340,0.018294856,0.057911623,0.035799839,0.515652835,0.307716042,0.004918222,0.001427700,0.000207623,0.000333041,0.007481842,0.000053920,0.000989423,0.018654509,0.018074326,0.006151563,0.006891390,0.000250376,0.000201246,0.001032538,0.001359607,0.088404641,0.104732431,0.001716329,0.002532533,0.082008913,0.011521582,0.093315825,0.041210800,0.592062593,0.682214856,0.004314905,0.047782212,0.008997576,0.020709228,0.000000964,0.000004461
0.000008659,0.095301405,0.219763860,0.004797575,0.019938128,0.004374901,0.000183847,0.000000603,0.000000435,0.196864665,0.226047173,0.224671721,0.241079181,0.006590464,0.256316125,0.258392870,0.020040410,0.055984206,0.034035474,0.550714135,0.299005449,0.004744331,0.001633241,0.000205190,0.000239327,0.008053847,0.000075755,0.001223888,0.014474185,0.018094437,0.001383084,0.001419641,0.000523246,0.000133972,0.001068222,0.001420547,0.052592296,0.058296110,0.004099156,0.006604490,0.034924597,0.009392221,0.037187323,0.033193607,0.563732624,0.681238055,0.002300197,0.022312963,0.008727940,0.022205004,0.000000973,0.000003288
0.000003901,0.011157716,0.056290783,0.017336285,0.137261406,0.023816818,0.000229773,0.000001054,0.000000740,0.193201303,0.158480406,0.267339051,0.247252196,0.019676249,0.148549423,0.134761304,0.029417669,0.040547196,0.031494301,0.461258948,0.317539006,0.004901550,0.003025370,0.000510178,0.000696614,0.006151065,0.000030507,0.000509264,0.005249705,0.011042975,0.004023422,0.003498950,0.000877891,0.000371771,0.006941129,0.008992470,0.032679297,0.059413258,0.003217559,0.000902571,0.021107111,0.006262526,0.021317272,0.037531048,0.576211452,0.648588181,0.014030172,0.038468722,0.053401895,0.121863566,0.000001951,0.000003322
0.000004030,0.011202497,0.055380233,0.017756363,0.136792734,0.024252919,0.000252440,0.000001156,0.000000782,0.193613663,0.156431288,0.272032529,0.249314249,0.020880347,0.143249363,0.129098326,0.030583965,0.039924096,0.031200718,0.457891494,0.315351665,0.004939230,0.003146507,0.000560320,0.000687521,0.007064263,0.000034994,0.000552443,0.005286006,0.011423794,0.004266194,0.003653641,0.000942246,0.000349627,0.008345488,0.011028440,0.033847116,0.061384242,0.002982820,0.000907947,0.021449232,0.007029287,0.020291340,0.037512872,0.584438086,0.653284669,0.015319196,0.039215952,0.065378122,0.147145405,0.000001947,0.000003513
0.000002751,0.004421217,0.033069391,0.070578255,0.179061785,0.022801362,0.000337732,0.000000784,0.000000701,0.274210691,0.329925537,0.322861433,0.334412575,0.033733387,0.085676871,0.100355379,0.057374112,0.037069347,0.021362448,0.552321315,0.240739107,0.003272001,0.000968013,0.000826709,0.000965200,0.016919028,0.000057010,0.001378828,0.003658456,0.059304770,0.002970151,0.001682499,0.000573213,0.000026562,0.014856353,0.014117137,0.052800387,0.137539566,0.000615722,0.021274501,0.019530483,0.015930841,0.005773816,0.018433223,0.405040354,0.604966760,0.039406396,0.058325566,0.010507980,0.052983429,0.000002439,0.000003421
0.000002611,0.003516347,0.029472310,0.084135696,0.204071939,0.024156187,0.000304779,0.000000747,0.000000682,0.262344837,0.321126103,0.311859161,0.325475574,0.032773569,0.087305531,0.102941401,0.056644030,0.037640017,0.022296311,0.532042861,0.228261441,0.003447032,0.001051401,0.000759028,0.000841023,0.015079156,0.000057922,0.001274419,0.003826852,0.057795431,0.002683406,0.001571626,0.000532696,0.000028690,0.012249037,0.011636055,0.052559126,0.140578046,0.000631466,0.021529067,0.018247889,0.014488593,0.006161457,0.019206904,0.388418198,0.599875808,0.034223069,0.058888968,0.009629377,0.048184693,0.000002605,0.000003259
0.000002458,0.057433568,0.268028498,0.005689311,0.018000841,0.003134384,0.000565725,0.000000792,0.000000472,0.307967007,0.454777062,0.349428147,0.365487397,0.015382818,0.208950549,0.207711846,0.017870985,0.036733937,0.019389648,0.490377426,0.410001606,0.003518444,0.000458170,0.001236560,0.004092118,0.016475027,0.000024573,0.000778086,0.001351728,0.011964582,0.005427617,0.003116451,0.003914402,0.001374429,0.085528955,0.076564394,0.014628042,0.063381344,0.006056882,0.000149567,0.018237611,0.010984741,0.009998631,0.033415202,0.648610651,0.724493384,0.022598097,0.015865466,0.256534040,0.463044435,0.000001291,0.000002580
0.000002757,0.076902136,0.366538882,0.003344330,0.012155716,0.001941661,0.000604440,0.000000775,0.000000472,0.308300823,0.478860319,0.318793923,0.346768200,0.017340373,0.176067442,0.171574339,0.025997002,0.040322557,0.022600176,0.492925912,0.453222573,0.003258426,0.000406001,0.001180847,0.004309733,0.020563595,0.000026737,0.000929011,0.001273278,0.012115061,0.005370946,0.003024357,0.004075923,0.001206259,0.081367016,0.073993348,0.014361477,0.063133471,0.005831535,0.000162127,0.018938344,0.012728794,0.009132546,0.031622969,0.651034832,0.730084538,0.022974273,0.015987040,0.235604420,0.451805532,0.000001031,0.000002629
0.000003294,0.004052290,0.118081786,0.055967804,0.111548409,0.006311364,0.000265255,0.000001475,0.000000672,0.270306468,0.370885432,0.210820615,0.226335213,0.016518027,0.189031959,0.174330801,0.026446808,0.057704605,0.043773383,0.464003056,0.345596910,0.003239051,0.000917349,0.000585995,0.000503271,0.010562718,0.000080171,0.000843309,0.000820231,0.020217802,0.015899183,0.008789632,0.000930914,0.000093643,0.011636777,0.007862299,0.020501347,0.104277141,0.001218341,0.004281498,0.024758510,0.022672931,0.015440107,0.029402882,0.607414842,0.796036422,0.051844690,0.057288662,0.038010396,0.116305172,0.000001675,0.000003186
0.000003688,0.006792919,0.110991918,0.054789592,0.083618909,0.007269681,0.000281427,0.000001347,0.000000590,0.272672445,0.398255050,0.252326697,0.268133700,0.015286667,0.180745393,0.172731116,0.029413350,0.049743492,0.033383336,0.438030094,0.335342199,0.003526834,0.000773093,0.000536062,0.000516380,0.008825805,0.000065837,0.000725921,0.000920626,0.019603429,0.016187564,0.009043578,0.000842334,0.000124586,0.009365418,0.006937587,0.021554962,0.097757109,0.001343111,0.003306507,0.026474547,0.021984642,0.021047819,0.032927293,0.648781180,0.806085467,0.044239342,0.045297917,0.054576047,0.154100850,0.000001569,0.000003335
0.000002093,0.000828510,0.099303514,0.105593815,0.287580818,0.006572298,0.000168976,0.000000485,0.000000462,0.337987006,0.534348547,0.498588979,0.486133754,0.023692396,0.141719580,0.132444769,0.031566832,0.020854119,0.010757512,0.423675269,0.370399952,0.002212067,0.000267107,0.000364420,0.000657970,0.003784582,0.000020807,0.000452386,0.002738582,0.022755308,0.005900211,0.004142910,0.000499943,0.000131027,0.003457060,0.003204249,0.028091850,0.059008993,0.002155379,0.004888313,0.013284733,0.006020660,0.023829332,0.039698921,0.487190425,0.594224215,0.030458558,0.043535776,0.049354222,0.149834991,0.000002778,0.000001538
0.000002408,0.000944758,0.109810263,0.100458167,0.273137718,0.006098204,0.000213680,0.000000547,0.000000527,0.340906680,0.541522026,0.504578352,0.490687609,0.024806663,0.133179426,0.123561054,0.035130683,0.020691905,0.010358519,0.428550303,0.373177052,0.002224211,0.000252798,0.000438332,0.000812774,0.004836894,0.000021838,0.000529780,0.002984064,0.023437968,0.006079254,0.004311059,0.000556753,0.000130360,0.004872932,0.004777462,0.029465305,0.062746592,0.002011407,0.004483406,0.015847160,0.007351792,0.022195024,0.039120045,0.489013076,0.597551346,0.027432345,0.045909818,0.063233711,0.178554565,0.000002785,0.000001835
0.000003391,0.010071682,0.178355068,0.045617241,0.093518205,0.004527033,0.000235760,0.000000335,0.000000517,0.406990170,0.506085873,0.585469365,0.534501791,0.016319852,0.178608477,0.173550323,0.023218773,0.014255817,0.008301107,0.482646585,0.500518620,0.001541838,0.000256247,0.000540065,0.000710182,0.015253871,0.000059184,0.001342733,0.028019946,0.029496884,0.000551141,0.000524510,0.000775993,0.000087277,0.005968021,0.010546240,0.096869923,0.066629492,0.000979538,0.007972231,0.010242322,0.016229991,0.004473705,0.021408526,0.365930617,0.375913411,0.008252012,0.024267256,0.021074817,0.048694886,0.000002263,0.000002696
0.000003298,0.009272166,0.178826720,0.050756857,0.094828799,0.004474984,0.000226035,0.000000326,0.000000505,0.405264676,0.511018097,0.590510488,0.538815379,0.016291944,0.181119412,0.177097380,0.022465916,0.014035527,0.008106757,0.478650153,0.504706919,0.001554897,0.000252684,0.000518176,0.000750070,0.015164411,0.000056120,0.001361923,0.029596733,0.030854689,0.000528387,0.000506156,0.000747874,0.000094602,0.005550302,0.009683482,0.100387923,0.068777665,0.000964353,0.007556838,0.010283428,0.015966956,0.004485337,0.020769788,0.358061671,0.367239624,0.007841545,0.022738552,0.017996583,0.041601188,0.000002255,0.000002649
0.000002425,0.010955722,0.223052099,0.043059569,0.069093905,0.002799214,0.000220437,0.000000543,0.000000408,0.361338645,0.405452132,0.363173664,0.348265767,0.008097302,0.293224275,0.266145557,0.013505782,0.028303515,0.022551628,0.455330938,0.505569518,0.001717161,0.000453223,0.000532464,0.000596130,0.014919905,0.000064890,0.001445749,0.002531175,0.035490140,0.001777912,0.000992470,0.000970231,0.000027122,0.010375490,0.010783968,0.029175252,0.058090005,0.001884530,0.024343034,0.010886372,0.014620932,0.005349505,0.025760885,0.492903322,0.603541136,0.038135223,0.025566975,0.030488435,0.127180725,0.000001445,0.000002035
0.000002426,0.010506884,0.226380736,0.046994757,0.066643782,0.002646338,0.000198912,0.000000531,0.000000405,0.361249655,0.415672332,0.351281226,0.339571565,0.007876458,0.302537352,0.275162369,0.012812157,0.029508820,0.023798833,0.435192853,0.504275680,0.001701492,0.000428393,0.000492434,0.000568326,0.012537143,0.000057051,0.001318016,0.002526944,0.037702654,0.002231021,0.001237059,0.000805960,0.000027068,0.008454960,0.008511532,0.029355040,0.060292292,0.001781346,0.024872478,0.011555210,0.012882568,0.006545224,0.027145308,0.480876982,0.596591175,0.042903055,0.028163332,0.026660435,0.115930073,0.000001469,0.000001894
0.000002216,0.007002684,0.038051140,0.137730226,0.088239446,0.012362871,0.000725888,0.000001960,0.000000675,0.256248474,0.260656893,0.253803998,0.243928447,0.020381700,0.148206547,0.137536183,0.035216901,0.044769924,0.037776005,0.428908944,0.321435690,0.003691004,0.001976545,0.001789483,0.002228643,0.040471680,0.000088695,0.001629972,0.001675363,0.016855465,0.003137077,0.001800678,0.004424434,0.000231758,0.181791857,0.174968049,0.019944448,0.060731407,0.003713855,0.001168575,0.020555075,0.026450826,0.004695439,0.026425777,0.581024349,0.640155852,0.026025323,0.012090820,0.239561975,0.411679536,0.000001665,0.000004815
0.000001967,0.005941093,0.058238424,0.121041328,0.095033713,0.008416531,0.000687714,0.000001897,0.000000665,0.225449622,0.260932535,0.227935091,0.228352219,0.018568113,0.156156406,0.149324551,0.033551618,0.051084828,0.042277280,0.424851984,0.323555499,0.004499176,0.002030521,0.002082018,0.001095078,0.028862670,0.000125352,0.001375694,0.001513318,0.022756655,0.004420210,0.002346327,0.004152787,0.000175129,0.209495693,0.195469245,0.018422369,0.066467471,0.003637437,0.001616206,0.020425674,0.023504226,0.006077125,0.025851704,0.518957138,0.622976780,0.035630919,0.013268966,0.337945133,0.583606958,0.000001656,0.000003974
0.000002356,0.003595922,0.008699672,0.257175118,0.150577635,0.051874019,0.000527462,0.000004395,0.000000768,0.680553317,0.604874671,0.740495443,0.728847444,0.041639868,0.164965421,0.145293340,0.020979727,0.005392226,0.005210483,0.460591614,0.547149062,0.000668217,0.000342145,0.001419902,0.000755936,0.022281367,0.000225964,0.001684963,0.002391630,0.012976491,0.020828553,0.012732847,0.005570929,0.000414909,0.092595823,0.105327807,0.018423950,0.031390615,0.004759465,0.000585872,0.023993740,0.020875225,0.011586572,0.036127761,0.650457978,0.627777457,0.088876493,0.018020581,0.496522158,0.621218383,0.000001906,0.000003659
0.000002386,0.004162932,0.010017402,0.239785120,0.138435125,0.047250476,0.000518725,0.000004216,0.000000736,0.681358695,0.606072783,0.736506939,0.725610852,0.040992655,0.164552614,0.145909891,0.020840805,0.005436067,0.005275643,0.462931454,0.545836926,0.000661369,0.000336505,0.001354757,0.000789347,0.023074040,0.000209921,0.001733298,0.002303407,0.012892503,0.019279972,0.011715465,0.005583284,0.000421632,0.086903095,0.097980320,0.018084215,0.031303871,0.004826789,0.000576530,0.023755899,0.020906646,0.011155701,0.035488646,0.656702518,0.636461735,0.083560877,0.017326517,0.484695852,0.610395014,0.000001817,0.000003651
0.000002671,0.001734816,0.012350574,0.172616795,0.228306338,0.050691660,0.001221714,0.000004004,0.000001140,0.619997799,0.589809299,0.711027861,0.684991241,0.039059643,0.136057481,0.124114402,0.027564166,0.008490516,0.005166567,0.553290009,0.372383446,0.001095950,0.000359740,0.002209562,0.000817610,0.056139622,0.000630427,0.002563263,0.004995724,0.013948152,0.004314386,0.003237123,0.005816708,0.000249758,0.250827968,0.360240787,0.031056806,0.050701287,0.005609076,0.001415825,0.016839543,0.019949025,0.008092918,0.031373821,0.691405475,0.694646835,0.024239291,0.022422969,0.518473268,0.595440984,0.000003971,0.000005534
0.000002863,0.001660207,0.012366859,0.187497258,0.209897950,0.045884330,0.001312623,0.000004414,0.000001082,0.625501990,0.597477198,0.699249387,0.670008659,0.040184051,0.138797775,0.125465766,0.027044103,0.009200164,0.005669745,0.555106759,0.406723291,0.001078844,0.000338717,0.002247308,0.000795938,0.068060987,0.000771179,0.003146345,0.004812356,0.015500447,0.006210623,0.004523299,0.005153125,0.000264270,0.265941918,0.374531031,0.028387679,0.050098732,0.005519530,0.001171556,0.020630442,0.019735729,0.009315700,0.029766269,0.677144289,0.692057371,0.025523355,0.022128796,0.496017128,0.590371907,0.000003446,0.000005204
0.000002878,0.003797431,0.106932946,0.045250200,0.137616068,0.007916256,0.000619166,0.000002137,0.000000830,0.336892575,0.560087085,0.335280448,0.373158783,0.101113558,0.034820355,0.046058841,0.119593024,0.040800471,0.019147571,0.572517037,0.367947102,0.002817296,0.000276883,0.001938783,0.000267702,0.014183416,0.000227691,0.000834670,0.001673541,0.022992954,0.030839136,0.017055521,0.002014479,0.000053135,0.095891997,0.106077924,0.027983507,0.073158532,0.001833096,0.004503309,0.028244097,0.012724943,0.013030248,0.034961544,0.378051281,0.502471447,0.149796069,0.091277137,0.349538237,0.587101758,0.000002520,0.000003021
0.000002802,0.006258970,0.080063455,0.033828095,0.110359803,0.010036443,0.000581370,0.000002428,0.000000817,0.298932046,0.441888303,0.240815789,0.267734081,0.223304123,0.015093930,0.020908089,0.221221298,0.055676896,0.032343708,0.582943559,0.351364255,0.003189422,0.000512131,0.001941620,0.000280278,0.017292725,0.000239733,0.000880185,0.001757078,0.015485172,0.023306713,0.013672169,0.002489261,0.000056492,0.116973586,0.136756182,0.026491538,0.060783692,0.002209135,0.003706753,0.023722380,0.011285558,0.009697380,0.031427603,0.392744094,0.496165395,0.120659754,0.083469681,0.369494677,0.583933353,0.000002251,0.000003312
0.000001389,0.006311765,0.183552578,0.027197300,0.058717944,0.003468328,0.000239129,0.000000532,0.000000392,0.316243082,0.526125312,0.360309631,0.419930130,0.128316164,0.078940280,0.030133404,0.060548656,0.035229921,0.016635770,0.552828133,0.382830441,0.002853754,0.000336918,0.001221052,0.000066046,0.005702949,0.000486033,0.000347061,0.007584018,0.067815140,0.001130327,0.000674195,0.001902245,0.000003456,0.051546723,0.049275480,0.037428122,0.081120417,0.002009554,0.241192162,0.005984987,0.005363538,0.004396298,0.028665414,0.360839069,0.555570364,0.013134428,0.020225223,0.115821131,0.345236897,0.000004803,0.000001321
0.000001611,0.006389658,0.208090886,0.023074096,0.053192191,0.003106535,0.000209172,0.000000531,0.000000338,0.294857174,0.522422910,0.348670959,0.369963676,0.129056200,0.053292062,0.027617788,0.097157210,0.036605660,0.021003440,0.551378250,0.383843541,0.003145873,0.000325667,0.000991811,0.000061442,0.005163887,0.000438284,0.000320701,0.007864401,0.073827006,0.001143762,0.000727687,0.001786644,0.000004683,0.031482104,0.028385371,0.036215011,0.095029056,0.001858238,0.198720932,0.005178876,0.004263675,0.005122048,0.030644113,0.304276705,0.522513747,0.010146118,0.022087310,0.092741020,0.300934345,0.000004591,0.000001275
0.000003227,0.004659373,0.141232148,0.022201926,0.143821999,0.008202363,0.000285818,0.000000853,0.000000471,0.224046066,0.353168398,0.273343772,0.276486218,0.274006337,0.010740978,0.017487429,0.251131833,0.044598505,0.029071543,0.411121458,0.305967927,0.003896845,0.000786170,0.000465264,0.000260160,0.010060625,0.000123358,0.001104409,0.008244103,0.031747233,0.000886290,0.000693961,0.002211188,0.000024813,0.014684310,0.017370656,0.030045031,0.052453149,0.004989088,0.045550909,0.016463365,0.011835050,0.011991922,0.036808986,0.457704484,0.625952721,0.003197032,0.012963550,0.185657918,0.418648064,0.000001765,0.000002331
0.000003495,0.009579751,0.171273768,0.012662862,0.089580350,0.006436129,0.000288160,0.000000785,0.000000447,0.221387744,0.329326779,0.246233195,0.250046551,0.265123308,0.010935795,0.018602554,0.239917204,0.049058583,0.033679482,0.436296165,0.324181020,0.003836449,0.000870442,0.000449752,0.000311531,0.011260164,0.000110247,0.001183039,0.008940785,0.033875212,0.000767895,0.000597250,0.002084079,0.000027498,0.014275598,0.017165095,0.031255290,0.055968352,0.004489126,0.038566966,0.017397992,0.013509931,0.011333988,0.035037976,0.452160060,0.616985857,0.003022275,0.012288881,0.162009761,0.384887874,0.000001467,0.000002303
