_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000220,0.000743284,0.003813518,0.242121264,0.564347982,0.161501005,0.000035058,0.000000397,0.000000079,0.106162369,0.163215816,0.400829673,0.378162086,0.324582726,0.011140846,0.026103329,0.283425212,0.026123686,0.017311374,0.388802409,0.311459154,0.012222028,0.002587064,0.000208506,0.002503911,0.005137403,0.000013625,0.000199850,0.000098615,0.003612672,0.033745397,0.026894929,0.001063350,0.000050548,0.011183747,0.004627262,0.004639929,0.078319632,0.002559608,0.004437882,0.002359625,0.001946554,0.004949726,0.015298401,0.000880234,0.002063557,0.019474134,0.020770619,0.005285123,0.017921079,0.000003106,0.000000998
0.000000278,0.014505072,0.016265377,0.059618857,0.110221587,0.085259318,0.000052593,0.000000274,0.000000114,0.094045676,0.143648580,0.220238924,0.243892446,0.270413190,0.015630145,0.027687432,0.219816729,0.040697284,0.035883375,0.303532124,0.289851993,0.007642054,0.002821682,0.000105356,0.024998682,0.051929690,0.000013695,0.002016369,0.000243592,0.012407606,0.004266982,0.002025944,0.002229519,0.000126513,0.015835868,0.007987194,0.006522786,0.066717260,0.005184539,0.001927935,0.022536213,0.038317479,0.003726787,0.006886170,0.000115539,0.000132704,0.009950130,0.000711174,0.000596510,0.001919743,0.000000654,0.000000714
0.000000407,0.016808949,0.021165580,0.095354408,0.088287286,0.072861776,0.000073229,0.000000295,0.000000120,0.213653445,0.259043187,0.282080710,0.290757239,0.222571835,0.021469092,0.033837624,0.176171482,0.035838194,0.029950354,0.414901167,0.329751492,0.003167389,0.000952340,0.000153807,0.023009144,0.050567925,0.000009581,0.002438143,0.000369418,0.015694425,0.005848658,0.002838804,0.002695939,0.000080991,0.019133467,0.012590306,0.009736260,0.079845279,0.003216749,0.002546148,0.018499769,0.021801047,0.003122207,0.007681855,0.000384170,0.000471587,0.014695264,0.001549094,0.001675840,0.004671954,0.000000727,0.000000909
0.000000301,0.008754822,0.015390915,0.121023439,0.161267027,0.078809656,0.000055697,0.000000370,0.000000119,0.085552171,0.124256186,0.231635302,0.252646387,0.176523134,0.022429813,0.041555453,0.192222372,0.045011718,0.029989885,0.344715118,0.190625444,0.010272108,0.003271443,0.000133212,0.038791232,0.040110596,0.000007798,0.001751628,0.000107493,0.011712992,0.014070148,0.005897549,0.003685251,0.000160003,0.022579614,0.007795607,0.003311830,0.072895549,0.007775391,0.001326919,0.016217191,0.017804129,0.005572318,0.014153092,0.000098451,0.000154593,0.018224932,0.001166337,0.001476143,0.006060954,0.000000951,0.000001006
0.000000241,0.008652305,0.010061023,0.131867021,0.152737021,0.097929642,0.000028279,0.000000269,0.000000076,0.112040669,0.143685743,0.270250738,0.285628408,0.210371390,0.018833473,0.034279220,0.209129065,0.036817551,0.025813341,0.316278547,0.231499642,0.007698878,0.002738984,0.000070199,0.020490183,0.020439047,0.000008572,0.001496909,0.000128192,0.008803749,0.010434167,0.004906677,0.002062980,0.000272639,0.006747520,0.002236631,0.002844031,0.051044647,0.016315337,0.001067171,0.017503709,0.012066079,0.009695379,0.011118547,0.000056511,0.000079111,0.009972793,0.000783860,0.000478648,0.001780789,0.000000810,0.000000583
0.000000225,0.008519339,0.017254803,0.104382046,0.188866407,0.081617847,0.000023105,0.000000232,0.000000086,0.080257595,0.100483328,0.261945605,0.278756648,0.199597314,0.018414106,0.038293898,0.218416676,0.039406914,0.025551230,0.286450803,0.185035080,0.012829455,0.004337037,0.000090908,0.009812337,0.009717356,0.000007713,0.000684498,0.000124904,0.006809578,0.012731352,0.007784097,0.002048649,0.000153920,0.006847538,0.002501917,0.003128497,0.061834522,0.010876169,0.001809189,0.008182103,0.005209465,0.007038275,0.010381733,0.000113708,0.000197316,0.007714434,0.002170206,0.000640723,0.002299930,0.000001243,0.000000784
0.000000443,0.008709086,0.023131451,0.113145337,0.198153660,0.063578963,0.000019375,0.000000362,0.000000093,0.097098768,0.142482802,0.257608294,0.259149253,0.278834611,0.013388596,0.028781394,0.252361476,0.041557096,0.030589931,0.291802943,0.261704862,0.010378805,0.003167770,0.000078173,0.003317128,0.004162333,0.000007989,0.000391442,0.000166040,0.004642718,0.066594601,0.047749843,0.000937704,0.000101299,0.002814998,0.001076305,0.005029865,0.057465613,0.004782473,0.002280053,0.007420438,0.002131709,0.021043867,0.020914778,0.000357197,0.000599071,0.019068811,0.006298398,0.001847385,0.007042092,0.000001660,0.000001015
0.000000823,0.002899501,0.004653607,0.217806637,0.252100617,0.130947500,0.000042337,0.000000614,0.000000116,0.094393037,0.127770811,0.163948238,0.178414240,0.371484369,0.009120473,0.019183882,0.296315253,0.072772734,0.047608901,0.472335309,0.244425967,0.010640899,0.002527894,0.000122858,0.007047876,0.029514877,0.000018171,0.002205776,0.000177724,0.004847012,0.065261401,0.074679114,0.000917041,0.000191823,0.009080286,0.003328060,0.003224140,0.126835063,0.001885250,0.000519137,0.019305347,0.004098479,0.014218996,0.016394511,0.000341395,0.001185457,0.003213750,0.024711743,0.001177813,0.005212604,0.000001029,0.000001623
0.000000720,0.004755349,0.005628757,0.198329031,0.178566784,0.119626403,0.000155753,0.000001059,0.000000272,0.111762427,0.086608246,0.360269159,0.335943937,0.263498276,0.014729825,0.029422294,0.228914574,0.025794210,0.018222068,0.266687244,0.163546965,0.010905602,0.004040948,0.000499642,0.031594604,0.242716685,0.000087041,0.001838667,0.000502761,0.009108957,0.036426835,0.050998639,0.003476999,0.000148905,0.190599725,0.114630729,0.003531183,0.115674034,0.001091762,0.000304610,0.014249701,0.010290483,0.002902580,0.015884671,0.000742955,0.002650149,0.002056746,0.043343995,0.005559605,0.018937584,0.000002036,0.000005226
0.000002528,0.009176162,0.020980848,0.139787570,0.143184096,0.050098218,0.000244438,0.000002665,0.000000382,0.061590455,0.047538493,0.188671052,0.194157913,0.301235735,0.012158579,0.027992647,0.259471267,0.058396336,0.050370678,0.389475703,0.235661775,0.021812206,0.009458846,0.000370039,0.014989684,0.352294654,0.000168591,0.005685546,0.000664507,0.030477175,0.221605852,0.242756635,0.001021506,0.000035338,0.065306976,0.031113630,0.006875499,0.239223227,0.000290043,0.001175885,0.025698764,0.009664045,0.011879863,0.015754063,0.002719044,0.011393203,0.011638035,0.097930126,0.006426942,0.036466997,0.000001179,0.000008244
0.000002851,0.010196530,0.023330189,0.135022089,0.134144574,0.044922341,0.000306931,0.000002613,0.000000431,0.062455852,0.049479939,0.209948823,0.213090152,0.281176507,0.013477187,0.028853426,0.240663186,0.052963533,0.043177780,0.403987408,0.211885020,0.021274967,0.008761238,0.000450587,0.014857227,0.361120850,0.000165308,0.005809518,0.000883375,0.035518676,0.210940480,0.228046760,0.001185452,0.000033133,0.073346630,0.038397029,0.008900478,0.241698608,0.000262371,0.001217477,0.022335999,0.009674150,0.009950488,0.016243976,0.004493364,0.017896630,0.014859300,0.108557172,0.008407584,0.048345048,0.000001320,0.000009310
0.000001613,0.028949179,0.052881215,0.054421313,0.076321974,0.037685618,0.000160694,0.000000659,0.000000162,0.054757323,0.094493829,0.198818803,0.216249362,0.246477798,0.014087191,0.031919070,0.223325849,0.054815698,0.035550665,0.394824266,0.242396191,0.021385411,0.003642576,0.000203842,0.017514059,0.315241218,0.000087928,0.009187887,0.000620812,0.018417997,0.031604420,0.040490035,0.000923783,0.000200434,0.034734443,0.016195111,0.008207262,0.366425842,0.000308333,0.000202857,0.021739960,0.009222767,0.009521006,0.010630582,0.002047036,0.009080367,0.002358487,0.033968903,0.002268165,0.010344060,0.000000549,0.000004413
0.000001787,0.015688421,0.032146096,0.090323165,0.108133592,0.057161763,0.000166114,0.000001540,0.000000261,0.096774779,0.120602518,0.311431825,0.290316731,0.481111646,0.005624640,0.010468070,0.413704127,0.035404041,0.023030337,0.403239846,0.287542850,0.013172940,0.003069633,0.000377382,0.023139160,0.312802404,0.000078841,0.009607624,0.000277949,0.015272154,0.098459281,0.106032267,0.001260031,0.000163899,0.034517545,0.011987234,0.004704631,0.235012472,0.000425708,0.000192172,0.015781287,0.009294917,0.007593081,0.010905706,0.002974808,0.013169686,0.021206290,0.191904366,0.003878221,0.023808850,0.000000657,0.000004639
0.000001246,0.011631431,0.014289468,0.088587143,0.172213867,0.111088410,0.000113973,0.000000489,0.000000201,0.093469203,0.074289821,0.252427727,0.283029795,0.389793873,0.006788948,0.020609858,0.311269194,0.040916253,0.022715526,0.504136443,0.144179165,0.014244792,0.003221732,0.000170527,0.008412117,0.210755780,0.000102460,0.008241986,0.000836950,0.007356307,0.009241709,0.014121331,0.000846778,0.000092391,0.026258849,0.016025087,0.010002922,0.230437055,0.000309848,0.000767458,0.026100265,0.016989147,0.005781398,0.008866999,0.001155994,0.004261651,0.001129815,0.033228222,0.001756061,0.005870867,0.000000554,0.000003384
0.000000459,0.048787650,0.050684188,0.023475189,0.077479005,0.058664631,0.000032358,0.000000133,0.000000090,0.131611019,0.130214944,0.308459878,0.316053897,0.273684472,0.008038133,0.037188031,0.377841920,0.032633442,0.018592112,0.534596384,0.415127546,0.009231620,0.002653464,0.000054074,0.009770534,0.062939145,0.000035509,0.021819085,0.000380393,0.017539416,0.001592209,0.001426462,0.000280562,0.000180680,0.003435308,0.000862079,0.015143305,0.405653059,0.001767751,0.001234380,0.080296487,0.086724572,0.008701985,0.000389991,0.000104441,0.000306564,0.001412833,0.002687032,0.000006338,0.000024288,0.000000092,0.000000675
0.000000993,0.034325518,0.031436183,0.022361077,0.106184117,0.062081445,0.000023580,0.000000173,0.000000101,0.105714343,0.074721605,0.254216731,0.274221480,0.299855441,0.010945336,0.026094217,0.287241638,0.040417507,0.026956812,0.487586021,0.265190393,0.009086818,0.005867132,0.000010851,0.003791132,0.034360625,0.000033823,0.010738800,0.001072773,0.019656502,0.000860783,0.000783253,0.000077186,0.000308916,0.000401782,0.000079525,0.050537199,0.456178516,0.000698447,0.001543194,0.404741108,0.266987592,0.133541942,0.003397393,0.000357954,0.000596997,0.001619919,0.001159210,0.000011925,0.000027786,0.000000048,0.000000432
0.000001040,0.034627210,0.031429444,0.023726290,0.102808639,0.061686020,0.000023476,0.000000179,0.000000102,0.107074283,0.072370559,0.264552802,0.281531364,0.296356738,0.011124011,0.026396537,0.284331292,0.038561068,0.025649909,0.484550387,0.259979129,0.009017734,0.005978338,0.000010827,0.003592778,0.035091531,0.000037687,0.011458893,0.001051589,0.018834203,0.000844014,0.000791762,0.000078044,0.000313283,0.000395810,0.000077540,0.049218539,0.459348261,0.000694462,0.001555640,0.398422211,0.255975276,0.137524500,0.003629423,0.000370620,0.000635193,0.001508567,0.001215228,0.000012072,0.000028118,0.000000048,0.000000447
0.000000452,0.025951510,0.025776945,0.020583889,0.174872994,0.084120996,0.000022228,0.000000205,0.000000092,0.112252973,0.074342288,0.235219955,0.309117943,0.214228079,0.004592741,0.054659829,0.511199474,0.036551747,0.018976329,0.485602975,0.225576147,0.010139267,0.006235787,0.000014175,0.005843304,0.016500955,0.000014987,0.002093759,0.000724521,0.022333903,0.001086336,0.000692888,0.000127439,0.000375147,0.000517560,0.000114563,0.058703266,0.471796125,0.001238939,0.001539906,0.243498549,0.174106568,0.100989766,0.003383761,0.000250099,0.000324049,0.004018134,0.000573664,0.000018370,0.000052871,0.000000092,0.000000459
0.000000840,0.016960541,0.029736159,0.034717821,0.159535691,0.080039650,0.000019358,0.000000252,0.000000151,0.078730799,0.055414267,0.217993453,0.234348297,0.329651028,0.004952977,0.026246158,0.438789099,0.040813275,0.028899411,0.344133198,0.218745008,0.012992552,0.008357564,0.000012655,0.003093282,0.014571557,0.000013899,0.001428379,0.000930826,0.013511577,0.007467165,0.007309633,0.000044292,0.000366796,0.000490165,0.000138503,0.079409666,0.634522080,0.000201138,0.000613238,0.264878392,0.101815641,0.220556945,0.006745315,0.000794141,0.001386292,0.003957871,0.005637045,0.000028907,0.000085283,0.000000102,0.000000871
0.000000542,0.020916911,0.030356243,0.091901891,0.090315789,0.053691022,0.000011434,0.000000132,0.000000086,0.139689237,0.136261329,0.167504013,0.205572605,0.248994529,0.011745437,0.034901083,0.302050978,0.069355905,0.044818237,0.518779695,0.316582114,0.008704057,0.002462624,0.000030022,0.006755453,0.007090377,0.000004969,0.000924707,0.000395704,0.006276650,0.019423157,0.018451549,0.000108013,0.000216516,0.000604633,0.000221987,0.029086312,0.395725518,0.000474720,0.000710078,0.043241743,0.015739694,0.060691826,0.003015150,0.000488466,0.001064369,0.003741320,0.009748226,0.000025197,0.000085199,0.000000258,0.000000837
0.000000415,0.031496558,0.043362014,0.056451049,0.102606393,0.055526778,0.000021556,0.000000205,0.000000124,0.129258990,0.118397020,0.220537990,0.361131549,0.150331765,0.006838205,0.078471601,0.444990575,0.046020526,0.015637109,0.445313007,0.244836301,0.010002364,0.003395784,0.000087869,0.002296911,0.002175741,0.000004872,0.000185370,0.000850693,0.016283691,0.030097548,0.024855286,0.000097232,0.000022056,0.000917557,0.000498053,0.059212267,0.339090914,0.000275324,0.010278407,0.013570208,0.006381245,0.026338909,0.003554191,0.004329512,0.008029792,0.020352731,0.020395296,0.000128338,0.000371756,0.000000853,0.000001735
0.000000837,0.066169724,0.053165652,0.026322696,0.049381264,0.049563598,0.000028394,0.000000144,0.000000211,0.120628238,0.080509931,0.232459635,0.333249032,0.163140059,0.007242988,0.058589794,0.405856311,0.040189929,0.016856432,0.516221106,0.239506647,0.008544254,0.005040613,0.000054066,0.004694146,0.007941389,0.000004385,0.000854574,0.004211701,0.024200961,0.004409043,0.005534973,0.000047536,0.000305336,0.000893389,0.000497739,0.260324895,0.747291386,0.000088527,0.000454177,0.118166044,0.048206791,0.060872741,0.001148786,0.004017284,0.005723601,0.003217749,0.013737500,0.000020543,0.000039062,0.000000171,0.000001718
0.000000792,0.064427115,0.052546509,0.027655179,0.049258858,0.049862660,0.000028441,0.000000138,0.000000204,0.121580258,0.080579326,0.246170789,0.332402468,0.164858460,0.007723137,0.057264429,0.393083990,0.037661307,0.016789196,0.515279770,0.244684592,0.008519335,0.005045044,0.000053757,0.005186878,0.008243958,0.000004171,0.000858005,0.004315102,0.025443487,0.004019520,0.004890462,0.000049773,0.000306948,0.000957487,0.000530215,0.251988053,0.736036181,0.000098181,0.000458717,0.122370861,0.050881058,0.058137733,0.001077308,0.003472686,0.004789355,0.003133961,0.011612814,0.000019856,0.000037713,0.000000166,0.000001594
0.000000968,0.022526899,0.028153541,0.092214137,0.102541365,0.058437776,0.000491349,0.000000479,0.000000496,0.064483404,0.054944780,0.188597441,0.201426059,0.322226375,0.009921194,0.025449412,0.274733782,0.052558560,0.038300760,0.427995473,0.116545454,0.020575725,0.005838716,0.001083359,0.074999467,0.125472561,0.000010476,0.001205193,0.001311346,0.017488478,0.024001479,0.026324991,0.001206181,0.000056869,0.409147739,0.364152253,0.014909009,0.185076565,0.000209663,0.000661306,0.016183957,0.023517188,0.002970647,0.010547214,0.006754307,0.018616268,0.007183180,0.046262752,0.048961107,0.133927047,0.000002145,0.000007227
0.000001030,0.008831513,0.014790362,0.103050083,0.230345696,0.109783530,0.000847152,0.000000641,0.000000716,0.111859992,0.126071721,0.232781261,0.282172740,0.275024891,0.010605667,0.032744966,0.300884157,0.046196483,0.026227249,0.507678747,0.175269201,0.012770676,0.002951472,0.001597334,0.040047746,0.122904450,0.000024623,0.000881048,0.001954640,0.027111087,0.025492685,0.026980167,0.000924597,0.000024975,0.566709340,0.547020733,0.027244072,0.221061006,0.000143658,0.002307566,0.021475831,0.053470716,0.002665645,0.007419097,0.008922465,0.021762516,0.012264526,0.080987617,0.050912224,0.135023788,0.000003927,0.000010278
0.000001062,0.020430287,0.017258951,0.068371281,0.108322956,0.072991587,0.000324459,0.000000748,0.000000268,0.075599156,0.083975434,0.066771634,0.082648002,0.159364402,0.017099975,0.051572386,0.239064723,0.140442088,0.118207365,0.454247296,0.292013764,0.015890976,0.004282744,0.000991969,0.025681233,0.088474564,0.000013459,0.001005710,0.000485147,0.011554507,0.029877136,0.030598948,0.002051761,0.000154025,0.336924911,0.253060728,0.011076182,0.225486338,0.000416917,0.000259695,0.018123005,0.016622623,0.003423903,0.013007357,0.002690961,0.007363769,0.007457548,0.043302651,0.034845337,0.120340370,0.000001681,0.000005319
0.000001580,0.010385110,0.016438482,0.039048832,0.195940778,0.089242138,0.000271420,0.000000767,0.000000259,0.065773986,0.078465059,0.092348665,0.115851484,0.259050578,0.013611804,0.031395894,0.248141170,0.104859903,0.085270837,0.523273110,0.373447746,0.016365293,0.004754004,0.000528810,0.047464970,0.070553020,0.000003711,0.001460016,0.001272385,0.010491329,0.021178223,0.022717934,0.001779746,0.000431978,0.089818940,0.068692870,0.039132722,0.348155528,0.000281038,0.000110989,0.024356844,0.012690123,0.006934030,0.020443108,0.006455184,0.010537819,0.007564329,0.023597499,0.027643541,0.061434183,0.000001045,0.000005372
0.000000881,0.015483740,0.028615242,0.059049185,0.120603293,0.040127371,0.000188526,0.000000460,0.000000184,0.106017888,0.088520743,0.087957889,0.107218459,0.287156492,0.011809687,0.026047947,0.253729135,0.104419269,0.092858762,0.490865678,0.275809169,0.009791026,0.003254900,0.000424166,0.176071391,0.138928503,0.000005876,0.001398929,0.000734851,0.008079968,0.010250373,0.011779808,0.002291252,0.001179212,0.191549495,0.114918910,0.010711212,0.258943945,0.000442509,0.000026725,0.021020107,0.016998123,0.006924700,0.027107544,0.001562715,0.003321468,0.001527239,0.009894560,0.017840246,0.040870711,0.000001075,0.000004613
0.000000865,0.016357245,0.029843232,0.057951204,0.117576137,0.040042549,0.000188804,0.000000447,0.000000185,0.104165629,0.087153286,0.089485854,0.109231703,0.293663979,0.011404585,0.025566649,0.259025127,0.102877587,0.090726964,0.491998553,0.271762758,0.010042529,0.003325524,0.000432896,0.179112390,0.136416852,0.000005630,0.001375588,0.000724531,0.008129341,0.010062377,0.011691540,0.002269071,0.001135048,0.197661579,0.117924973,0.010584597,0.263990581,0.000431530,0.000027624,0.020651756,0.017090185,0.006583135,0.025979146,0.001580112,0.003462783,0.001485037,0.010439047,0.017332088,0.040566336,0.000001075,0.000004684
0.000000280,0.038427290,0.041684899,0.016744852,0.068620309,0.052037552,0.000024994,0.000000099,0.000000062,0.152107701,0.161280885,0.131618306,0.178413108,0.255149841,0.005801525,0.041252047,0.426860034,0.065055147,0.050136298,0.500657439,0.383467019,0.006995337,0.001710989,0.000050459,0.046805542,0.041840602,0.000007564,0.005567527,0.000478398,0.014658130,0.000390768,0.000297941,0.001179618,0.001329658,0.003588326,0.000949572,0.010641636,0.262367874,0.004845058,0.000233237,0.041940466,0.067716502,0.006674473,0.001901409,0.000094171,0.000176909,0.000868503,0.000431030,0.000025350,0.000082976,0.000000135,0.000000390
0.000000408,0.034001403,0.060439415,0.040390920,0.073276304,0.040418398,0.000008937,0.000000117,0.000000078,0.100075789,0.102584392,0.209812984,0.237146929,0.398528934,0.006748338,0.017432572,0.358910114,0.048391670,0.033867039,0.372729212,0.292033404,0.010610902,0.003800585,0.000008947,0.019234417,0.023655947,0.000012877,0.006556808,0.000345630,0.013812385,0.001072160,0.000677723,0.000281071,0.001839382,0.000399799,0.000074532,0.015294464,0.315199047,0.011131789,0.000312034,0.217040494,0.108889557,0.132425249,0.002287329,0.000025655,0.000039589,0.001555053,0.000332657,0.000003218,0.000014385,0.000000069,0.000000201
0.000000309,0.022176992,0.033574574,0.029202316,0.105194040,0.050800711,0.000016270,0.000000099,0.000000048,0.103248268,0.112769231,0.131144986,0.160632104,0.388962597,0.007364749,0.018690564,0.327700704,0.078694329,0.056592915,0.526028931,0.335990608,0.010473030,0.002762586,0.000034378,0.015085893,0.022456871,0.000009613,0.003875439,0.000273575,0.032898173,0.001639145,0.001106619,0.000305198,0.000278197,0.002018158,0.000358590,0.011547723,0.488454968,0.001603993,0.001019914,0.047309078,0.035636868,0.018427331,0.001865408,0.000164771,0.000541821,0.001651493,0.001215617,0.000013249,0.000075880,0.000000131,0.000000333
0.000000581,0.013675623,0.024915867,0.041141100,0.143785313,0.055022117,0.000182337,0.000000108,0.000000072,0.283071488,0.423717141,0.388316631,0.358396083,0.145883113,0.031849891,0.053407669,0.143491149,0.029741898,0.015289892,0.551474690,0.301739514,0.004713018,0.000226224,0.000538246,0.012476292,0.044241600,0.000013213,0.001811722,0.001141457,0.045991149,0.000896682,0.000773018,0.001709446,0.000193986,0.051646966,0.026279805,0.017905759,0.379595846,0.000502000,0.000797176,0.006406030,0.010287055,0.001129520,0.007193587,0.009982195,0.033807691,0.002939428,0.012511797,0.003412454,0.016762249,0.000001009,0.000001115
0.000000750,0.008489240,0.013888645,0.062871478,0.200545996,0.061719988,0.000177110,0.000000244,0.000000077,0.484014928,0.609348297,0.596856356,0.525369763,0.121437974,0.050318547,0.050623670,0.109072715,0.016045356,0.008095188,0.549987197,0.393199772,0.002821653,0.000085027,0.000608596,0.008574947,0.060649276,0.000042320,0.001354460,0.000621797,0.022442609,0.005184167,0.004385554,0.004716925,0.000208825,0.082341455,0.038324758,0.007871934,0.215952232,0.000963210,0.000560717,0.005993335,0.006801189,0.001516136,0.019010942,0.004469396,0.014491746,0.006558828,0.014105772,0.012869627,0.052116208,0.000001955,0.000001391
0.000000648,0.010959059,0.021320617,0.045969225,0.168711454,0.052234687,0.000219796,0.000000207,0.000000089,0.464507252,0.629706621,0.617044628,0.542033315,0.125483543,0.047033936,0.049340695,0.113002881,0.015625412,0.006777549,0.535645127,0.408607423,0.003185353,0.000074774,0.000697168,0.014209568,0.100681022,0.000050129,0.001653038,0.000660564,0.022197230,0.003441989,0.002806512,0.005634204,0.000240475,0.164672643,0.083948754,0.009045256,0.225949422,0.000931062,0.000430995,0.009209821,0.014575578,0.001119188,0.011680694,0.002114101,0.006029706,0.004744838,0.007982925,0.009581072,0.040704545,0.000001736,0.000001412
0.000000278,0.010264867,0.014447255,0.100875527,0.138257369,0.075691618,0.000020176,0.000000049,0.000000023,0.413016230,0.519823432,0.541404843,0.485165894,0.097156607,0.057697110,0.073960327,0.092979491,0.018606383,0.008921590,0.498092175,0.268688828,0.002923214,0.000159486,0.000081262,0.001894534,0.001678404,0.000005928,0.000205586,0.000410747,0.028450677,0.004197440,0.002761118,0.000459061,0.000332831,0.001286745,0.000365977,0.015752332,0.307719827,0.001374678,0.001006996,0.003442791,0.002034537,0.013170357,0.010013108,0.003139738,0.007610842,0.009945774,0.003512776,0.000635576,0.002521915,0.000001122,0.000000241
0.000001577,0.013602844,0.014071067,0.063566282,0.156609207,0.096025303,0.000040881,0.000000217,0.000000098,0.289937735,0.434398115,0.330392569,0.347196788,0.041717961,0.104990937,0.125356913,0.053501807,0.031780787,0.019479837,0.419291466,0.278177679,0.003889452,0.000366789,0.000075011,0.001579465,0.002007915,0.000004346,0.000130210,0.000650300,0.008917547,0.146199420,0.149106830,0.000104100,0.000076059,0.001088481,0.000551533,0.071130030,0.326909870,0.000197472,0.002046460,0.016175212,0.004636759,0.083687559,0.027005045,0.005482718,0.006883946,0.031684902,0.033669747,0.003369675,0.007217044,0.000002893,0.000001342
0.000001247,0.017011341,0.030358825,0.051961552,0.117897235,0.052991737,0.000044207,0.000000199,0.000000076,0.353999585,0.502425909,0.474446982,0.435419142,0.074068926,0.067071557,0.081108868,0.076802716,0.022660103,0.012891545,0.493556678,0.339993089,0.003500802,0.000210003,0.000095548,0.002466069,0.002778357,0.000003740,0.000189541,0.000334406,0.015286862,0.175163537,0.146333158,0.000154256,0.000096760,0.001824102,0.000748590,0.033708125,0.335351259,0.000287188,0.001385637,0.014780248,0.004639757,0.059992548,0.023870770,0.003552533,0.006042978,0.039260160,0.027673740,0.003891596,0.011938854,0.000001960,0.000001158
0.000001291,0.002056341,0.003974366,0.151369378,0.384214550,0.147637904,0.000074428,0.000000590,0.000000152,0.407435328,0.559219778,0.666098952,0.613285482,0.098490424,0.066379733,0.055189677,0.087302603,0.010666632,0.005285725,0.486254722,0.347766280,0.003099990,0.000153859,0.000283304,0.005188468,0.003552631,0.000006379,0.000149176,0.000389584,0.006076091,0.215041414,0.203123942,0.001594462,0.000175783,0.008474606,0.005068323,0.010865715,0.082363404,0.002243582,0.000911586,0.007203218,0.002182099,0.031974211,0.079072282,0.002109964,0.002952120,0.037570767,0.037484173,0.044229709,0.095843062,0.000008309,0.000001867
0.000000499,0.000387193,0.000552514,0.457416534,0.493584275,0.306678474,0.000118382,0.000000433,0.000000136,0.374618351,0.539382994,0.637673438,0.572544336,0.090414941,0.075390950,0.059216518,0.078310192,0.012051882,0.005410794,0.313954085,0.293914378,0.003250496,0.000169990,0.000455563,0.012734877,0.022016529,0.000013620,0.000357565,0.001151243,0.017819811,0.015862025,0.013871218,0.003992327,0.000302216,0.052193206,0.034891475,0.011658692,0.119418822,0.002173072,0.000562689,0.012536847,0.007194592,0.006699258,0.026845340,0.001097208,0.001545448,0.008012069,0.006538964,0.021470455,0.057242770,0.000004607,0.000000972
0.000000516,0.000421924,0.000587365,0.448549598,0.481542081,0.302941918,0.000117747,0.000000454,0.000000137,0.384842873,0.544508696,0.639659703,0.575415492,0.094781414,0.072854027,0.056031656,0.082089134,0.012108899,0.005392649,0.323954344,0.301340014,0.003152710,0.000165182,0.000457517,0.012805586,0.021493593,0.000013236,0.000344112,0.001035060,0.016725706,0.020399908,0.017860109,0.003779839,0.000301272,0.052552622,0.034819100,0.011015523,0.117668912,0.002152106,0.000522908,0.012677673,0.006905067,0.006970578,0.027421273,0.001035324,0.001477311,0.008787165,0.007403032,0.021615876,0.058150798,0.000004763,0.000001029
0.000000478,0.000750093,0.000814569,0.266237348,0.424139470,0.307952583,0.000136156,0.000000289,0.000000094,0.623218417,0.644264460,0.797014356,0.748036504,0.168312758,0.051042795,0.032725792,0.146037832,0.005668688,0.002247656,0.625087082,0.343363792,0.001336739,0.000103763,0.000445440,0.013898470,0.008044454,0.000008586,0.000372577,0.002581881,0.075698406,0.001640180,0.000920123,0.003949367,0.000440512,0.016237414,0.008579298,0.028019030,0.216126978,0.001910691,0.001351566,0.005664529,0.006887468,0.006255376,0.029264139,0.007917461,0.011400742,0.012474775,0.001624557,0.019558497,0.043937068,0.000003386,0.000000722
0.000001577,0.003085607,0.005001594,0.221675321,0.160582051,0.118641607,0.000585576,0.000000640,0.000000329,0.561081409,0.634006143,0.762022913,0.701442420,0.101767533,0.083724804,0.063242555,0.070326552,0.006955737,0.002814702,0.480149001,0.365900129,0.001993174,0.000109977,0.001665672,0.009105489,0.025298536,0.000019909,0.000660757,0.005636684,0.057742085,0.008727602,0.006929896,0.002760969,0.000173147,0.132030308,0.120775312,0.091940098,0.367403150,0.000235413,0.000928664,0.016102988,0.019701099,0.004062770,0.020905517,0.061660163,0.088120364,0.032372735,0.020899853,0.100027800,0.188425571,0.000004298,0.000002934
