_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001243,0.097582392,0.053385776,0.005941605,0.040887352,0.062770069,0.000025759,0.000000209,0.000000563,0.030594077,0.016438104,0.056843914,0.069811054,0.035430856,0.058908120,0.103750996,0.066986479,0.124077208,0.136084020,0.253577411,0.205635995,0.018572593,0.034001019,0.000034741,0.058599181,0.248038664,0.000259308,0.018867457,0.015106537,0.001313873,0.000001355,0.000002244,0.021116665,0.002693269,0.001675282,0.002789772,0.010437766,0.002581656,0.751518667,0.004699423,0.082393825,0.580020368,0.004432395,0.006113888,0.000000922,0.000000323,0.000010354,0.000018800,0.000033494,0.000018413,0.000000774,0.000000330
0.000001651,0.118482627,0.069091208,0.003775788,0.038261581,0.053179909,0.000019618,0.000000261,0.000000620,0.025476165,0.016365509,0.067813165,0.086369976,0.061640978,0.035660312,0.072883449,0.110993452,0.112346567,0.117961884,0.199335247,0.175111383,0.024648651,0.036509831,0.000022762,0.047009259,0.176406756,0.000317920,0.018503994,0.014643798,0.000795789,0.000003055,0.000005744,0.017703546,0.004041863,0.001052270,0.001603811,0.008364586,0.002487827,0.869084716,0.003539403,0.213789150,0.691597998,0.011664957,0.009685096,0.000000270,0.000000095,0.000006633,0.000018288,0.000016663,0.000009897,0.000000726,0.000000338
0.000001363,0.082024649,0.041766927,0.005428529,0.054892570,0.076647170,0.000013627,0.000000244,0.000000521,0.018948836,0.013698513,0.090752482,0.108650513,0.073337123,0.035679638,0.062766261,0.109128624,0.082196966,0.091429524,0.139461592,0.143743947,0.030630078,0.045216803,0.000014860,0.068495497,0.120526470,0.000117560,0.016077759,0.012773994,0.001306427,0.000002815,0.000004193,0.015571764,0.010132397,0.000566482,0.000644019,0.008727206,0.003023671,0.912890255,0.002073380,0.275766790,0.595546007,0.021355037,0.012203252,0.000000302,0.000000096,0.000010094,0.000008608,0.000011785,0.000008507,0.000000604,0.000000215
0.000001522,0.097345047,0.046786144,0.006005329,0.047710016,0.074682862,0.000017224,0.000000279,0.000000604,0.020596236,0.009812741,0.124263540,0.147360250,0.085849404,0.028457539,0.055503163,0.134523854,0.061886448,0.065754466,0.152744502,0.108542889,0.030898049,0.058712725,0.000016049,0.080861412,0.166035950,0.000172190,0.014085846,0.014184555,0.001660203,0.000002386,0.000004085,0.015645226,0.016235672,0.001027627,0.001070646,0.006786698,0.004031185,0.896249652,0.001198960,0.347615093,0.718818188,0.024277050,0.016871864,0.000000195,0.000000074,0.000004606,0.000009728,0.000021485,0.000015330,0.000000647,0.000000301
0.000001690,0.105002314,0.054585617,0.006671300,0.043460924,0.065523662,0.000019280,0.000000317,0.000000795,0.020638462,0.007512330,0.143814862,0.165896401,0.108966082,0.023006164,0.044848144,0.149591923,0.051772844,0.055703729,0.144744918,0.076177359,0.031753864,0.065816849,0.000014924,0.095940702,0.171046287,0.000113393,0.010006738,0.009980951,0.000868566,0.000008408,0.000015068,0.010569776,0.010212385,0.001216896,0.001385246,0.007168359,0.003431838,0.815521002,0.001153067,0.365961671,0.672404289,0.032169648,0.024706839,0.000000242,0.000000083,0.000008603,0.000019153,0.000047051,0.000035738,0.000000808,0.000000444
0.000001649,0.101816952,0.053201508,0.006723234,0.044942319,0.067577653,0.000019081,0.000000311,0.000000786,0.019932698,0.007183428,0.140820906,0.162255466,0.111419424,0.022535505,0.043941308,0.150956973,0.052874651,0.057155404,0.142792583,0.075813845,0.032546476,0.067816161,0.000014979,0.098160163,0.170020461,0.000109970,0.010074283,0.009838586,0.000908839,0.000007987,0.000014179,0.010793015,0.010113934,0.001232090,0.001384348,0.007105889,0.003521219,0.814493477,0.001171263,0.353661627,0.663491726,0.030865228,0.023891633,0.000000253,0.000000088,0.000008633,0.000018830,0.000046208,0.000035625,0.000000799,0.000000435
0.000001064,0.068341590,0.042509507,0.007714090,0.068101279,0.070747323,0.000015910,0.000000266,0.000000537,0.025997406,0.011389262,0.173025474,0.193591863,0.106301904,0.026123626,0.045423806,0.138676599,0.044538677,0.044463880,0.144263372,0.087500490,0.029598214,0.048684422,0.000017028,0.094512396,0.168972850,0.000148214,0.010781785,0.007664080,0.001955420,0.000002699,0.000003566,0.024104800,0.008878988,0.001244074,0.001296312,0.003902808,0.002864129,0.914471447,0.002188641,0.268288523,0.586704433,0.020870129,0.019675799,0.000000222,0.000000088,0.000007455,0.000006799,0.000044195,0.000048375,0.000000703,0.000000244
0.000000845,0.076231062,0.050525252,0.004504333,0.067022912,0.070931613,0.000013983,0.000000198,0.000000474,0.027878817,0.009478610,0.140554816,0.161245003,0.152108386,0.016066004,0.034700699,0.202062592,0.056258429,0.054819763,0.154013649,0.075273253,0.029787280,0.055090461,0.000018147,0.101825282,0.177356347,0.000200325,0.012307177,0.008527281,0.001807994,0.000000951,0.000001392,0.040728413,0.014766367,0.001272646,0.001168568,0.002514648,0.002394860,0.948691964,0.001670252,0.185015440,0.624047577,0.011514834,0.013600619,0.000000182,0.000000080,0.000004193,0.000005515,0.000037091,0.000038776,0.000000662,0.000000188
0.000001008,0.065481670,0.035375699,0.006454588,0.071008116,0.082765274,0.000015412,0.000000253,0.000000495,0.034856763,0.013561747,0.138696268,0.165166155,0.097374529,0.025808036,0.049140066,0.139027253,0.054222003,0.053636633,0.191248506,0.094772391,0.022102442,0.039903279,0.000019760,0.085483640,0.174512878,0.000157915,0.011270590,0.008018993,0.000826583,0.000003181,0.000005072,0.030783899,0.010303729,0.001193946,0.001363678,0.003732596,0.002024953,0.896288276,0.001193199,0.170270875,0.495429307,0.014278973,0.017654482,0.000000303,0.000000114,0.000008588,0.000013053,0.000060788,0.000048676,0.000000745,0.000000277
0.000000753,0.051738929,0.034119602,0.008576293,0.082453728,0.093936622,0.000015178,0.000000202,0.000000442,0.031757671,0.013210420,0.115075186,0.134235069,0.125206321,0.020108277,0.039676625,0.173860744,0.066891506,0.067412533,0.152436182,0.101129919,0.025446745,0.040700257,0.000019593,0.160945326,0.202163830,0.000126568,0.010380383,0.005976179,0.001360771,0.000001759,0.000002556,0.032815188,0.019403955,0.001903838,0.001622183,0.002547805,0.002922931,0.921876907,0.000744442,0.172720551,0.589828014,0.011867170,0.012203798,0.000000180,0.000000078,0.000005249,0.000007248,0.000045862,0.000043564,0.000000747,0.000000225
0.000000773,0.050813232,0.033310112,0.008592217,0.087001264,0.096344851,0.000014618,0.000000208,0.000000460,0.030409211,0.012277172,0.115249716,0.134049147,0.123433664,0.020500222,0.040151872,0.174714163,0.067910559,0.067548223,0.153735325,0.097169563,0.027048301,0.044516321,0.000018742,0.162758663,0.202380076,0.000138513,0.010448183,0.005872360,0.001276144,0.000001808,0.000002651,0.034743920,0.019046964,0.001778281,0.001519060,0.002264318,0.002567875,0.936208785,0.000822287,0.181695119,0.616003633,0.012372318,0.012140363,0.000000138,0.000000059,0.000004725,0.000006655,0.000040497,0.000038556,0.000000780,0.000000225
0.000000735,0.072429359,0.037889235,0.011027399,0.056285840,0.078983642,0.000015466,0.000000178,0.000000460,0.045373458,0.014858386,0.124414749,0.146926016,0.156523988,0.015775526,0.033515248,0.198663533,0.063399732,0.061783668,0.242051378,0.098436914,0.019862736,0.035355456,0.000025019,0.136680737,0.209264055,0.000188387,0.011075271,0.010984497,0.001627816,0.000000735,0.000001289,0.038248353,0.018366039,0.002150553,0.002021574,0.002614859,0.003004946,0.919607222,0.000929117,0.144677654,0.634426713,0.006671644,0.007504339,0.000000200,0.000000099,0.000002831,0.000008300,0.000034805,0.000028478,0.000000818,0.000000232
0.000000631,0.079880513,0.040386382,0.010049940,0.054080069,0.070380315,0.000012756,0.000000173,0.000000429,0.024892354,0.008711796,0.161917120,0.183992520,0.103178799,0.027034765,0.046045676,0.137230799,0.049767908,0.047823321,0.184219763,0.088107280,0.033065852,0.060947832,0.000024208,0.142594233,0.185519174,0.000144489,0.011125466,0.008313113,0.001599434,0.000000747,0.000001175,0.050399382,0.023236789,0.001822221,0.001524467,0.001702593,0.002223605,0.952646792,0.000821369,0.136891320,0.586984396,0.006075098,0.007880766,0.000000177,0.000000087,0.000003390,0.000006206,0.000030897,0.000029392,0.000000672,0.000000188
0.000000467,0.049950782,0.026643062,0.014393811,0.080421448,0.086112939,0.000016995,0.000000134,0.000000476,0.026997479,0.007783199,0.202502117,0.220422074,0.126653194,0.021630194,0.039080311,0.151612192,0.039782412,0.039717406,0.159959391,0.080038652,0.031159854,0.063250251,0.000035050,0.112420171,0.217952892,0.000181583,0.010581383,0.009490530,0.001845748,0.000000628,0.000001050,0.034687713,0.010694036,0.003626684,0.003537774,0.003257368,0.003897006,0.849421680,0.001151620,0.089115955,0.551424503,0.002915181,0.004754065,0.000000463,0.000000262,0.000004387,0.000012058,0.000035228,0.000030937,0.000000716,0.000000213
0.000000339,0.021091973,0.012828707,0.025938004,0.121150456,0.098597221,0.000016633,0.000000121,0.000000163,0.143227398,0.145237759,0.262331694,0.314434052,0.073623881,0.039444286,0.069162577,0.117355570,0.037274402,0.027290914,0.457033396,0.456791610,0.007918155,0.003997367,0.000039762,0.130842522,0.191994101,0.000178246,0.012404920,0.006060067,0.002229638,0.000000476,0.000000636,0.029692139,0.011746455,0.002590536,0.002332501,0.002291986,0.003571515,0.878535211,0.001025884,0.085034825,0.636681557,0.002204584,0.002714127,0.000000370,0.000000187,0.000004595,0.000006823,0.000013895,0.000014572,0.000000633,0.000000160
0.000000322,0.020946052,0.012841966,0.024626559,0.124042161,0.099222727,0.000016780,0.000000118,0.000000160,0.147467554,0.151043788,0.265335888,0.315949053,0.078747690,0.037058230,0.065698467,0.123512693,0.036983632,0.027044911,0.453921616,0.456153512,0.007669049,0.003786808,0.000040070,0.139827803,0.195622921,0.000173828,0.011802238,0.005277431,0.002231152,0.000000516,0.000000681,0.029054806,0.011435938,0.002894975,0.002511375,0.002163774,0.003748869,0.873698235,0.000997581,0.083594441,0.639694810,0.002130542,0.002617418,0.000000354,0.000000184,0.000004623,0.000007022,0.000013907,0.000015170,0.000000648,0.000000161
0.000000437,0.013046945,0.008031204,0.033461444,0.157487556,0.140422583,0.000022080,0.000000098,0.000000108,0.575277686,0.578819036,0.622799397,0.666560411,0.028086584,0.132892251,0.159853593,0.051311430,0.010718060,0.005352047,0.720132709,0.716127276,0.001725410,0.000215305,0.000050124,0.187689379,0.196220413,0.000227404,0.010971016,0.008359117,0.003349267,0.000000379,0.000000447,0.053905718,0.057057042,0.003012749,0.002852758,0.001767966,0.003117374,0.937647879,0.000336630,0.073749244,0.612785935,0.002392733,0.003456268,0.000000422,0.000000210,0.000004375,0.000004577,0.000023053,0.000026950,0.000000887,0.000000109
0.000000264,0.018539747,0.007873079,0.028094847,0.106996439,0.109887868,0.000019310,0.000000076,0.000000107,0.343919784,0.301231235,0.372376263,0.428873450,0.045420419,0.068720639,0.111162588,0.091177635,0.029490016,0.018344305,0.555484593,0.544148922,0.003610342,0.001110889,0.000059144,0.241954163,0.228376940,0.000139487,0.011267987,0.007570131,0.004512161,0.000000236,0.000000278,0.045775454,0.041263182,0.003699218,0.003326622,0.001757118,0.003981241,0.905941546,0.000303503,0.060347471,0.630094767,0.001460187,0.001923581,0.000000440,0.000000228,0.000003680,0.000004326,0.000016025,0.000018042,0.000000588,0.000000101
0.000000239,0.014891904,0.008419073,0.033988595,0.149786800,0.124156885,0.000016088,0.000000107,0.000000142,0.175138488,0.143229604,0.238495216,0.293842435,0.076946631,0.037168745,0.067964241,0.127016231,0.039741538,0.029796334,0.410669595,0.417444378,0.006776804,0.003983639,0.000047263,0.185692236,0.217998460,0.000158724,0.009694398,0.007177045,0.003738402,0.000000220,0.000000267,0.047536623,0.021222606,0.004183421,0.003397965,0.001643107,0.003828493,0.910374403,0.000663668,0.071788743,0.606318891,0.001625694,0.002372569,0.000000351,0.000000189,0.000003400,0.000003942,0.000019705,0.000022167,0.000000655,0.000000117
0.000000258,0.011669906,0.005535729,0.072797924,0.168878660,0.152960435,0.000019405,0.000000130,0.000000192,0.101991974,0.055103444,0.202536687,0.247620732,0.101363279,0.031050941,0.052727412,0.122601986,0.040857106,0.035104766,0.383395672,0.287945896,0.010338594,0.010890836,0.000056915,0.125142053,0.247327924,0.000229708,0.007553762,0.010634235,0.003632214,0.000000129,0.000000169,0.062655427,0.010258229,0.005841365,0.005693447,0.002408266,0.003164754,0.843603194,0.001409973,0.040933993,0.530375838,0.000930788,0.003150430,0.000000915,0.000000509,0.000004157,0.000005599,0.000051336,0.000047579,0.000000874,0.000000146
0.000000265,0.011664231,0.005459606,0.072282091,0.169401795,0.150217682,0.000018224,0.000000133,0.000000187,0.099848710,0.054836206,0.203164056,0.246905804,0.096316338,0.033190809,0.054331630,0.114384308,0.040125299,0.035229664,0.378421754,0.294873714,0.010112301,0.010990819,0.000054276,0.109914996,0.242933229,0.000234832,0.007971541,0.010425971,0.003247448,0.000000140,0.000000190,0.062491603,0.009757063,0.005026281,0.005005653,0.002363705,0.002929260,0.841107368,0.001405542,0.038950853,0.505885363,0.000956925,0.003286342,0.000000975,0.000000543,0.000004276,0.000006396,0.000052757,0.000047614,0.000000841,0.000000146
0.000000320,0.009891184,0.005773228,0.062061612,0.197216034,0.140667692,0.000019195,0.000000153,0.000000243,0.069571272,0.026810385,0.190331459,0.220359519,0.125462011,0.025384171,0.041805599,0.125984892,0.041205317,0.039708067,0.343464285,0.209508523,0.013565989,0.018784860,0.000051577,0.074657820,0.289013982,0.000341282,0.006589266,0.012883974,0.002517150,0.000000280,0.000000483,0.049299043,0.006899377,0.005942520,0.006634129,0.002724871,0.003449790,0.707972050,0.001276312,0.031955484,0.387975633,0.001258649,0.005440271,0.000001389,0.000000921,0.000004173,0.000017439,0.000113043,0.000102217,0.000001022,0.000000205
0.000000304,0.010721114,0.006493540,0.044853780,0.186072364,0.139241874,0.000015169,0.000000174,0.000000240,0.076960810,0.027707858,0.188611120,0.218650922,0.119683303,0.027215358,0.044103138,0.127559304,0.041659050,0.040218614,0.318838298,0.213450059,0.012502721,0.021553688,0.000042445,0.095111780,0.281713903,0.000312935,0.007266062,0.020234903,0.002214377,0.000000146,0.000000240,0.106466457,0.013323097,0.003352962,0.003762776,0.001915757,0.001510335,0.908676505,0.001140468,0.035390694,0.427783459,0.001299112,0.005817941,0.000000821,0.000000374,0.000003886,0.000006730,0.000111563,0.000080188,0.000000948,0.000000150
0.000000272,0.018862443,0.011100018,0.037855402,0.135925025,0.127573416,0.000016201,0.000000139,0.000000268,0.077866420,0.022581208,0.212253258,0.249429166,0.103414387,0.027701190,0.051911522,0.144886404,0.039604332,0.033602700,0.338134229,0.145640776,0.014675847,0.027196692,0.000042129,0.147758439,0.303944528,0.000315324,0.008634530,0.016895195,0.003432408,0.000000100,0.000000130,0.133922249,0.017348843,0.003294944,0.003495386,0.001647483,0.001546547,0.958203256,0.001417628,0.043946631,0.532838345,0.001155989,0.003512635,0.000000410,0.000000186,0.000003609,0.000002745,0.000039409,0.000036883,0.000000825,0.000000125
0.000000300,0.015495280,0.009474640,0.026254971,0.169660464,0.167042121,0.000016498,0.000000153,0.000000229,0.084349334,0.029685985,0.215619639,0.259000450,0.081386924,0.032062970,0.063331313,0.140482798,0.038315963,0.031057121,0.310009509,0.154209480,0.013126285,0.021638427,0.000032649,0.166455612,0.301853776,0.000262522,0.010512627,0.013792542,0.004659934,0.000000115,0.000000137,0.116474271,0.032560561,0.002764452,0.002086570,0.001602907,0.002222350,0.965631008,0.000920354,0.061508015,0.544162750,0.002525810,0.005212497,0.000000327,0.000000144,0.000003493,0.000001870,0.000050171,0.000046868,0.000000700,0.000000118
0.000000302,0.016619014,0.010219752,0.023562212,0.163824737,0.160328120,0.000016123,0.000000153,0.000000221,0.088056438,0.031878233,0.216654778,0.259206265,0.082739122,0.031519692,0.062345453,0.142244771,0.038262561,0.031175269,0.317616910,0.167435378,0.012636990,0.020047190,0.000032201,0.165724337,0.299157679,0.000260926,0.010571147,0.012856513,0.004394372,0.000000127,0.000000153,0.112091653,0.032822229,0.002766793,0.002053873,0.001551610,0.002264122,0.965539932,0.000850145,0.062064219,0.536756039,0.002610535,0.005162591,0.000000312,0.000000140,0.000003509,0.000002014,0.000048503,0.000045722,0.000000682,0.000000120
0.000000302,0.009799934,0.005952460,0.040647559,0.239216805,0.214967191,0.000015932,0.000000163,0.000000277,0.051560964,0.015448488,0.212935790,0.245961428,0.120450906,0.024889860,0.045153335,0.159596935,0.036020715,0.033588484,0.193699658,0.099685781,0.017780412,0.041897263,0.000026820,0.192484424,0.276779890,0.000186493,0.010950632,0.009470590,0.003904080,0.000000181,0.000000196,0.097537264,0.031386312,0.002539806,0.001741991,0.001846946,0.002318335,0.963911533,0.001042522,0.073222749,0.589645207,0.003295870,0.006558716,0.000000314,0.000000131,0.000005342,0.000001732,0.000051847,0.000051003,0.000000752,0.000000111
0.000000277,0.016392926,0.007215767,0.059745271,0.170067534,0.209740654,0.000016910,0.000000113,0.000000240,0.068284847,0.022385420,0.180450842,0.227399275,0.092713945,0.030699544,0.061314866,0.157033056,0.049710337,0.039280459,0.306727946,0.136084318,0.016294787,0.030763973,0.000036733,0.130856559,0.192915320,0.000251796,0.015493781,0.015917076,0.007963758,0.000000043,0.000000048,0.092215247,0.034845643,0.002962209,0.002117507,0.001467165,0.002833174,0.981467962,0.001743598,0.093674473,0.709227920,0.001394275,0.002097748,0.000000197,0.000000109,0.000001838,0.000001132,0.000010220,0.000010836,0.000000602,0.000000081
0.000000197,0.023273116,0.012802855,0.048308305,0.151646882,0.150820777,0.000005006,0.000000079,0.000000127,0.061852548,0.019484861,0.196839482,0.219331220,0.140068054,0.024667010,0.040917933,0.159117475,0.044259828,0.039043944,0.249836192,0.116975516,0.016349012,0.031310771,0.000008535,0.037540849,0.034304261,0.000086184,0.007484643,0.001888970,0.004277666,0.000001497,0.000001320,0.007379079,0.012383515,0.000448810,0.000182012,0.001408795,0.005597065,0.972646117,0.002421498,0.155746207,0.331229210,0.016540963,0.001938794,0.000000129,0.000000088,0.000010917,0.000003205,0.000001144,0.000002787,0.000000422,0.000000047
0.000000357,0.045094367,0.019222286,0.031394452,0.089724921,0.120852686,0.000004833,0.000000086,0.000000153,0.051837202,0.018950114,0.217841253,0.243124008,0.158928618,0.021974649,0.034800746,0.174824283,0.038627531,0.033775508,0.235016659,0.114631169,0.017667959,0.029889202,0.000006373,0.039658003,0.037859038,0.000071893,0.008933697,0.002831624,0.003615948,0.000002520,0.000002984,0.003613904,0.026485801,0.000277612,0.000108757,0.002994641,0.010632303,0.929028571,0.000802429,0.251177579,0.356415480,0.047414068,0.002785615,0.000000180,0.000000120,0.000008031,0.000006228,0.000001321,0.000002326,0.000000354,0.000000072
0.000000359,0.043713711,0.019808220,0.032333657,0.091105513,0.116950758,0.000004783,0.000000088,0.000000152,0.050909922,0.019343253,0.210761115,0.235903978,0.157312095,0.022212114,0.035286054,0.172999159,0.039794214,0.035418268,0.229625419,0.119891927,0.017713750,0.029633982,0.000006264,0.038418889,0.038252763,0.000072390,0.009041646,0.002746944,0.003596698,0.000002696,0.000003202,0.003499983,0.025749162,0.000278512,0.000108367,0.002952098,0.010908746,0.927514493,0.000803866,0.261251271,0.357433558,0.049324639,0.002868732,0.000000177,0.000000119,0.000008065,0.000006515,0.000001313,0.000002345,0.000000344,0.000000072
0.000000397,0.031064879,0.018468928,0.024537878,0.121177763,0.111875154,0.000012977,0.000000113,0.000000238,0.048418511,0.018255373,0.177246198,0.206081897,0.139435232,0.019583462,0.038712688,0.178116828,0.047209982,0.044133585,0.292237937,0.156929180,0.019246865,0.032238685,0.000030331,0.044859350,0.153302133,0.000308425,0.016605422,0.008522231,0.002448998,0.000000309,0.000000580,0.032009583,0.020570196,0.002088808,0.001519838,0.001827559,0.004000094,0.912845254,0.000742202,0.086900868,0.558844328,0.002108870,0.002536639,0.000000301,0.000000225,0.000001874,0.000012053,0.000009679,0.000008365,0.000000522,0.000000163
0.000000352,0.022592494,0.014904208,0.034924816,0.102079481,0.088037118,0.000042064,0.000000083,0.000000275,0.062393770,0.020079093,0.179724917,0.197947115,0.075172022,0.039840970,0.061154410,0.084042266,0.046898715,0.046897043,0.390713632,0.173726380,0.015578052,0.023092052,0.000122126,0.029285658,0.351167262,0.000442189,0.014301326,0.023538506,0.006648622,0.000000258,0.000000519,0.020191036,0.004222366,0.014614166,0.016238580,0.011731276,0.015210013,0.228154197,0.001091073,0.014858770,0.226319090,0.000474450,0.001314054,0.000012415,0.000012051,0.000006778,0.000073174,0.000080805,0.000052890,0.000000765,0.000000282
0.000000491,0.023620768,0.021626748,0.015411842,0.112081297,0.067521274,0.000115180,0.000000111,0.000000344,0.044423550,0.015991010,0.202964649,0.214111388,0.040226862,0.071812361,0.093974724,0.049227949,0.041085914,0.039656073,0.335295647,0.209557682,0.021067977,0.027699938,0.000339024,0.008193119,0.356065571,0.000926943,0.009507031,0.034439314,0.020566992,0.000000534,0.000000845,0.014334793,0.000845046,0.038658697,0.052983910,0.043371972,0.045720756,0.017733274,0.002952674,0.006912798,0.181380898,0.000261564,0.002198822,0.000308888,0.000385095,0.000047287,0.000190396,0.000536834,0.000481443,0.000000834,0.000000528
0.000001132,0.067737438,0.047497202,0.007925577,0.037538454,0.038810275,0.000200084,0.000000097,0.000000276,0.524125159,0.426330656,0.603995800,0.598723531,0.040799499,0.099082984,0.102817461,0.043054834,0.009924488,0.008538564,0.700159907,0.633352995,0.001136632,0.000290455,0.000543238,0.010571792,0.336217433,0.000627464,0.013962161,0.054019377,0.015366453,0.000005196,0.000008888,0.006984987,0.001566145,0.046027131,0.093969986,0.091797829,0.085858800,0.005587694,0.000447801,0.007939974,0.107176617,0.000418675,0.001525768,0.001354422,0.001283218,0.000120902,0.001173892,0.000681447,0.000468920,0.000000880,0.000000855
0.000001136,0.068205290,0.048367973,0.007663183,0.037678882,0.037993506,0.000200769,0.000000097,0.000000276,0.523757100,0.425985545,0.605064452,0.600208282,0.040777083,0.099554017,0.103154443,0.042650454,0.009840501,0.008496089,0.699245930,0.635666311,0.001134509,0.000288799,0.000545071,0.010329055,0.337455809,0.000633126,0.013718260,0.053380396,0.015452551,0.000005455,0.000009297,0.006830873,0.001515644,0.046176851,0.094519250,0.092192084,0.087011240,0.005300347,0.000450779,0.007807710,0.105197027,0.000421683,0.001552440,0.001425764,0.001357839,0.000126255,0.001229067,0.000713010,0.000495852,0.000000882,0.000000866
0.000001295,0.028408736,0.018161785,0.019609084,0.074749105,0.077667162,0.000281710,0.000000178,0.000000372,0.688460171,0.550419331,0.754161239,0.762387037,0.042391028,0.109365597,0.106385075,0.041871719,0.004350880,0.003479039,0.732710838,0.664254785,0.000619401,0.000173827,0.000669788,0.010892290,0.353520066,0.000732359,0.015012294,0.058609486,0.022610238,0.000011090,0.000015148,0.007222086,0.001169550,0.057970293,0.125593781,0.124720626,0.092246458,0.003851560,0.000682894,0.009014046,0.089425318,0.000638414,0.001978159,0.002960984,0.002410288,0.000287352,0.000926516,0.001332883,0.001044950,0.000001289,0.000001188
0.000000999,0.070756294,0.055065006,0.005985891,0.039330315,0.039828569,0.000180902,0.000000088,0.000000258,0.464868397,0.382898599,0.515141308,0.527209938,0.029924514,0.089802012,0.135479495,0.056784831,0.014645766,0.011253981,0.622627378,0.599175334,0.001465202,0.000427386,0.000431603,0.020593597,0.344468981,0.000287251,0.012237552,0.032570414,0.008649386,0.000005614,0.000008885,0.007555396,0.003392984,0.033336185,0.059501123,0.087783307,0.066376582,0.007700583,0.000261018,0.010100856,0.148145884,0.000496912,0.001943520,0.000682735,0.000523626,0.000122650,0.000626958,0.000603456,0.000443803,0.000000749,0.000000946
0.000001148,0.052466255,0.038845416,0.006345199,0.059396643,0.044887602,0.000033840,0.000000162,0.000000249,0.258789808,0.204695359,0.203365356,0.249144271,0.032036290,0.059579194,0.126176417,0.073962167,0.042601354,0.036959942,0.462488592,0.450363040,0.003177005,0.001457323,0.000062309,0.010876114,0.168738961,0.000331802,0.012089714,0.009049643,0.002931126,0.000006514,0.000013285,0.006543051,0.002624645,0.003361738,0.004532612,0.013931623,0.018809166,0.120652720,0.000978836,0.083057716,0.309518099,0.004256971,0.007379589,0.000008097,0.000007269,0.000013108,0.000237964,0.000079629,0.000076179,0.000000585,0.000000553
0.000001066,0.063439257,0.038551539,0.008629586,0.065669186,0.050666802,0.000009810,0.000000134,0.000000209,0.179335743,0.120572001,0.138170525,0.167915106,0.034081593,0.076011948,0.116946779,0.062329333,0.061876550,0.060395930,0.418122530,0.404911637,0.004792312,0.003821144,0.000015568,0.010034424,0.048590869,0.000128004,0.008265814,0.005245497,0.003887003,0.000008296,0.000013253,0.002480661,0.002394428,0.000360107,0.000300246,0.015164702,0.020417506,0.331935108,0.003438707,0.167806834,0.294089586,0.025607124,0.005307312,0.000002350,0.000001748,0.000016652,0.000075582,0.000004828,0.000007162,0.000000470,0.000000267
0.000001054,0.059359677,0.035830904,0.009381199,0.066833593,0.052676409,0.000010657,0.000000129,0.000000214,0.184714437,0.122822747,0.138447911,0.167487055,0.034165159,0.078502037,0.116678104,0.059613347,0.062059917,0.061541431,0.421830624,0.402092576,0.004689263,0.003712738,0.000017291,0.010569593,0.052170563,0.000132306,0.008461074,0.005931382,0.004194909,0.000007147,0.000011363,0.002635241,0.002394241,0.000406184,0.000352614,0.016714841,0.020835485,0.307817966,0.003381799,0.162963703,0.327884674,0.020528102,0.004828365,0.000002580,0.000001884,0.000016721,0.000070463,0.000004765,0.000006822,0.000000482,0.000000265
0.000001173,0.051571291,0.032292522,0.012885096,0.069662631,0.060307305,0.000020147,0.000000181,0.000000318,0.113660075,0.053891275,0.141472951,0.164491028,0.023719963,0.101411901,0.139288053,0.042849086,0.056917462,0.059822015,0.471706837,0.357399940,0.007283287,0.008780996,0.000036902,0.017029025,0.092117287,0.000118885,0.009156897,0.005817798,0.001696112,0.000007828,0.000012644,0.005999457,0.003456782,0.001289254,0.001430311,0.017865429,0.011698815,0.240102485,0.001346571,0.082857080,0.281650215,0.006567088,0.007004578,0.000005204,0.000003024,0.000029569,0.000095601,0.000023387,0.000026270,0.000000640,0.000000497
0.000001060,0.048255522,0.029131716,0.011244074,0.075518303,0.079694472,0.000026588,0.000000153,0.000000337,0.083778292,0.042051561,0.100900747,0.126706913,0.025091525,0.083336428,0.135930806,0.051833335,0.076901972,0.074601486,0.429608345,0.278211594,0.010460959,0.011674427,0.000050798,0.023842614,0.198286548,0.000367717,0.015267336,0.017879624,0.003545090,0.000000332,0.000000687,0.026929567,0.005857626,0.002501170,0.002801111,0.008237679,0.006580834,0.559346318,0.002097389,0.050268251,0.450430959,0.002243786,0.006708707,0.000002983,0.000002082,0.000003929,0.000039939,0.000063806,0.000048544,0.000000745,0.000000368
