_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000751,0.002658061,0.003408357,0.178389385,0.233947814,0.275804192,0.000103891,0.000001186,0.000000591,0.689629555,0.699270189,0.757195532,0.764152288,0.019714709,0.222704336,0.225741073,0.024590641,0.004489157,0.002945290,0.473268718,0.438976198,0.000524562,0.000220894,0.000275547,0.003336079,0.257803679,0.002594553,0.000985900,0.003874942,0.006187941,0.000638214,0.000638124,0.031263642,0.005057045,0.106864862,0.129146785,0.005588060,0.010164164,0.059359811,0.000162307,0.008781727,0.005312025,0.002362659,0.089875489,0.000345334,0.000387674,0.000626341,0.002840890,0.031772483,0.037298068,0.000005542,0.000001730
0.000000400,0.000315000,0.000217470,0.585469544,0.453392535,0.511586130,0.000113994,0.000001390,0.000000413,0.592796564,0.653936505,0.716636777,0.716014147,0.014299444,0.284469932,0.270037860,0.019434609,0.006717537,0.003443416,0.418524653,0.313859224,0.000821416,0.000326300,0.000417863,0.003201769,0.154770985,0.001083195,0.000667193,0.002367283,0.003279602,0.001830523,0.001331169,0.035283830,0.012088410,0.090182699,0.111798100,0.002721843,0.003700568,0.114238352,0.000055294,0.005134872,0.002423759,0.002170264,0.090775311,0.000490370,0.000361000,0.002590189,0.001927045,0.081496313,0.093774170,0.000007439,0.000000873
0.000000576,0.000727236,0.000644482,0.362911552,0.453062236,0.392459720,0.000348457,0.000001376,0.000000589,0.646637559,0.681060374,0.722476006,0.704596102,0.025902033,0.216362357,0.221709117,0.018918240,0.006441327,0.004037715,0.418077290,0.327413201,0.000642807,0.000338018,0.001344123,0.000589678,0.021018723,0.000404879,0.000365124,0.008539040,0.013290104,0.002890923,0.001198815,0.006393722,0.012342555,0.133057117,0.165654734,0.037847973,0.025906714,0.005434219,0.000036802,0.006570844,0.001677274,0.004472291,0.080957137,0.151479736,0.087980621,0.118575290,0.003576612,0.490927517,0.542468071,0.000005689,0.000000820
0.000000422,0.000682672,0.000579263,0.382333666,0.435234904,0.506433904,0.000260654,0.000001908,0.000000547,0.722819448,0.623761296,0.791436613,0.803448975,0.042315170,0.132993102,0.122667953,0.042023461,0.002891942,0.002771472,0.356400520,0.463630795,0.000361001,0.000358139,0.000951996,0.008179805,0.199595332,0.000386804,0.001104926,0.003820981,0.009535208,0.003210866,0.001837025,0.022945879,0.011757022,0.266669482,0.269762516,0.013843466,0.020962961,0.013148244,0.000025879,0.006520481,0.001882496,0.001028230,0.039382197,0.008187856,0.006231551,0.018656721,0.003246021,0.060580380,0.067790166,0.000004407,0.000001742
0.000000316,0.003978381,0.004323265,0.122756593,0.272288263,0.261680007,0.000050287,0.000000296,0.000000288,0.606564403,0.675509036,0.792752624,0.790354073,0.017289104,0.244372189,0.246267483,0.015159170,0.003644227,0.001918048,0.461828619,0.309826881,0.000709449,0.000216605,0.000239281,0.003737326,0.062718824,0.000345220,0.000912401,0.004896999,0.001542844,0.000111974,0.000107001,0.031889845,0.002717460,0.030679936,0.060314357,0.006685136,0.001672744,0.297650725,0.000581184,0.003293129,0.002273093,0.000954071,0.019516887,0.000201600,0.000111734,0.000503257,0.000789861,0.011399995,0.009828771,0.000008204,0.000000590
0.000000447,0.002836828,0.002525895,0.194028363,0.300510317,0.295883387,0.000025444,0.000000223,0.000000357,0.609622598,0.528347611,0.661871910,0.676862240,0.037658449,0.139592409,0.133043051,0.030354273,0.005762916,0.005120874,0.481730193,0.341050237,0.000566739,0.000358865,0.000096101,0.004070091,0.031916030,0.000147364,0.001251827,0.004289026,0.000464551,0.000264423,0.000296226,0.006559104,0.022788137,0.003614665,0.009044470,0.006436952,0.001508136,0.239307553,0.000071030,0.006880078,0.003504430,0.003270317,0.016845308,0.000084063,0.000034895,0.000509443,0.001381600,0.002755535,0.001413456,0.000004923,0.000000425
0.000000254,0.010824507,0.014622457,0.105016924,0.139641464,0.082037784,0.000009367,0.000000107,0.000000127,0.597626388,0.637368143,0.620228112,0.626557648,0.020543592,0.268118173,0.280300736,0.010230413,0.009541200,0.007232723,0.611409187,0.470065236,0.000705219,0.000227493,0.000064780,0.001091112,0.013577346,0.000206986,0.001535780,0.001330360,0.000667663,0.000143038,0.000168683,0.005805956,0.004997033,0.001550961,0.002239493,0.002305407,0.001624062,0.577366590,0.000478594,0.003797031,0.002488707,0.002042711,0.003983176,0.000023511,0.000017706,0.000265895,0.001238189,0.000303562,0.000284291,0.000003768,0.000000176
0.000000395,0.003098049,0.005418144,0.177265078,0.242887869,0.196680874,0.000023135,0.000000293,0.000000327,0.699733078,0.665863514,0.770102262,0.775475204,0.014014468,0.311956286,0.315158606,0.009271731,0.003490428,0.002728357,0.587831676,0.460609853,0.000396949,0.000208854,0.000069508,0.013707980,0.038944867,0.000117841,0.003105821,0.002076710,0.001798327,0.000166453,0.000117526,0.005163973,0.006457750,0.002503469,0.003919479,0.007414169,0.002984608,0.257710159,0.000479416,0.017364789,0.010644102,0.004870345,0.010067541,0.000041433,0.000018254,0.000525896,0.000282604,0.000297790,0.000224553,0.000002852,0.000000346
0.000000656,0.007998521,0.007765509,0.188454539,0.192491636,0.115394175,0.000038947,0.000000256,0.000000152,0.610324740,0.563751817,0.626358569,0.622681379,0.009045458,0.310083151,0.273793936,0.018237108,0.007903208,0.006145252,0.452258915,0.384513527,0.000639389,0.000213384,0.000129527,0.011110995,0.027901234,0.000021028,0.001381531,0.000985161,0.000865749,0.003023133,0.001904340,0.006104635,0.144461393,0.003362666,0.002416093,0.002984509,0.002557749,0.075954534,0.000006168,0.004041802,0.001499277,0.005637050,0.057270978,0.000730793,0.000336302,0.008327792,0.001150971,0.016726656,0.015628867,0.000002505,0.000000624
0.000000946,0.009388527,0.012567853,0.101247407,0.176978737,0.095107779,0.000043698,0.000000451,0.000000281,0.660906911,0.662146330,0.725062966,0.714592159,0.042889766,0.145588949,0.137756035,0.021723548,0.005164191,0.003790320,0.649362564,0.377509862,0.000526427,0.000144991,0.000079751,0.010068511,0.076865897,0.000091093,0.003028734,0.002542887,0.001226512,0.001013659,0.000750440,0.009699531,0.025785131,0.004651702,0.006682040,0.005648218,0.003079652,0.121178798,0.000049672,0.016466051,0.003839190,0.012525956,0.070722923,0.000217556,0.000096800,0.001634241,0.000584032,0.013865323,0.011875622,0.000002282,0.000000626
0.000000661,0.009740206,0.010214477,0.099538028,0.140057012,0.090186127,0.000026963,0.000000147,0.000000284,0.690222979,0.643431306,0.767520487,0.749579251,0.024327086,0.233123630,0.229432568,0.014689410,0.004712575,0.002941167,0.559935093,0.307930321,0.000539991,0.000190398,0.000128306,0.006516723,0.010816066,0.000018515,0.000962380,0.005824445,0.001272415,0.000777182,0.000813129,0.003204545,0.200094134,0.001509704,0.002541499,0.007162646,0.003962577,0.049547676,0.000005997,0.008376816,0.002437247,0.010091749,0.027958835,0.000753369,0.000368085,0.001091419,0.001821293,0.011291076,0.006729048,0.000003261,0.000000467
0.000000442,0.007831272,0.006483234,0.164150104,0.162775785,0.124556489,0.000007762,0.000000110,0.000000111,0.666489244,0.691756248,0.846715808,0.836635113,0.012732803,0.281487107,0.274913371,0.021061683,0.003238328,0.001355458,0.442142606,0.183524683,0.000802332,0.000286292,0.000028361,0.001614380,0.002256255,0.000093539,0.000616363,0.007718418,0.005341069,0.000009279,0.000010442,0.017120514,0.025530340,0.000201533,0.000146277,0.002892762,0.003646761,0.739998698,0.000936221,0.002588179,0.001396628,0.039040413,0.099631138,0.000250902,0.000258150,0.000079625,0.000271259,0.010796193,0.008871547,0.000004106,0.000000133
0.000000259,0.003779481,0.003817262,0.145117179,0.316829801,0.161717892,0.000099931,0.000000919,0.000000368,0.610201359,0.445526272,0.730562568,0.753345490,0.040012844,0.199494570,0.188161090,0.012616652,0.003640379,0.003340542,0.356080383,0.259472936,0.000619447,0.000744195,0.000794953,0.014083766,0.099066086,0.000090380,0.001099669,0.002991591,0.008253795,0.001040143,0.000581225,0.076443486,0.003709746,0.163895622,0.162078395,0.011254654,0.011226121,0.039089158,0.000102488,0.004152519,0.002679367,0.000655480,0.028133346,0.003364894,0.002006207,0.010251351,0.000814189,0.063313209,0.058998156,0.000004383,0.000001197
0.000000324,0.007755974,0.002845079,0.135926113,0.235868201,0.236131907,0.000028222,0.000000401,0.000000283,0.550738394,0.355289459,0.683241487,0.718128026,0.017254883,0.261447221,0.263508916,0.012731953,0.004596749,0.003878144,0.307057023,0.203430310,0.000928287,0.001305072,0.000295634,0.002997576,0.047186334,0.000174170,0.000832184,0.005100482,0.003954613,0.000129909,0.000181490,0.080724053,0.008915617,0.038819734,0.037242472,0.002877205,0.006758103,0.212367207,0.000107313,0.004141020,0.002144594,0.001443652,0.029918328,0.000321583,0.000396813,0.000213099,0.001840373,0.039835531,0.038344685,0.000003976,0.000000745
0.000000258,0.008044808,0.003594351,0.084746614,0.267569125,0.256822944,0.000047578,0.000000521,0.000000289,0.556689680,0.410512656,0.772490740,0.795715570,0.025399867,0.222695455,0.235609189,0.013882075,0.003038601,0.002218248,0.310411543,0.219364554,0.000979446,0.001013357,0.000389035,0.011321587,0.065662533,0.000100851,0.000695712,0.003282564,0.006326613,0.000348556,0.000254751,0.100105315,0.030166350,0.086907297,0.062458299,0.003402915,0.008862638,0.105360411,0.000024348,0.004173990,0.002486262,0.001289515,0.045560293,0.000927878,0.000783373,0.001464796,0.000616412,0.084404901,0.076800354,0.000003311,0.000000874
0.000000345,0.004532918,0.003237181,0.139405057,0.368573636,0.279918998,0.000021992,0.000000525,0.000000196,0.433810949,0.403192669,0.733790159,0.756972373,0.013393630,0.255454928,0.262780994,0.017567562,0.004157041,0.002944838,0.193732336,0.208898723,0.001586062,0.001395342,0.000088739,0.007961552,0.024657445,0.000138578,0.000489424,0.004082837,0.007909663,0.000075976,0.000038539,0.107755236,0.007134178,0.009405239,0.009161347,0.005533357,0.002999611,0.543550968,0.000683129,0.006086908,0.002692270,0.011060711,0.158583909,0.000255232,0.000119777,0.000607251,0.000049273,0.049200896,0.050760657,0.000003248,0.000000424
0.000000187,0.003056980,0.001403304,0.266023844,0.335514963,0.227601916,0.000014851,0.000000640,0.000000176,0.257166266,0.195108384,0.497178495,0.545069098,0.015312731,0.270820916,0.292636454,0.013539101,0.012735440,0.011804302,0.213211879,0.279237002,0.003448269,0.005906213,0.000083412,0.015778696,0.210620463,0.000616409,0.001831800,0.006019427,0.009135659,0.000035461,0.000022525,0.143244639,0.014384438,0.015377400,0.012410161,0.001009416,0.001017521,0.740027308,0.000238921,0.014278893,0.010453602,0.003279067,0.029165240,0.000011986,0.000005822,0.000143373,0.000025460,0.003334031,0.003510410,0.000001383,0.000000289
0.000000290,0.005941078,0.002220845,0.225166336,0.250774235,0.195620269,0.000008967,0.000000145,0.000000087,0.404368252,0.388631523,0.678292274,0.685452223,0.023497064,0.160087362,0.171464801,0.039948288,0.008116106,0.005176989,0.321248263,0.262902498,0.002296238,0.001544137,0.000038635,0.002663446,0.008303267,0.000145595,0.000746074,0.008916818,0.009298394,0.000005201,0.000004979,0.066972040,0.035367347,0.001375227,0.000889084,0.001507820,0.002286047,0.835775197,0.000378767,0.003981327,0.003831805,0.010074397,0.069636971,0.000076516,0.000065240,0.000045533,0.000061296,0.010695574,0.009997143,0.000001801,0.000000154
0.000000618,0.018615946,0.006210211,0.132931024,0.175214723,0.143840879,0.000020901,0.000000139,0.000000099,0.610494018,0.576881707,0.708887756,0.722297370,0.008950575,0.331347078,0.317165226,0.013698306,0.007105072,0.005593701,0.358024359,0.370374709,0.000990546,0.000434318,0.000040382,0.004544212,0.007495920,0.000016879,0.001391612,0.002047227,0.002803372,0.001179998,0.000725651,0.001302866,0.013220158,0.000782789,0.000531463,0.017057151,0.013661543,0.031830963,0.000089177,0.013043740,0.003630177,0.035238072,0.048153911,0.000791022,0.000428680,0.002836858,0.000300965,0.006846529,0.006439618,0.000001028,0.000000414
0.000000344,0.008390147,0.004620219,0.175644964,0.292782456,0.163640857,0.000011618,0.000000078,0.000000055,0.597335219,0.561988354,0.640467167,0.646421552,0.006170051,0.364452749,0.337635845,0.016000345,0.009198903,0.007795283,0.227900386,0.290901929,0.001028032,0.000525884,0.000027690,0.003328625,0.001549425,0.000011005,0.000288134,0.001285981,0.012657122,0.000455492,0.000197403,0.001071182,0.016497549,0.000367751,0.000133292,0.018027460,0.042133551,0.048432130,0.000162962,0.004525161,0.001318134,0.060244754,0.072016783,0.001650152,0.001303145,0.003785456,0.000136537,0.003321187,0.006009372,0.000001417,0.000000170
0.000000505,0.003990124,0.004235664,0.103431083,0.421095759,0.220588550,0.000026555,0.000000066,0.000000088,0.494165808,0.591861784,0.648867369,0.622767925,0.026702154,0.138528898,0.153610304,0.043829169,0.010562354,0.006800902,0.351764947,0.280287892,0.001456261,0.000360353,0.000081119,0.000815865,0.000692306,0.000004227,0.000143058,0.007433976,0.005193732,0.003498125,0.002836418,0.000253235,0.019005101,0.000398128,0.000287502,0.084395453,0.054524280,0.003545730,0.000029423,0.004219782,0.000634382,0.037046839,0.019520380,0.034597844,0.016123194,0.017712746,0.002001144,0.005798677,0.006019623,0.000002275,0.000000453
0.000001689,0.008509644,0.009057960,0.048958607,0.271071613,0.180283815,0.000068858,0.000000061,0.000000246,0.265745044,0.395947546,0.232323915,0.281366944,0.006749616,0.296607137,0.293485552,0.020379415,0.038999237,0.031217774,0.319294751,0.264266938,0.002826558,0.000739823,0.000101886,0.001548452,0.005784058,0.000006019,0.001424178,0.042400021,0.003323732,0.000484888,0.000552854,0.000321376,0.039012205,0.000485562,0.000836748,0.370248407,0.086035095,0.001108590,0.000012333,0.021666249,0.005424995,0.018175067,0.006355083,0.029774612,0.009043059,0.005592065,0.001455538,0.002317936,0.001487762,0.000000959,0.000000652
0.000000786,0.008193952,0.010309381,0.072414637,0.235398918,0.152284428,0.000014332,0.000000029,0.000000101,0.307619303,0.367254972,0.375297099,0.370437264,0.011344017,0.224597022,0.227477983,0.024094237,0.021649640,0.017951870,0.248199478,0.214560747,0.002542395,0.000907080,0.000022114,0.001062871,0.001572800,0.000007270,0.000301757,0.051359709,0.010577170,0.000052582,0.000067184,0.000316305,0.038130246,0.000093038,0.000090216,0.170623198,0.070014395,0.006654148,0.000054222,0.007756535,0.002881959,0.115076572,0.022321802,0.006829405,0.003153732,0.000800620,0.000380318,0.002974566,0.002386088,0.000001107,0.000000205
0.000000322,0.003790474,0.006617727,0.077797540,0.395939946,0.124549955,0.000037712,0.000000024,0.000000106,0.188656688,0.394723237,0.368561029,0.372521371,0.034191106,0.129366919,0.133625120,0.033009645,0.023414690,0.018008938,0.299164325,0.185362592,0.004314304,0.000660633,0.000123088,0.004930751,0.003431691,0.000003322,0.000499110,0.019638777,0.002446800,0.000205351,0.000173436,0.000787055,0.097933061,0.000675370,0.001053444,0.137378514,0.022453353,0.004598100,0.000005486,0.006218089,0.007604779,0.004536623,0.002872434,0.008199896,0.001666025,0.004792428,0.000251910,0.001301854,0.000539546,0.000001592,0.000000240
0.000000952,0.010643715,0.012113411,0.095011018,0.181064695,0.075456455,0.000036679,0.000000050,0.000000070,0.191762492,0.376522541,0.342226654,0.318312854,0.014240280,0.284685284,0.314314902,0.006660045,0.025374802,0.018595675,0.291847169,0.128579125,0.004188755,0.000805615,0.000106750,0.001403847,0.001465805,0.000004313,0.000348171,0.046572782,0.016824488,0.000044297,0.000045155,0.002303405,0.047754832,0.000507241,0.000442227,0.178541020,0.080609478,0.010862288,0.000034518,0.002453817,0.002581957,0.016950877,0.025542639,0.170724928,0.062116638,0.002407716,0.000320597,0.037318159,0.021007182,0.000002381,0.000000313
0.000000654,0.005731448,0.008247923,0.032488894,0.406367153,0.118334718,0.000081621,0.000000309,0.000000240,0.081067026,0.243342996,0.390552223,0.365152270,0.043394186,0.094486400,0.094093807,0.034844398,0.020206712,0.015408666,0.261957943,0.158477470,0.009148781,0.002031245,0.000129873,0.016256165,0.085428298,0.000045851,0.001986297,0.005150363,0.002407922,0.000287756,0.000209778,0.016883984,0.003515194,0.013551442,0.020380003,0.030433007,0.008629283,0.040601928,0.000177013,0.021689048,0.014043805,0.008510139,0.043699078,0.000393481,0.000110731,0.001564151,0.000117982,0.025346585,0.016649459,0.000001977,0.000000860
0.000000505,0.003839269,0.005701924,0.081593424,0.413190752,0.145006806,0.000041942,0.000000169,0.000000113,0.080034383,0.120330580,0.320409149,0.330517292,0.014098698,0.190867528,0.204641595,0.026694218,0.028627725,0.019049065,0.303297758,0.130443841,0.010744424,0.005139548,0.000063209,0.006189238,0.019616254,0.000021367,0.001325853,0.005343725,0.005344516,0.000073480,0.000047399,0.007088044,0.003051145,0.002303190,0.001755664,0.023567192,0.010258471,0.048213076,0.000630799,0.009176794,0.005717826,0.020932278,0.063779265,0.000704250,0.000276860,0.001231028,0.000053037,0.035018466,0.038774356,0.000001273,0.000000355
0.000000358,0.007204261,0.016499367,0.010054657,0.327203155,0.120084904,0.000129093,0.000000138,0.000000156,0.075258166,0.267009228,0.265822440,0.281902671,0.015644750,0.179949462,0.213189229,0.019725731,0.038762316,0.019794013,0.296645671,0.131125107,0.013974831,0.001900902,0.000198549,0.033755362,0.187063426,0.000066011,0.007155136,0.004289200,0.041056991,0.000009229,0.000004643,0.062404204,0.000809524,0.029516615,0.016768854,0.019257825,0.025601938,0.046679340,0.002398004,0.009553757,0.047045309,0.000735327,0.012325088,0.000815768,0.000626539,0.001157207,0.000028735,0.005197794,0.012847282,0.000000957,0.000000343
0.000000438,0.008344155,0.024742650,0.011364575,0.339834034,0.096887864,0.000055176,0.000000244,0.000000213,0.070566751,0.237623140,0.381130695,0.370936185,0.015664546,0.227143779,0.268904507,0.010541902,0.025335278,0.010589213,0.356312126,0.100853078,0.014708622,0.002230222,0.000073829,0.021583069,0.344378620,0.000562657,0.003352326,0.001630605,0.004644139,0.000111094,0.000107391,0.030266445,0.002146617,0.028878193,0.020937515,0.003813287,0.007998593,0.152266413,0.000507675,0.017044375,0.018576819,0.003977378,0.030567309,0.000027415,0.000024351,0.000144784,0.000151743,0.001818072,0.003805098,0.000002542,0.000000723
0.000000584,0.002129413,0.004306093,0.128966570,0.557335138,0.227246836,0.000063518,0.000000497,0.000000365,0.034917664,0.064574003,0.269898027,0.290687799,0.010132139,0.271298856,0.288149685,0.014502067,0.036246788,0.021890448,0.168501750,0.042232845,0.037762210,0.011648866,0.000073725,0.025550378,0.250371128,0.000376275,0.001772004,0.003343931,0.007039895,0.000051646,0.000036297,0.059844587,0.004986139,0.022351515,0.019019619,0.004016864,0.004275227,0.359206110,0.000764300,0.022198737,0.017296601,0.011472756,0.154926926,0.000036821,0.000021121,0.000177374,0.000037221,0.020690281,0.034263480,0.000003106,0.000000693
0.000000221,0.002588707,0.004662767,0.191385895,0.496190190,0.293012917,0.000023027,0.000000076,0.000000242,0.096823543,0.065875910,0.180089802,0.208455637,0.004788363,0.351023257,0.359255672,0.014597598,0.044873007,0.034217745,0.288461447,0.060867302,0.013910734,0.009340342,0.000063435,0.018781181,0.029862918,0.000112211,0.000926136,0.007045274,0.012778939,0.000000470,0.000000420,0.059273504,0.039112937,0.006098596,0.003894362,0.002443299,0.005010817,0.881869614,0.000637283,0.012631999,0.042360909,0.002185563,0.012104263,0.000005883,0.000004219,0.000013957,0.000011630,0.000493462,0.000700046,0.000003451,0.000000146
