_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001294,0.040288791,0.032044742,0.009724438,0.057084143,0.038277246,0.000082453,0.000000290,0.000000180,0.097910702,0.054550659,0.087607548,0.091884620,0.038071785,0.071826115,0.091853447,0.051464468,0.095485829,0.083575554,0.369325340,0.122854359,0.007583432,0.007144037,0.000149606,0.000892431,0.125246882,0.000595524,0.003911209,0.012950189,0.062631853,0.000005445,0.000006415,0.013987840,0.000786467,0.015499798,0.010093889,0.017131558,0.062038746,0.010895716,0.002798392,0.018152289,0.064024672,0.005321140,0.059905689,0.000583666,0.001031285,0.000055462,0.000170311,0.031025920,0.056312684,0.000000637,0.000000586
0.000001563,0.072302178,0.042725667,0.012619196,0.028425133,0.032604683,0.000098521,0.000000445,0.000000189,0.081593566,0.055477422,0.084420949,0.088287070,0.033378042,0.078344285,0.094430529,0.049677458,0.096298203,0.082603194,0.361566752,0.162842199,0.007087899,0.006575923,0.000221220,0.001109724,0.071083188,0.000183965,0.001847720,0.004710140,0.019446835,0.000123027,0.000104218,0.006697471,0.001030104,0.020893840,0.017592395,0.024130872,0.057185736,0.002904638,0.000570471,0.012658386,0.017333711,0.007940661,0.077133641,0.002478867,0.002809388,0.000623512,0.000415562,0.074306235,0.127116412,0.000000696,0.000001092
0.000001560,0.096648090,0.058945451,0.009109770,0.019068774,0.022072269,0.000076599,0.000000431,0.000000189,0.083926275,0.057200801,0.074784629,0.077356823,0.023790896,0.106982574,0.120566338,0.038021393,0.109113261,0.098606221,0.360008746,0.192786992,0.006546632,0.006425234,0.000205373,0.001211365,0.068095058,0.000184659,0.001777692,0.004659135,0.013079171,0.000123475,0.000114421,0.007988025,0.000884426,0.015906809,0.014848638,0.020264134,0.037995774,0.004355181,0.000699881,0.010469502,0.013765196,0.007358149,0.080521166,0.001862085,0.001968354,0.000571117,0.000480081,0.050244831,0.084446028,0.000000729,0.000001050
0.000001446,0.085126832,0.086831108,0.009072973,0.029713435,0.020855274,0.000084748,0.000000261,0.000000434,0.718476057,0.509525418,0.606443763,0.621400952,0.022228297,0.191758096,0.186563060,0.016774381,0.007051254,0.008894447,0.502855539,0.441706598,0.000346270,0.000276955,0.000591848,0.002119766,0.029183859,0.000094046,0.000951468,0.040675826,0.005022434,0.000046560,0.000073641,0.024553487,0.001765436,0.016422907,0.041761409,0.044681545,0.018342914,0.010026878,0.000342429,0.002181818,0.006281363,0.001295569,0.046379030,0.019824773,0.013566582,0.000770135,0.004478479,0.157585755,0.112406418,0.000002887,0.000001314
0.000001288,0.076602213,0.071505725,0.011265171,0.034852989,0.024515275,0.000076938,0.000000256,0.000000402,0.698724210,0.480997235,0.575477362,0.590658426,0.021132713,0.201935112,0.195763990,0.015710181,0.008067778,0.010333409,0.506041765,0.427223384,0.000365268,0.000346035,0.000578593,0.001895637,0.025235262,0.000092652,0.000807505,0.038772456,0.004809636,0.000043244,0.000067083,0.025526812,0.001836586,0.015683666,0.039250519,0.043673456,0.017360453,0.010762594,0.000335155,0.001874700,0.005595773,0.001250180,0.046407353,0.019291367,0.012967235,0.000778073,0.004091748,0.154114187,0.105486743,0.000003038,0.000001245
0.000001177,0.131510407,0.086871088,0.004621053,0.017593151,0.017622747,0.000039292,0.000000163,0.000000203,0.598753929,0.466349810,0.512119889,0.494181901,0.010484698,0.292657286,0.293620378,0.010908199,0.014878997,0.011848961,0.608977616,0.299771875,0.000828926,0.000364247,0.000160314,0.001802216,0.046761662,0.000343514,0.001347587,0.015999557,0.008696769,0.000009905,0.000015467,0.026910871,0.000512206,0.005692518,0.009791307,0.012817943,0.008919046,0.054104518,0.005169831,0.005232318,0.019548079,0.003479579,0.071968816,0.000563631,0.000583177,0.000069293,0.000587282,0.028644489,0.031540170,0.000001922,0.000000556
0.000001274,0.144744322,0.104778148,0.003824940,0.016718971,0.015062898,0.000040451,0.000000170,0.000000211,0.628775477,0.486220181,0.537941933,0.526092887,0.012581939,0.255386472,0.256350785,0.013825713,0.012909116,0.010740496,0.607517838,0.325836450,0.000718971,0.000308724,0.000163003,0.001601215,0.046553213,0.000363174,0.001326168,0.015435695,0.008056998,0.000012427,0.000019611,0.026173452,0.000475692,0.005974786,0.010796483,0.014144745,0.009588581,0.049396150,0.005187948,0.005276890,0.017826157,0.003747855,0.072564423,0.000642365,0.000654313,0.000077394,0.000716265,0.031516995,0.034559224,0.000001905,0.000000605
0.000000547,0.080505945,0.076780915,0.006248349,0.016910028,0.015847569,0.000095793,0.000000152,0.000000135,0.309372336,0.297764748,0.277825952,0.274824768,0.017661985,0.175112575,0.175168574,0.021651654,0.035096254,0.028638208,0.438058048,0.338986486,0.002018675,0.000897714,0.000347326,0.002158129,0.149316221,0.000438736,0.001939509,0.013007064,0.030230766,0.000006222,0.000006373,0.022638589,0.000779736,0.050990764,0.062882110,0.013880875,0.023309458,0.015319685,0.001401564,0.004861236,0.028516060,0.000969905,0.030187728,0.001089226,0.001289074,0.000142349,0.000200794,0.049264949,0.072496638,0.000001000,0.000000452
0.000000715,0.076279715,0.062235314,0.006295135,0.019560562,0.021371482,0.000094101,0.000000198,0.000000146,0.298319012,0.291163862,0.272048861,0.267453820,0.016324079,0.186888874,0.186995536,0.018147806,0.035220750,0.027978871,0.417273015,0.317561299,0.002049018,0.000898360,0.000335428,0.001693168,0.119640008,0.000370656,0.001694506,0.008489347,0.020136993,0.000017387,0.000018338,0.018866735,0.000887152,0.051155880,0.061179038,0.016109023,0.031474262,0.011040383,0.000942225,0.005477446,0.020463936,0.001569118,0.042183481,0.001386626,0.001653156,0.000207555,0.000367687,0.068038940,0.099099822,0.000001191,0.000000589
0.000001215,0.073919058,0.062064897,0.004587359,0.024136936,0.023895256,0.000108301,0.000000232,0.000000202,0.200301901,0.171421394,0.142190248,0.151979238,0.022913514,0.129805118,0.129057094,0.028517699,0.061429508,0.056007888,0.403301477,0.287414581,0.003099553,0.001894571,0.000371125,0.000777133,0.135043815,0.000518453,0.002921952,0.010213770,0.031321410,0.000024796,0.000036722,0.007435774,0.000247657,0.041747786,0.044118203,0.026509486,0.094358765,0.002457048,0.002109060,0.008637343,0.031528655,0.001145777,0.019925131,0.002541800,0.005249327,0.000154603,0.002443583,0.012367320,0.023296542,0.000001003,0.000001067
0.000001303,0.063229449,0.053370811,0.004513935,0.030007325,0.026962448,0.000109424,0.000000261,0.000000207,0.195371911,0.171481207,0.140958235,0.149634659,0.020428456,0.141033679,0.138539761,0.025793249,0.062965117,0.056090519,0.384881526,0.280348688,0.003214127,0.001967070,0.000377224,0.000788601,0.131670848,0.000505804,0.002634483,0.008608590,0.025566816,0.000033607,0.000052585,0.008445682,0.000505271,0.045269229,0.045769278,0.022255344,0.103141747,0.002465560,0.000855498,0.008856818,0.028505137,0.001536925,0.026791314,0.002538426,0.005517256,0.000151608,0.002898961,0.023550307,0.041778862,0.000001070,0.000001125
0.000001434,0.111423708,0.067941949,0.003377406,0.019839451,0.030403621,0.000016899,0.000000141,0.000000183,0.188356891,0.157167628,0.151850253,0.160683662,0.039242137,0.079746500,0.098928273,0.054565564,0.061548863,0.050590117,0.404742867,0.278686702,0.003149799,0.002162507,0.000115099,0.000175179,0.003031628,0.000083152,0.000499312,0.019053470,0.002743375,0.000201209,0.000357053,0.001924574,0.000531561,0.000460288,0.000975669,0.066650979,0.023887536,0.008135591,0.001518451,0.003831624,0.001622437,0.009900765,0.023182349,0.004334349,0.003902009,0.000767287,0.005608316,0.001560646,0.001644779,0.000001497,0.000000626
0.000001384,0.116179489,0.075185455,0.003415097,0.018801333,0.025645521,0.000015304,0.000000139,0.000000171,0.192624494,0.160894573,0.144800916,0.149679899,0.038993832,0.081864953,0.100071013,0.052448586,0.064160779,0.055558484,0.397552431,0.299066722,0.002928446,0.002067189,0.000100932,0.000171237,0.003239871,0.000093145,0.000536124,0.016203472,0.002779274,0.000194472,0.000337308,0.001883024,0.000453614,0.000433852,0.000881790,0.062063232,0.023486061,0.008803819,0.001928824,0.004147836,0.001823106,0.010327725,0.022500847,0.003379208,0.003113300,0.000710963,0.004855708,0.001316769,0.001421415,0.000001384,0.000000571
0.000000719,0.174357682,0.128938928,0.002607747,0.013339649,0.015260950,0.000006019,0.000000066,0.000000060,0.189780131,0.184739977,0.214749947,0.221424967,0.028471781,0.114977770,0.119673453,0.037646018,0.040315278,0.032632384,0.403685749,0.267913550,0.003042864,0.001784517,0.000026283,0.000214617,0.001666835,0.000047549,0.000445235,0.003742354,0.018352004,0.000173122,0.000158542,0.000606963,0.000501368,0.000092059,0.000071675,0.033909459,0.055939458,0.016788835,0.003741766,0.005518339,0.001404032,0.065219663,0.017440457,0.001438345,0.001846330,0.000811190,0.000811458,0.000219362,0.000504454,0.000000605,0.000000180
0.000000690,0.166014969,0.120357797,0.002736121,0.014583004,0.017033665,0.000005944,0.000000064,0.000000058,0.185945362,0.175595343,0.210481226,0.217187166,0.027443741,0.116707131,0.122830294,0.037462331,0.040767893,0.033361055,0.397681803,0.271044850,0.003082760,0.001925767,0.000025232,0.000224158,0.001708421,0.000046799,0.000452256,0.003938182,0.020261308,0.000153733,0.000139614,0.000577551,0.000516573,0.000090442,0.000068829,0.034435809,0.057663936,0.016877675,0.003703273,0.005811970,0.001475069,0.066922717,0.016188769,0.001383705,0.001761944,0.000765497,0.000716546,0.000193135,0.000451991,0.000000568,0.000000175
0.000001159,0.101943307,0.065669596,0.006602347,0.024261886,0.032107737,0.000007516,0.000000209,0.000000196,0.167225108,0.149837151,0.248082876,0.253254026,0.033406693,0.101503395,0.108369872,0.045149025,0.036031775,0.030210335,0.343578845,0.237479076,0.004183799,0.002936011,0.000047135,0.000221861,0.001547146,0.000069004,0.000300759,0.005810818,0.000846461,0.000606167,0.000833543,0.002425814,0.000385481,0.000177988,0.000455630,0.022935195,0.004839470,0.099314183,0.004551792,0.006196827,0.000727673,0.054153342,0.058798101,0.000384943,0.000232498,0.000751584,0.001763363,0.001988340,0.001874390,0.000002295,0.000000424
0.000001075,0.110070348,0.069100320,0.006474323,0.022101613,0.029300796,0.000007374,0.000000191,0.000000171,0.166092411,0.144636020,0.233187735,0.240860000,0.033059992,0.104257248,0.109671921,0.044080056,0.039042398,0.032525253,0.355672389,0.232609078,0.004275185,0.002965569,0.000053281,0.000209182,0.001434288,0.000062466,0.000293147,0.004429721,0.000878480,0.000619773,0.000864170,0.002812299,0.000488962,0.000198196,0.000442748,0.018090732,0.005450794,0.105330206,0.003124879,0.004535184,0.000599489,0.040126931,0.054950178,0.000460107,0.000328887,0.000810979,0.002332177,0.002028149,0.002206560,0.000002310,0.000000409
0.000000964,0.083876289,0.082332507,0.003326594,0.032911044,0.022260698,0.000073317,0.000000296,0.000000170,0.191192821,0.130856335,0.210524678,0.203772053,0.048351217,0.062639765,0.073363706,0.056114044,0.038316201,0.032775842,0.331979424,0.202415079,0.003229947,0.003040164,0.000227714,0.000852087,0.085884042,0.000448198,0.001778255,0.005402489,0.019380342,0.000035691,0.000033991,0.012347328,0.000321112,0.021574186,0.021900916,0.021077918,0.036475599,0.006213917,0.002897806,0.008165121,0.020919139,0.003217490,0.053199098,0.001459686,0.001719573,0.000306917,0.000340918,0.043625984,0.074315637,0.000000828,0.000000738
0.000001094,0.065864757,0.065567061,0.004423358,0.036045287,0.026454903,0.000073662,0.000000350,0.000000167,0.128053844,0.102790460,0.140161797,0.142551437,0.043882128,0.065711543,0.079452835,0.054966077,0.060492456,0.050330576,0.321117163,0.196964175,0.005076908,0.004010440,0.000208047,0.000546089,0.091104485,0.000628226,0.002013239,0.004067529,0.016848214,0.000063352,0.000060896,0.010273931,0.000264134,0.021603273,0.020988949,0.018964516,0.039390620,0.004905164,0.002734362,0.008738070,0.019446976,0.003773389,0.053419478,0.001278280,0.001694296,0.000334528,0.000468796,0.038650967,0.073565595,0.000000778,0.000000806
0.000002240,0.044986796,0.061747849,0.005733282,0.047025248,0.030613745,0.000149963,0.000000230,0.000000432,0.756061494,0.586906791,0.684205532,0.680081606,0.116941608,0.041227192,0.034646489,0.112623140,0.005373532,0.005574499,0.625810146,0.508543849,0.000365992,0.000148994,0.000215665,0.005398576,0.158100158,0.000279693,0.004997879,0.069936298,0.040165160,0.000006523,0.000008785,0.008955728,0.005916185,0.013266362,0.020233655,0.053826991,0.073534183,0.006551931,0.000286583,0.039863054,0.124977365,0.006374026,0.044977915,0.001440005,0.001519822,0.000089428,0.000396732,0.036786728,0.031654019,0.000000783,0.000000798
0.000002460,0.051305734,0.070348457,0.004845773,0.044013970,0.026820479,0.000147320,0.000000258,0.000000448,0.758421183,0.575611591,0.681696773,0.682974160,0.108150311,0.044502057,0.036514521,0.105254039,0.005083864,0.005734920,0.635238290,0.526902199,0.000346225,0.000155353,0.000192316,0.005314900,0.163037822,0.000304446,0.004771492,0.058546118,0.037125081,0.000009445,0.000012341,0.007313225,0.004968305,0.012337379,0.018703047,0.054218657,0.071996957,0.005967809,0.000323992,0.049268037,0.140219957,0.008772190,0.050948955,0.001229762,0.001226978,0.000098608,0.000378730,0.036039542,0.031029033,0.000000755,0.000000850
0.000000976,0.010256658,0.021520637,0.036714837,0.130618840,0.051460303,0.000070268,0.000000515,0.000000216,0.789602220,0.733294964,0.834098637,0.824276805,0.037822109,0.151178584,0.146718875,0.022115460,0.002630668,0.001993607,0.564181209,0.576230705,0.000296738,0.000089082,0.000152859,0.003982894,0.093294561,0.000230394,0.004036329,0.004254458,0.030637197,0.000075643,0.000052254,0.011356644,0.000277175,0.011016167,0.012066125,0.017401384,0.029208494,0.012391397,0.008516056,0.011234123,0.021504708,0.005834679,0.068126157,0.001751130,0.001995518,0.000626149,0.000353243,0.032480162,0.067191988,0.000001652,0.000000764
0.000000958,0.010299062,0.021199707,0.038258735,0.129263729,0.051105712,0.000070226,0.000000515,0.000000215,0.787172914,0.727004766,0.833486319,0.824377656,0.036365308,0.156461477,0.153124318,0.020866649,0.002597345,0.002005128,0.557630539,0.569806755,0.000294697,0.000093599,0.000154422,0.004096372,0.095861509,0.000222530,0.004202700,0.004263242,0.030404935,0.000075468,0.000052023,0.011632589,0.000281283,0.011064654,0.011998202,0.017481336,0.028936163,0.012294276,0.008230546,0.010909873,0.021246551,0.005549228,0.067340441,0.001858286,0.002116376,0.000649746,0.000355328,0.032658748,0.067455716,0.000001622,0.000000765
0.000001554,0.148562178,0.152673692,0.004820709,0.016682951,0.014248147,0.000031099,0.000000159,0.000000234,0.774711251,0.660225093,0.685581803,0.702154160,0.019312363,0.185862258,0.184590235,0.025776383,0.005424016,0.004809502,0.728767157,0.634058356,0.000300765,0.000097194,0.000078643,0.001790437,0.024010656,0.000183756,0.003836657,0.010826045,0.008590219,0.000026497,0.000024564,0.003548057,0.000276832,0.000773492,0.001875138,0.053937096,0.014599361,0.037186474,0.015039260,0.014731155,0.019413702,0.007469455,0.015607902,0.000720260,0.000454166,0.000375695,0.000369703,0.000648500,0.000706736,0.000001048,0.000000462
0.000001681,0.155006289,0.138536245,0.004803642,0.015851742,0.017890427,0.000038044,0.000000166,0.000000266,0.752356529,0.643018484,0.679767907,0.701907277,0.023179822,0.148713678,0.163360938,0.032957491,0.005463745,0.004351237,0.715877295,0.553474784,0.000325078,0.000114135,0.000077004,0.001940948,0.027451733,0.000176856,0.004195027,0.013319626,0.008827799,0.000027262,0.000024553,0.002701699,0.000191578,0.000749402,0.001902011,0.090478159,0.017316494,0.023012966,0.022078810,0.020758880,0.026836164,0.008441191,0.013847079,0.000844326,0.000464362,0.000439743,0.000316298,0.000543648,0.000523722,0.000000971,0.000000517
0.000001011,0.231814757,0.232428551,0.002101947,0.009873350,0.007766005,0.000032418,0.000000069,0.000000135,0.604619026,0.483761460,0.499901712,0.514604092,0.019949159,0.166831106,0.176616699,0.025582299,0.012003421,0.011391185,0.633568525,0.475180000,0.000570137,0.000251618,0.000060212,0.001490687,0.037618198,0.000263664,0.004761714,0.022431292,0.051388208,0.000002881,0.000002548,0.002793156,0.000188452,0.000796306,0.001229097,0.063934222,0.028029367,0.040254235,0.035935752,0.029713655,0.090102658,0.005428748,0.007180950,0.000286775,0.000221509,0.000113896,0.000077539,0.000176267,0.000271414,0.000000442,0.000000181
0.000000956,0.221181944,0.223795012,0.002083344,0.009846565,0.007513219,0.000030310,0.000000070,0.000000127,0.584570646,0.457789451,0.446718633,0.457101971,0.021212686,0.160643861,0.167635724,0.025482541,0.014747704,0.014605495,0.626818538,0.456471205,0.000590768,0.000289201,0.000059300,0.001543785,0.039710328,0.000249883,0.004802434,0.018088372,0.050975163,0.000003290,0.000002926,0.002916984,0.000216036,0.000890212,0.001250999,0.051620983,0.029906562,0.040017202,0.027453007,0.029429743,0.088468701,0.005344477,0.007532313,0.000248546,0.000207006,0.000106508,0.000081776,0.000176054,0.000294396,0.000000418,0.000000178
0.000000749,0.095395349,0.100584894,0.003178131,0.021516487,0.015654631,0.000034166,0.000000090,0.000000129,0.360424370,0.330306798,0.211375847,0.233730987,0.017329425,0.166488513,0.184849903,0.027386799,0.043252990,0.040801197,0.519732833,0.432348728,0.001232405,0.000722319,0.000067631,0.001196065,0.062069230,0.000399751,0.006918689,0.010150779,0.055016726,0.000006305,0.000004648,0.002432265,0.000081581,0.001342999,0.001779393,0.038473673,0.023414334,0.022409543,0.045200959,0.036549836,0.155816197,0.003193061,0.004005063,0.000181193,0.000141827,0.000157971,0.000059088,0.000090376,0.000179024,0.000000320,0.000000202
0.000000800,0.105710447,0.116723701,0.002541317,0.018995160,0.013566442,0.000036188,0.000000086,0.000000132,0.357770741,0.348693103,0.205074519,0.227166161,0.011636866,0.228963807,0.234003305,0.019502971,0.046234205,0.043887731,0.534543872,0.480747104,0.001238054,0.000610945,0.000077168,0.001323904,0.065604523,0.000388817,0.007047810,0.009161974,0.058715187,0.000006961,0.000005285,0.002541166,0.000072462,0.001645293,0.002133122,0.037394792,0.027463879,0.019531567,0.045865107,0.032779995,0.166191846,0.002583599,0.003603148,0.000196928,0.000165600,0.000154364,0.000076263,0.000077063,0.000163992,0.000000333,0.000000219
0.000000359,0.064738363,0.069790371,0.004877743,0.036500368,0.028398182,0.000021555,0.000000088,0.000000160,0.163740367,0.173082456,0.091277964,0.105733626,0.018652270,0.148159251,0.184001654,0.035101052,0.106254190,0.100183606,0.464056045,0.380039722,0.004018524,0.003232979,0.000062562,0.003480307,0.157207146,0.001181146,0.014571962,0.008465323,0.016878825,0.000000302,0.000000243,0.032278389,0.000611767,0.001784839,0.002839543,0.003255232,0.001546168,0.683363497,0.020079019,0.033085611,0.359566152,0.000902230,0.001883749,0.000003672,0.000001968,0.000016287,0.000006445,0.000034914,0.000052850,0.000000328,0.000000086
0.000000372,0.069003396,0.074384302,0.004856979,0.033689182,0.026089750,0.000020653,0.000000090,0.000000166,0.166717321,0.172575086,0.093831100,0.107702360,0.018623592,0.148120910,0.184545383,0.034973215,0.103041925,0.098086424,0.459947139,0.379776895,0.003963981,0.003265207,0.000062272,0.003425030,0.154854551,0.001182676,0.014617970,0.009361067,0.014576516,0.000000290,0.000000246,0.034705888,0.000667151,0.001674872,0.002801977,0.003205401,0.001397527,0.713853002,0.019130949,0.032668550,0.346622944,0.000907357,0.001947743,0.000003479,0.000001811,0.000015028,0.000007033,0.000035636,0.000050835,0.000000339,0.000000088
