_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000317,0.042562060,0.037615281,0.024139915,0.038775243,0.022256227,0.000020256,0.000000072,0.000000194,0.175989732,0.181678459,0.184860662,0.207995981,0.009760736,0.278041959,0.287276268,0.013162363,0.053968824,0.052436396,0.308113217,0.358496904,0.004434487,0.002927308,0.000106860,0.006436657,0.062762834,0.000152566,0.009407304,0.018660715,0.003924143,0.000001440,0.000001460,0.021429485,0.001684829,0.001715305,0.003487970,0.013228017,0.002112754,0.442495793,0.002774060,0.021359747,0.095021591,0.000720267,0.001618955,0.000031117,0.000010527,0.000091926,0.000025493,0.000045533,0.000031476,0.000000610,0.000000126
0.000000298,0.059614230,0.072350189,0.027983177,0.030806450,0.012404515,0.000010500,0.000000064,0.000000182,0.206185073,0.187392712,0.262062997,0.260425419,0.010970389,0.272252589,0.276883066,0.012784137,0.035405427,0.037626885,0.264868051,0.338308156,0.003733330,0.002742451,0.000081475,0.001731774,0.010070417,0.000097442,0.002576554,0.014396381,0.002788738,0.000008272,0.000007729,0.005745530,0.000183598,0.000467489,0.001167449,0.029736422,0.002507876,0.214816436,0.026684118,0.008775441,0.018197868,0.001789221,0.002159907,0.000155210,0.000048451,0.000411245,0.000070438,0.000047570,0.000032301,0.000001085,0.000000144
0.000000366,0.037620191,0.044057176,0.018421721,0.044846758,0.019797215,0.000029221,0.000000075,0.000000171,0.234721869,0.237902239,0.233139753,0.237356216,0.009022901,0.309291869,0.310108036,0.010372195,0.040336028,0.044529535,0.291556537,0.434989691,0.002947665,0.001593986,0.000132235,0.004184344,0.150605664,0.000441968,0.015759720,0.018677685,0.013254651,0.000000614,0.000000735,0.030261721,0.001384055,0.004137239,0.006851619,0.010967012,0.007079914,0.238611743,0.002552376,0.024813659,0.153119490,0.000502358,0.002079134,0.000050792,0.000038026,0.000036683,0.000039471,0.000118486,0.000134690,0.000000362,0.000000127
0.000000365,0.038766485,0.044941094,0.019853374,0.042991560,0.017406154,0.000024358,0.000000081,0.000000175,0.220643878,0.212886602,0.232885480,0.236181185,0.009895583,0.298632264,0.304880619,0.010451847,0.040367998,0.045712106,0.301269501,0.427726567,0.003305308,0.002028611,0.000116196,0.004424801,0.148096338,0.000493284,0.015610253,0.019460564,0.010970302,0.000000527,0.000000668,0.034758296,0.001975680,0.003410504,0.005549435,0.008327721,0.005319311,0.346933454,0.002063918,0.029073732,0.177155867,0.000575424,0.002127218,0.000029225,0.000020406,0.000026184,0.000033357,0.000101098,0.000103368,0.000000372,0.000000123
0.000000727,0.028061800,0.026295230,0.034036934,0.051286802,0.036054064,0.000061073,0.000000145,0.000000139,0.597039580,0.524806201,0.657239556,0.677323222,0.013267904,0.254812330,0.265145004,0.013224165,0.006372664,0.005935440,0.587740183,0.469595581,0.000772684,0.000222769,0.000122295,0.007850601,0.187881723,0.000190525,0.012743033,0.016049940,0.061233316,0.000003193,0.000003274,0.017124720,0.004545468,0.007673964,0.008336236,0.014823116,0.049642138,0.058501054,0.000453586,0.037748042,0.056663997,0.003813492,0.012950823,0.000248903,0.000330232,0.000043380,0.000094358,0.002395475,0.004022115,0.000000364,0.000000267
0.000000734,0.028749835,0.026081696,0.034445297,0.049793418,0.035700195,0.000062836,0.000000145,0.000000140,0.597370982,0.523478627,0.657782376,0.677772641,0.013390272,0.254107863,0.265063167,0.013195814,0.006381587,0.005935738,0.590680063,0.466704756,0.000771212,0.000225202,0.000126662,0.007702095,0.189184055,0.000190675,0.012892400,0.017001741,0.061937969,0.000003148,0.000003250,0.017072093,0.004455565,0.007838614,0.008630218,0.015651787,0.050648574,0.054719355,0.000452659,0.036497284,0.055697236,0.003682933,0.012701912,0.000276889,0.000367584,0.000044658,0.000098207,0.002537821,0.004197724,0.000000366,0.000000272
0.000001003,0.015931439,0.023588106,0.039625920,0.105550788,0.047040474,0.000236900,0.000000385,0.000000304,0.756113052,0.684969068,0.830165327,0.833536804,0.015869366,0.284227848,0.286704034,0.010656694,0.002487832,0.002304432,0.559631348,0.663953900,0.000431463,0.000125241,0.000704812,0.005706410,0.267700762,0.000607423,0.005315016,0.061177015,0.138744667,0.000012359,0.000013116,0.030638784,0.000544291,0.087777540,0.129178748,0.040567674,0.081565052,0.006929244,0.001621280,0.006124186,0.018597687,0.000961354,0.016626615,0.011415881,0.017201729,0.000290404,0.000736506,0.058255330,0.093770213,0.000001480,0.000001109
0.000001007,0.016889019,0.026121672,0.037338104,0.094852984,0.043332491,0.000243263,0.000000354,0.000000313,0.747485757,0.668045819,0.827658296,0.830573559,0.016406648,0.274975836,0.277309269,0.011333748,0.002545873,0.002389103,0.554912448,0.649763942,0.000444303,0.000138816,0.000720091,0.006416503,0.265994012,0.000554307,0.005626364,0.076245420,0.159446761,0.000009333,0.000009921,0.029538257,0.000609953,0.086023070,0.125345051,0.045412906,0.085625395,0.006578262,0.001551672,0.006309830,0.021425653,0.000968219,0.016313370,0.011451144,0.016956240,0.000258424,0.000613577,0.056413110,0.090937167,0.000001389,0.000001069
0.000000561,0.024215676,0.042729218,0.022040933,0.041425247,0.016630778,0.000163150,0.000000128,0.000000134,0.433346689,0.398796558,0.508390665,0.480343342,0.021549869,0.218161568,0.236118868,0.012071685,0.014669817,0.015258692,0.453871757,0.549253523,0.001077602,0.000568502,0.000479441,0.002257727,0.310501456,0.000824530,0.010583904,0.075983666,0.279799163,0.000003152,0.000002718,0.010613134,0.000492931,0.045962654,0.052090503,0.057962064,0.093600720,0.003418294,0.001671488,0.005574346,0.047940601,0.000479526,0.005096872,0.008099175,0.012653071,0.000229967,0.000215885,0.007852051,0.016433340,0.000000445,0.000000383
0.000000575,0.025047693,0.043923780,0.021073084,0.040452633,0.016574949,0.000164271,0.000000129,0.000000134,0.432635754,0.401482642,0.508297980,0.479814291,0.021180024,0.223210886,0.242882267,0.011437614,0.014648925,0.015218671,0.458669186,0.550615549,0.001073016,0.000556917,0.000471484,0.002290301,0.309509635,0.000793527,0.010661793,0.073873647,0.279233843,0.000003366,0.000002874,0.010243821,0.000500166,0.044666201,0.050387334,0.059208632,0.095955379,0.003262068,0.001621277,0.005592163,0.047324765,0.000500534,0.005263950,0.008532543,0.013340164,0.000241929,0.000221156,0.008154092,0.017204920,0.000000442,0.000000385
0.000000422,0.018693769,0.018321848,0.019618880,0.079567984,0.040466312,0.000031841,0.000000184,0.000000105,0.290833801,0.277575552,0.280031025,0.301032126,0.013950218,0.234651253,0.246994972,0.012170269,0.033152916,0.029725170,0.547347426,0.368479073,0.002125344,0.001177557,0.000073024,0.001414523,0.174501225,0.001131729,0.013175576,0.001909764,0.044952899,0.000013047,0.000009044,0.007339602,0.000126670,0.006988600,0.005415949,0.006671585,0.020191405,0.083859161,0.019794350,0.041048285,0.089099295,0.002882561,0.005142834,0.000033413,0.000045032,0.000081712,0.000059583,0.000225676,0.000541146,0.000000402,0.000000183
0.000000410,0.018900849,0.018247075,0.021233741,0.076320365,0.041083332,0.000031334,0.000000171,0.000000103,0.286708057,0.277995110,0.274732858,0.297294050,0.013871635,0.232124880,0.243786618,0.012678265,0.033775233,0.030300962,0.542282522,0.372016460,0.002163811,0.001165461,0.000072503,0.001771715,0.181250453,0.000994609,0.013566079,0.002113190,0.050531540,0.000009470,0.000006683,0.008382435,0.000189229,0.007029080,0.005276495,0.006032139,0.020336092,0.102696218,0.014197991,0.041538823,0.093991838,0.002754910,0.004928749,0.000028828,0.000039235,0.000063735,0.000050719,0.000205446,0.000491027,0.000000383,0.000000174
0.000000291,0.018894386,0.024974257,0.052479178,0.052168116,0.026211029,0.000023528,0.000000121,0.000000119,0.187695771,0.180892736,0.161756873,0.174702182,0.011105736,0.258976281,0.267267346,0.013365556,0.063048564,0.063291512,0.386192739,0.412048161,0.003811708,0.002702785,0.000122753,0.000722098,0.110565983,0.001143482,0.016606910,0.008117891,0.027772123,0.000001543,0.000001426,0.024321260,0.000203175,0.005181694,0.005345781,0.006298190,0.008576049,0.208507523,0.021174720,0.013711804,0.049666144,0.000507544,0.002016340,0.000086305,0.000119397,0.000064942,0.000063318,0.000148339,0.000236799,0.000000375,0.000000130
0.000000294,0.019560190,0.027256398,0.047900107,0.050032672,0.024458846,0.000024060,0.000000122,0.000000131,0.188560456,0.184773386,0.160520732,0.173774809,0.011347723,0.254415065,0.261654168,0.014026714,0.064302713,0.064786330,0.385314196,0.424283653,0.003825737,0.002662502,0.000127107,0.000913002,0.124492429,0.001142994,0.017984945,0.009923818,0.028300453,0.000001267,0.000001189,0.030057255,0.000256634,0.005497120,0.005956688,0.005985522,0.007466575,0.258948416,0.017464219,0.015842186,0.054400731,0.000488056,0.001845456,0.000069966,0.000090519,0.000055884,0.000054161,0.000131333,0.000194603,0.000000353,0.000000127
0.000000222,0.015357329,0.019307269,0.052830942,0.068182379,0.033135720,0.000020138,0.000000119,0.000000116,0.185759291,0.203374639,0.208447188,0.230855674,0.020359853,0.174459502,0.187164932,0.023792515,0.054240093,0.049861945,0.471817076,0.407048553,0.004867127,0.002825018,0.000102173,0.001317590,0.123044096,0.001842599,0.012860835,0.010074496,0.044902731,0.000000238,0.000000205,0.077293471,0.000198824,0.005095077,0.004931933,0.002641418,0.003641264,0.616238117,0.058143139,0.016740117,0.144146398,0.000371285,0.001975405,0.000015907,0.000020320,0.000017878,0.000016407,0.000099238,0.000156785,0.000000405,0.000000087
0.000000220,0.015957961,0.020485720,0.044177666,0.070608579,0.033296093,0.000020895,0.000000109,0.000000112,0.194065124,0.212641209,0.209033430,0.229984745,0.020936685,0.174281061,0.186936945,0.024398066,0.055631600,0.051503662,0.488856465,0.421968013,0.004686006,0.002706081,0.000099810,0.001433873,0.122781195,0.001883391,0.014290293,0.011999350,0.057133783,0.000000172,0.000000143,0.075545780,0.000199153,0.004708021,0.004467779,0.002686888,0.003496601,0.653850794,0.066621087,0.018493824,0.172348961,0.000366932,0.001725710,0.000013933,0.000017308,0.000015954,0.000012464,0.000079839,0.000126524,0.000000368,0.000000077
0.000000355,0.017569935,0.016688239,0.063965857,0.066935316,0.039333280,0.000027430,0.000000155,0.000000131,0.226106033,0.210195556,0.180914834,0.200259671,0.009119335,0.283734560,0.283856690,0.011490897,0.051555917,0.051955882,0.417584091,0.395751804,0.002838661,0.001946319,0.000097592,0.001931870,0.165051237,0.001150434,0.010539046,0.002674041,0.023533976,0.000004337,0.000003727,0.014532792,0.000254229,0.007660621,0.006541095,0.005582334,0.013477433,0.108222730,0.011120928,0.029671375,0.176755488,0.000851066,0.003253408,0.000025207,0.000031420,0.000051489,0.000050002,0.000106704,0.000200133,0.000000460,0.000000202
0.000000363,0.019721562,0.017626254,0.054710101,0.062667012,0.040137734,0.000026755,0.000000140,0.000000135,0.232734203,0.228719920,0.178618774,0.199508324,0.008976660,0.292629123,0.295376420,0.010845092,0.053264271,0.053195782,0.436582178,0.407464445,0.002785758,0.001744254,0.000092589,0.002167609,0.164165542,0.001175936,0.011132670,0.002840275,0.022795450,0.000003419,0.000003100,0.014281813,0.000321306,0.006964659,0.006098585,0.005298154,0.012826054,0.133221269,0.009501187,0.034476276,0.212244570,0.000854569,0.002788455,0.000018093,0.000022387,0.000037954,0.000047030,0.000077119,0.000138203,0.000000453,0.000000187
0.000000384,0.021558113,0.016459273,0.035648070,0.093999065,0.053009421,0.000015800,0.000000100,0.000000161,0.290475160,0.269819796,0.321666479,0.322759628,0.019943494,0.209419429,0.224677041,0.020905728,0.034590703,0.030836008,0.499570817,0.425898045,0.003565182,0.002096880,0.000053043,0.004589080,0.131518751,0.002274717,0.020063011,0.011364254,0.038678713,0.000000102,0.000000142,0.037278101,0.001476321,0.001942607,0.001815608,0.001531023,0.003294722,0.916752517,0.021627888,0.100161709,0.665409386,0.001090200,0.001302341,0.000000435,0.000000427,0.000001266,0.000007437,0.000006866,0.000008396,0.000000605,0.000000091
0.000000394,0.022348439,0.017195683,0.036070973,0.094790153,0.051925629,0.000016241,0.000000100,0.000000167,0.271510005,0.260332972,0.316012532,0.318576962,0.016897066,0.224273175,0.239791080,0.020598371,0.035681322,0.030957803,0.490218699,0.426755905,0.003968661,0.002234623,0.000055765,0.004665297,0.132667705,0.002354373,0.020010216,0.012710483,0.041417185,0.000000084,0.000000119,0.040830869,0.001491312,0.001962091,0.001882694,0.001443593,0.003076683,0.928349316,0.023481119,0.102126762,0.681252301,0.001040806,0.001262415,0.000000390,0.000000382,0.000001075,0.000006997,0.000006889,0.000008285,0.000000614,0.000000094
0.000000336,0.008132921,0.014479403,0.085260406,0.208571345,0.095966727,0.000020900,0.000000158,0.000000201,0.753950477,0.708961844,0.825855732,0.833963454,0.027872266,0.209637403,0.224190861,0.013543662,0.002451368,0.002098106,0.580829978,0.694759846,0.000522006,0.000115144,0.000071728,0.006488048,0.048796255,0.000365206,0.004102758,0.006761577,0.015279957,0.000001804,0.000001382,0.022511972,0.000587817,0.003055837,0.004969646,0.007578956,0.004569498,0.560008228,0.027684975,0.019610861,0.088395581,0.001362375,0.005439992,0.000024832,0.000016066,0.000056993,0.000035831,0.000151098,0.000218308,0.000001840,0.000000164
0.000000312,0.008671848,0.015472122,0.079023317,0.205095962,0.095141165,0.000019772,0.000000150,0.000000186,0.753067255,0.711710095,0.824073970,0.832227528,0.027977446,0.207154751,0.221601948,0.013849105,0.002480161,0.002105091,0.581349254,0.687570572,0.000524480,0.000114593,0.000068657,0.006860236,0.047341112,0.000350663,0.004015105,0.006040544,0.015645837,0.000001751,0.000001276,0.024762435,0.000683692,0.002961312,0.004559575,0.006434897,0.004179510,0.612334609,0.024496913,0.019054277,0.086132281,0.001336872,0.005322730,0.000021201,0.000013630,0.000057213,0.000029854,0.000137078,0.000205070,0.000001753,0.000000151
0.000000420,0.016134286,0.018320037,0.043838564,0.124678120,0.088176027,0.000020644,0.000000182,0.000000345,0.765527010,0.615886271,0.827161312,0.843973994,0.040388215,0.170028135,0.170947522,0.021492692,0.002177565,0.002817481,0.587998033,0.710244000,0.000515341,0.000272553,0.000085981,0.011336339,0.085734770,0.000687748,0.008327008,0.054486647,0.019450918,0.000000237,0.000000305,0.042417951,0.001473928,0.002837771,0.006183052,0.005529729,0.001997789,0.840916753,0.019262077,0.043684628,0.280133545,0.001069526,0.003118355,0.000004956,0.000002446,0.000006123,0.000015261,0.000071736,0.000046527,0.000001371,0.000000172
0.000000467,0.017293496,0.020317363,0.049771447,0.116634965,0.079732440,0.000020278,0.000000225,0.000000366,0.751040280,0.606492639,0.820774972,0.837694705,0.033435460,0.197487205,0.204204127,0.016995503,0.002291267,0.002877695,0.591015816,0.716870666,0.000540353,0.000289549,0.000080460,0.010042490,0.096298017,0.000848861,0.008290626,0.046480861,0.017715532,0.000000359,0.000000482,0.036888052,0.000975876,0.003164223,0.006989936,0.004912443,0.001828465,0.839578629,0.027945027,0.053946953,0.289570093,0.001361362,0.003446122,0.000003566,0.000001711,0.000005466,0.000017831,0.000073615,0.000047785,0.000001487,0.000000200
0.000000635,0.048368301,0.036064543,0.028921291,0.041723967,0.035610300,0.000020674,0.000000128,0.000000245,0.600927114,0.488637596,0.544189692,0.569952607,0.007579297,0.371071637,0.386319816,0.008835625,0.012063715,0.012673312,0.640160322,0.625433624,0.000897041,0.000383179,0.000071030,0.003697573,0.115438864,0.001188748,0.013497044,0.008236760,0.010309027,0.000001630,0.000002563,0.014121848,0.000628112,0.002579025,0.003934320,0.004095578,0.005412282,0.526966691,0.012320557,0.057135247,0.304472327,0.001233282,0.002388449,0.000004315,0.000004307,0.000006773,0.000093186,0.000021344,0.000024429,0.000000712,0.000000235
0.000000655,0.048123889,0.038594041,0.027756566,0.041888870,0.034843948,0.000019253,0.000000127,0.000000247,0.593818903,0.483883828,0.542859495,0.565303862,0.007306121,0.379589021,0.397059172,0.008618875,0.012234365,0.012868464,0.640924692,0.632323861,0.000945908,0.000402074,0.000064134,0.003952787,0.112551779,0.001167539,0.014515348,0.009700288,0.011231989,0.000001147,0.000001870,0.015216376,0.000728197,0.002063085,0.003238659,0.003789813,0.004917760,0.623325944,0.013718783,0.062050439,0.321790159,0.001368293,0.002407605,0.000003297,0.000003214,0.000005006,0.000078163,0.000018570,0.000020330,0.000000710,0.000000218
0.000000419,0.027202906,0.037691731,0.025044048,0.052234855,0.021603247,0.000044158,0.000000191,0.000000135,0.427479476,0.383763641,0.498180389,0.509346485,0.008897206,0.317922950,0.326628178,0.009298694,0.015710512,0.012772305,0.632417500,0.489895105,0.001362965,0.000525992,0.000131841,0.004101571,0.237141386,0.000815460,0.008604541,0.002905204,0.051192287,0.000009315,0.000007458,0.015838908,0.000128960,0.016755806,0.013816327,0.006042709,0.021380488,0.068432890,0.019059760,0.021391258,0.098710179,0.001141606,0.005790710,0.000064888,0.000089916,0.000067687,0.000091751,0.000446852,0.000962962,0.000000582,0.000000330
0.000000421,0.027396943,0.036288179,0.026468784,0.052350763,0.022320276,0.000044623,0.000000195,0.000000137,0.431850195,0.383215934,0.501809061,0.514721572,0.009125042,0.311242968,0.320679218,0.009412399,0.015064610,0.012307067,0.628281951,0.478768021,0.001310392,0.000519651,0.000135195,0.004035877,0.238320634,0.000820986,0.008381115,0.002883918,0.046795707,0.000010431,0.000008381,0.015532852,0.000132765,0.017262025,0.014741221,0.006396531,0.021552421,0.062620394,0.017256485,0.020927284,0.094350412,0.001138608,0.005896139,0.000069880,0.000095039,0.000073364,0.000098284,0.000460671,0.000969069,0.000000603,0.000000343
0.000000394,0.028719500,0.025896903,0.024833677,0.050010111,0.027101927,0.000049275,0.000000134,0.000000119,0.218667120,0.244277000,0.271438926,0.300850630,0.009508464,0.258075148,0.267441958,0.015190368,0.039651647,0.029180784,0.564047158,0.379734844,0.003786893,0.001654112,0.000165994,0.002898969,0.235507265,0.001487061,0.009954134,0.005800167,0.085881591,0.000001119,0.000001150,0.023072826,0.000178456,0.018183671,0.011473465,0.005708495,0.024663774,0.075033993,0.022022439,0.018068112,0.253763527,0.000549128,0.004091482,0.000042168,0.000080572,0.000020047,0.000058219,0.000290026,0.000580768,0.000000555,0.000000282
0.000000348,0.029200142,0.029343249,0.026133049,0.048865009,0.025288820,0.000042130,0.000000123,0.000000110,0.247369230,0.265408993,0.321096987,0.338993758,0.011138697,0.256773502,0.276911020,0.012505359,0.033119377,0.023931274,0.580632627,0.377767771,0.003473667,0.001380570,0.000138005,0.003837185,0.221030772,0.001164137,0.009566300,0.005143838,0.093640588,0.000000917,0.000000919,0.024002668,0.000254400,0.016357956,0.009677695,0.004329411,0.023187770,0.118190594,0.018009963,0.021711553,0.258791983,0.000631467,0.004357739,0.000027512,0.000053526,0.000015373,0.000044071,0.000256629,0.000563381,0.000000548,0.000000227
0.000000523,0.020243732,0.016120886,0.074118115,0.048226252,0.038851567,0.000016851,0.000000135,0.000000219,0.187796041,0.205924079,0.213700220,0.232742384,0.018263442,0.211623520,0.229132608,0.013805001,0.048884537,0.047979563,0.438256741,0.420669556,0.003970457,0.002361762,0.000065881,0.001492040,0.074002445,0.000688741,0.009420699,0.006758154,0.004225883,0.000008407,0.000015162,0.004929116,0.000301226,0.002455210,0.003250805,0.010966215,0.008462967,0.129600674,0.008499641,0.042862367,0.164265811,0.001388353,0.001900440,0.000013594,0.000012835,0.000027712,0.000282265,0.000020882,0.000019347,0.000000824,0.000000275
