_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000396,0.027211061,0.038219102,0.057883210,0.096391991,0.030102419,0.000205865,0.000000304,0.000000217,0.278817892,0.311134636,0.302225530,0.309041351,0.197273567,0.014233527,0.039371748,0.261756241,0.032424804,0.029146930,0.370505750,0.372676492,0.005694881,0.000838404,0.002789782,0.014433804,0.002035312,0.000001427,0.000020451,0.001497788,0.011419794,0.089068666,0.082941771,0.001064194,0.000362338,0.301468074,0.336816400,0.046470318,0.141767144,0.000993472,0.000103657,0.006285528,0.003638446,0.006664260,0.016097670,0.011840633,0.011375650,0.115191169,0.109931201,0.079462104,0.173475415,0.000007570,0.000002624
0.000000357,0.104497358,0.194538191,0.006231144,0.024155773,0.004620417,0.000253598,0.000000250,0.000000238,0.332741171,0.338668078,0.274227947,0.268099725,0.070126474,0.050849590,0.090973362,0.115176581,0.037295904,0.043734837,0.347936839,0.509470582,0.004322642,0.000679019,0.005670331,0.010957468,0.002780803,0.000004797,0.000018887,0.001889775,0.008410802,0.016347066,0.015704747,0.004573131,0.000535073,0.589701891,0.637976050,0.027864899,0.074208654,0.003316789,0.000107985,0.002243038,0.002674807,0.002264711,0.022516252,0.030076787,0.032207459,0.094027884,0.113922521,0.171956211,0.337152153,0.000008009,0.000002087
0.000000195,0.023331204,0.069483474,0.032941483,0.083753005,0.012528208,0.000121369,0.000000123,0.000000110,0.308281869,0.405489951,0.356029779,0.342022955,0.174724698,0.021469880,0.042344280,0.208763808,0.028507857,0.025981985,0.328349888,0.444543689,0.005160250,0.000514696,0.002698823,0.007810141,0.001133166,0.000002564,0.000012681,0.001271501,0.014733314,0.021595977,0.019713303,0.001991594,0.000681920,0.381295949,0.368510038,0.026934164,0.173439384,0.001880792,0.000082946,0.002388051,0.002597943,0.002876223,0.013746941,0.014365542,0.022396600,0.029061452,0.049993828,0.026963128,0.099053144,0.000007606,0.000001448
0.000000168,0.003857379,0.018897157,0.148831248,0.246762589,0.037486997,0.000023491,0.000000112,0.000000068,0.392910689,0.378781319,0.460702509,0.414905876,0.153436601,0.028867245,0.051834248,0.186216608,0.019341586,0.020548547,0.273288101,0.476167858,0.003442760,0.000617168,0.000324479,0.004072941,0.000490846,0.000001442,0.000009844,0.001874067,0.005860792,0.079680577,0.054617342,0.000626527,0.001567310,0.008649210,0.009652870,0.044613451,0.095492847,0.004592599,0.000060871,0.005888604,0.001596027,0.015688982,0.009870252,0.001281157,0.000659631,0.050526313,0.005016412,0.002010612,0.004454645,0.000003871,0.000000568
0.000000312,0.007823321,0.014579221,0.206380591,0.121725529,0.035618346,0.000039690,0.000000193,0.000000112,0.613781273,0.529562712,0.606635332,0.556437850,0.208920449,0.020024247,0.041896347,0.240096122,0.012197775,0.011826389,0.310343415,0.491961062,0.001919546,0.000271025,0.000537512,0.005462514,0.000782947,0.000001590,0.000015582,0.001413572,0.007035457,0.180961832,0.144321129,0.000678749,0.000356990,0.015365126,0.020396305,0.040566839,0.097768307,0.001708402,0.000246630,0.006409558,0.003481913,0.011467214,0.012330326,0.002498036,0.001903016,0.068897836,0.019561652,0.005062402,0.013894849,0.000005594,0.000001125
0.000000271,0.005480140,0.019171480,0.163932472,0.144241676,0.023255346,0.000092137,0.000000236,0.000000205,0.605351150,0.590743065,0.679995775,0.642167032,0.211040154,0.024517059,0.041259635,0.203880340,0.010075587,0.007015053,0.431016922,0.446235478,0.002393512,0.000160263,0.003189512,0.010310272,0.002466438,0.000005311,0.000035508,0.001607611,0.003777168,0.010172976,0.011731630,0.006019969,0.000373214,0.150190219,0.203907818,0.016782107,0.042731706,0.002772134,0.000245765,0.001241543,0.002091367,0.001153897,0.014620107,0.015020151,0.017552765,0.027362885,0.132702112,0.028377922,0.065895505,0.000011486,0.000001769
0.000000269,0.004954266,0.011265837,0.219106436,0.148457915,0.032797776,0.000093599,0.000000244,0.000000194,0.612365723,0.588479519,0.682130933,0.641586185,0.214066595,0.025064303,0.040505331,0.199041113,0.009886855,0.006894735,0.433153242,0.442273170,0.002321153,0.000164230,0.003151238,0.010002493,0.002342625,0.000005197,0.000033584,0.001769839,0.003856166,0.008657902,0.009814154,0.006893775,0.000388141,0.150053278,0.205830008,0.017280519,0.041566741,0.003065157,0.000255716,0.001108927,0.001963096,0.001115374,0.015593893,0.018159246,0.020958664,0.027984181,0.118226923,0.034100439,0.076361835,0.000011983,0.000001680
0.000000255,0.079381138,0.071618646,0.042795546,0.024259590,0.013104010,0.000083070,0.000000189,0.000000128,0.595236421,0.567065775,0.594868898,0.563686609,0.103960201,0.039200675,0.073473535,0.141423523,0.012825474,0.010767449,0.438457578,0.482784122,0.002421020,0.000181850,0.001960083,0.015725533,0.004224545,0.000004606,0.000032162,0.000928843,0.001750892,0.017318888,0.023451442,0.004509392,0.000711748,0.256596506,0.327439845,0.009303370,0.027355686,0.007231306,0.000107009,0.002476757,0.001721476,0.001671618,0.020379128,0.001984170,0.002176786,0.011209799,0.056568965,0.027367564,0.048579816,0.000009045,0.000001823
0.000000192,0.004709181,0.140184417,0.062590711,0.147841230,0.005450237,0.000030319,0.000000145,0.000000098,0.599650800,0.564762235,0.558962762,0.532778144,0.092979334,0.058849033,0.079336949,0.101184353,0.015565895,0.015608274,0.353931248,0.553045869,0.001958179,0.000195753,0.000869968,0.003302527,0.003586415,0.000018107,0.000060128,0.000731741,0.001652697,0.023436802,0.030806255,0.001959861,0.000565058,0.029586956,0.039437708,0.005203330,0.025289537,0.005675436,0.000169956,0.001970664,0.001347430,0.001535743,0.011058478,0.001040490,0.001574047,0.005579798,0.049688734,0.002431648,0.007115150,0.000006112,0.000000936
0.000000200,0.001854400,0.086999364,0.046422433,0.318162769,0.008204935,0.000081843,0.000000340,0.000000162,0.441059172,0.489251167,0.408875585,0.378042638,0.086286590,0.067263961,0.081852168,0.091220856,0.030139688,0.032262482,0.383025616,0.545939207,0.003244020,0.000321090,0.003295707,0.007255084,0.004228065,0.000011646,0.000054213,0.000200935,0.003627289,0.049384620,0.042481557,0.005410799,0.000238771,0.206524462,0.187346891,0.003557203,0.030456282,0.008696540,0.000288557,0.001378298,0.001441945,0.001019697,0.014769302,0.002990907,0.005706379,0.055998005,0.225944161,0.014162183,0.065270185,0.000010374,0.000001131
0.000000242,0.007822222,0.208407238,0.018242149,0.125400200,0.004388782,0.000055970,0.000000230,0.000000099,0.529003143,0.437633932,0.481710970,0.456711620,0.057341781,0.087234199,0.094231889,0.067098662,0.016480660,0.022266371,0.315304488,0.625287235,0.001828737,0.000283198,0.000463319,0.019663483,0.020097058,0.000011712,0.000191174,0.000434545,0.002315898,0.038162075,0.027540695,0.002724941,0.001895261,0.091701500,0.087001204,0.005159202,0.036641799,0.014238680,0.000038843,0.014207939,0.005454321,0.007392142,0.026892386,0.000149786,0.000133235,0.010296987,0.003517505,0.010400891,0.029739937,0.000002029,0.000000759
0.000000107,0.000286102,0.021538422,0.260252059,0.560076356,0.023817135,0.000014954,0.000000212,0.000000091,0.534016609,0.387984782,0.508986115,0.483148992,0.240592256,0.018681390,0.027050665,0.242051691,0.013338318,0.019637233,0.208804876,0.450100243,0.001878145,0.000545904,0.000241076,0.010054572,0.002607691,0.000006389,0.000039754,0.000705944,0.001208697,0.059612412,0.051440105,0.001270953,0.004476233,0.009158122,0.012448955,0.006596761,0.025245933,0.039999094,0.000030236,0.011980714,0.002529091,0.018173706,0.016290391,0.000062104,0.000038654,0.005337992,0.002936472,0.000962483,0.002270133,0.000003745,0.000000436
0.000000123,0.000364899,0.020474548,0.274995804,0.528860211,0.025183098,0.000015220,0.000000189,0.000000075,0.530029416,0.431755960,0.532360554,0.503253341,0.211295918,0.021732159,0.034690063,0.211863235,0.013378836,0.017485119,0.210887983,0.470253915,0.002091615,0.000408229,0.000246641,0.007062383,0.002178686,0.000007034,0.000036723,0.000729512,0.001021231,0.072782956,0.068001583,0.001212373,0.005032197,0.007153178,0.010273776,0.006871492,0.023205491,0.037352834,0.000024413,0.009190193,0.001851736,0.016183645,0.016211128,0.000090382,0.000059251,0.005535882,0.004437943,0.000957466,0.002163613,0.000004132,0.000000450
0.000000094,0.000230578,0.006340970,0.366608351,0.528020620,0.041546796,0.000012333,0.000000239,0.000000106,0.643086076,0.385725141,0.588738680,0.584615290,0.213960916,0.024689097,0.028685987,0.221901357,0.009072905,0.015703849,0.206999183,0.538573265,0.001145873,0.000526823,0.000191549,0.027006894,0.007666162,0.000014833,0.000118202,0.001307448,0.001138557,0.005780050,0.004404625,0.004441743,0.009077622,0.010839246,0.015075964,0.004119907,0.011938691,0.159421206,0.000033948,0.017068606,0.006100620,0.014684633,0.015532095,0.000019038,0.000009836,0.001377633,0.000460990,0.000460662,0.001271497,0.000002249,0.000000240
0.000000071,0.000747506,0.001538887,0.459097952,0.458152592,0.107510775,0.000006597,0.000000211,0.000000067,0.624673069,0.326834738,0.507645488,0.489680797,0.086006045,0.061260652,0.075100243,0.108685471,0.012842499,0.022383802,0.185894683,0.495042711,0.001339362,0.001122953,0.000078208,0.050998248,0.004682487,0.000008893,0.000136487,0.000844485,0.001319900,0.003359283,0.001654525,0.005813014,0.009619960,0.003306939,0.003119719,0.001511886,0.003452585,0.728249013,0.000081095,0.025349472,0.010060306,0.023275416,0.011390937,0.000002257,0.000000799,0.002458795,0.000074686,0.000086898,0.000250997,0.000002004,0.000000096
0.000000139,0.003008671,0.003074874,0.370240569,0.202378646,0.070138641,0.000023301,0.000000331,0.000000051,0.643591285,0.486708075,0.574066699,0.538233936,0.079960331,0.064487860,0.072301298,0.100882940,0.015051938,0.013974627,0.331318676,0.503964603,0.001645590,0.000285131,0.000356157,0.068359271,0.013079454,0.000015341,0.000093109,0.000302674,0.001440383,0.008477223,0.005680486,0.028380623,0.006973992,0.076426066,0.059426680,0.000782155,0.006145694,0.415131778,0.000027382,0.007714182,0.003698347,0.006566899,0.040739629,0.000011808,0.000009402,0.001742139,0.000718117,0.002205131,0.005817872,0.000004399,0.000000423
0.000000051,0.000783252,0.009505240,0.325043052,0.406779081,0.052990578,0.000016679,0.000000167,0.000000052,0.673042178,0.548186898,0.717282712,0.698852658,0.192997068,0.029521503,0.042224731,0.230557770,0.007979495,0.006938000,0.314696640,0.556250691,0.001677172,0.000275138,0.000303633,0.168118894,0.014384906,0.000016296,0.000094445,0.000678776,0.007663097,0.000408300,0.000137771,0.142965689,0.121349066,0.050418369,0.033482749,0.000334140,0.003148424,0.877749979,0.000012079,0.010425051,0.019151211,0.003624049,0.014208299,0.000002803,0.000001839,0.000552654,0.000020742,0.000884989,0.003414268,0.000002075,0.000000119
0.000000060,0.000449240,0.001836573,0.545767069,0.489182413,0.078828529,0.000013460,0.000000198,0.000000063,0.711926937,0.528344035,0.660878778,0.639782190,0.189580530,0.029277382,0.034786075,0.219550759,0.009155596,0.009702611,0.308101535,0.552706361,0.001346042,0.000289196,0.000316472,0.094254993,0.013234934,0.000018525,0.000098152,0.001024813,0.001517000,0.000714170,0.000415650,0.072241977,0.023325088,0.038900610,0.036907498,0.000819965,0.002847351,0.753396034,0.000029233,0.006010575,0.010661365,0.002747274,0.013615537,0.000005428,0.000002918,0.000845476,0.000115807,0.000822201,0.001993560,0.000003386,0.000000162
0.000000083,0.000524404,0.001333032,0.580740333,0.462334245,0.090944625,0.000012480,0.000000287,0.000000076,0.698815584,0.484224319,0.614738047,0.588191271,0.199548021,0.026277244,0.032378204,0.230659738,0.011254421,0.012921870,0.293150336,0.564345241,0.001358082,0.000416917,0.000267463,0.087004572,0.015022359,0.000020400,0.000126140,0.001154130,0.000875837,0.001520584,0.001001807,0.060496092,0.014763336,0.026960334,0.030689131,0.000816524,0.001880980,0.789419711,0.000038843,0.007664537,0.009360978,0.003826432,0.014397174,0.000003930,0.000001829,0.000927195,0.000170853,0.000666625,0.001444846,0.000003574,0.000000198
0.000000104,0.000668415,0.002062884,0.461774558,0.480555862,0.149452612,0.000021958,0.000000359,0.000000094,0.736265957,0.488982975,0.665132403,0.651637554,0.093620382,0.050907768,0.077266000,0.143495247,0.008676235,0.008873217,0.359296501,0.467040151,0.001283458,0.000439675,0.000213352,0.158135429,0.029397862,0.000031395,0.000142217,0.003115700,0.002758094,0.000263795,0.000130263,0.163371161,0.045028616,0.028944736,0.032621510,0.000722464,0.001355030,0.908810616,0.000041802,0.015563655,0.026775585,0.006132359,0.033624813,0.000002531,0.000000951,0.000453580,0.000020122,0.002353915,0.004827796,0.000003275,0.000000198
0.000000082,0.001143421,0.005454953,0.326082885,0.429833442,0.060072646,0.000012493,0.000000200,0.000000049,0.560359001,0.448489547,0.547941327,0.521610737,0.047355365,0.100915253,0.111581922,0.072061174,0.017117802,0.015533785,0.277644753,0.485746026,0.002378182,0.000493531,0.000232327,0.023531411,0.014864584,0.000055207,0.000110873,0.000922468,0.001718601,0.000557098,0.000364334,0.090047792,0.003821231,0.025895266,0.024270192,0.000462253,0.001929216,0.770467401,0.000215148,0.003662187,0.005638155,0.002844496,0.025333153,0.000006089,0.000004674,0.000558990,0.000192730,0.001685799,0.005915916,0.000003572,0.000000179
0.000000160,0.004410434,0.006977853,0.243890449,0.262148082,0.066475302,0.000014967,0.000000385,0.000000090,0.595537305,0.366346598,0.508878946,0.496256530,0.078774579,0.055898685,0.082675390,0.123537555,0.017314205,0.020011384,0.259659320,0.483465701,0.002035374,0.000838804,0.000276036,0.033967379,0.006911260,0.000020920,0.000045927,0.002711941,0.000481749,0.002548401,0.001749889,0.105275445,0.006824714,0.017977703,0.030137431,0.001145900,0.000719937,0.816808105,0.000081888,0.004308139,0.002899556,0.006967512,0.056075037,0.000016509,0.000005417,0.002255762,0.000251002,0.009169471,0.012764780,0.000005782,0.000000374
0.000000045,0.000388809,0.002174143,0.541915178,0.554468155,0.079623297,0.000007264,0.000000257,0.000000064,0.697019458,0.352458417,0.653611898,0.639485359,0.231093302,0.020845229,0.032697044,0.272344559,0.007129012,0.012680867,0.226410553,0.545548618,0.001181195,0.000958881,0.000210983,0.051398706,0.005457819,0.000020141,0.000061971,0.002029378,0.002855645,0.000263027,0.000115537,0.089899048,0.037239421,0.013008196,0.012682342,0.000850941,0.002019895,0.898278534,0.000054536,0.005890222,0.007950907,0.004824483,0.019793849,0.000006480,0.000002789,0.000941242,0.000031028,0.000693379,0.001696305,0.000002507,0.000000093
0.000000080,0.000619108,0.002456686,0.499567509,0.423965901,0.075442620,0.000009251,0.000000361,0.000000065,0.614302099,0.340014905,0.557593703,0.537723899,0.192825451,0.028176179,0.039430536,0.225071430,0.011869501,0.019449368,0.253597379,0.632253885,0.001736855,0.000927577,0.000215240,0.039319985,0.009715452,0.000041381,0.000095277,0.003857366,0.004656924,0.000231502,0.000095737,0.188471228,0.071141616,0.015519813,0.013809409,0.000688543,0.001551294,0.906515360,0.000031631,0.006909807,0.007423558,0.004991031,0.025904732,0.000010227,0.000004443,0.000877438,0.000022124,0.001650459,0.003687233,0.000001879,0.000000107
0.000000077,0.000678922,0.002893692,0.473308802,0.408785433,0.069911025,0.000008697,0.000000320,0.000000067,0.613497972,0.342115611,0.563370168,0.543472171,0.190556750,0.030355318,0.039520577,0.221463725,0.011827558,0.019705312,0.244898036,0.637628376,0.001852472,0.000913249,0.000201555,0.041059826,0.007861272,0.000037034,0.000092632,0.003710994,0.004780644,0.000225948,0.000086038,0.166645959,0.069065757,0.013786868,0.011670532,0.000762725,0.001645201,0.918735385,0.000036022,0.008118117,0.008586694,0.006006049,0.023351308,0.000007871,0.000003175,0.001006805,0.000016235,0.001216354,0.002956275,0.000001833,0.000000092
