_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000533,0.037152007,0.085747123,0.002911622,0.112942986,0.016828677,0.000027769,0.000000412,0.000000084,0.422576487,0.593986750,0.201604486,0.682730198,0.013065846,0.102869771,0.240034923,0.072504632,0.106732257,0.003753928,0.751011729,0.186472565,0.001420660,0.000326162,0.000026735,0.006488650,0.145071253,0.000475341,0.033429004,0.000087901,0.030093037,0.000493438,0.000321359,0.004233169,0.000091262,0.002064302,0.000574488,0.000434129,0.016467396,0.366808206,0.057184383,0.168618485,0.104989126,0.099262111,0.040718820,0.000001423,0.000003707,0.000074124,0.000167725,0.000207072,0.001345961,0.000000458,0.000000350
0.000001304,0.314812690,0.266076088,0.000214857,0.016222471,0.010280222,0.000024623,0.000000178,0.000000075,0.455814928,0.542550087,0.571437836,0.534270167,0.009822206,0.288936704,0.267856330,0.023597762,0.016702525,0.006224890,0.588175654,0.253441632,0.001223910,0.000339335,0.000016825,0.006296292,0.052104253,0.000129975,0.023278516,0.000110150,0.037684351,0.001442240,0.000753447,0.000636550,0.000457611,0.000447044,0.000084230,0.001762501,0.040181287,0.082410507,0.005724195,0.200006515,0.077563815,0.244360790,0.034975208,0.000008672,0.000018707,0.000485326,0.000255533,0.000040130,0.000264699,0.000000173,0.000000250
0.000001275,0.287501514,0.241377026,0.000263267,0.018695597,0.011710364,0.000024628,0.000000167,0.000000071,0.443094045,0.538451672,0.552443385,0.511810422,0.009676028,0.289849758,0.270302802,0.023975478,0.018960167,0.006885064,0.603146672,0.251698822,0.001306534,0.000354399,0.000015418,0.006630921,0.050411269,0.000115711,0.024219856,0.000112961,0.038911082,0.001489463,0.000735346,0.000555106,0.000538056,0.000383675,0.000069116,0.001886507,0.039402381,0.077734686,0.004854733,0.194429353,0.075976089,0.268637627,0.033193108,0.000009438,0.000019228,0.000625521,0.000229972,0.000037312,0.000245633,0.000000161,0.000000236
0.000001008,0.231710508,0.301880389,0.000175287,0.022522904,0.008643573,0.000027362,0.000000147,0.000000068,0.348992944,0.445003092,0.241384670,0.445272326,0.009562113,0.218079358,0.312685192,0.041026082,0.076243572,0.015109944,0.665141463,0.260259777,0.002185123,0.000603684,0.000024293,0.004731186,0.105473258,0.000106635,0.088917054,0.000108203,0.014721239,0.001942560,0.001418200,0.001015298,0.000354343,0.000478773,0.000119356,0.001400766,0.034370743,0.055607621,0.004089889,0.056243066,0.022444926,0.107800238,0.016076665,0.000028260,0.000074743,0.000543903,0.000722061,0.000065256,0.000389351,0.000000117,0.000000340
0.000000974,0.278467268,0.359522998,0.000125238,0.017680857,0.007350219,0.000028275,0.000000146,0.000000068,0.371868789,0.467639059,0.251563936,0.466500044,0.010269821,0.202850774,0.305044293,0.043663640,0.072057962,0.013547841,0.671767533,0.255358756,0.001977958,0.000524867,0.000024871,0.005861756,0.088797763,0.000086678,0.073156156,0.000100848,0.015922125,0.002107166,0.001358876,0.001107393,0.000334924,0.000452601,0.000110965,0.001425506,0.029658347,0.059428804,0.004817540,0.054511141,0.022905685,0.110467643,0.018612210,0.000030557,0.000070962,0.000812809,0.000555765,0.000080920,0.000476902,0.000000124,0.000000321
0.000000513,0.044056229,0.184795976,0.000177276,0.101098470,0.014510437,0.000073113,0.000000162,0.000000069,0.164500177,0.402936399,0.298361599,0.488311827,0.007358821,0.231488809,0.296652973,0.020082381,0.055626843,0.007034148,0.716793060,0.220122799,0.005559581,0.000484723,0.000058540,0.010913680,0.120026655,0.000163927,0.016136376,0.000083866,0.044561271,0.001946650,0.000797859,0.001514011,0.000092666,0.004293721,0.001348073,0.001250829,0.024617078,0.045382135,0.011211623,0.094837375,0.081946760,0.030955577,0.017181257,0.000011794,0.000019852,0.000926706,0.000137315,0.000183335,0.001283174,0.000000330,0.000000373
0.000001652,0.006357154,0.141206622,0.002480650,0.376672000,0.025011301,0.000057998,0.000000208,0.000000155,0.371945322,0.661252022,0.458072662,0.434082747,0.006857030,0.275705606,0.287867576,0.018403502,0.021291301,0.008336700,0.231492847,0.206902817,0.001847402,0.000092456,0.000122346,0.000649527,0.002610899,0.000036938,0.000264465,0.001623874,0.009120537,0.006079528,0.005313410,0.002765665,0.000049111,0.002781413,0.002088358,0.010068259,0.010718546,0.022309270,0.036600612,0.006503070,0.001195975,0.079227395,0.308642924,0.002476000,0.002519195,0.002977669,0.002512298,0.203848109,0.372359306,0.000007163,0.000000758
0.000001472,0.005518043,0.231055394,0.001707901,0.406348616,0.012893135,0.000059804,0.000000155,0.000000143,0.371672750,0.677794933,0.387061149,0.439454556,0.004854243,0.304889143,0.339641869,0.017973470,0.029037209,0.008800644,0.242903203,0.210893571,0.001937949,0.000081513,0.000175791,0.000221538,0.001796316,0.000066234,0.000256446,0.002201688,0.018340936,0.001975919,0.002260599,0.003659445,0.000027621,0.003645325,0.002286704,0.006821124,0.016643338,0.024495946,0.095720097,0.004523843,0.001089157,0.050085161,0.225522801,0.004199503,0.006948716,0.001058613,0.004645372,0.289776415,0.523875117,0.000008239,0.000000664
0.000001564,0.008284112,0.138622224,0.002916763,0.335612386,0.023175174,0.000063003,0.000000178,0.000000120,0.382287055,0.664204836,0.418658763,0.399738222,0.007883014,0.249787346,0.272273690,0.020554032,0.024922933,0.010303855,0.238859877,0.245603308,0.001795465,0.000080896,0.000146695,0.000415925,0.002410073,0.000037719,0.000308611,0.001679353,0.016217578,0.003653849,0.003191724,0.003053092,0.000042463,0.003780997,0.002603556,0.008262978,0.013239605,0.022241896,0.045760952,0.005434147,0.001160256,0.056625355,0.226517603,0.003771867,0.004592823,0.002335827,0.002422154,0.274881393,0.507430255,0.000005968,0.000000637
0.000001349,0.009833701,0.136417940,0.002497701,0.317195863,0.025766321,0.000065304,0.000000151,0.000000101,0.382063270,0.696533799,0.466230750,0.468340725,0.009892458,0.225428864,0.249462396,0.022643724,0.022823695,0.006926774,0.265159190,0.232822195,0.001951255,0.000068325,0.000164701,0.000309522,0.001800588,0.000036534,0.000248358,0.001446712,0.013552207,0.004370112,0.003956578,0.003226337,0.000031645,0.003586316,0.002423113,0.007805269,0.012113662,0.023327392,0.052837532,0.003342713,0.000738896,0.038280658,0.185293451,0.006484870,0.008456235,0.003316226,0.004104981,0.279844075,0.501760840,0.000007158,0.000000624
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
