_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001370,0.206290975,0.163962170,0.000455900,0.016603956,0.017317679,0.000673261,0.000000264,0.000000364,0.428357840,0.275240123,0.551542044,0.565273285,0.046378411,0.074570619,0.097837314,0.068539076,0.009855081,0.009725261,0.434901685,0.513390064,0.001170712,0.000923434,0.001975494,0.031980835,0.105467692,0.000016852,0.003844121,0.021164598,0.131309912,0.000092149,0.000072791,0.002200827,0.000975881,0.147482276,0.218625933,0.077378504,0.242199644,0.000592096,0.000231119,0.011553520,0.028478846,0.002693007,0.015124328,0.084914975,0.106235869,0.001775232,0.002869668,0.127647012,0.257661551,0.000000493,0.000001928
0.000004296,0.183780164,0.108727992,0.001379998,0.018967101,0.017114857,0.000991589,0.000000336,0.000000453,0.424166828,0.243383631,0.406596392,0.376145124,0.057189189,0.066327207,0.079099111,0.077923909,0.026018472,0.021655891,0.602324605,0.592400670,0.001513305,0.001082021,0.001383324,0.113791808,0.142633930,0.000005836,0.009073127,0.021385886,0.032892797,0.000243624,0.000229702,0.002460436,0.021896526,0.074258938,0.090436824,0.046425067,0.210447639,0.000791282,0.000004676,0.028912172,0.050110180,0.007735147,0.016304297,0.259715974,0.305168211,0.001888516,0.007451719,0.196449652,0.251471102,0.000000253,0.000003538
0.000004787,0.193537772,0.114417888,0.001405530,0.016856130,0.015599733,0.001005206,0.000000368,0.000000453,0.431717753,0.249003649,0.405095220,0.376460642,0.054939836,0.068579026,0.081466757,0.075080685,0.025754033,0.021972355,0.601946831,0.597878039,0.001457932,0.001063468,0.001299750,0.097904898,0.135406196,0.000006301,0.009392279,0.019047175,0.034971185,0.000293286,0.000263201,0.002118478,0.016794801,0.066702828,0.079834767,0.049903043,0.216613218,0.000718709,0.000006322,0.033670090,0.055754758,0.009190336,0.017159175,0.281590313,0.327832490,0.002164071,0.007422735,0.191276327,0.254094929,0.000000240,0.000003636
0.000002638,0.179106459,0.176366627,0.000487643,0.023210667,0.008351845,0.000111389,0.000000232,0.000000127,0.265525192,0.149750903,0.240465790,0.214693680,0.028804334,0.127539754,0.124665171,0.034734000,0.040741269,0.046293747,0.573509932,0.678885221,0.001590315,0.001410686,0.000202898,0.014479982,0.140972719,0.000020447,0.029852604,0.003719059,0.033492938,0.000227823,0.000235538,0.001974551,0.002064989,0.004908975,0.003635862,0.043646816,0.241040066,0.001383242,0.000140436,0.021720769,0.019754887,0.009567781,0.016527208,0.008823168,0.013546338,0.001177499,0.001925847,0.003379535,0.007658739,0.000000130,0.000001107
0.000002584,0.191022888,0.180163935,0.000754005,0.014127088,0.005274127,0.000118216,0.000000286,0.000000154,0.213480458,0.090932876,0.178966016,0.151958868,0.035046756,0.122801177,0.119977780,0.037054431,0.062802814,0.075493261,0.608695030,0.713654101,0.001938937,0.002990602,0.000264561,0.015449504,0.147379920,0.000018100,0.043974221,0.004637318,0.029087648,0.000437282,0.000421969,0.001387767,0.001276118,0.005349505,0.004041005,0.059227735,0.197748899,0.000743981,0.000155970,0.022212891,0.024432460,0.008390358,0.008734724,0.011556069,0.013612649,0.002963614,0.002056002,0.002692863,0.004196134,0.000000107,0.000001252
0.000003474,0.458536565,0.502512097,0.000084634,0.004165057,0.001719629,0.000147603,0.000000213,0.000000316,0.197514310,0.130370021,0.176138639,0.181890547,0.038037475,0.070563585,0.107179835,0.063270852,0.057738930,0.057337526,0.643339992,0.605312526,0.002395662,0.001932862,0.000326225,0.010632684,0.139081910,0.000025788,0.018950131,0.020209054,0.030032130,0.000151042,0.000238843,0.001314826,0.000955132,0.007009186,0.011414266,0.071206622,0.202615276,0.001058856,0.000258254,0.033607416,0.022140585,0.007824253,0.010241549,0.009165589,0.013694145,0.000327117,0.006472722,0.003094479,0.005251942,0.000000157,0.000001839
0.000003762,0.452438235,0.491801620,0.000087058,0.004035382,0.001845896,0.000173900,0.000000222,0.000000256,0.162529424,0.116362818,0.129436776,0.132380515,0.030998461,0.089936130,0.124274656,0.051638432,0.078817926,0.079434052,0.600928366,0.658936322,0.002670525,0.002053896,0.000360214,0.010078012,0.128578484,0.000017907,0.023608306,0.012420275,0.033479724,0.000334759,0.000422724,0.000998151,0.001142502,0.006408993,0.009484543,0.080279976,0.242137209,0.000648828,0.000162383,0.029668527,0.018101458,0.008136002,0.008772812,0.018485298,0.026599051,0.000957965,0.006592088,0.003331204,0.007013442,0.000000123,0.000001712
0.000007547,0.146163449,0.217144087,0.000529542,0.015743854,0.002791118,0.000319293,0.000000401,0.000000525,0.073206902,0.078001283,0.074902959,0.070466772,0.023572847,0.168255329,0.160737157,0.028567366,0.161748990,0.179855973,0.503427982,0.679128051,0.007498339,0.005963756,0.000471294,0.011968207,0.200343579,0.000037666,0.030076312,0.022076536,0.033106044,0.000265037,0.000288922,0.001714654,0.001380143,0.007704639,0.010642350,0.170631096,0.305954486,0.000264883,0.000112574,0.024799358,0.052991971,0.007378615,0.008571044,0.202591375,0.235498682,0.003853410,0.011257940,0.010183713,0.019067759,0.000000179,0.000002892
0.000006508,0.129260331,0.207642555,0.000469777,0.019152725,0.002953805,0.000270327,0.000000416,0.000000453,0.080452487,0.078965873,0.069230452,0.061152015,0.025628584,0.164811313,0.159113646,0.025893511,0.174824357,0.194862723,0.511495590,0.688213229,0.006453353,0.005459820,0.000459840,0.011036515,0.194692031,0.000036536,0.029820938,0.017671840,0.038954914,0.000365770,0.000390503,0.001769203,0.000941469,0.007304413,0.009842080,0.168194443,0.333211631,0.000230257,0.000158121,0.020672897,0.038684588,0.007046712,0.008799802,0.156999782,0.192299306,0.004972219,0.011483826,0.009539695,0.018160012,0.000000191,0.000002502
0.000003119,0.160937637,0.198534310,0.000251648,0.024525398,0.006224149,0.000096625,0.000000227,0.000000216,0.075673185,0.063719369,0.042131227,0.037932821,0.033058405,0.087252557,0.107683934,0.046622064,0.220995054,0.218364999,0.496972352,0.659417987,0.006814211,0.004826189,0.000186390,0.007252347,0.079966530,0.000019170,0.015007162,0.008587045,0.040524434,0.000217066,0.000230900,0.001075051,0.000399008,0.004021743,0.003420865,0.124113619,0.313222796,0.000473183,0.000943241,0.039780688,0.045082632,0.006596573,0.006496072,0.008735349,0.011867069,0.001470091,0.001813009,0.000708596,0.001516552,0.000000161,0.000001224
0.000003385,0.163460940,0.198188841,0.000229971,0.022052120,0.005946546,0.000118827,0.000000225,0.000000232,0.070240200,0.068325154,0.049645819,0.047255185,0.029954601,0.096228801,0.116623431,0.043512311,0.194041714,0.191441640,0.516721010,0.650187612,0.007446205,0.004752684,0.000222694,0.006111081,0.083676025,0.000022066,0.015303762,0.012131869,0.045838375,0.000191671,0.000208777,0.001146685,0.000422463,0.004407513,0.004109619,0.146206498,0.320627332,0.000366381,0.000814983,0.035878390,0.045990851,0.006145651,0.006762634,0.013540534,0.017985426,0.001556841,0.001994780,0.001146774,0.002434831,0.000000163,0.000001323
0.000003867,0.251044393,0.268071085,0.000239200,0.010331034,0.003275653,0.000210005,0.000000483,0.000000283,0.084148765,0.107032575,0.090231702,0.091736555,0.026085876,0.108405448,0.118743673,0.039201371,0.124527529,0.117703289,0.494747967,0.598574042,0.006782311,0.003170717,0.000366148,0.008115691,0.099847406,0.000027811,0.006093699,0.002095792,0.028978059,0.010464221,0.009392306,0.000726703,0.000161685,0.021908969,0.017706066,0.079599112,0.372032523,0.000110695,0.000393830,0.043783590,0.032027490,0.008532043,0.016129011,0.011173599,0.017177591,0.007245053,0.011332876,0.002675617,0.007503145,0.000000298,0.000003676
0.000004091,0.228439301,0.242877513,0.000317245,0.012071355,0.003636234,0.000214417,0.000000555,0.000000300,0.083659425,0.099551991,0.087693065,0.087771088,0.024922743,0.112146065,0.121011965,0.038185112,0.126538545,0.121828482,0.470258266,0.600860715,0.006907389,0.003503330,0.000375240,0.007979913,0.103249609,0.000029223,0.005887454,0.002064665,0.029485146,0.012467347,0.011114474,0.000752795,0.000155195,0.023384795,0.018566767,0.078515843,0.369617283,0.000104685,0.000397671,0.044936381,0.030690670,0.009113576,0.017869871,0.011606200,0.017869715,0.008019698,0.011869983,0.003148558,0.008831876,0.000000314,0.000004060
0.000002503,0.169625089,0.289415747,0.000126624,0.018023212,0.003774248,0.000157451,0.000000445,0.000000189,0.084523603,0.115158632,0.195970371,0.178636372,0.073063850,0.046085641,0.039203156,0.079422317,0.049444817,0.046717536,0.357313424,0.453085929,0.007270483,0.003844324,0.000236236,0.002961133,0.032088626,0.000043514,0.000692913,0.008212858,0.024493499,0.001425339,0.001426531,0.002478602,0.001305436,0.025047610,0.020533519,0.070636734,0.201306179,0.000891994,0.000121588,0.029785886,0.009096682,0.027822457,0.131822810,0.008369852,0.007726762,0.001842817,0.001392274,0.086639278,0.120489582,0.000000673,0.000001638
0.000002473,0.168882877,0.295060635,0.000120189,0.018707782,0.003653167,0.000155024,0.000000434,0.000000182,0.084776081,0.114730075,0.198524266,0.180708796,0.073134303,0.046029776,0.039304797,0.079393536,0.048615221,0.045646790,0.353442639,0.448477834,0.007294141,0.003881408,0.000234386,0.002664883,0.030159226,0.000045821,0.000674232,0.008704321,0.026528878,0.001294342,0.001283054,0.002475942,0.001102871,0.023878764,0.019604575,0.075070120,0.201257423,0.000917515,0.000154560,0.028859651,0.008728097,0.028531535,0.130955100,0.008869749,0.008135399,0.001799327,0.001287340,0.088451266,0.124028727,0.000000679,0.000001579
0.000004283,0.387017369,0.421258390,0.000065451,0.003619283,0.001382162,0.000378858,0.000000470,0.000000242,0.094601862,0.138973802,0.160596788,0.156529859,0.038011730,0.080856204,0.084397428,0.047236897,0.071256474,0.065506078,0.502842128,0.534136415,0.006885361,0.003390426,0.000420893,0.004560099,0.108114742,0.000070343,0.002753971,0.013993128,0.045050252,0.002525171,0.002410115,0.001446855,0.001133992,0.045785911,0.039184280,0.129228562,0.310935020,0.000171196,0.000070252,0.050037041,0.031435475,0.015028181,0.055762004,0.019188406,0.018435052,0.003233531,0.002515409,0.043160778,0.073630989,0.000000350,0.000002843
0.000004293,0.390914649,0.425392210,0.000062962,0.003612450,0.001407381,0.000383346,0.000000481,0.000000247,0.094641350,0.135782793,0.159191847,0.155205488,0.039246086,0.077976018,0.082431473,0.048846845,0.071594082,0.065791115,0.501598477,0.530654669,0.006868945,0.003507094,0.000429265,0.004453341,0.105073914,0.000070000,0.002640246,0.013985565,0.043807648,0.002646907,0.002553219,0.001434749,0.001159393,0.047167424,0.040593799,0.126541451,0.308037549,0.000171708,0.000067048,0.050343234,0.030407606,0.015437171,0.057127621,0.019299908,0.018525584,0.003231758,0.002619650,0.047248747,0.079315916,0.000000354,0.000002888
0.000001361,0.177673027,0.280947894,0.000149999,0.011075205,0.002889746,0.000174190,0.000000219,0.000000169,0.115052074,0.149702653,0.155967221,0.155347258,0.033130463,0.091889292,0.090630546,0.039057951,0.067581631,0.070083588,0.394158751,0.470071882,0.006093428,0.002627433,0.000220496,0.012662832,0.186167046,0.000094548,0.003420706,0.006411416,0.041053813,0.000503663,0.000385608,0.002194218,0.001196001,0.041033652,0.031954437,0.045171738,0.135011166,0.001130358,0.000123118,0.045142356,0.063400693,0.006829505,0.029117988,0.001329021,0.001125035,0.001176303,0.000393581,0.003615649,0.008488722,0.000000348,0.000001090
0.000001360,0.176812738,0.281214148,0.000149662,0.011019052,0.002864660,0.000179123,0.000000219,0.000000173,0.114263438,0.146294236,0.155806646,0.155554086,0.032796249,0.092476778,0.091701180,0.039035864,0.067776278,0.069932520,0.396277308,0.467992216,0.006173083,0.002732951,0.000229111,0.012912367,0.187556341,0.000093515,0.003423029,0.006595095,0.040862143,0.000503070,0.000383452,0.002178129,0.001182891,0.042139344,0.033185229,0.046948381,0.134747282,0.001069345,0.000123405,0.044123635,0.064190425,0.006614380,0.028709423,0.001416080,0.001185380,0.001232181,0.000396909,0.003745330,0.008676145,0.000000351,0.000001114
0.000002706,0.173087329,0.191896081,0.000673427,0.011261220,0.005428614,0.000273735,0.000000720,0.000000269,0.096715510,0.086910747,0.180438504,0.169671699,0.057342574,0.049892001,0.058965396,0.068513125,0.054840099,0.056535736,0.443255305,0.522454619,0.007033451,0.006256028,0.000267813,0.008703498,0.150495484,0.000088029,0.001904813,0.008394608,0.034927137,0.002300837,0.001805322,0.001530411,0.006195561,0.075796440,0.049129527,0.051276579,0.214510247,0.000503601,0.000015490,0.081253402,0.044394840,0.026144966,0.096257068,0.002683800,0.002406319,0.002315981,0.000905512,0.039457239,0.075801358,0.000000379,0.000002589
0.000002753,0.168599635,0.196109518,0.000656396,0.011016257,0.004892602,0.000275026,0.000000745,0.000000270,0.096518196,0.086654879,0.170139924,0.158914253,0.054483149,0.053988177,0.061228778,0.063363470,0.059266057,0.062768489,0.450855821,0.532455504,0.006947100,0.006347628,0.000270783,0.008692047,0.155982688,0.000090550,0.002023705,0.007915960,0.034162104,0.002807537,0.002203608,0.001451727,0.005779022,0.075792208,0.048440155,0.049952138,0.215876266,0.000454773,0.000014869,0.080935165,0.044070665,0.025794271,0.093684755,0.002784845,0.002540794,0.002598173,0.001024079,0.037337203,0.071459986,0.000000377,0.000002638
0.000002092,0.179134890,0.230517656,0.001084785,0.010237977,0.002849257,0.000389876,0.000000618,0.000000288,0.113801181,0.111855857,0.191881150,0.194124952,0.010119898,0.200147524,0.198923305,0.021722291,0.057237491,0.054671030,0.414712101,0.489721149,0.007353310,0.004836414,0.000657057,0.008853864,0.141214430,0.000082175,0.001638483,0.005757342,0.020056028,0.007292066,0.005522020,0.001362488,0.001311416,0.180885747,0.146988660,0.075022429,0.202382505,0.000286446,0.000037398,0.051720750,0.025314340,0.016067917,0.051646527,0.005746903,0.004831627,0.007099940,0.001883500,0.071390018,0.110672265,0.000000631,0.000003664
0.000002063,0.156742394,0.209919661,0.001218397,0.013241411,0.003473834,0.000367490,0.000000639,0.000000285,0.119732708,0.104226150,0.192582145,0.193676099,0.009075053,0.211409330,0.209525466,0.021195918,0.056304552,0.054099999,0.415204793,0.495356292,0.007047759,0.005171807,0.000632118,0.008169162,0.138060808,0.000089616,0.001609797,0.005731504,0.020458138,0.005405511,0.004183807,0.001480418,0.001190197,0.170583606,0.141342908,0.073784217,0.197315812,0.000352535,0.000048357,0.051620118,0.025169395,0.016750420,0.054397196,0.004935123,0.004117272,0.005535663,0.001625650,0.071824439,0.112500675,0.000000644,0.000003593
0.000001599,0.161838695,0.130515620,0.001552478,0.012969951,0.008301139,0.000317450,0.000000246,0.000000252,0.162177637,0.150206625,0.315760076,0.331602663,0.016077142,0.143997312,0.155910894,0.030761864,0.031727940,0.022329316,0.496865541,0.334200650,0.005766830,0.003109772,0.000546692,0.011472658,0.196041435,0.000084346,0.003446515,0.025101982,0.036257692,0.000340059,0.000330567,0.002717336,0.002646881,0.080736101,0.080843501,0.118657865,0.187292799,0.000520382,0.000043461,0.043568026,0.056098983,0.004073883,0.017978691,0.004630294,0.003501856,0.001247561,0.000731521,0.009651739,0.012968988,0.000000459,0.000002401
0.000001582,0.161642998,0.130258307,0.001712744,0.010085063,0.007054380,0.000299621,0.000000253,0.000000235,0.131309718,0.139451206,0.283992797,0.298928291,0.025933513,0.101830818,0.112568460,0.039031446,0.036994893,0.026091345,0.505890191,0.348284006,0.007089779,0.003326675,0.000503444,0.009815707,0.201568440,0.000094277,0.003761279,0.024401193,0.037504997,0.000382614,0.000378076,0.002399975,0.002407376,0.078240678,0.076472759,0.106576897,0.193072200,0.000444628,0.000040949,0.043132063,0.054076400,0.003966533,0.016094808,0.004722339,0.003919321,0.001222524,0.000862482,0.008615804,0.011583990,0.000000415,0.000002241
0.000000978,0.099785894,0.093746841,0.002706328,0.021639487,0.009747683,0.000117215,0.000000396,0.000000148,0.087981470,0.077145912,0.288684279,0.284925461,0.112243794,0.028838677,0.032391869,0.110659078,0.030577922,0.028346997,0.362371415,0.369193405,0.009495660,0.008094798,0.000162251,0.008642841,0.160252467,0.000118396,0.002348588,0.012412298,0.060826756,0.000102080,0.000098254,0.003123157,0.001964844,0.034833319,0.024272989,0.033205934,0.127682149,0.003484295,0.000173378,0.075807944,0.063996233,0.010250272,0.035118520,0.000448564,0.000400917,0.000250440,0.000174728,0.004952510,0.008465451,0.000000367,0.000001151
0.000000910,0.099192999,0.094340451,0.002915916,0.020617230,0.009317118,0.000105616,0.000000381,0.000000136,0.088275075,0.084261961,0.273824573,0.274822474,0.096322715,0.033158161,0.038105633,0.095590532,0.032476000,0.030075861,0.358377486,0.366830856,0.009304535,0.007285138,0.000151136,0.009214635,0.161240235,0.000115786,0.002468850,0.010985718,0.063376635,0.000091617,0.000086715,0.003647111,0.002140386,0.033262610,0.021901948,0.026734103,0.118685119,0.004682391,0.000170636,0.073056929,0.059985310,0.009832691,0.036150582,0.000364232,0.000338870,0.000219629,0.000156184,0.004255074,0.007698481,0.000000361,0.000001039
0.000000849,0.102178365,0.111182570,0.001208115,0.024267180,0.009424107,0.000183110,0.000000333,0.000000225,0.070148222,0.093754135,0.254809797,0.255967945,0.145828992,0.029037619,0.016832873,0.144497454,0.037028130,0.034114331,0.377150148,0.415448666,0.012034370,0.006657134,0.000399463,0.006395364,0.166094065,0.000178347,0.001464295,0.008062262,0.022584133,0.000381851,0.000410814,0.002487982,0.000788248,0.123848490,0.118937209,0.030439295,0.109514646,0.001339674,0.000166194,0.042427439,0.058869194,0.003876275,0.018154321,0.000664618,0.000656537,0.000536675,0.000696639,0.007732633,0.011436682,0.000000687,0.000001819
0.000000785,0.090384126,0.104629867,0.001518640,0.027698359,0.010061413,0.000175630,0.000000334,0.000000227,0.069746986,0.091447465,0.251144707,0.251753956,0.139036238,0.029799815,0.017949205,0.136534154,0.037468512,0.034576554,0.369326919,0.401867658,0.012321359,0.006748728,0.000407380,0.006609616,0.157242149,0.000162356,0.001274056,0.007333820,0.020440463,0.000400652,0.000433591,0.002523097,0.000795641,0.139364034,0.135745645,0.027650435,0.101691194,0.001490819,0.000167542,0.041246828,0.054390807,0.003923319,0.019495336,0.000596918,0.000590717,0.000534278,0.000720969,0.008747111,0.013023614,0.000000771,0.000001833
0.000000979,0.062329322,0.119479418,0.000971817,0.040130008,0.007042786,0.000133411,0.000000312,0.000000191,0.104417711,0.096941635,0.239184514,0.215811804,0.128714934,0.033251081,0.022622000,0.127856404,0.044740722,0.050476260,0.342336118,0.525231838,0.007863237,0.006103451,0.000248195,0.006867926,0.194798738,0.000233406,0.002941385,0.015697416,0.042623211,0.000100591,0.000116926,0.003044196,0.001289486,0.048173878,0.041285541,0.039784707,0.146487415,0.001944196,0.000171015,0.059929613,0.093276478,0.005702643,0.017676856,0.000633489,0.000617816,0.000265392,0.000340137,0.004084825,0.006295823,0.000000375,0.000001088
0.000001073,0.059804972,0.124313377,0.001196397,0.039780259,0.006366541,0.000132547,0.000000348,0.000000203,0.106413282,0.096546538,0.234793097,0.209936172,0.136778265,0.031336084,0.020766921,0.136660337,0.044936128,0.052175812,0.329677165,0.520589232,0.007496721,0.006056983,0.000248606,0.006735628,0.192572400,0.000226592,0.002731710,0.015876196,0.035523780,0.000143842,0.000172387,0.002860878,0.001491588,0.048019499,0.042133600,0.043850739,0.156175897,0.001679986,0.000128574,0.064524271,0.084403932,0.006917648,0.020548558,0.000693560,0.000657559,0.000307794,0.000415240,0.004898699,0.007122089,0.000000395,0.000001219
