_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000191,0.024317877,0.044131700,0.093536243,0.123782441,0.043945361,0.000021195,0.000000151,0.000000040,0.043101016,0.023194078,0.038268976,0.049586099,0.556722760,0.002721974,0.008152264,0.503096223,0.147368222,0.147380814,0.350503981,0.076161146,0.018492298,0.010443938,0.000132824,0.026254971,0.077171341,0.000034021,0.003117041,0.000672327,0.009319134,0.000014439,0.000013016,0.066064931,0.007007434,0.012004149,0.004940594,0.000979322,0.025200348,0.234262347,0.000166243,0.002584055,0.003984896,0.000661456,0.011179645,0.000175224,0.000488027,0.000176655,0.000426509,0.000525555,0.001372318,0.000000439,0.000000262
0.000000777,0.027365837,0.031102031,0.127662316,0.120345458,0.048196908,0.000037459,0.000000481,0.000000064,0.048823901,0.022786193,0.035108466,0.043904193,0.603498697,0.002258823,0.006852536,0.535903215,0.151704326,0.156190723,0.427906424,0.064687505,0.015517002,0.008994213,0.000153157,0.021833399,0.098151870,0.000030445,0.002651393,0.000833937,0.004578949,0.000239944,0.000322309,0.024616893,0.005361246,0.012336002,0.005918869,0.002077224,0.045258205,0.038742486,0.000079967,0.003583953,0.001315583,0.003204280,0.066982202,0.000989801,0.003142518,0.000314390,0.004616661,0.005022833,0.011672216,0.000000711,0.000001101
0.000000569,0.052118078,0.053877398,0.096358791,0.059931424,0.025868354,0.000037521,0.000000311,0.000000045,0.079779439,0.036983877,0.052483186,0.066470154,0.524008512,0.003134541,0.008945496,0.454079241,0.107660115,0.106782183,0.463687122,0.069548927,0.010993110,0.005180148,0.000150549,0.019155696,0.147154942,0.000053718,0.003755922,0.000622838,0.005022892,0.000171428,0.000226196,0.020260820,0.005877015,0.016115140,0.006456524,0.001649370,0.058156144,0.034117118,0.000057818,0.003820135,0.002013418,0.001919279,0.039727010,0.000628724,0.002366077,0.000228654,0.003921742,0.002080412,0.005145513,0.000000538,0.000000922
0.000000523,0.117098257,0.092160717,0.022695227,0.028433351,0.016889080,0.000050768,0.000000142,0.000000039,0.340660781,0.199144393,0.237936854,0.249020338,0.360181928,0.006977315,0.018600184,0.286861688,0.030392101,0.028871808,0.600936770,0.235158235,0.002683234,0.000888832,0.000257124,0.013386152,0.211305872,0.000074515,0.009051131,0.001754623,0.007109062,0.000031514,0.000041746,0.022377554,0.003675892,0.012421854,0.007541001,0.004459501,0.053877566,0.020091880,0.000116190,0.002128465,0.004429652,0.000414254,0.009191752,0.002473608,0.007435894,0.000301272,0.003526842,0.001470550,0.003152363,0.000000370,0.000000770
0.000000531,0.116970681,0.086939074,0.022368692,0.030304473,0.018663056,0.000049774,0.000000143,0.000000039,0.336042345,0.200033337,0.248109251,0.258341253,0.342958421,0.007632297,0.019654779,0.276008606,0.029193917,0.027147794,0.600525141,0.233067855,0.002704314,0.000891063,0.000256962,0.012858421,0.204330698,0.000073616,0.008826184,0.001752418,0.006405217,0.000030664,0.000041596,0.025144221,0.003668927,0.011593209,0.007184044,0.004198575,0.046365436,0.023551269,0.000122073,0.002034941,0.004254433,0.000390505,0.009551718,0.002413679,0.007038845,0.000303703,0.003631915,0.001542428,0.003176295,0.000000392,0.000000773
0.000000614,0.002178135,0.004641269,0.238980860,0.419520944,0.140786633,0.000106593,0.000000247,0.000000049,0.544703364,0.681787372,0.707899690,0.665368080,0.092373244,0.049869753,0.067279167,0.090349942,0.006364930,0.002809711,0.560435176,0.306633353,0.001601527,0.000069056,0.000327221,0.011751423,0.109613247,0.000049183,0.003636460,0.001692026,0.010426277,0.000127927,0.000147861,0.025795087,0.002642398,0.025432531,0.014447207,0.006455001,0.056305133,0.033276208,0.000319772,0.003232884,0.002628125,0.001328694,0.027587095,0.003079776,0.006476611,0.000672912,0.003755148,0.015567526,0.034378551,0.000002127,0.000000861
0.000000828,0.008247689,0.015498918,0.200868696,0.192766398,0.105454884,0.000188547,0.000000442,0.000000055,0.562275767,0.646206439,0.662678123,0.623739481,0.222887859,0.012265012,0.031391196,0.230635628,0.006665473,0.003350060,0.663254619,0.386172175,0.001137120,0.000081689,0.000368564,0.014466706,0.193157494,0.000053311,0.003634862,0.001147212,0.013689419,0.000194460,0.000201921,0.016520312,0.004474314,0.059891354,0.034386232,0.008724352,0.119093522,0.015020378,0.000137237,0.003561243,0.002953805,0.001162968,0.033729747,0.005952991,0.014613899,0.000982991,0.005605615,0.021822458,0.057849970,0.000001661,0.000001887
0.000001406,0.022176769,0.021542687,0.201723680,0.054514494,0.033816583,0.000237410,0.000000423,0.000000110,0.407784134,0.368166357,0.420422912,0.389990211,0.014380422,0.105760492,0.236967832,0.058562417,0.017818319,0.012177390,0.479947716,0.317804575,0.001788035,0.000420817,0.000880387,0.015052750,0.205522552,0.000052492,0.004901604,0.002797871,0.009797482,0.000193798,0.000221636,0.012081305,0.005207155,0.050502580,0.039726563,0.021360727,0.128264830,0.003527424,0.000062435,0.003159073,0.004956057,0.001091866,0.029922293,0.021898510,0.043954752,0.001542274,0.009867796,0.033263754,0.063845791,0.000001194,0.000002948
0.000002004,0.012716055,0.009950032,0.340774804,0.065685995,0.038165990,0.000323688,0.000000753,0.000000165,0.315470219,0.313111335,0.249557123,0.245564982,0.066279374,0.049485195,0.070998617,0.087247334,0.037290789,0.029585475,0.491638809,0.327421814,0.002126359,0.000627847,0.000943205,0.008756597,0.173853174,0.000049134,0.004990569,0.002386222,0.007203934,0.001022817,0.000904673,0.007687237,0.001835814,0.055820215,0.050435074,0.029101608,0.101239480,0.002085294,0.000107788,0.003999223,0.005191730,0.001469899,0.028720582,0.083123438,0.131348789,0.011495952,0.031472787,0.073231444,0.141886160,0.000001263,0.000002974
0.000001981,0.012998864,0.009904430,0.339090496,0.064955518,0.037927568,0.000324898,0.000000750,0.000000163,0.308954448,0.311698705,0.241478279,0.239327297,0.065756440,0.049768712,0.071204148,0.086403191,0.038466275,0.030605521,0.488634437,0.329091460,0.002161194,0.000631324,0.000942415,0.008521538,0.172942758,0.000049283,0.004942308,0.002351883,0.007463225,0.001052768,0.000917224,0.007600297,0.001706128,0.057900477,0.051385108,0.029150143,0.101829834,0.002027796,0.000115057,0.004016243,0.005262742,0.001453561,0.028211284,0.081688538,0.128911883,0.011973294,0.030352006,0.074497603,0.144550458,0.000001261,0.000002935
0.000001802,0.010943317,0.009851517,0.387447685,0.060036458,0.032652546,0.000303706,0.000001077,0.000000203,0.217682496,0.202168912,0.146636218,0.151763320,0.065768629,0.047983166,0.069917195,0.088483125,0.062494379,0.058277044,0.446210921,0.402788311,0.002941969,0.001394553,0.000993819,0.008326040,0.155836478,0.000035162,0.005347827,0.001749853,0.007493656,0.001367802,0.001007810,0.007663344,0.001513542,0.066506706,0.051466480,0.025039123,0.088962547,0.002356251,0.000140937,0.004096653,0.005877460,0.001409680,0.025502302,0.084993429,0.124634296,0.025671260,0.027882801,0.105908208,0.202627376,0.000001101,0.000002900
0.000001796,0.006400136,0.006264830,0.385204643,0.120129652,0.059217889,0.000312646,0.000001146,0.000000200,0.175680369,0.139445633,0.124548830,0.129110917,0.067205451,0.043710880,0.064300485,0.091944255,0.067603923,0.061006889,0.393442720,0.334820330,0.004130524,0.002402020,0.001010116,0.004141490,0.148216695,0.000070950,0.004450853,0.002436365,0.008390596,0.000591483,0.000480297,0.010795672,0.002096245,0.070920512,0.056459863,0.025311392,0.100421585,0.003405202,0.000132921,0.003613576,0.004758403,0.001362818,0.030632388,0.110421307,0.176590368,0.015184812,0.024459558,0.111354969,0.231633753,0.000001249,0.000002691
