_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001243,0.060761098,0.088765010,0.044321943,0.036853474,0.013158753,0.000060263,0.000000375,0.000000501,0.038202371,0.046780646,0.199205980,0.206443325,0.005104885,0.351865739,0.339712530,0.007787504,0.036682621,0.043160465,0.108251132,0.392055392,0.013323165,0.018108407,0.000161978,0.002679817,0.219337940,0.000332566,0.010293752,0.016395548,0.008674312,0.000119166,0.000176281,0.003612031,0.001290818,0.016511582,0.025924066,0.038922518,0.040401276,0.006700317,0.000264603,0.049281906,0.022984777,0.004755073,0.008718189,0.000528344,0.000521182,0.000234265,0.000972063,0.003305517,0.002820654,0.000000439,0.000001384
0.000000695,0.042160925,0.059524208,0.071329787,0.036537521,0.016178383,0.000253134,0.000000696,0.000000682,0.049820036,0.074323475,0.102071919,0.111405112,0.009809044,0.307476342,0.314078718,0.008805548,0.104550555,0.125624523,0.164022177,0.576137841,0.013615781,0.015050466,0.001619181,0.001397111,0.340300739,0.000963558,0.004107447,0.021932917,0.014434985,0.001854888,0.002232523,0.005263726,0.001268317,0.322509259,0.397069365,0.033376280,0.065379612,0.000744742,0.000029825,0.006234919,0.004939755,0.000268047,0.001427516,0.032094803,0.035938997,0.011904551,0.015714781,0.007896668,0.006044946,0.000000935,0.000003280
0.000000707,0.050266691,0.068568550,0.057872459,0.028589433,0.014358138,0.000236772,0.000000711,0.000000657,0.054800719,0.076925792,0.112374902,0.122952059,0.010127042,0.302864164,0.311836064,0.008756986,0.093000285,0.110396110,0.182719439,0.566702545,0.012499854,0.013571855,0.001423691,0.001720323,0.352720529,0.000881477,0.003962735,0.019964613,0.011556167,0.002046865,0.002549959,0.005780020,0.001551532,0.290635735,0.367123485,0.027582845,0.055597316,0.000995767,0.000025504,0.006449269,0.004202164,0.000304553,0.001842053,0.022817036,0.025297383,0.009885591,0.014993501,0.007818992,0.005559347,0.000000961,0.000003260
0.000001063,0.023511266,0.031940080,0.088376850,0.070575140,0.035328243,0.000533620,0.000000851,0.000001187,0.056925848,0.061162360,0.133191079,0.128211528,0.010279333,0.316883475,0.320521861,0.009524218,0.092484519,0.114962071,0.163633525,0.538477600,0.013269627,0.019332567,0.002291483,0.010243719,0.359382838,0.000352435,0.001654585,0.020890102,0.018255582,0.032485172,0.037450522,0.001706399,0.003694678,0.498201579,0.482009828,0.028355651,0.069918297,0.000170431,0.000004039,0.008317013,0.013184984,0.000588900,0.003120084,0.058667503,0.060600214,0.038348105,0.037150428,0.010963593,0.010957866,0.000001812,0.000007826
0.000001101,0.020406622,0.026019106,0.097317837,0.076866806,0.038266551,0.000585420,0.000000930,0.000001250,0.056844339,0.064619638,0.130997583,0.127416447,0.009775164,0.326792687,0.329002857,0.009265075,0.093941681,0.116366312,0.167757228,0.549280286,0.012992924,0.018371671,0.002459296,0.012299923,0.367083460,0.000326375,0.001618111,0.022955906,0.018163266,0.035952229,0.041381404,0.001891750,0.005201941,0.522965193,0.502807856,0.027595062,0.067054339,0.000201058,0.000002842,0.008377881,0.012168267,0.000632867,0.003545388,0.068401329,0.067822337,0.044545375,0.040401023,0.012353984,0.012143630,0.000001917,0.000008074
0.000000903,0.012813304,0.025529489,0.057776295,0.141348109,0.047031570,0.000401580,0.000000824,0.000001406,0.065474629,0.075415917,0.128486827,0.121944129,0.009612669,0.391183585,0.403269470,0.004284118,0.082821660,0.101118088,0.124732293,0.423932910,0.010114101,0.015655100,0.001889450,0.005767827,0.351452440,0.000571117,0.002339462,0.015512552,0.013124618,0.040458899,0.040278260,0.001936439,0.003439980,0.356686413,0.382590562,0.033342663,0.070855893,0.000184467,0.000004429,0.010961546,0.018254818,0.000521521,0.002541873,0.045903958,0.044662528,0.090245828,0.038608029,0.005648496,0.006489154,0.000002019,0.000004659
0.000002201,0.052589756,0.063926354,0.042585805,0.031282533,0.024154816,0.000726962,0.000001445,0.000002596,0.107465036,0.088125974,0.222036734,0.214593738,0.012205424,0.290046901,0.297134489,0.009982091,0.053789206,0.053799924,0.298989087,0.406084001,0.007970379,0.011619455,0.002432275,0.017465984,0.369197190,0.000313993,0.002079525,0.016864311,0.018685045,0.160227716,0.163762033,0.001102729,0.004117583,0.384107053,0.376224220,0.043173585,0.135126621,0.000084016,0.000002406,0.023828795,0.023231676,0.001601783,0.005337803,0.048696924,0.053747844,0.170718387,0.134897083,0.008683609,0.010050904,0.000001918,0.000010707
0.000001948,0.041595090,0.046515021,0.046393912,0.045035657,0.034827814,0.000663838,0.000001298,0.000002282,0.109335579,0.093404211,0.197486177,0.191908151,0.010435850,0.323429793,0.327218145,0.008313010,0.059460130,0.061114024,0.292446107,0.421569049,0.007392797,0.010895774,0.002232457,0.009992054,0.371178478,0.000480884,0.002269040,0.016242519,0.016568303,0.114623733,0.117827490,0.001141271,0.003268935,0.349118173,0.361571968,0.042912349,0.120792478,0.000091353,0.000003226,0.019651210,0.023763083,0.001175803,0.003931363,0.048048019,0.052086331,0.158443570,0.121096075,0.007205765,0.008186570,0.000001916,0.000009084
0.000001850,0.037646603,0.058676645,0.037317310,0.040071733,0.027927274,0.000691165,0.000001456,0.000002206,0.093798406,0.102249928,0.194540873,0.188541979,0.008307917,0.357930988,0.355371982,0.007462889,0.059934717,0.064279862,0.274236321,0.484263897,0.007979385,0.010359447,0.002553775,0.006581127,0.354997098,0.000672796,0.002484165,0.018007698,0.015919039,0.106290855,0.110363007,0.001676011,0.003618822,0.374283016,0.391535014,0.032669049,0.088743582,0.000149584,0.000002796,0.017688924,0.018677860,0.000863239,0.003793232,0.063400894,0.066049300,0.165185094,0.122666970,0.007503024,0.008176073,0.000001643,0.000008802
0.000001439,0.076326318,0.094813272,0.041416656,0.019432776,0.010586415,0.000296388,0.000000323,0.000000561,0.095060438,0.081488907,0.167405039,0.178096816,0.005770256,0.347824514,0.337842256,0.010282027,0.057673655,0.057106830,0.331291407,0.401355445,0.007441421,0.008666635,0.000960619,0.002753997,0.285771102,0.000408699,0.007757379,0.020982435,0.027016450,0.000800491,0.000859377,0.001236624,0.000480421,0.108364314,0.114669241,0.109863549,0.195703253,0.000092881,0.000106981,0.014471290,0.042082671,0.000765705,0.002339683,0.022583814,0.028956600,0.004278720,0.005992744,0.004720898,0.005362887,0.000000549,0.000003998
0.000001013,0.043286104,0.061345398,0.077775098,0.028210927,0.016304228,0.000218453,0.000000527,0.000000557,0.245770469,0.095677525,0.141674906,0.133097559,0.024043787,0.193333536,0.199634179,0.010986746,0.062318679,0.081521131,0.330735803,0.361342818,0.002311644,0.006655491,0.001005849,0.003100550,0.223604053,0.000386347,0.003797994,0.010975005,0.019224543,0.001124818,0.001144318,0.002257298,0.000831175,0.239446089,0.236341298,0.075611636,0.219905868,0.000165346,0.000063282,0.013481167,0.022136549,0.000759759,0.004605430,0.029475557,0.047313597,0.005766425,0.009003296,0.011716751,0.014158255,0.000000978,0.000002932
0.000000994,0.033882231,0.040054176,0.123512141,0.027716003,0.022233872,0.000222250,0.000000496,0.000000592,0.235955998,0.092683040,0.131190896,0.126657784,0.019785378,0.231351897,0.247343019,0.008214634,0.065320410,0.083319239,0.340277225,0.315755874,0.002486305,0.006592675,0.001012288,0.003731322,0.211466953,0.000295770,0.003342719,0.013670934,0.016433464,0.000794514,0.000848712,0.002768284,0.001723787,0.255008250,0.255346060,0.074331544,0.199159577,0.000208608,0.000036091,0.013888801,0.021875042,0.000790184,0.005722048,0.026563220,0.038615093,0.004524632,0.007680332,0.016633766,0.018209688,0.000001091,0.000002613
0.000001053,0.023510566,0.035345666,0.102171823,0.064191304,0.029564256,0.000304688,0.000001533,0.000001165,0.209212273,0.054904062,0.308678389,0.270189941,0.024598284,0.217979386,0.199885562,0.011753660,0.026558362,0.039769236,0.227836132,0.336205840,0.002956216,0.018084552,0.001758613,0.004619563,0.260568321,0.000248322,0.002558027,0.010895140,0.008546928,0.004418386,0.004945810,0.005931114,0.001075845,0.265503585,0.321821332,0.035740044,0.062732168,0.000777332,0.000041212,0.006729328,0.007040065,0.000567259,0.008570733,0.147087410,0.163009450,0.039295856,0.055461597,0.052879009,0.062970534,0.000001673,0.000005536
0.000001712,0.046606548,0.069300205,0.061619394,0.036083091,0.021548126,0.000483933,0.000001673,0.000002035,0.158683538,0.060432013,0.215732634,0.180854604,0.031691600,0.149656519,0.134646744,0.022920700,0.044003017,0.058151510,0.213877976,0.368962348,0.003969109,0.015669722,0.002116891,0.010043993,0.290551811,0.000250558,0.002142308,0.011920036,0.006865474,0.085675851,0.090109646,0.001662674,0.008210299,0.303919941,0.327833414,0.034967985,0.089779325,0.000152010,0.000001415,0.022790650,0.019176822,0.001098244,0.007814861,0.056192491,0.056617882,0.173319235,0.126646355,0.019054938,0.016504398,0.000001377,0.000008010
0.000001711,0.047260392,0.070576638,0.060137510,0.035434254,0.021268183,0.000485315,0.000001659,0.000002043,0.157755345,0.059850354,0.214587003,0.179807365,0.031599682,0.149677992,0.134718344,0.022923144,0.044266246,0.058571216,0.214756250,0.368066698,0.003995321,0.015811436,0.002113780,0.009940894,0.290330917,0.000253967,0.002162527,0.011944834,0.007032053,0.082428969,0.086294331,0.001651329,0.007722169,0.303199470,0.326913923,0.035500161,0.090723313,0.000150046,0.000001515,0.022762695,0.019593937,0.001082836,0.007683917,0.057392452,0.057918571,0.174220890,0.126054749,0.018578140,0.016187206,0.000001361,0.000007965
0.000001679,0.043948576,0.064937174,0.072866328,0.035318878,0.021876154,0.000455800,0.000001809,0.000002048,0.156099647,0.062341962,0.204705417,0.172648057,0.034081183,0.142118007,0.127027497,0.024325566,0.046478253,0.062105425,0.216471016,0.378271192,0.003931667,0.014982400,0.002089163,0.015327074,0.283860266,0.000163810,0.002015257,0.010049324,0.007406743,0.090267405,0.093523018,0.001707862,0.005422860,0.301071286,0.326240271,0.034873478,0.088393040,0.000165441,0.000002337,0.023129348,0.018142985,0.001088604,0.008296364,0.046143807,0.046425585,0.160713688,0.124132082,0.016383249,0.014089575,0.000001538,0.000008426
0.000002512,0.046668164,0.082667075,0.035457049,0.049739096,0.018681541,0.000290781,0.000000742,0.000001621,0.097943023,0.035042331,0.126123875,0.128602386,0.008480960,0.284237713,0.260862052,0.013099787,0.071453221,0.074278384,0.283961505,0.146118909,0.009064575,0.013138249,0.001418080,0.009909164,0.348860145,0.000151285,0.004486523,0.011592974,0.001878601,0.009943125,0.018568628,0.006080810,0.024282536,0.117899835,0.141867176,0.025578417,0.056355752,0.000518592,0.000001213,0.008800899,0.007844547,0.000754094,0.009210022,0.018930860,0.021137999,0.011077503,0.100747637,0.020511176,0.013070113,0.000001774,0.000008222
0.000001251,0.118199758,0.163887203,0.018556125,0.013840380,0.005620598,0.000151505,0.000000427,0.000000360,0.166499346,0.170214519,0.195997566,0.211578414,0.008154756,0.267644286,0.244067177,0.017703081,0.047886591,0.048053365,0.354779601,0.339322984,0.003830520,0.003098440,0.000549632,0.005289434,0.321308553,0.000156651,0.009658045,0.003536471,0.003637630,0.007726039,0.007643173,0.004236235,0.003397697,0.039802935,0.042230159,0.018681750,0.044972569,0.001021827,0.000011886,0.009759975,0.004745313,0.001037305,0.005945830,0.007170368,0.008238536,0.011308487,0.010513768,0.005013757,0.005894594,0.000000524,0.000003111
0.000001504,0.088925652,0.132279173,0.053293027,0.016362039,0.005544277,0.000140438,0.000000553,0.000000409,0.156896651,0.152064860,0.190719426,0.206636682,0.008004894,0.274639577,0.251443923,0.017057929,0.049066868,0.049644511,0.326156437,0.347801030,0.004017806,0.003963890,0.000480055,0.003473063,0.325097322,0.000244667,0.010865269,0.005778313,0.002996834,0.005924157,0.006522493,0.004827446,0.002102870,0.030130127,0.039181113,0.026500547,0.036311563,0.001317145,0.000025018,0.010371793,0.004085403,0.001369599,0.006863066,0.008128568,0.008313435,0.008462938,0.010234726,0.005798798,0.005706216,0.000000601,0.000003523
0.000002019,0.015417603,0.029917326,0.181164011,0.078812763,0.023987750,0.000263509,0.000000910,0.000001247,0.073609263,0.027668132,0.067221865,0.066679381,0.005655078,0.400286138,0.374750376,0.005398603,0.107022576,0.123460956,0.188074261,0.113800831,0.009617496,0.015033116,0.001172795,0.004648654,0.120610565,0.000105461,0.001517132,0.008395179,0.005019521,0.003183252,0.004023745,0.005434054,0.002834808,0.241485894,0.278361410,0.045032542,0.094585709,0.000846458,0.000035437,0.011950172,0.006542432,0.002523971,0.041177832,0.020068353,0.025197964,0.006039875,0.017782763,0.142931402,0.159491435,0.000003363,0.000004331
0.000001926,0.019630721,0.038539462,0.148896530,0.071995392,0.021142010,0.000253349,0.000000955,0.000001099,0.076692328,0.032805219,0.077169575,0.077253290,0.005358448,0.408665329,0.381491303,0.005250241,0.095343225,0.107639916,0.192465663,0.118208081,0.009659363,0.013503369,0.001151390,0.003574558,0.129114911,0.000137464,0.001526949,0.005873884,0.004612749,0.004639476,0.005532391,0.005559985,0.001625813,0.237459913,0.267711937,0.038698547,0.084083885,0.000873761,0.000055315,0.010235759,0.005978018,0.002127528,0.038635164,0.018819368,0.025495961,0.007821057,0.020496510,0.129093945,0.155494213,0.000003421,0.000004638
0.000001120,0.013480628,0.032997016,0.150309503,0.098941967,0.021053342,0.000234230,0.000000521,0.000000658,0.015338168,0.018593896,0.068161249,0.068672419,0.006875271,0.295473576,0.267594337,0.010341248,0.113095537,0.132036924,0.046938203,0.179759115,0.031427924,0.032238316,0.001008124,0.001934756,0.168121785,0.000286803,0.002280693,0.015883492,0.015255648,0.000460310,0.000463516,0.005887133,0.001149183,0.242989272,0.254032791,0.060399909,0.106830552,0.000630002,0.000125463,0.008434254,0.014448490,0.000945213,0.018481547,0.030301364,0.037579659,0.004485239,0.003837632,0.076892734,0.096292518,0.000001377,0.000002645
0.000001076,0.014753372,0.035181679,0.146154612,0.091175042,0.020170921,0.000219217,0.000000501,0.000000618,0.015224953,0.018897351,0.068247937,0.069100842,0.006689183,0.302047998,0.276391804,0.009856648,0.111818805,0.130197138,0.049920253,0.182221875,0.031525310,0.031118894,0.000939694,0.001929156,0.174059331,0.000308899,0.002314330,0.014445618,0.016811470,0.000399215,0.000401948,0.005675350,0.000918654,0.236567453,0.243631110,0.056647979,0.107085697,0.000647376,0.000167097,0.008684351,0.015300089,0.000914535,0.017836619,0.023544928,0.030986272,0.003613492,0.003424933,0.059731569,0.078900002,0.000001361,0.000002566
0.000001694,0.049336448,0.083550081,0.053987902,0.028836174,0.013985123,0.000266669,0.000000501,0.000000848,0.041545425,0.114727430,0.124538817,0.138056576,0.004861353,0.433542967,0.435119420,0.004768390,0.069810003,0.075615957,0.157881767,0.525282502,0.014146080,0.005312422,0.000962381,0.015434462,0.223637640,0.000040925,0.003082728,0.016243869,0.007886617,0.002223974,0.002936610,0.002195909,0.004123500,0.141302809,0.195735872,0.048682064,0.104417711,0.000337160,0.000012227,0.011975928,0.009456225,0.001102551,0.013484985,0.026224567,0.031038955,0.006026235,0.024311695,0.033804558,0.036916357,0.000001247,0.000004434
0.000005256,0.095116191,0.129328728,0.025382314,0.013102469,0.007818503,0.000549103,0.000001248,0.000001929,0.031950518,0.069629326,0.076520272,0.078793347,0.004687478,0.442944974,0.437245727,0.005105573,0.132174566,0.145385012,0.192076877,0.612266541,0.018515242,0.010076232,0.001672428,0.005484406,0.244508699,0.000170782,0.003706987,0.022921003,0.015943740,0.033368032,0.043945260,0.000661261,0.002830742,0.200049266,0.261713684,0.079763114,0.199019790,0.000072048,0.000006886,0.034156162,0.023147509,0.003749075,0.009552436,0.046816658,0.057579070,0.025653906,0.133244306,0.036643937,0.040766582,0.000001016,0.000009174
0.000004980,0.104372755,0.142590806,0.020866968,0.011723147,0.007440347,0.000432797,0.000000975,0.000001557,0.030031959,0.073483832,0.068218768,0.073462307,0.004653754,0.423259109,0.423456669,0.005603313,0.138105109,0.154201671,0.189201757,0.603980899,0.018920366,0.008722142,0.001195611,0.004527799,0.250552297,0.000171244,0.004603231,0.023489742,0.013981601,0.020061349,0.030687457,0.000616031,0.003762665,0.151283696,0.211980879,0.078493245,0.224697515,0.000085574,0.000006231,0.038504053,0.021783432,0.004205499,0.008848202,0.023604641,0.030747691,0.009931289,0.091024555,0.023710720,0.023203960,0.000000914,0.000007985
0.000005962,0.037484564,0.070051968,0.059447616,0.040309578,0.017782804,0.000404937,0.000001186,0.000002341,0.020098532,0.045123264,0.060472023,0.052914914,0.004840526,0.433515519,0.432255983,0.005031536,0.165113255,0.188650370,0.093665510,0.598942757,0.026488848,0.014709846,0.001258497,0.003660119,0.224880546,0.000205164,0.003791130,0.033405308,0.008558173,0.033820603,0.059126593,0.000452784,0.015824212,0.156357199,0.232841462,0.075887062,0.190892786,0.000062967,0.000001188,0.060177859,0.033385172,0.006002950,0.011380096,0.020425912,0.022999739,0.010136109,0.117119551,0.039910268,0.031901725,0.000001065,0.000009241
0.000002947,0.020123146,0.094743229,0.027305957,0.057017814,0.012768242,0.000333474,0.000000487,0.000001042,0.054772150,0.091254644,0.062685266,0.060193058,0.012129382,0.283743262,0.296951085,0.008883274,0.153269723,0.185967833,0.248747334,0.616012812,0.011479383,0.005640405,0.000820234,0.001240410,0.173120588,0.000573577,0.002368060,0.055901643,0.005980325,0.001639367,0.003511797,0.000728161,0.014303511,0.213176280,0.298787892,0.082336068,0.190011099,0.000140160,0.000003052,0.036673650,0.037687864,0.004289554,0.012248132,0.012196022,0.014602635,0.001506682,0.036649596,0.061581101,0.045046728,0.000001199,0.000003714
0.000005370,0.064543091,0.161208615,0.010284696,0.018295797,0.006614126,0.000598291,0.000001344,0.000000846,0.043534018,0.088215798,0.035356831,0.029895790,0.017501296,0.240503490,0.270693898,0.007737673,0.272913933,0.282521486,0.243468121,0.623474836,0.014649455,0.008097276,0.001017965,0.001451921,0.269332349,0.000864456,0.003587264,0.023785509,0.021073723,0.028694835,0.031039799,0.000764755,0.001670190,0.228398442,0.267175496,0.138054192,0.258077830,0.000073817,0.000016470,0.025010306,0.016391359,0.006134175,0.016260631,0.085514888,0.098905839,0.027815163,0.032441732,0.061979361,0.081556275,0.000001183,0.000006029
0.000005817,0.057344720,0.158486649,0.011574221,0.021008890,0.006581620,0.000601066,0.000001608,0.000000828,0.044829056,0.080218323,0.035605311,0.028613698,0.016400378,0.247072920,0.276874691,0.007520163,0.269729435,0.282342315,0.222483233,0.640732765,0.013812423,0.008977801,0.001037178,0.001326723,0.273952037,0.000976000,0.003653077,0.023532957,0.025973365,0.037184197,0.039948069,0.000776678,0.001699591,0.224146664,0.253491074,0.126831040,0.271766186,0.000076115,0.000015628,0.027218862,0.015059368,0.007195729,0.018194867,0.088480510,0.109935910,0.028384304,0.033915587,0.063328341,0.090583332,0.000001129,0.000006396
0.000001945,0.050507937,0.117483720,0.027513953,0.031835392,0.008528591,0.000298484,0.000000511,0.000001103,0.054052807,0.094068699,0.040509708,0.046185520,0.008591502,0.401840299,0.440188944,0.003807984,0.209626108,0.226865649,0.261147231,0.573015571,0.010961929,0.006279970,0.000969179,0.003748320,0.446817368,0.000695000,0.005711015,0.102416180,0.009231420,0.000834940,0.001789454,0.003900123,0.003621864,0.110789664,0.209879130,0.050834082,0.059609283,0.000958050,0.000015068,0.004929174,0.004882470,0.000725406,0.003081510,0.033580620,0.030827425,0.003401172,0.045600899,0.012522848,0.005171410,0.000001900,0.000003398
