_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000482,0.014585237,0.017337659,0.126691729,0.096792288,0.044824902,0.000133086,0.000000978,0.000000481,0.105690613,0.039952435,0.378735393,0.356786042,0.556567907,0.003426110,0.003272133,0.527682960,0.017525220,0.017512698,0.228567794,0.149451077,0.009009144,0.009804711,0.001100476,0.009573084,0.107633226,0.000085032,0.000527206,0.001717153,0.001465187,0.003295517,0.003231695,0.007910004,0.000517320,0.213263527,0.288458854,0.012404446,0.020966899,0.003916855,0.000277448,0.006052239,0.012150610,0.000805633,0.033001807,0.001409350,0.001342654,0.006416181,0.005877031,0.040459529,0.039342552,0.000003340,0.000004674
0.000000619,0.012441226,0.014740201,0.130996838,0.123779692,0.052325852,0.000147467,0.000001888,0.000000517,0.073561788,0.054703336,0.391803235,0.358389854,0.552979589,0.003198511,0.003564534,0.527844667,0.020829067,0.014635758,0.301720381,0.153514266,0.013295963,0.008660289,0.000994071,0.002899786,0.106869131,0.000309670,0.000405180,0.001310386,0.000956291,0.009343448,0.010007630,0.008420682,0.000037154,0.191918120,0.334897399,0.008342786,0.006648099,0.006594908,0.005529904,0.004752644,0.007899772,0.000712825,0.042763393,0.001115681,0.001037988,0.007798883,0.011613432,0.058679372,0.051991113,0.000007394,0.000006589
0.000000616,0.012381831,0.014558882,0.131523490,0.124082655,0.052805383,0.000146149,0.000001882,0.000000517,0.073714092,0.054622717,0.390644848,0.357602417,0.554203749,0.003180173,0.003539850,0.529056668,0.020844935,0.014703842,0.300691813,0.153621554,0.013250168,0.008717010,0.000975652,0.002900997,0.108705617,0.000318109,0.000407889,0.001334245,0.000930725,0.009108746,0.009825123,0.008443355,0.000037114,0.189801365,0.333720207,0.008310405,0.006450944,0.006756976,0.005575530,0.004788113,0.007984640,0.000714462,0.042546544,0.001070869,0.000984749,0.007557996,0.011326878,0.057036996,0.050001625,0.000007380,0.000006566
0.000000790,0.012866902,0.017347792,0.117087282,0.118419908,0.049348418,0.000203044,0.000002929,0.000000775,0.052944768,0.030104125,0.399465203,0.364914387,0.664915085,0.001957356,0.002028586,0.644681811,0.018665152,0.014552152,0.240299717,0.125764400,0.017402321,0.016613927,0.001466987,0.001586932,0.075948395,0.000341911,0.000288377,0.001318368,0.001356217,0.019423744,0.018606288,0.007547142,0.000067014,0.280374050,0.434053898,0.012223386,0.013725655,0.004955105,0.002792666,0.005650972,0.006154517,0.001207948,0.059905846,0.002847415,0.003002235,0.018421004,0.020143364,0.178752214,0.173321977,0.000007437,0.000007673
0.000000783,0.012688930,0.016930802,0.119379804,0.118081152,0.048845667,0.000197361,0.000002966,0.000000754,0.052450065,0.030275391,0.399637341,0.365487337,0.660489261,0.002005381,0.002053933,0.640696526,0.018504592,0.014607432,0.238138601,0.129667819,0.017349111,0.016611628,0.001394995,0.001652729,0.079907574,0.000350349,0.000300235,0.001319653,0.001350209,0.019196700,0.018268710,0.007485787,0.000066812,0.270954639,0.421441942,0.012183535,0.013385087,0.005029261,0.002834660,0.005911627,0.006285453,0.001262209,0.060721491,0.002561128,0.002636996,0.017789967,0.018070554,0.168981761,0.161584973,0.000007201,0.000007557
0.000000792,0.012758851,0.017323418,0.116959110,0.119963489,0.048786342,0.000199355,0.000003040,0.000000767,0.053288881,0.030844197,0.401055127,0.367157847,0.667132139,0.001949038,0.002003489,0.647488832,0.018472718,0.014482120,0.240131646,0.127774894,0.017321760,0.016424911,0.001460747,0.001526658,0.079065785,0.000366560,0.000295259,0.001272242,0.001357980,0.020072505,0.019355400,0.007800621,0.000063901,0.275030762,0.425776869,0.011689435,0.013455894,0.005156367,0.002938758,0.005472139,0.005993071,0.001150277,0.059092443,0.002828979,0.003033548,0.018578146,0.021461962,0.169027671,0.165435255,0.000007535,0.000007790
0.000000435,0.010116088,0.014779984,0.141590014,0.160834804,0.061934438,0.000153462,0.000001744,0.000000677,0.035270698,0.014016865,0.427639008,0.392852634,0.660287440,0.001702272,0.002337443,0.642734826,0.016931340,0.012888391,0.204290196,0.057459347,0.026123904,0.036188152,0.000721792,0.003316633,0.082341842,0.000220622,0.000293997,0.000972768,0.001137709,0.012049215,0.010302616,0.005021386,0.000064252,0.230345905,0.343319088,0.009311147,0.007909988,0.010324172,0.004230116,0.009798537,0.012391083,0.001467247,0.044385683,0.000378466,0.000273869,0.009819382,0.004513212,0.055779099,0.047894001,0.000006434,0.000005304
0.000000421,0.010095937,0.014737640,0.143771172,0.161094710,0.062496655,0.000149741,0.000001726,0.000000671,0.033928610,0.013709553,0.427749664,0.393685073,0.643335342,0.001820328,0.002561584,0.625910461,0.016872820,0.012948171,0.200687498,0.057379123,0.027002152,0.036947593,0.000675730,0.003431001,0.082988419,0.000218055,0.000289075,0.000955782,0.001166485,0.011164732,0.009301292,0.005102650,0.000059929,0.227799788,0.339487016,0.009110262,0.007457647,0.011448522,0.004851242,0.010184214,0.012617081,0.001536732,0.045376908,0.000336088,0.000235257,0.009694115,0.003925440,0.054591626,0.047428865,0.000006384,0.000005051
0.000000638,0.017390568,0.026060909,0.118224561,0.110922776,0.039255176,0.000044703,0.000001516,0.000000353,0.060810346,0.026704777,0.414733976,0.384660304,0.435650706,0.005261045,0.005746611,0.407320827,0.016167300,0.014626065,0.265529543,0.104465269,0.013845387,0.019105896,0.000290719,0.003551451,0.043183148,0.000118039,0.000259149,0.000556422,0.000726422,0.020504227,0.021439081,0.008159910,0.000174924,0.035420727,0.042062234,0.005470017,0.007330554,0.019949019,0.001425369,0.004323346,0.005445777,0.002173294,0.074393533,0.000199208,0.000174651,0.005460913,0.006532038,0.014625294,0.016458653,0.000006888,0.000004965
0.000000663,0.016525300,0.024118399,0.118277468,0.115252733,0.041774817,0.000046370,0.000001601,0.000000361,0.063064016,0.027762301,0.412535667,0.383507133,0.445802182,0.005069567,0.005426413,0.419106275,0.016282592,0.014674109,0.270824045,0.107134983,0.013445788,0.018475445,0.000292356,0.003979298,0.049619544,0.000123903,0.000290472,0.000565402,0.000669209,0.020878792,0.022294058,0.008859744,0.000202005,0.037858222,0.044193253,0.005267890,0.007139138,0.021656334,0.001191034,0.004588500,0.005662422,0.002146513,0.075831249,0.000180453,0.000157037,0.005147601,0.006560235,0.014060176,0.015605021,0.000006858,0.000005246
0.000000679,0.018304622,0.026024846,0.115013018,0.107820325,0.041174024,0.000042761,0.000001414,0.000000342,0.064524293,0.030280178,0.407256246,0.377149016,0.415993184,0.005717287,0.006210382,0.387406737,0.016445946,0.014961113,0.262430102,0.105987057,0.013070852,0.016606068,0.000259933,0.004126380,0.045982469,0.000107431,0.000283375,0.000581708,0.000635522,0.019589834,0.021248925,0.008121747,0.000238717,0.030939939,0.037145525,0.005531103,0.007157240,0.021745304,0.001020512,0.004716708,0.005552707,0.002461954,0.078120515,0.000168322,0.000142537,0.004572121,0.006102962,0.012700733,0.014035146,0.000006670,0.000004940
0.000000317,0.017888000,0.023451740,0.121854775,0.124793850,0.054166082,0.000020052,0.000000435,0.000000141,0.104668647,0.047553550,0.378409088,0.346278846,0.470547140,0.003851141,0.006552648,0.420507431,0.019518930,0.015933009,0.330213845,0.105604284,0.009297434,0.009036874,0.000118131,0.005696247,0.021371940,0.000049753,0.000259134,0.000352089,0.001767065,0.002412708,0.002362775,0.005406669,0.000429879,0.012361398,0.009703330,0.003020701,0.012008023,0.047676641,0.001242894,0.004359024,0.005507362,0.002882072,0.036464885,0.000059919,0.000070870,0.000895587,0.001652789,0.001449227,0.002712318,0.000003740,0.000001841
0.000000313,0.016750442,0.022181017,0.129259482,0.127253190,0.054779645,0.000019713,0.000000439,0.000000140,0.103651457,0.047112737,0.368437052,0.336843312,0.487685561,0.003642872,0.005903274,0.440682381,0.020174958,0.016636511,0.331199825,0.106095560,0.009252723,0.009177133,0.000119892,0.005674978,0.021260735,0.000052462,0.000254186,0.000327689,0.001853907,0.002409413,0.002366747,0.005263912,0.000461697,0.012681554,0.009710237,0.002837991,0.013083272,0.046971589,0.001137326,0.004449197,0.005645160,0.002913496,0.035569001,0.000056365,0.000070863,0.000812846,0.001702264,0.001278091,0.002504413,0.000003694,0.000001821
0.000000275,0.016097579,0.021993918,0.130926833,0.134666279,0.053728469,0.000021810,0.000000544,0.000000144,0.092183821,0.044510700,0.390044481,0.360934585,0.516726255,0.002854267,0.005791227,0.478909314,0.018658860,0.014897690,0.323804319,0.103851870,0.010731337,0.011162588,0.000100516,0.012562622,0.044771362,0.000077946,0.000383733,0.000355970,0.002036678,0.000993448,0.000813162,0.012157290,0.000791852,0.019242212,0.012207625,0.001968761,0.007457851,0.150052980,0.001146873,0.007010865,0.013160432,0.002551654,0.040482588,0.000018223,0.000017433,0.000632022,0.000442176,0.001058525,0.002246978,0.000003308,0.000001596
0.000000274,0.016678477,0.022495285,0.128246963,0.134082794,0.053200778,0.000021753,0.000000540,0.000000147,0.092963286,0.045362864,0.396698117,0.366421789,0.514916480,0.002857396,0.005954133,0.476012200,0.018194325,0.014599910,0.320772320,0.106017530,0.010664025,0.011122039,0.000099825,0.012426031,0.045175530,0.000079218,0.000393282,0.000374921,0.001959575,0.000970914,0.000807326,0.011904378,0.000762402,0.018873660,0.012315799,0.002036887,0.007175785,0.152029887,0.001197638,0.007284142,0.013511293,0.002521866,0.038359117,0.000017787,0.000016592,0.000614089,0.000441179,0.000995922,0.002055420,0.000003285,0.000001609
0.000000268,0.016954882,0.022750249,0.125757948,0.134574190,0.053189535,0.000022139,0.000000526,0.000000142,0.093244389,0.046785284,0.395867795,0.366622686,0.513550639,0.002872763,0.006033008,0.473623723,0.018182548,0.014603348,0.318637848,0.107160874,0.010666220,0.010741602,0.000103083,0.012617478,0.045392353,0.000077319,0.000379703,0.000367152,0.002036116,0.000943868,0.000773984,0.012209621,0.000817835,0.020044109,0.012789698,0.002038745,0.007510738,0.144776598,0.001089206,0.006855198,0.013371562,0.002400109,0.039005108,0.000018984,0.000017924,0.000640935,0.000437777,0.001078935,0.002251020,0.000003287,0.000001601
0.000000261,0.008196677,0.014053765,0.153839305,0.181581080,0.068811767,0.000009806,0.000000561,0.000000182,0.060190573,0.025733395,0.405143172,0.380637676,0.765325904,0.001616769,0.000765378,0.778098941,0.014743263,0.013538413,0.215594873,0.073336549,0.013322557,0.026632361,0.000106184,0.004434725,0.008984876,0.000071953,0.000167696,0.000268767,0.001236608,0.001746733,0.001587305,0.009899032,0.001888701,0.005219290,0.003487550,0.001049631,0.006293590,0.342985094,0.000650375,0.003744933,0.003540546,0.005358918,0.043721519,0.000016603,0.000019578,0.000493667,0.000893922,0.000724139,0.001440619,0.000004413,0.000001190
0.000000322,0.009680223,0.014763198,0.147643313,0.169238701,0.064458832,0.000010669,0.000000638,0.000000199,0.053242210,0.021895800,0.429270685,0.407207847,0.736907125,0.001911334,0.000871909,0.750638425,0.013189700,0.012084703,0.210534796,0.067122355,0.014592011,0.028781053,0.000122736,0.002652270,0.007903057,0.000076851,0.000144322,0.000239830,0.001145825,0.003197629,0.003311605,0.008299075,0.001142241,0.005550972,0.003917601,0.001281878,0.009013926,0.195860922,0.000777667,0.002942363,0.002580025,0.005362777,0.058085795,0.000034670,0.000050784,0.000635320,0.002287133,0.001302507,0.002653710,0.000004960,0.000001623
0.000000232,0.008972575,0.012435035,0.178672880,0.167509809,0.071023799,0.000008528,0.000000517,0.000000115,0.059281543,0.029039735,0.467093527,0.439686567,0.524532318,0.003450471,0.003952504,0.523063779,0.013091123,0.011229335,0.194170654,0.077508099,0.014770501,0.018966872,0.000077643,0.003584485,0.005484679,0.000038217,0.000102405,0.000171195,0.001590937,0.003690976,0.003077353,0.007299270,0.000912206,0.004456449,0.002389973,0.001150126,0.007610878,0.210183248,0.001125718,0.002519022,0.001966444,0.007794913,0.090314202,0.000035170,0.000047362,0.001168770,0.001236105,0.002069080,0.004987712,0.000004992,0.000001049
0.000000221,0.008578194,0.012226339,0.184891030,0.170772880,0.071782269,0.000008139,0.000000496,0.000000114,0.056089941,0.026795359,0.468634516,0.441545725,0.522058725,0.003504854,0.003893833,0.523270249,0.012957518,0.011135347,0.188621849,0.073578052,0.015552027,0.020601152,0.000075682,0.003553927,0.005277223,0.000038199,0.000100443,0.000170333,0.001632403,0.003269904,0.002718627,0.007529821,0.000969220,0.004247036,0.002254010,0.001072178,0.007294134,0.232804090,0.001136324,0.002471266,0.001979301,0.007699152,0.087677188,0.000032329,0.000043619,0.001070776,0.001132988,0.001937797,0.004699986,0.000004942,0.000000984
0.000000220,0.008309948,0.011507940,0.186918318,0.173058003,0.073831312,0.000008362,0.000000502,0.000000111,0.059006345,0.030432634,0.464878917,0.436985552,0.524368167,0.003484319,0.003940708,0.523530602,0.013382985,0.011351651,0.196185872,0.082309306,0.014957016,0.018465579,0.000076245,0.003764319,0.005535892,0.000038141,0.000104680,0.000177912,0.001613359,0.003199773,0.002612737,0.007682404,0.000925687,0.004333073,0.002309332,0.001112052,0.007006760,0.231861457,0.001175475,0.002537200,0.002056089,0.007490947,0.083983347,0.000032087,0.000041506,0.001134029,0.001058475,0.001889194,0.004519187,0.000004857,0.000000976
0.000000132,0.005093810,0.007567921,0.206830397,0.247116268,0.103701994,0.000006067,0.000000508,0.000000099,0.051842157,0.030940885,0.438784361,0.427644670,0.678506732,0.001879087,0.001820248,0.709113121,0.014255910,0.011577844,0.238791361,0.124833085,0.017115165,0.027959900,0.000053084,0.006997858,0.008419614,0.000093566,0.000212058,0.000365621,0.002616088,0.000117533,0.000074189,0.036868516,0.002325132,0.003007087,0.001460504,0.000392806,0.001654178,0.916203260,0.002799154,0.004345888,0.006534316,0.004549198,0.034405302,0.000003097,0.000002555,0.000238669,0.000058991,0.000326152,0.000719851,0.000003184,0.000000351
0.000000160,0.007609617,0.011053358,0.181818187,0.203812361,0.082993068,0.000007493,0.000000768,0.000000122,0.055526566,0.028375864,0.474912107,0.465531677,0.667427421,0.001910902,0.001953932,0.699418664,0.012504905,0.010257133,0.217391118,0.113481618,0.016530454,0.029555436,0.000069943,0.007562815,0.013206542,0.000115697,0.000175837,0.000224016,0.002102953,0.000494603,0.000330568,0.039912179,0.001197677,0.007600239,0.003473077,0.000363435,0.002106839,0.839271903,0.002717003,0.004022484,0.005439017,0.004334934,0.053672604,0.000003538,0.000003494,0.000371793,0.000151257,0.000742878,0.001856797,0.000004226,0.000000696
