_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000460,0.023963027,0.032202117,0.023488633,0.091916412,0.028755622,0.000010582,0.000000149,0.000000055,0.160992607,0.176539987,0.120689087,0.144366935,0.123008169,0.028342456,0.040670458,0.126550168,0.076641351,0.066864654,0.487844110,0.363224357,0.004972512,0.001501651,0.000032917,0.014982970,0.011521866,0.000008680,0.001389462,0.000452001,0.001537432,0.001884813,0.001693539,0.001406391,0.001690636,0.000962387,0.000579732,0.003479536,0.015678985,0.070962094,0.000325741,0.017009642,0.007840035,0.029458554,0.019288341,0.000024497,0.000021074,0.000713258,0.000592644,0.000196755,0.000462395,0.000000907,0.000000399
0.000000843,0.021795969,0.034240909,0.021222778,0.105579630,0.026566247,0.000013264,0.000000150,0.000000099,0.181295261,0.201818258,0.113602392,0.140453696,0.061852995,0.053696658,0.069883145,0.078915387,0.084726207,0.071837179,0.530633271,0.373630494,0.004588400,0.001287310,0.000023110,0.014918825,0.017670037,0.000009219,0.002182231,0.000969166,0.001048476,0.003163059,0.003330910,0.000446419,0.001384773,0.000552476,0.000465858,0.011038295,0.020529127,0.026041269,0.000379019,0.057013571,0.019412844,0.072835140,0.015277769,0.000022339,0.000013931,0.000630155,0.000604330,0.000109776,0.000217861,0.000000772,0.000000524
0.000000679,0.025709942,0.036399577,0.019540675,0.093085811,0.025459222,0.000010322,0.000000117,0.000000074,0.201742843,0.195258349,0.118044429,0.142591253,0.044549871,0.075107530,0.090824790,0.064079627,0.079100847,0.072879188,0.460010350,0.375114858,0.004080961,0.001282951,0.000024275,0.014692765,0.012415890,0.000007285,0.001643570,0.000924438,0.001153831,0.002398378,0.002556356,0.000504032,0.003289205,0.000481571,0.000355667,0.009727985,0.024620866,0.029667972,0.000154284,0.040427003,0.012856846,0.074315600,0.017486980,0.000027581,0.000018608,0.000587654,0.000565832,0.000105992,0.000222191,0.000000684,0.000000415
0.000000793,0.019600675,0.031574909,0.026006062,0.125434354,0.020303046,0.000017179,0.000000175,0.000000079,0.214175195,0.202171922,0.172228038,0.187586531,0.055637125,0.062290233,0.076785952,0.072054669,0.059795581,0.051640306,0.495413572,0.375211358,0.003932851,0.001219093,0.000032700,0.013003142,0.022728369,0.000011130,0.002067483,0.000535770,0.002858866,0.003922960,0.003397534,0.000491609,0.000924127,0.001110160,0.000665099,0.009489773,0.046503294,0.009352660,0.000479026,0.045759097,0.023026055,0.060538255,0.024689430,0.000046115,0.000044098,0.000966054,0.000742736,0.000296403,0.000912077,0.000000657,0.000000633
0.000000551,0.023044994,0.034592606,0.026893135,0.097040504,0.025743594,0.000012907,0.000000193,0.000000078,0.165500373,0.092516549,0.106514983,0.113181449,0.152104318,0.022034073,0.033873700,0.150887385,0.082260810,0.084126994,0.464945555,0.326042414,0.004563555,0.002927205,0.000050265,0.018793331,0.020233095,0.000012998,0.001410776,0.000991833,0.001729038,0.000813931,0.000997985,0.002744359,0.004021520,0.002182793,0.001581579,0.003876947,0.020739134,0.050607808,0.000107895,0.020229219,0.009906859,0.020825149,0.028215326,0.000033955,0.000033241,0.000222657,0.000717922,0.000353712,0.000705898,0.000000777,0.000000603
0.000001019,0.017483311,0.020275269,0.024033967,0.137797803,0.038330965,0.000026870,0.000000346,0.000000114,0.155605420,0.194406390,0.128236786,0.155464068,0.082550056,0.036672320,0.053562801,0.100572221,0.077732995,0.060291618,0.550426602,0.387553811,0.005295615,0.001156102,0.000070646,0.021438306,0.041767240,0.000011869,0.001844265,0.000502774,0.001250101,0.007310771,0.009981295,0.001602722,0.000563704,0.005902977,0.005041691,0.003863969,0.025821503,0.018448643,0.000389280,0.024411129,0.005969725,0.026517693,0.039363798,0.000047132,0.000059363,0.000402516,0.004957212,0.001281159,0.002983694,0.000001380,0.000001545
0.000000842,0.016716542,0.033006657,0.030019805,0.127969861,0.026318820,0.000025057,0.000000435,0.000000132,0.135330543,0.131152615,0.122003324,0.123357326,0.110102251,0.037197754,0.045313139,0.096904255,0.082670562,0.082660802,0.427079946,0.402711958,0.005599529,0.002370172,0.000132391,0.010950483,0.021321828,0.000009997,0.000971943,0.000539483,0.000694525,0.013627833,0.021511165,0.002921544,0.000285391,0.005685729,0.005228643,0.003884556,0.011147236,0.019499199,0.000638889,0.005432580,0.002600640,0.006316684,0.033431031,0.000206098,0.000226302,0.001823172,0.016448013,0.002628709,0.004032422,0.000002819,0.000001962
0.000001021,0.008697000,0.018620465,0.041558929,0.203722000,0.034744240,0.000036757,0.000000629,0.000000149,0.169028237,0.180285141,0.143390462,0.151155084,0.146893963,0.025394494,0.035463136,0.125397071,0.069034874,0.066286102,0.453908354,0.416782051,0.004663998,0.001386908,0.000168728,0.010353466,0.034091156,0.000014285,0.000965617,0.000592737,0.001088368,0.016926983,0.027433122,0.003036739,0.000234108,0.011105457,0.010818718,0.004416857,0.017957427,0.010901766,0.000660864,0.007198288,0.002839013,0.007085842,0.046455067,0.000283862,0.000369529,0.001664258,0.027653519,0.006113509,0.010440086,0.000003185,0.000002477
0.000001270,0.018190015,0.034561027,0.025976585,0.127362758,0.026981801,0.000047770,0.000000901,0.000000204,0.125226364,0.087437175,0.112241112,0.109300509,0.194208041,0.019813580,0.028197998,0.158643782,0.087146439,0.090913162,0.460526258,0.407857776,0.006018260,0.003638211,0.000259670,0.013077188,0.039026722,0.000010811,0.000877803,0.000945564,0.001022559,0.018412080,0.032003127,0.004131585,0.000235660,0.016516391,0.017390575,0.005378427,0.014858065,0.008025330,0.000487153,0.005757451,0.002335507,0.005678650,0.051867556,0.000640812,0.000748369,0.002492961,0.037071213,0.018852960,0.026237749,0.000002966,0.000003638
0.000001112,0.011994246,0.019710062,0.042200245,0.136904597,0.034262534,0.000052573,0.000000673,0.000000213,0.108717382,0.064647406,0.076274857,0.077549189,0.193664327,0.019273102,0.025188807,0.162808105,0.114628367,0.118985713,0.421636641,0.319960326,0.006044170,0.004666247,0.000235230,0.018884396,0.047682177,0.000010691,0.000881764,0.001588348,0.001574479,0.005187577,0.008745272,0.003507988,0.000632666,0.023135332,0.026621066,0.008144503,0.028123669,0.005196342,0.000204336,0.008829233,0.003721486,0.007259100,0.053939223,0.000574410,0.000661627,0.000896182,0.013593717,0.017309459,0.021579729,0.000002501,0.000002987
0.000001578,0.011124919,0.020918529,0.075385869,0.127494901,0.030300615,0.000044423,0.000000592,0.000000198,0.125999615,0.112393767,0.121706143,0.126153097,0.113551773,0.032349057,0.040772926,0.096748330,0.073258787,0.067727998,0.416598022,0.382266909,0.005439100,0.002240625,0.000161283,0.009333197,0.045395125,0.000016497,0.001829883,0.001619026,0.001844837,0.004969936,0.009414585,0.001755978,0.000519082,0.009372464,0.010024676,0.010792073,0.051251892,0.002676338,0.000286823,0.014937744,0.004804811,0.010578053,0.042006809,0.000715998,0.001101526,0.000728515,0.024047151,0.005775697,0.007820043,0.000001701,0.000002793
0.000001153,0.015420635,0.020520590,0.052437793,0.141698480,0.039241381,0.000038801,0.000000417,0.000000195,0.172691926,0.068752795,0.201370791,0.196394220,0.149045557,0.020724367,0.035750899,0.157233313,0.042460464,0.039203055,0.431210816,0.245654255,0.004606899,0.003733636,0.000193358,0.017918637,0.025535442,0.000005703,0.001023639,0.001329368,0.002651305,0.004130032,0.007329801,0.001634229,0.001586722,0.009926399,0.008837086,0.012667824,0.101735048,0.002668179,0.000088364,0.012103640,0.003260866,0.012103653,0.043028880,0.000942492,0.001626275,0.000620665,0.020830037,0.005012444,0.008453097,0.000001433,0.000003014
0.000001313,0.019279966,0.023888646,0.054730501,0.117294975,0.035135638,0.000047364,0.000000531,0.000000232,0.190516755,0.063797906,0.187106073,0.179360256,0.105172813,0.030179139,0.048627872,0.122468345,0.046413153,0.044872914,0.422703236,0.264593095,0.003998287,0.004341874,0.000245933,0.013572940,0.023691764,0.000006360,0.000834748,0.001517093,0.002869750,0.006565275,0.011520698,0.001434901,0.000576821,0.012257320,0.012656306,0.014184243,0.079113193,0.002046180,0.000231759,0.011514959,0.003120041,0.010774301,0.042760104,0.001356450,0.002131234,0.000988201,0.027856702,0.008187531,0.012756521,0.000001765,0.000003659
0.000002606,0.034398343,0.059315644,0.018093228,0.084276460,0.015312868,0.000056668,0.000000793,0.000000305,0.122978568,0.066623203,0.095489502,0.092416652,0.161608577,0.018437887,0.031497583,0.159041241,0.091394231,0.093390703,0.461244255,0.407890499,0.005486484,0.004642255,0.000145515,0.008187294,0.050681505,0.000017345,0.002198736,0.002010619,0.004110470,0.011119616,0.017876001,0.000578137,0.000240475,0.009808332,0.010220968,0.031435493,0.165460959,0.000715657,0.000546770,0.062001236,0.012222072,0.028825527,0.027357856,0.000847483,0.001272117,0.001034353,0.021340318,0.002499131,0.004337375,0.000000772,0.000003822
0.000002895,0.015460381,0.035741586,0.028626490,0.154848441,0.027650744,0.000199356,0.000001513,0.000000704,0.187620908,0.062451061,0.112919629,0.094170719,0.267749518,0.007181748,0.022961006,0.276942015,0.074748047,0.087982751,0.415353268,0.343356311,0.004327323,0.004933323,0.000769045,0.044810265,0.104667641,0.000007984,0.002333881,0.005061747,0.004690269,0.011816929,0.022286441,0.001632718,0.000620933,0.069708116,0.088570684,0.049770515,0.162155896,0.000390373,0.000097797,0.026017612,0.010398369,0.006963558,0.032376781,0.007286821,0.009147462,0.003146745,0.085348077,0.024963187,0.034401659,0.000001670,0.000010764
0.000002263,0.022584772,0.041934546,0.034246348,0.113224037,0.018458765,0.000768046,0.000001923,0.000000866,0.204469696,0.052725598,0.087800682,0.069736637,0.228995398,0.013544828,0.024519950,0.206124976,0.117202044,0.141444370,0.440211445,0.379189789,0.004027100,0.007320640,0.002623779,0.057993915,0.163541436,0.000022203,0.002000504,0.006773965,0.028222309,0.023046965,0.024182143,0.002284832,0.000161138,0.451765925,0.493101329,0.034954879,0.128626227,0.000595391,0.000278330,0.011587479,0.004876193,0.003766255,0.018557103,0.079245716,0.117573634,0.022442834,0.084904604,0.078138217,0.131685048,0.000002378,0.000012328
0.000002540,0.015833519,0.024323013,0.065214857,0.119459033,0.022627419,0.000554577,0.000001815,0.000000764,0.210765079,0.074336223,0.093771763,0.082830146,0.126867607,0.027614325,0.039553352,0.130696416,0.102802955,0.117427476,0.488244861,0.358822793,0.003630437,0.004641608,0.002156424,0.037109949,0.115268633,0.000014875,0.002297048,0.004020973,0.021964278,0.023943692,0.027789580,0.001545613,0.000115697,0.347022951,0.365376264,0.029088534,0.156965762,0.000637920,0.000461300,0.017173272,0.004133212,0.006616583,0.020717608,0.032007005,0.057353623,0.012762600,0.131444737,0.080512933,0.162986040,0.000002564,0.000009509
0.000002493,0.013740761,0.020571593,0.065817893,0.133338779,0.024482286,0.000529644,0.000002145,0.000000779,0.219097152,0.079071775,0.094053417,0.080872141,0.151432037,0.023504592,0.035048347,0.149299055,0.106786817,0.121569835,0.491635829,0.380842000,0.003539250,0.004434153,0.002260742,0.033102885,0.123519018,0.000020099,0.002325750,0.003673719,0.022368997,0.024347739,0.028454721,0.001807952,0.000079024,0.336121440,0.344410896,0.022495573,0.126033485,0.000814405,0.000682220,0.015513636,0.003830929,0.005627324,0.020156356,0.031682122,0.060211293,0.015759585,0.185579240,0.071996450,0.160456195,0.000002731,0.000009232
0.000001755,0.011714923,0.015263464,0.063531138,0.147969067,0.039179962,0.000320850,0.000000826,0.000000547,0.214917749,0.096081391,0.125238061,0.123074166,0.119931318,0.027014075,0.043911148,0.136749744,0.069856271,0.073501088,0.425362498,0.331174999,0.003719847,0.003044109,0.001285515,0.036422566,0.094002821,0.000008112,0.001919958,0.005643188,0.014098633,0.005906697,0.008381040,0.001573019,0.000142884,0.222386867,0.279535532,0.043035436,0.205031171,0.000380634,0.000563591,0.018315254,0.007202890,0.004534777,0.020749826,0.014099939,0.023484141,0.002712184,0.043834031,0.052118476,0.092119075,0.000002010,0.000007155
0.000000833,0.012878080,0.022607334,0.036993112,0.151541114,0.025959436,0.000040289,0.000000371,0.000000130,0.228942826,0.128833011,0.213201448,0.198195100,0.178160205,0.021992175,0.029884566,0.146646932,0.044690929,0.044628412,0.426826030,0.360220373,0.003521502,0.002024278,0.000174625,0.024608817,0.043207742,0.000008220,0.001375129,0.000806146,0.005749258,0.004540459,0.006190048,0.001755595,0.000715422,0.016818976,0.011020886,0.006806548,0.113825455,0.002233839,0.000173341,0.016359743,0.006290081,0.012050361,0.039995722,0.000579076,0.001156584,0.000643582,0.007396990,0.005594613,0.016267667,0.000001049,0.000002052
0.000000247,0.007454340,0.029174158,0.045227051,0.207967594,0.028533073,0.000023400,0.000000202,0.000000076,0.192499399,0.098665185,0.182524160,0.186432496,0.243183672,0.013255445,0.024362227,0.207475469,0.044888221,0.044451553,0.335676879,0.227291614,0.003811044,0.003182183,0.000096987,0.034769930,0.017059529,0.000004466,0.000500494,0.001067240,0.010707418,0.000295689,0.000204389,0.006624994,0.001727476,0.008402883,0.004726365,0.004458546,0.027285347,0.045895364,0.000453737,0.006832498,0.005431969,0.009972177,0.048253424,0.000179233,0.000159822,0.001008722,0.000263629,0.008004350,0.019797215,0.000001402,0.000000444
0.000000287,0.019118456,0.050581593,0.040763684,0.115083359,0.019195614,0.000027697,0.000000117,0.000000078,0.320027947,0.243137777,0.254865736,0.259199619,0.146841273,0.027191378,0.038611349,0.128748342,0.034204029,0.034314636,0.407163322,0.301503986,0.002145990,0.000903165,0.000116494,0.036751851,0.024556121,0.000005584,0.000907007,0.001796707,0.004807252,0.000178030,0.000125637,0.006647536,0.001741023,0.006187964,0.005177505,0.007740854,0.013259592,0.048693489,0.000453425,0.006105179,0.009229066,0.003830414,0.021546312,0.000220502,0.000132178,0.001485118,0.000286919,0.003030476,0.005156644,0.000001379,0.000000411
0.000000286,0.015722847,0.048765168,0.026648268,0.137845993,0.020563992,0.000028058,0.000000121,0.000000082,0.307159543,0.218686819,0.239328384,0.243433356,0.151017204,0.026857998,0.036033738,0.129618526,0.036367606,0.037562057,0.415473402,0.319320321,0.002207034,0.001035025,0.000113753,0.046213955,0.026040291,0.000004659,0.000956829,0.001793035,0.004592551,0.000198733,0.000142137,0.006435293,0.002156716,0.006183316,0.005060037,0.007515015,0.013310828,0.048840538,0.000331801,0.006595689,0.009382364,0.004315493,0.022632489,0.000196371,0.000113265,0.001474380,0.000278545,0.003072306,0.005175206,0.000001308,0.000000409
0.000000225,0.020651745,0.036207687,0.026560187,0.081728265,0.021756358,0.000018376,0.000000090,0.000000061,0.208283022,0.183219165,0.179001346,0.201396033,0.175501451,0.021495063,0.031934060,0.152787775,0.052539874,0.046192940,0.441123992,0.345815033,0.003979179,0.001429576,0.000076384,0.036669590,0.027578330,0.000009454,0.001199207,0.002427901,0.006612225,0.000032495,0.000027168,0.009607351,0.002513261,0.004539466,0.003383456,0.003949847,0.011666189,0.130776018,0.000509900,0.008170457,0.021758165,0.003512953,0.013010328,0.000049404,0.000033698,0.000268412,0.000106597,0.000797374,0.001705471,0.000000963,0.000000232
0.000000318,0.016297890,0.021343401,0.035417553,0.105824433,0.035853460,0.000026368,0.000000161,0.000000090,0.202446222,0.185230434,0.102418512,0.131530821,0.147861883,0.022607883,0.038094219,0.150881305,0.087684922,0.076085642,0.484334856,0.314119756,0.003788185,0.001434944,0.000107190,0.060005434,0.038606316,0.000008366,0.000815697,0.001914194,0.003853754,0.000103912,0.000088363,0.015175054,0.000997238,0.010905284,0.009361804,0.003106860,0.006288057,0.105869815,0.000902720,0.005336595,0.016205685,0.003310378,0.026689401,0.000055734,0.000033862,0.000414030,0.000214777,0.003760180,0.007779561,0.000001949,0.000000486
0.000000262,0.003993625,0.021544518,0.065728314,0.216866627,0.025629714,0.000076141,0.000000155,0.000000101,0.184613273,0.258570462,0.224289298,0.258910239,0.040088408,0.080867812,0.100302517,0.060659084,0.047292888,0.029639410,0.469870269,0.256492585,0.005615694,0.000862180,0.000223891,0.234747231,0.093046494,0.000004189,0.001438302,0.000908415,0.022234177,0.000170184,0.000087116,0.013706206,0.002118657,0.040699977,0.024442837,0.004055750,0.030240901,0.045354821,0.000329600,0.013755348,0.038882036,0.003542205,0.024097582,0.000063010,0.000048654,0.000937809,0.000105880,0.003781225,0.015079568,0.000001620,0.000000540
0.000000181,0.014484237,0.030946214,0.038297389,0.146935731,0.028012987,0.000013163,0.000000209,0.000000066,0.131377339,0.082590751,0.157363385,0.160032943,0.266591609,0.011684406,0.021971148,0.246701926,0.054132015,0.055334684,0.303303748,0.249764636,0.006010993,0.004825854,0.000073084,0.057609394,0.008531499,0.000003006,0.000296281,0.000870611,0.008152878,0.000275350,0.000136158,0.017477011,0.002190534,0.004587666,0.002243872,0.001986916,0.006330448,0.365481496,0.000612439,0.005330792,0.007615086,0.008854198,0.041410323,0.000036776,0.000018344,0.002137427,0.000077727,0.002871189,0.007801086,0.000001679,0.000000278
0.000000196,0.016608981,0.037990142,0.035164542,0.132063627,0.025740830,0.000014706,0.000000209,0.000000073,0.116556264,0.077514738,0.130836561,0.138168722,0.258837163,0.011520470,0.022863468,0.242040649,0.063480474,0.064455420,0.323957354,0.251246035,0.006454906,0.005247706,0.000070553,0.075222924,0.010996066,0.000002849,0.000350650,0.001054252,0.008696412,0.000196835,0.000092962,0.018642047,0.002513881,0.004739818,0.002496602,0.002269651,0.006003795,0.370626390,0.000599293,0.006224873,0.010320426,0.008597820,0.038044047,0.000033938,0.000015187,0.001974429,0.000056391,0.002798354,0.007559323,0.000001546,0.000000278
0.000000311,0.016152652,0.036169767,0.052648988,0.117404424,0.023602050,0.000017189,0.000000263,0.000000087,0.240921780,0.164329216,0.196929991,0.206640810,0.213490620,0.016540295,0.026120933,0.193031296,0.047369219,0.046835795,0.455309004,0.301058024,0.003408743,0.001898686,0.000075975,0.044031840,0.019702313,0.000007315,0.000416722,0.000616690,0.002264795,0.001362892,0.000890554,0.009371623,0.000712060,0.005785623,0.004217083,0.002197946,0.004785356,0.135842845,0.000874982,0.007103053,0.012515101,0.007946827,0.043209687,0.000026970,0.000014497,0.001921298,0.000282956,0.002916779,0.007278854,0.000002305,0.000000610
0.000000334,0.018430682,0.028485332,0.077173226,0.099814020,0.036568429,0.000008013,0.000000280,0.000000061,0.176703647,0.119314395,0.092487648,0.112660967,0.288198948,0.011072588,0.017759016,0.268963426,0.098154299,0.091660850,0.493903786,0.277455896,0.004642857,0.003086278,0.000045512,0.011801698,0.002450008,0.000004039,0.000097236,0.000322647,0.000446871,0.010155136,0.008571798,0.003832999,0.000743091,0.001348992,0.000992284,0.001333504,0.002281429,0.231804058,0.000639095,0.003309513,0.001657498,0.021412494,0.062022205,0.000034697,0.000018459,0.003340413,0.001060214,0.002797989,0.005046075,0.000004689,0.000000587
0.000000514,0.026180459,0.034260426,0.032328982,0.083659925,0.028847467,0.000012700,0.000000267,0.000000098,0.197261989,0.141269311,0.120634191,0.137852907,0.301903605,0.010027081,0.014606842,0.267926931,0.071809582,0.074999057,0.488041341,0.392895848,0.003428434,0.002185209,0.000048145,0.021426698,0.022889433,0.000018297,0.000874457,0.001428712,0.000528604,0.000574065,0.000678542,0.006837796,0.002068092,0.002040697,0.002106084,0.003038895,0.003202506,0.151623994,0.000319985,0.009026355,0.013422329,0.009905091,0.032402545,0.000022596,0.000010566,0.000436082,0.000432335,0.001113091,0.001391461,0.000001737,0.000000670
0.000000863,0.021788079,0.041147813,0.027896153,0.109258838,0.032148238,0.000015846,0.000000531,0.000000128,0.156129941,0.092673644,0.073695526,0.073806487,0.411813021,0.005995108,0.010004443,0.347579569,0.120288290,0.129981741,0.402524501,0.351638496,0.004389332,0.003360589,0.000100458,0.007456941,0.005227577,0.000006489,0.000208075,0.000869716,0.000401449,0.012417765,0.016661860,0.003734315,0.000493478,0.002433922,0.002351346,0.005015072,0.006089826,0.023534667,0.000534062,0.002769243,0.001697452,0.014504705,0.099632040,0.000402694,0.000273400,0.004074717,0.006823695,0.013605116,0.016993925,0.000003758,0.000001722
0.000000807,0.023108672,0.043314774,0.028692836,0.102696911,0.029848007,0.000015585,0.000000506,0.000000123,0.162623480,0.094741598,0.072672173,0.072836556,0.402229548,0.006333203,0.010314603,0.338622153,0.121329620,0.132088289,0.404559314,0.359045446,0.004116706,0.003308385,0.000098245,0.007662049,0.005631868,0.000006738,0.000220562,0.000839279,0.000446566,0.010936492,0.014439646,0.003633250,0.000433130,0.002574010,0.002394905,0.004798244,0.006225409,0.023271557,0.000630723,0.002893573,0.001949541,0.013413063,0.089876615,0.000354619,0.000244031,0.003784963,0.006126691,0.011765507,0.015012977,0.000003578,0.000001643
0.000000259,0.008057863,0.010850783,0.073284820,0.179624125,0.064872622,0.000010229,0.000000136,0.000000046,0.321751773,0.211942539,0.168923378,0.193737373,0.260869175,0.013147296,0.023175213,0.216837540,0.054848995,0.051256180,0.454810649,0.290793598,0.002347620,0.001144564,0.000061333,0.012714823,0.002880899,0.000003454,0.000183084,0.000854639,0.001467225,0.001143752,0.000960012,0.003724429,0.001586399,0.001231527,0.000968000,0.004090860,0.008048633,0.084414706,0.000420830,0.002806296,0.002021723,0.012179983,0.042412743,0.000176783,0.000108814,0.002210904,0.000696248,0.002162170,0.003615840,0.000002757,0.000000328
0.000000355,0.004193690,0.007608070,0.074517906,0.297765791,0.070456870,0.000031060,0.000000096,0.000000075,0.462113053,0.412037760,0.625383615,0.587028027,0.114444546,0.039845254,0.034231085,0.114212491,0.012673587,0.007189668,0.590604544,0.367213607,0.002232879,0.000268972,0.000241760,0.033098992,0.007742290,0.000003072,0.000235608,0.002881954,0.001539955,0.000645684,0.000978331,0.005402207,0.002498448,0.005718759,0.007316906,0.007024220,0.012300085,0.025314333,0.000143159,0.001919983,0.003016324,0.003385596,0.031167760,0.000555189,0.000366880,0.000677305,0.002774341,0.006956532,0.008054795,0.000005504,0.000000989
0.000000518,0.003431224,0.006702787,0.069201164,0.322125256,0.093526043,0.000052962,0.000000154,0.000000079,0.449897259,0.438148588,0.561467290,0.523803473,0.187488660,0.021072367,0.021308767,0.186468109,0.016136013,0.009456568,0.613955140,0.444329411,0.002073468,0.000215576,0.000160504,0.121225715,0.033188984,0.000003192,0.000630131,0.002174673,0.002285102,0.000620214,0.000667324,0.005860561,0.007937101,0.010100294,0.010148646,0.008076040,0.020342065,0.026550861,0.000049476,0.006060116,0.008742979,0.007507081,0.053927619,0.000232907,0.000127321,0.000657329,0.000741596,0.009861732,0.013067573,0.000002992,0.000001067
0.000000865,0.009743559,0.026908251,0.023759671,0.192543060,0.028779307,0.000063432,0.000000238,0.000000126,0.502035379,0.394629568,0.387377381,0.356737345,0.146833256,0.030963089,0.035445135,0.129320547,0.027373169,0.028705403,0.603148103,0.625010431,0.001489621,0.000246400,0.000180769,0.091423757,0.071679719,0.000006555,0.001613773,0.001778044,0.001103280,0.002613019,0.003263707,0.004258164,0.002262371,0.013323342,0.016777094,0.010647005,0.018264923,0.008819954,0.000068940,0.009890040,0.017251529,0.004733380,0.031004852,0.000301053,0.000165801,0.001244053,0.002547338,0.006552042,0.006913820,0.000001761,0.000001919
0.000000961,0.009858381,0.025000924,0.026031313,0.188495412,0.029837729,0.000075079,0.000000267,0.000000141,0.498695403,0.381234467,0.378968805,0.346447319,0.170209989,0.026704455,0.030406257,0.147792146,0.027763201,0.030155463,0.581844568,0.619686127,0.001480085,0.000265671,0.000222191,0.099226713,0.078497238,0.000005871,0.001632504,0.001994581,0.001163140,0.003012676,0.003923802,0.004307583,0.002455000,0.017437475,0.022545494,0.012437429,0.022506475,0.006176240,0.000052841,0.009772306,0.016347917,0.004350547,0.032118965,0.000469672,0.000270942,0.001348509,0.003513065,0.009395491,0.009444235,0.000001808,0.000002361
0.000000216,0.012281238,0.016000850,0.028939489,0.147382602,0.064128421,0.000011216,0.000000062,0.000000034,0.239159808,0.221540302,0.097494043,0.132685035,0.112751156,0.033263870,0.047732148,0.112513363,0.094491668,0.082924753,0.544132054,0.399282187,0.003582150,0.000895972,0.000057880,0.018890744,0.005001428,0.000004472,0.000386765,0.001488355,0.001392607,0.000116290,0.000126109,0.007705551,0.003600449,0.001375164,0.001095546,0.002326827,0.005131866,0.235227764,0.000232503,0.002368881,0.003821963,0.004173069,0.016811920,0.000075779,0.000047212,0.000414649,0.000353575,0.000621139,0.000956828,0.000001950,0.000000202
0.000000189,0.008244975,0.012674068,0.023154750,0.252636701,0.096797384,0.000016678,0.000000085,0.000000049,0.162798420,0.163398817,0.021110673,0.033312865,0.271953344,0.009126332,0.022516143,0.257680476,0.286038071,0.264932066,0.545802355,0.348362625,0.004780864,0.001459455,0.000057009,0.035047852,0.009927130,0.000005506,0.000472357,0.000742064,0.003214563,0.000147431,0.000111802,0.006585642,0.000705785,0.004558999,0.002723915,0.001982530,0.008781457,0.154584616,0.001266229,0.003858224,0.008987543,0.003480474,0.010008874,0.000038629,0.000028825,0.000509905,0.000225710,0.000397486,0.001063053,0.000001959,0.000000235
0.000000169,0.021379091,0.025887551,0.016395479,0.134472877,0.069095768,0.000005927,0.000000067,0.000000028,0.245596603,0.181334004,0.040613037,0.055523064,0.251884609,0.011086052,0.019261666,0.259960860,0.191386431,0.173606589,0.606218219,0.372886330,0.003370454,0.001304558,0.000017596,0.035394128,0.003724130,0.000002855,0.000404013,0.000261175,0.003686711,0.000851357,0.000491409,0.001166803,0.003724615,0.000647037,0.000229425,0.001688419,0.018504202,0.348951072,0.000229826,0.017374922,0.007739382,0.041998345,0.005894136,0.000005827,0.000004077,0.000840985,0.000113268,0.000023452,0.000080650,0.000000857,0.000000109
0.000000222,0.007249272,0.011431988,0.035301343,0.263264120,0.095976315,0.000006432,0.000000075,0.000000039,0.121238083,0.131178543,0.024810797,0.038209438,0.269474953,0.009732110,0.019888679,0.257969469,0.235805184,0.229073927,0.458290100,0.371347755,0.005671693,0.002228930,0.000014584,0.031898927,0.002910851,0.000001945,0.000287464,0.001106018,0.002617096,0.000493987,0.000334641,0.000789528,0.006501170,0.000413902,0.000207906,0.008096809,0.024881169,0.145571396,0.000150193,0.018043747,0.005685320,0.079949848,0.010677552,0.000024698,0.000010967,0.000911811,0.000103438,0.000062167,0.000140311,0.000001033,0.000000116
0.000000170,0.006118555,0.008510671,0.047865063,0.295277923,0.108982988,0.000006532,0.000000073,0.000000029,0.103998758,0.161076173,0.027105073,0.065094754,0.262987643,0.008246559,0.020906750,0.275508106,0.223106742,0.147024035,0.487289101,0.304559767,0.006890280,0.001779073,0.000016927,0.020892287,0.002134829,0.000002369,0.000205762,0.000572836,0.003384235,0.000634760,0.000370822,0.001216362,0.003855550,0.000508988,0.000225489,0.005411592,0.026996046,0.159226790,0.000259899,0.010511867,0.003828750,0.054337721,0.014769238,0.000030241,0.000018095,0.001168304,0.000122915,0.000078484,0.000221570,0.000001288,0.000000116
