_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000862,0.000470457,0.000320113,0.300385177,0.671012998,0.623028755,0.000146286,0.000001142,0.000002619,0.006958027,0.001243506,0.283506960,0.273640335,0.007671278,0.347564846,0.312195212,0.007643733,0.024876179,0.029413974,0.015875259,0.013318905,0.072328463,0.335973889,0.001222120,0.000320362,0.104837738,0.001491461,0.001635498,0.016655885,0.001883194,0.000264127,0.000446926,0.099702999,0.001867079,0.067452371,0.108274601,0.019156860,0.008191058,0.026980398,0.000218176,0.001623000,0.003699208,0.000214033,0.023809288,0.045566976,0.036796518,0.006046806,0.020356262,0.095793128,0.076738805,0.000004177,0.000001746
0.000000516,0.000967309,0.000866661,0.152220979,0.656311512,0.566214085,0.000076492,0.000000287,0.000001739,0.007931110,0.001897094,0.308495283,0.291615844,0.009561409,0.293123037,0.279481262,0.010160155,0.024984570,0.026575867,0.021067735,0.015755350,0.073017038,0.234364107,0.001058676,0.000320727,0.031957909,0.000602155,0.000820451,0.043815695,0.002097938,0.000020186,0.000036124,0.224954680,0.002155622,0.029941924,0.066591896,0.019553339,0.003252935,0.065271474,0.000340172,0.000657717,0.004533866,0.000071399,0.009221835,0.043090142,0.022718832,0.002111775,0.004187852,0.052063469,0.032067329,0.000003559,0.000000927
0.000001212,0.000926262,0.000335767,0.229771167,0.599151015,0.672377825,0.000265071,0.000001122,0.000002540,0.015221730,0.002257043,0.289814413,0.280596375,0.014109381,0.276691318,0.264988184,0.008460718,0.026300304,0.028099911,0.039808389,0.016876372,0.040052976,0.224045426,0.001438437,0.000265216,0.080822051,0.002147591,0.001645333,0.018082276,0.001447709,0.000107031,0.000172413,0.047056887,0.000913859,0.091073886,0.152400434,0.039925545,0.011423664,0.014593086,0.000425825,0.001673791,0.010041489,0.000164996,0.019426879,0.309142828,0.198744267,0.012074114,0.033353873,0.091853723,0.065816648,0.000005416,0.000002496
0.000000982,0.000659458,0.000337803,0.226717502,0.648670197,0.645356417,0.000202837,0.000001043,0.000001820,0.013203088,0.005467566,0.343696386,0.346240997,0.014850731,0.272332430,0.260369956,0.008055595,0.021918206,0.019657312,0.043454625,0.021444274,0.050326481,0.106469654,0.001242584,0.000322485,0.098449692,0.001297647,0.001986817,0.007019037,0.001153268,0.000222516,0.000315870,0.059481047,0.001211710,0.055208750,0.078496553,0.018851392,0.009444441,0.018995618,0.000247916,0.001243462,0.006458650,0.000144967,0.018668016,0.295224786,0.240233943,0.024615142,0.072207674,0.081557997,0.075150624,0.000004292,0.000002055
0.000001191,0.000915393,0.000437035,0.177637249,0.639642954,0.621727407,0.000310719,0.000001200,0.000002135,0.012475628,0.004108353,0.392817497,0.400849402,0.015525141,0.224765107,0.215732723,0.011837013,0.016876632,0.014728137,0.037033793,0.014823053,0.057084292,0.134635985,0.001407182,0.000149934,0.110529132,0.004786719,0.001338846,0.015999129,0.001514757,0.000372123,0.000593008,0.042522300,0.000456358,0.115721188,0.202929735,0.029429859,0.009564015,0.010948939,0.000586157,0.001975840,0.008079895,0.000282805,0.030857665,0.154089853,0.117834605,0.010237774,0.034845594,0.199257597,0.160992846,0.000006259,0.000003092
0.000001101,0.000945628,0.000484804,0.173037648,0.619401813,0.599424958,0.000365091,0.000001131,0.000002049,0.015995894,0.005131294,0.385079175,0.390739411,0.014322484,0.232143596,0.221005231,0.012378624,0.017968522,0.015425471,0.044099823,0.016136367,0.049045317,0.112544350,0.001634406,0.000165772,0.114372581,0.004882254,0.001303496,0.015459706,0.001751923,0.000358288,0.000547980,0.036570828,0.000366211,0.151137337,0.254285008,0.032754719,0.011140294,0.008776195,0.000669223,0.002062913,0.009450300,0.000252178,0.026387244,0.173098519,0.129054040,0.011642149,0.030682301,0.174776465,0.142231807,0.000006392,0.000003282
0.000000900,0.000437403,0.000230610,0.287388027,0.712750912,0.688445091,0.000239829,0.000001401,0.000001987,0.008461255,0.002842899,0.378913552,0.379227132,0.031588368,0.131772384,0.114161514,0.025506910,0.018865194,0.017435024,0.030182419,0.014395122,0.074912138,0.187731043,0.001389200,0.000142369,0.075716138,0.002375304,0.001020710,0.007215993,0.001096114,0.001138583,0.001531176,0.041929189,0.001277014,0.094896503,0.149361223,0.017634992,0.009219413,0.013044519,0.000167520,0.001737754,0.004067720,0.000291857,0.031961478,0.111802973,0.096232370,0.022300037,0.048722573,0.217608705,0.200197250,0.000005283,0.000002359
0.000000308,0.000254573,0.000271476,0.423506498,0.774248242,0.608987629,0.000052666,0.000000564,0.000000434,0.009954191,0.007943478,0.311144769,0.295594007,0.035011884,0.110119112,0.092880204,0.032878179,0.021728335,0.022027498,0.023257729,0.016216930,0.053011063,0.076080240,0.000178707,0.001521553,0.015579163,0.000233151,0.000261809,0.001662830,0.006973315,0.000944311,0.000352113,0.013975290,0.000419909,0.012961579,0.011674059,0.020522274,0.007140520,0.034392599,0.003767521,0.003951742,0.003294626,0.005658215,0.123524539,0.001507884,0.000683335,0.013121475,0.000107282,0.031111035,0.046004012,0.000005503,0.000000453
0.000000642,0.000261515,0.000262585,0.485474437,0.820959806,0.741694450,0.000008330,0.000000365,0.000000433,0.007623735,0.005153919,0.438492060,0.422111511,0.022296527,0.160146028,0.148711860,0.030192073,0.014973922,0.014480066,0.016542954,0.011781151,0.075316668,0.135932997,0.000023977,0.000108924,0.000286715,0.000046691,0.000039988,0.000883335,0.002318254,0.018484991,0.014872876,0.000381647,0.000215316,0.000092049,0.000054346,0.028990783,0.019932481,0.013302371,0.011518396,0.001281063,0.000132932,0.320001155,0.279521227,0.016854821,0.017473737,0.027032813,0.007055799,0.022106696,0.040757492,0.000008154,0.000000428
0.000000550,0.000136168,0.000109118,0.541463137,0.908277094,0.824510217,0.000011215,0.000000752,0.000000533,0.013042138,0.007549766,0.407102793,0.411275655,0.038173806,0.110783450,0.106420241,0.041614112,0.015904369,0.017802496,0.014702708,0.018993355,0.043954309,0.122540206,0.000078331,0.000046365,0.000225791,0.000094168,0.000023819,0.000866681,0.000893795,0.026590686,0.023295816,0.002509409,0.000344656,0.000697598,0.000628909,0.014218308,0.008457920,0.055274345,0.005422261,0.001281532,0.000114810,0.132657215,0.367444128,0.008736125,0.008630793,0.020119200,0.009236620,0.239705637,0.284661442,0.000015981,0.000000482
0.000000710,0.000158963,0.000111473,0.530525267,0.886798203,0.816946626,0.000011690,0.000000625,0.000000532,0.010997538,0.007416436,0.412381619,0.407687187,0.041109383,0.094975002,0.094082370,0.050177801,0.015478659,0.016227737,0.014345139,0.015957400,0.050303411,0.113182090,0.000048144,0.000071953,0.000382329,0.000093897,0.000044154,0.001398253,0.001319375,0.014848486,0.013456527,0.001311259,0.000323950,0.000379754,0.000346234,0.021328893,0.010318343,0.031622805,0.007524723,0.002094344,0.000179041,0.217821077,0.382147908,0.006850058,0.006386974,0.011259909,0.005194469,0.138643950,0.163329571,0.000011183,0.000000477
0.000000539,0.000145431,0.000137953,0.482152849,0.845967412,0.726942062,0.000037077,0.000000850,0.000000904,0.005792822,0.003043120,0.397714287,0.397907704,0.034812413,0.109677829,0.102693200,0.035266664,0.013638220,0.017501494,0.009864479,0.013961677,0.067459904,0.210713044,0.000166477,0.000252975,0.003075142,0.000210272,0.000095706,0.002874802,0.002853873,0.004595187,0.002974763,0.003269091,0.000214409,0.005760031,0.007299799,0.054590281,0.013644745,0.009687891,0.006238961,0.003774893,0.001233455,0.028810460,0.240113199,0.007775832,0.004519129,0.011909892,0.001108152,0.163671479,0.173589125,0.000008360,0.000000709
0.000001064,0.000098313,0.000078590,0.581102848,0.877361119,0.787329793,0.000157941,0.000002163,0.000002161,0.006429576,0.003108728,0.382421553,0.390714496,0.044423416,0.096984327,0.085792527,0.040081095,0.015329306,0.018169699,0.010072444,0.012491534,0.089331903,0.185724095,0.000516096,0.000286612,0.013859848,0.000550795,0.000243542,0.003768495,0.003042842,0.022982875,0.017195629,0.004077106,0.001104743,0.064101443,0.102984019,0.068122476,0.031605836,0.004612710,0.000450128,0.019785147,0.003448340,0.035173912,0.229136854,0.007058339,0.004637131,0.015647776,0.002949787,0.492294371,0.494427204,0.000008179,0.000001704
0.000000431,0.000057714,0.000081936,0.648700178,0.906359136,0.776463747,0.000016954,0.000000567,0.000000678,0.008449265,0.004551930,0.483193427,0.471165299,0.079860963,0.059216604,0.047612574,0.075975873,0.011275825,0.012243575,0.011621399,0.013732286,0.063910581,0.152361751,0.000108183,0.000093468,0.000772885,0.000154095,0.000059927,0.002601199,0.002579644,0.002493527,0.002157946,0.002708543,0.000507831,0.001370674,0.001597055,0.032742076,0.018760880,0.027647367,0.004769527,0.002684877,0.000436393,0.048505209,0.184413880,0.005662169,0.005088668,0.004702146,0.002282110,0.091860652,0.100166112,0.000009899,0.000000390
0.000000237,0.000039248,0.000045381,0.694629788,0.927556455,0.851785421,0.000006588,0.000000205,0.000000260,0.031484313,0.012607847,0.421592623,0.394188762,0.107379928,0.051858392,0.040054861,0.103523269,0.015647836,0.017483179,0.029498840,0.024758911,0.023204289,0.076940924,0.000030711,0.000417614,0.000314574,0.000030511,0.000053092,0.003843807,0.004893600,0.000354718,0.000255163,0.002308868,0.003207173,0.000138554,0.000094893,0.016424673,0.009604956,0.139223188,0.002228318,0.000911671,0.000186146,0.124785386,0.171684474,0.003902024,0.002713568,0.003284867,0.000443985,0.022328900,0.025747690,0.000006791,0.000000120
0.000000246,0.000034791,0.000035612,0.717379034,0.933602333,0.865533531,0.000007502,0.000000226,0.000000253,0.032630939,0.013840465,0.424325943,0.397812665,0.095793307,0.057273712,0.045990407,0.093105905,0.015982868,0.017173858,0.031895909,0.026583586,0.022647366,0.070806928,0.000033626,0.000428564,0.000359604,0.000030219,0.000061268,0.003333936,0.004715414,0.000465061,0.000336172,0.002238548,0.003827711,0.000165177,0.000107081,0.015142386,0.010351981,0.119522199,0.001622582,0.001007537,0.000203523,0.116943181,0.176120654,0.003935260,0.002822784,0.003661231,0.000513339,0.024184216,0.028607920,0.000006573,0.000000130
0.000000201,0.000055473,0.000033392,0.595160246,0.923401535,0.878419697,0.000020680,0.000000305,0.000000175,0.054660730,0.038548015,0.531453371,0.534734666,0.027927015,0.132327601,0.137238875,0.041570589,0.010346608,0.009259257,0.057277083,0.057610944,0.015084540,0.030534720,0.000085283,0.000818063,0.000852236,0.000041202,0.000084273,0.003580068,0.019679418,0.000198111,0.000066441,0.004303726,0.000656052,0.000849684,0.000537939,0.033562604,0.011160238,0.063850030,0.011447540,0.001834394,0.000881073,0.033495165,0.116554044,0.005212307,0.002469729,0.008650689,0.000052672,0.028051125,0.046105586,0.000005438,0.000000164
0.000000470,0.000056914,0.000037325,0.643901944,0.897545516,0.853862703,0.000014475,0.000000433,0.000000290,0.031048710,0.027325004,0.528997183,0.517338395,0.026449321,0.178696409,0.167328477,0.021485306,0.011359567,0.009484082,0.034273487,0.039774448,0.025125017,0.042777255,0.000049072,0.000289346,0.000607218,0.000031955,0.000076224,0.001731472,0.003056973,0.010326998,0.007819056,0.000581349,0.000811211,0.000256949,0.000160235,0.041121848,0.025996825,0.006866303,0.001918185,0.002230504,0.000476829,0.160411388,0.199313521,0.015113273,0.011379163,0.021778418,0.002779826,0.029212775,0.046433967,0.000006725,0.000000404
0.000000362,0.000272385,0.000145588,0.431222022,0.745452225,0.644586563,0.000074849,0.000000520,0.000000442,0.020178501,0.016325181,0.537542462,0.535089374,0.020855341,0.181741923,0.172082663,0.019247131,0.010064240,0.008011990,0.032861102,0.027348449,0.037371617,0.051075790,0.000382309,0.000395012,0.002700275,0.000057809,0.000107145,0.002148898,0.007329093,0.008163095,0.004675971,0.002021448,0.001149178,0.011821803,0.008301947,0.047607627,0.060852673,0.002406579,0.000312583,0.003792839,0.001487709,0.012798691,0.082065098,0.057101041,0.048046436,0.076616019,0.003696785,0.107367374,0.181474373,0.000004802,0.000000712
0.000000343,0.000226561,0.000057942,0.485596418,0.807473600,0.761792898,0.000047766,0.000000635,0.000000392,0.025023781,0.013015141,0.455365866,0.476429850,0.029322613,0.129781604,0.123175927,0.037023913,0.014587390,0.012784770,0.033495814,0.032070223,0.026310181,0.066140607,0.000334418,0.000336125,0.004897747,0.000154441,0.000144554,0.003144807,0.001701970,0.002970109,0.002127158,0.016483504,0.003657938,0.012312575,0.016389597,0.015367311,0.006713077,0.024806494,0.000143926,0.003005373,0.001288239,0.009109985,0.123319149,0.004843961,0.002363928,0.008425569,0.000783094,0.275039405,0.244831383,0.000004732,0.000000620
0.000000367,0.000236705,0.000058725,0.484751165,0.805265367,0.749928892,0.000055057,0.000000681,0.000000375,0.027415140,0.013477890,0.446730614,0.466320693,0.027996242,0.136547089,0.127063766,0.034041625,0.014988846,0.013105237,0.037556604,0.032216467,0.024269823,0.061926696,0.000341657,0.000417666,0.006345472,0.000153134,0.000186607,0.002680072,0.001951927,0.003276255,0.002335759,0.015065460,0.002986540,0.013795935,0.017463768,0.014522012,0.007413670,0.020595137,0.000159289,0.003465641,0.001537154,0.009109796,0.126644313,0.004712696,0.002448914,0.008339176,0.000794572,0.268432587,0.251509786,0.000004408,0.000000667
0.000000479,0.000081197,0.000031981,0.718942761,0.871406496,0.807165265,0.000039876,0.000002441,0.000001183,0.020943876,0.006700263,0.512176991,0.540214777,0.055040948,0.094825387,0.080048673,0.045345079,0.011211946,0.011408929,0.024497639,0.026269156,0.039169278,0.137447953,0.000415958,0.000319789,0.025197612,0.001501736,0.000240610,0.003951729,0.001217077,0.003325416,0.005436237,0.094686650,0.001515791,0.046686962,0.074133374,0.002483618,0.002589443,0.145105422,0.000311429,0.006936191,0.002453479,0.006378987,0.141658396,0.000541988,0.000473129,0.000682629,0.004306350,0.325534761,0.270436347,0.000007064,0.000001290
0.000000260,0.000092686,0.000037720,0.670647383,0.851288140,0.809442818,0.000057679,0.000003041,0.000001011,0.024905602,0.008421267,0.572403252,0.607545674,0.044186104,0.130465537,0.121034414,0.033063143,0.010047924,0.010035121,0.029202081,0.032734558,0.035326306,0.152556241,0.000817772,0.000500162,0.029134857,0.000697780,0.000191677,0.002874270,0.001879110,0.010025296,0.011656960,0.205637679,0.003919611,0.116791546,0.134216622,0.001012536,0.001600873,0.234851137,0.000071645,0.003655039,0.001024567,0.002632373,0.088757470,0.001485465,0.001161735,0.003350192,0.003961775,0.589984834,0.540411413,0.000005618,0.000001241
0.000000245,0.000172306,0.000070005,0.570076704,0.818425775,0.777498841,0.000031136,0.000001656,0.000000665,0.028745413,0.011161657,0.599662304,0.636163235,0.025751423,0.153971523,0.157159001,0.032747898,0.007738826,0.007704909,0.028034512,0.045190874,0.028428605,0.115963869,0.000438391,0.000229569,0.024431361,0.001539892,0.000215105,0.004913639,0.005439406,0.000594701,0.000831854,0.351585627,0.003055803,0.078432523,0.073394127,0.000724807,0.002098602,0.431691349,0.000244722,0.004383341,0.002206657,0.003188805,0.066384152,0.000487600,0.000533343,0.000314911,0.001126540,0.496644706,0.532082975,0.000003262,0.000000757
0.000000125,0.000166605,0.000076380,0.738715887,0.837905884,0.793620944,0.000006856,0.000001045,0.000000275,0.037839431,0.024164204,0.597191691,0.632833242,0.028296275,0.156080991,0.167586550,0.036067329,0.009694696,0.008764676,0.040514790,0.064963564,0.020599695,0.078812234,0.000194682,0.000053530,0.000987528,0.000426256,0.000023434,0.003041034,0.002482838,0.001040273,0.000887530,0.344536871,0.001923191,0.009106328,0.011997021,0.000492294,0.000539489,0.834444523,0.000999615,0.001010841,0.000266862,0.011567742,0.097882152,0.000387244,0.000234504,0.000732184,0.000434552,0.609420419,0.579421759,0.000006119,0.000000270
0.000000214,0.000229520,0.000090773,0.655805230,0.805404305,0.763090312,0.000013619,0.000001529,0.000000447,0.022397753,0.012077829,0.514550209,0.544804692,0.025265047,0.150778100,0.170756817,0.036623932,0.012779462,0.013821526,0.028694510,0.050352212,0.032817159,0.127203599,0.000285575,0.000077723,0.003483047,0.000895917,0.000053871,0.005678106,0.005866018,0.000577731,0.000694880,0.388865858,0.003501263,0.031822875,0.039015010,0.000489573,0.001219128,0.776227117,0.000472664,0.002590561,0.000624961,0.010847932,0.116804525,0.000356779,0.000308580,0.000232551,0.000689739,0.740312934,0.690444589,0.000004736,0.000000452
0.000000261,0.000427998,0.000180409,0.586731613,0.679008663,0.643926263,0.000012217,0.000001296,0.000000523,0.022237346,0.012602974,0.507786632,0.538672924,0.015230238,0.267096609,0.288702518,0.012275524,0.011548807,0.012025085,0.031149428,0.047560342,0.031990211,0.102094680,0.000226505,0.000065116,0.003773395,0.001332183,0.000062814,0.008029325,0.005829404,0.000357550,0.000427393,0.359630585,0.000817697,0.026366232,0.040705662,0.000866090,0.000944573,0.768916130,0.002688723,0.002689339,0.000801237,0.011461739,0.119820729,0.000292486,0.000232348,0.000175748,0.000465118,0.672217488,0.648108482,0.000005934,0.000000396
0.000000418,0.000445486,0.000121271,0.460154265,0.686823547,0.705770612,0.000119877,0.000003580,0.000000840,0.015469929,0.013249532,0.487096786,0.533809423,0.019269077,0.198315442,0.195659757,0.020771708,0.011318247,0.010187078,0.022918180,0.029896775,0.046676535,0.074702829,0.000801979,0.000416770,0.036470927,0.001407500,0.000175402,0.001262263,0.003139955,0.027115209,0.021989984,0.058904402,0.000699393,0.284941137,0.286542535,0.002990525,0.004529405,0.093088649,0.000428043,0.006480098,0.001222315,0.007299664,0.220605686,0.001287747,0.001220756,0.008127110,0.002763302,0.571919918,0.647182226,0.000009683,0.000002001
0.000000304,0.000384226,0.000243626,0.446083516,0.722024202,0.697121620,0.000054505,0.000004026,0.000000829,0.011725860,0.007739068,0.461005837,0.504082561,0.021704715,0.227481231,0.227531314,0.012481075,0.014378862,0.013905477,0.020461148,0.028140476,0.064310275,0.151901841,0.000509423,0.000247631,0.017371228,0.001119331,0.000102447,0.000961026,0.001540618,0.065649204,0.038050581,0.152356699,0.000409025,0.090635605,0.105169564,0.001586721,0.000973998,0.316145778,0.000740457,0.003200015,0.000434251,0.006290823,0.192966595,0.001255588,0.000780908,0.046974096,0.002076135,0.593421459,0.699837983,0.000008089,0.000000977
0.000000272,0.000335277,0.000074900,0.504288673,0.728704810,0.777697444,0.000034253,0.000001737,0.000000420,0.017734172,0.008983870,0.483316123,0.533094764,0.024224630,0.168245286,0.163021982,0.022485342,0.011240458,0.011960327,0.027174572,0.051135205,0.032978851,0.118467487,0.000251084,0.000305969,0.040428214,0.001984094,0.000336762,0.002130788,0.002252805,0.001331436,0.001016066,0.128850937,0.001268116,0.036293350,0.041341051,0.002047293,0.001268333,0.231923208,0.000514653,0.003428225,0.001915221,0.003792054,0.118034229,0.000461160,0.000265650,0.002117887,0.000370987,0.228643626,0.254753828,0.000003208,0.000000648
0.000000292,0.000349898,0.000088233,0.464925319,0.715131760,0.759341717,0.000039353,0.000001451,0.000000442,0.019698087,0.008258817,0.473830134,0.519667983,0.020062756,0.189948946,0.183540732,0.020068971,0.011221962,0.012286335,0.027882472,0.049912248,0.030082356,0.117178455,0.000256401,0.000432995,0.047072709,0.001791294,0.000421177,0.002797046,0.002708388,0.000741395,0.000562678,0.113983266,0.001656788,0.035164461,0.039645534,0.002777619,0.001514226,0.184236154,0.000453194,0.003611172,0.002620050,0.003503861,0.120944805,0.000552670,0.000302679,0.001754577,0.000266715,0.185538724,0.205616772,0.000002947,0.000000651
0.000000292,0.000178263,0.000075853,0.563474178,0.771969736,0.757642150,0.000025675,0.000000546,0.000001079,0.013903777,0.003645516,0.468742996,0.502912402,0.013902011,0.212758377,0.222186610,0.023300659,0.010320294,0.012085865,0.017313767,0.026704220,0.046694245,0.211861342,0.000101397,0.004195909,0.164694101,0.002626911,0.006180876,0.016460523,0.005341903,0.000001591,0.000001940,0.144938245,0.007507649,0.004096677,0.007541208,0.003243735,0.001018729,0.818057716,0.001863318,0.034239158,0.090634800,0.001848546,0.009587322,0.000008504,0.000003668,0.000017576,0.000021636,0.000547372,0.000309908,0.000001322,0.000000188
0.000000174,0.000190742,0.000191261,0.533374667,0.781330466,0.695203125,0.000007374,0.000000061,0.000000393,0.018606355,0.009288772,0.508782744,0.516817093,0.010993090,0.255005360,0.262174934,0.018725406,0.009306371,0.010816118,0.019463209,0.038412157,0.037879400,0.093101032,0.000024058,0.000801831,0.007592324,0.000403197,0.001953342,0.021604311,0.061923698,0.000000376,0.000000496,0.003232131,0.002403973,0.000193365,0.000142292,0.021758979,0.029985406,0.461196095,0.016498059,0.020765971,0.041397180,0.012275783,0.002355044,0.000037089,0.000055516,0.000011860,0.000053341,0.000029603,0.000042518,0.000001117,0.000000055
0.000000715,0.000161486,0.000043558,0.667868495,0.827782750,0.857018948,0.000015267,0.000000435,0.000000883,0.011313888,0.005088120,0.478966504,0.500847697,0.012568043,0.245898843,0.233733609,0.018504288,0.010288524,0.010209244,0.016743856,0.025551595,0.050445620,0.132351667,0.000071089,0.000344341,0.002271535,0.000027620,0.000535453,0.001605489,0.002366395,0.031799927,0.037614644,0.000249898,0.010743096,0.000384903,0.000268043,0.028484527,0.062878832,0.004300988,0.000051994,0.017358469,0.001167336,0.085843898,0.023589242,0.002727626,0.003306160,0.010459750,0.019115897,0.001723650,0.002798466,0.000002101,0.000000596
0.000000666,0.000261062,0.000073248,0.536059439,0.800939143,0.811971128,0.000020837,0.000000238,0.000000466,0.017862678,0.007716343,0.517176509,0.523328066,0.014199447,0.223779753,0.211576223,0.019208802,0.008662896,0.007829905,0.027900549,0.019808259,0.033004120,0.086177014,0.000032940,0.000329856,0.004372046,0.000043118,0.000994820,0.002156345,0.022146162,0.003074306,0.002857463,0.000155290,0.004361746,0.000334256,0.000154831,0.057120688,0.244109571,0.002413580,0.000252395,0.037677716,0.003728434,0.186590612,0.020906057,0.002753375,0.004883684,0.003343449,0.003196847,0.001025669,0.002679553,0.000001009,0.000000370
0.000000770,0.000248457,0.000069385,0.546573877,0.800247312,0.821971834,0.000022347,0.000000276,0.000000543,0.017924124,0.007082126,0.506163239,0.512786388,0.014570166,0.219491526,0.207331508,0.019911831,0.009189238,0.008587956,0.028193047,0.020668525,0.033510216,0.094655529,0.000033153,0.000314237,0.004520335,0.000039277,0.001022145,0.002156937,0.016884118,0.005369234,0.005169661,0.000126931,0.004767399,0.000314644,0.000154547,0.062026311,0.236592054,0.001757010,0.000186832,0.041392006,0.003607925,0.216286600,0.023349673,0.003345637,0.005614643,0.004842833,0.004756588,0.001270108,0.003144157,0.000000977,0.000000428
0.000001121,0.000141941,0.000074388,0.573943794,0.818801165,0.777122617,0.000033780,0.000000398,0.000001478,0.026828403,0.008409970,0.581764936,0.599697471,0.016997365,0.214899406,0.208618924,0.018009081,0.005675151,0.007203077,0.021764632,0.042176142,0.021979092,0.098924518,0.000096244,0.000224107,0.004405604,0.000061709,0.001166111,0.019443911,0.020689543,0.002113387,0.002442566,0.000142098,0.004825266,0.000431201,0.000352054,0.368184447,0.444587767,0.000419697,0.000168720,0.049930792,0.007156800,0.066850506,0.007981740,0.047882076,0.059938431,0.009829661,0.012970299,0.000619765,0.000793805,0.000001071,0.000000743
0.000001015,0.000265874,0.000166808,0.493168592,0.770508945,0.698909879,0.000016478,0.000000348,0.000001071,0.019903114,0.006735441,0.555225253,0.568800986,0.012164279,0.231647834,0.223214895,0.020255636,0.006331474,0.008304328,0.018196683,0.038830340,0.026338775,0.113688849,0.000034762,0.000213632,0.004534882,0.000066753,0.000911801,0.004252910,0.008274383,0.006588638,0.008176366,0.000081180,0.002765170,0.000189934,0.000124646,0.150482818,0.284894437,0.000581102,0.000258833,0.048597921,0.008330612,0.178585291,0.015180570,0.006061249,0.009196634,0.006137496,0.014859146,0.000486950,0.000825274,0.000000897,0.000000727
0.000001309,0.000542877,0.000137422,0.416207045,0.736412048,0.761188388,0.000042013,0.000000856,0.000000822,0.017386772,0.010595209,0.501729548,0.539408922,0.009227783,0.308908314,0.290417045,0.013152055,0.008779984,0.007556140,0.029259525,0.029232768,0.033334807,0.068751857,0.000141634,0.000219870,0.005656627,0.000069855,0.000986958,0.000909643,0.001973600,0.170113713,0.157242283,0.000314962,0.002419743,0.000820890,0.000636829,0.047951244,0.065715849,0.001301763,0.000112955,0.018464645,0.002537605,0.039365299,0.035572872,0.009064266,0.010342098,0.065959252,0.034587070,0.003419572,0.005834867,0.000002235,0.000001480
0.000001727,0.000091113,0.000031793,0.668655515,0.859529138,0.871095777,0.000327428,0.000008219,0.000004244,0.012582424,0.004574555,0.494029969,0.526612699,0.020549091,0.233694971,0.230523020,0.011264200,0.010328148,0.010349749,0.019043216,0.020427180,0.052424233,0.186591685,0.001305854,0.000796758,0.175642148,0.001274984,0.003740204,0.003990692,0.002090549,0.072959639,0.085684247,0.022801790,0.001701492,0.081476651,0.083824307,0.017226890,0.018004237,0.008322315,0.000073721,0.008930924,0.002691237,0.002996595,0.079952739,0.102829188,0.104904056,0.160845816,0.156150490,0.210082337,0.286431253,0.000003769,0.000003731
0.000001880,0.000104312,0.000035690,0.638935447,0.838568330,0.849599719,0.000333921,0.000007231,0.000003870,0.012353815,0.004545604,0.500033736,0.535478234,0.022607768,0.213383496,0.210478902,0.011944233,0.009805473,0.009718087,0.020060839,0.019267760,0.050793841,0.177774727,0.001077008,0.000745227,0.199746966,0.001550372,0.004339498,0.004950971,0.002437875,0.062388502,0.070742071,0.014955373,0.001217116,0.065430023,0.070078336,0.028660454,0.023485711,0.003993003,0.000104907,0.010790205,0.004165572,0.003135045,0.076389819,0.107474446,0.102609307,0.140528381,0.109092511,0.135011867,0.181134701,0.000003504,0.000004074
0.000000776,0.000217142,0.000102583,0.427984327,0.718371630,0.698630095,0.000161084,0.000002929,0.000001476,0.021313356,0.009107760,0.498120248,0.541303992,0.015816409,0.249481976,0.240205005,0.010246422,0.008742516,0.009068409,0.026188077,0.036945112,0.029894963,0.091447093,0.000975442,0.000809952,0.197768062,0.001595626,0.002126805,0.004098812,0.002162619,0.005233763,0.006261793,0.047024529,0.001220937,0.083944097,0.094834320,0.017393444,0.014861492,0.008905451,0.000157766,0.003556160,0.003343752,0.000705110,0.050521199,0.022389298,0.021654829,0.014912848,0.016890366,0.074053310,0.082176030,0.000004263,0.000002752
0.000000318,0.000303762,0.000126284,0.368909240,0.751820505,0.702466607,0.000035413,0.000000388,0.000000721,0.018723570,0.007427198,0.527324319,0.559290469,0.014955661,0.203309089,0.199716493,0.024793467,0.008531079,0.007362207,0.024303813,0.023979170,0.039275672,0.086688586,0.000196496,0.002166550,0.128907949,0.001743553,0.003580775,0.010560147,0.004111844,0.000006464,0.000011341,0.151272967,0.007191561,0.011962316,0.013738804,0.003866106,0.003793888,0.346952736,0.000496256,0.014845596,0.053957615,0.000849045,0.012551679,0.000058773,0.000047058,0.000034783,0.000189759,0.002009703,0.001523347,0.000001818,0.000000420
