_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001064,0.000221812,0.000106524,0.698629022,0.668753982,0.437423289,0.000043155,0.000004101,0.000000216,0.085004836,0.111097857,0.056482434,0.079898350,0.343330860,0.017047402,0.012934613,0.323272824,0.235388249,0.210029721,0.458827734,0.435437918,0.015727120,0.011767769,0.000051065,0.009937794,0.083311968,0.000098227,0.005534412,0.000493665,0.000481353,0.119242534,0.093301035,0.003801544,0.000017359,0.004945963,0.002480557,0.002859776,0.003665422,0.048113879,0.021569954,0.045088291,0.006882479,0.052817676,0.037757549,0.000030531,0.000016786,0.024934681,0.002141142,0.007768868,0.013750161,0.000002166,0.000000880
0.000000298,0.000573260,0.000529184,0.262225717,0.705998480,0.271858931,0.000035760,0.000000707,0.000000087,0.048363529,0.083010197,0.087495290,0.131818324,0.157593176,0.033941336,0.028145114,0.162151948,0.130047515,0.096803769,0.410871893,0.194184080,0.024493169,0.010745089,0.000029552,0.021646190,0.044124834,0.000056417,0.001171354,0.000217941,0.002264848,0.007516210,0.003106598,0.002897492,0.000301109,0.007798473,0.001866099,0.001642658,0.010544848,0.079935394,0.002332619,0.052925467,0.023384698,0.070394896,0.063843682,0.000006453,0.000003844,0.006527108,0.000080661,0.004015208,0.011303747,0.000001788,0.000000296
0.000000283,0.000881606,0.000660914,0.253978223,0.620555043,0.313842684,0.000015958,0.000000254,0.000000082,0.063420743,0.068802528,0.100424953,0.139118314,0.058095302,0.093114391,0.085231327,0.054723840,0.106278442,0.081181996,0.398056030,0.121929973,0.022233125,0.009573342,0.000013132,0.034022082,0.011369292,0.000009822,0.000453385,0.000302289,0.001717102,0.005374758,0.003188613,0.000918118,0.001928650,0.001909038,0.000466241,0.002420155,0.014085099,0.126056269,0.000505964,0.075333484,0.017874844,0.210208863,0.047932308,0.000002891,0.000001421,0.001671347,0.000063781,0.000850697,0.002442557,0.000002244,0.000000186
0.000000609,0.002526345,0.001102818,0.146885231,0.454980373,0.265946448,0.000010943,0.000000303,0.000000132,0.056420464,0.078208618,0.175284997,0.211233646,0.124252304,0.041896284,0.038586833,0.119626150,0.058070809,0.048180968,0.346002042,0.251618087,0.018328993,0.009536942,0.000010910,0.005701516,0.005082858,0.000009294,0.000383902,0.000655789,0.000625769,0.047884155,0.044589009,0.000114081,0.000326168,0.000352210,0.000183062,0.015088480,0.017667819,0.010188011,0.001222665,0.059335694,0.008376855,0.349598348,0.031155275,0.000027894,0.000011412,0.005770801,0.001047616,0.000448644,0.000608690,0.000001696,0.000000530
0.000000560,0.001872614,0.000790705,0.172373921,0.513216376,0.300876051,0.000010047,0.000000275,0.000000119,0.050932333,0.071326964,0.149605796,0.186174780,0.110460773,0.049035966,0.045777254,0.106089935,0.069018677,0.058968842,0.364400148,0.238902420,0.020671634,0.010458649,0.000008884,0.006450749,0.004286001,0.000007643,0.000326498,0.000557732,0.000754857,0.042121727,0.035643999,0.000102090,0.000342303,0.000292282,0.000124877,0.013801385,0.019231053,0.010345251,0.001338570,0.052017212,0.007244226,0.449190021,0.037717104,0.000031084,0.000013310,0.006989973,0.000885536,0.000515649,0.000789051,0.000001634,0.000000420
0.000000587,0.002181057,0.000858156,0.154572651,0.541784167,0.372549742,0.000008021,0.000000207,0.000000123,0.063858666,0.067035295,0.103805609,0.136288062,0.131710187,0.044118159,0.037965629,0.127005920,0.090246618,0.080893047,0.432166994,0.181525990,0.016637681,0.010775389,0.000004429,0.007748198,0.002853527,0.000005818,0.000130394,0.000482448,0.000734037,0.035493150,0.027061207,0.000065933,0.000560816,0.000163375,0.000051991,0.015611292,0.022034151,0.008283744,0.001106029,0.046280168,0.010444215,0.712272108,0.074019581,0.000028365,0.000011457,0.009447948,0.000590567,0.000681764,0.001225044,0.000001788,0.000000309
0.000000496,0.003082832,0.001262554,0.098249264,0.485179007,0.297990859,0.000007468,0.000000130,0.000000096,0.059536979,0.054836839,0.134439662,0.172340110,0.082646757,0.076431535,0.062355019,0.071522325,0.069895446,0.060359169,0.356922418,0.107896626,0.019067414,0.011513701,0.000004345,0.008377205,0.002704804,0.000004792,0.000160505,0.000619397,0.001304183,0.014022529,0.010721084,0.000092213,0.004411918,0.000130907,0.000034878,0.016534403,0.041543201,0.010251143,0.000157497,0.037894897,0.009443955,0.743667483,0.084490821,0.000044769,0.000018283,0.006654819,0.000372358,0.000694085,0.001143898,0.000001427,0.000000232
0.000000474,0.002126810,0.001465699,0.083746463,0.550354719,0.274297327,0.000008336,0.000000129,0.000000093,0.072640702,0.084538579,0.094440296,0.119785994,0.073534943,0.078784771,0.068105452,0.068316996,0.100767694,0.094409429,0.372916520,0.176066399,0.014746291,0.008449074,0.000004086,0.014987376,0.003896838,0.000004357,0.000180848,0.000506402,0.001665864,0.013253149,0.009831866,0.000066884,0.003010145,0.000170566,0.000036148,0.017490225,0.069119319,0.004889246,0.000188233,0.060646612,0.023625338,0.721234679,0.067775786,0.000041112,0.000019190,0.005678133,0.000358995,0.000323433,0.000646065,0.000001096,0.000000253
0.000000420,0.001587793,0.001445642,0.099988580,0.613406658,0.276944935,0.000006351,0.000000112,0.000000085,0.037532561,0.055206895,0.053812653,0.072549865,0.064590409,0.105090961,0.090825237,0.040204529,0.163403958,0.155313700,0.321464360,0.129458174,0.027630994,0.011863363,0.000005547,0.009937583,0.001481165,0.000003058,0.000078845,0.000519334,0.001290413,0.018569749,0.013865877,0.000083054,0.004378963,0.000159187,0.000038486,0.015630167,0.052442770,0.006627113,0.000138940,0.020141035,0.004693068,0.699080169,0.090875298,0.000089850,0.000042608,0.007880554,0.000548123,0.000828855,0.001349365,0.000002195,0.000000213
0.000000425,0.001574570,0.001512455,0.103448614,0.600571036,0.257036984,0.000005971,0.000000112,0.000000085,0.044753142,0.065247491,0.051920466,0.069285870,0.062708743,0.110522963,0.095837973,0.036693297,0.167038947,0.158316672,0.335245460,0.143421933,0.023264430,0.010083684,0.000005155,0.011605079,0.001585671,0.000003014,0.000079934,0.000544959,0.001394879,0.015537411,0.012069319,0.000081675,0.004524841,0.000157649,0.000038073,0.015343938,0.055118114,0.006817204,0.000139975,0.022738922,0.005246183,0.721843779,0.093548872,0.000078412,0.000038099,0.006167723,0.000534666,0.000683207,0.001162375,0.000002166,0.000000206
0.000000532,0.000799201,0.001082651,0.170056269,0.698444963,0.301750481,0.000007295,0.000000129,0.000000109,0.026823055,0.053875681,0.042002909,0.057309482,0.076891772,0.076638661,0.062401410,0.067272484,0.196724847,0.184471294,0.297318220,0.118627019,0.033664513,0.012169426,0.000004829,0.013062622,0.001700878,0.000003115,0.000070552,0.000600962,0.001491428,0.011983989,0.008968905,0.000079912,0.002888680,0.000153997,0.000038627,0.018063387,0.051869374,0.005957894,0.000305022,0.024305763,0.006356711,0.769755065,0.133952439,0.000091877,0.000044240,0.005611168,0.000494954,0.000999370,0.001784354,0.000002334,0.000000217
0.000000509,0.001122132,0.000789321,0.183637902,0.640549421,0.326492190,0.000007012,0.000000155,0.000000099,0.041437965,0.083566390,0.065242752,0.088268295,0.048500743,0.129900783,0.116674632,0.031442605,0.142095014,0.128358781,0.303408235,0.156488642,0.024602648,0.009285354,0.000005555,0.005808089,0.001634692,0.000003822,0.000080817,0.000433156,0.001143595,0.052738313,0.041923035,0.000050919,0.001452822,0.000174494,0.000042170,0.017852383,0.050664250,0.003342165,0.000332962,0.024171570,0.005394818,0.756538272,0.097413674,0.000095648,0.000047946,0.012707928,0.001139062,0.001351794,0.002470224,0.000002456,0.000000265
0.000000623,0.002204367,0.001403784,0.139238760,0.503251791,0.265997648,0.000005962,0.000000158,0.000000123,0.057765227,0.067903467,0.085370570,0.106378168,0.071133368,0.090795793,0.074849784,0.056564037,0.106471896,0.102042072,0.381901771,0.174321726,0.016804222,0.010848632,0.000003425,0.010663320,0.002391046,0.000004278,0.000117119,0.000756843,0.001009316,0.013258487,0.011016983,0.000068378,0.002389958,0.000102297,0.000028059,0.022487035,0.035746895,0.006978029,0.000352525,0.036896754,0.009307132,0.817398667,0.108908907,0.000054721,0.000020567,0.006278483,0.000478384,0.000641542,0.001020653,0.000001649,0.000000248
0.000000544,0.004950466,0.002056932,0.073341750,0.410287946,0.245500922,0.000007898,0.000000146,0.000000122,0.057583384,0.058839552,0.099388830,0.129196256,0.060135320,0.099434115,0.087312415,0.047742624,0.089235157,0.081877805,0.393717706,0.138115063,0.018456835,0.010962668,0.000004405,0.013712468,0.003648513,0.000004131,0.000187719,0.000453940,0.001147858,0.022608327,0.016065527,0.000082078,0.002252302,0.000189365,0.000046700,0.014425986,0.035077635,0.010615883,0.000277364,0.058303900,0.015285821,0.683345318,0.059338957,0.000021818,0.000008901,0.008423768,0.000375129,0.000347586,0.000689040,0.000001512,0.000000270
0.000000572,0.003738669,0.001568300,0.106279485,0.440181851,0.266876638,0.000007670,0.000000156,0.000000124,0.055015128,0.058014169,0.091588043,0.118799165,0.073971398,0.083649263,0.069251791,0.061767340,0.096687421,0.091057129,0.368649125,0.134582669,0.018780896,0.011731469,0.000004038,0.012154102,0.003644205,0.000004453,0.000189100,0.000549183,0.001037185,0.019878468,0.014920171,0.000075415,0.002049598,0.000153408,0.000040527,0.015934654,0.031251062,0.010440420,0.000342083,0.059115894,0.015183951,0.722002327,0.064773515,0.000024748,0.000009322,0.007463935,0.000383684,0.000403447,0.000702247,0.000001514,0.000000264
0.000000632,0.003640395,0.001616545,0.090232171,0.463142991,0.272066474,0.000007287,0.000000137,0.000000139,0.055531621,0.054266695,0.081408627,0.105235271,0.056266788,0.108512439,0.096109644,0.043520354,0.108316138,0.104013920,0.428885907,0.159665510,0.017815940,0.012276738,0.000003339,0.010731037,0.004674620,0.000005400,0.000247626,0.000759584,0.001113721,0.008915633,0.007792881,0.000063513,0.002060495,0.000121678,0.000037268,0.023010628,0.041948430,0.008441921,0.000390195,0.083261937,0.025956945,0.738052666,0.046722114,0.000024758,0.000009773,0.003722552,0.000403370,0.000221801,0.000401777,0.000001137,0.000000247
0.000000630,0.003920743,0.001737442,0.070774183,0.449430317,0.257438868,0.000009093,0.000000149,0.000000145,0.053294670,0.051679593,0.085330643,0.112999089,0.059079759,0.100764453,0.088789701,0.046274904,0.102442287,0.094258711,0.394943595,0.133997038,0.019246284,0.012177630,0.000004132,0.009653134,0.005408854,0.000006613,0.000357122,0.000604840,0.001196519,0.016551832,0.011644519,0.000074699,0.001581257,0.000139710,0.000041903,0.020220079,0.030783253,0.009660859,0.000433783,0.093445912,0.031474929,0.648036480,0.037568994,0.000022062,0.000008058,0.008534097,0.000333064,0.000183244,0.000372928,0.000001119,0.000000251
0.000000360,0.003972608,0.002408780,0.070172623,0.465945095,0.211731032,0.000008891,0.000000143,0.000000126,0.049858674,0.043977138,0.098404355,0.126451537,0.071266502,0.082209744,0.071191877,0.057947446,0.088898838,0.081582427,0.384850502,0.126412064,0.020186575,0.014341479,0.000007560,0.012320000,0.004352437,0.000007950,0.000338509,0.000444889,0.001359827,0.008233344,0.004475482,0.000242698,0.001061443,0.000255495,0.000083198,0.010589017,0.015973596,0.045485869,0.000993390,0.056990940,0.023145486,0.268275917,0.018913966,0.000009120,0.000003335,0.009026875,0.000122206,0.000111028,0.000269022,0.000001713,0.000000185
0.000000375,0.003397773,0.001910242,0.071496218,0.489931464,0.198669255,0.000025614,0.000000258,0.000000089,0.048705231,0.055088636,0.069758967,0.100040182,0.048779525,0.110706128,0.106477089,0.033047039,0.127604291,0.110436626,0.496748149,0.155565292,0.018372543,0.009358547,0.000046863,0.006952863,0.011255271,0.000019728,0.000239864,0.000208885,0.001443570,0.011443585,0.008738050,0.001165770,0.000402437,0.008183721,0.002651300,0.004227914,0.025348181,0.009362866,0.000708461,0.011981747,0.006647117,0.032860674,0.050097123,0.000052013,0.000047465,0.003465402,0.000766586,0.005142387,0.011860177,0.000003637,0.000000549
0.000000378,0.003214786,0.001764601,0.079245880,0.490100324,0.201973706,0.000026794,0.000000257,0.000000089,0.048853774,0.054709833,0.070791140,0.101621374,0.050781719,0.102601275,0.097573578,0.037587568,0.124861263,0.107762724,0.491493583,0.153649509,0.017922152,0.009261247,0.000047589,0.007955207,0.011989601,0.000018086,0.000244385,0.000226129,0.001567601,0.010232553,0.007910195,0.001131575,0.000475441,0.008541564,0.002855732,0.004383662,0.027415404,0.009473986,0.000594862,0.013837550,0.006914572,0.034979548,0.050006840,0.000050006,0.000045318,0.002913310,0.000718770,0.004779389,0.010935382,0.000003459,0.000000555
0.000000428,0.003934359,0.002435665,0.097627848,0.421935380,0.172992483,0.000044890,0.000000364,0.000000118,0.056443654,0.065774091,0.100875653,0.136500210,0.078389160,0.065773502,0.058638163,0.072401874,0.087643288,0.080140471,0.451334745,0.172001123,0.015190005,0.008251213,0.000059143,0.022626871,0.036015142,0.000019919,0.000462278,0.000268494,0.001424668,0.009808622,0.006486692,0.001956861,0.000635244,0.015777161,0.006082396,0.003906588,0.015609827,0.013966318,0.000386106,0.023775464,0.021251014,0.023345269,0.049098428,0.000027660,0.000017588,0.004234620,0.000370489,0.006011791,0.013902809,0.000002848,0.000000775
0.000000367,0.001479664,0.001150692,0.165570080,0.575496256,0.249596581,0.000031274,0.000000401,0.000000153,0.040609982,0.065119632,0.111632191,0.138875291,0.052531555,0.106065713,0.094453305,0.040987022,0.088430680,0.081663951,0.360799342,0.261453897,0.024460290,0.010376425,0.000043433,0.009947792,0.011795533,0.000014584,0.000419421,0.000283502,0.001236175,0.037919231,0.019282348,0.000543111,0.000197865,0.004195234,0.001846354,0.007057594,0.013131937,0.015107808,0.001552688,0.029709056,0.011818906,0.046379428,0.024715561,0.000029562,0.000014063,0.035103738,0.000610793,0.001918410,0.004120844,0.000003130,0.000000502
0.000000388,0.002620202,0.001633587,0.121251278,0.523927331,0.294033527,0.000017275,0.000000283,0.000000109,0.025619958,0.028220484,0.100630164,0.131739587,0.075103767,0.067337312,0.061559264,0.075482622,0.088231638,0.080665804,0.296034575,0.141363546,0.034019344,0.020905405,0.000014267,0.024487603,0.008252327,0.000006224,0.000244313,0.000249914,0.002003073,0.011705874,0.005849620,0.000616878,0.002710642,0.001945451,0.000527607,0.003890457,0.018240560,0.050431862,0.000249067,0.063570723,0.011879069,0.255516201,0.084330641,0.000007767,0.000004192,0.004915091,0.000102138,0.002038060,0.007051060,0.000001686,0.000000256
0.000000688,0.004953182,0.002178011,0.101119153,0.372173816,0.229966253,0.000010216,0.000000256,0.000000113,0.049720574,0.059238821,0.072707653,0.098620661,0.048104648,0.108355872,0.103273325,0.044446044,0.117006265,0.109840691,0.382557809,0.205040425,0.019652108,0.012113759,0.000003881,0.013354374,0.006353219,0.000007943,0.000406749,0.000561999,0.001550955,0.007453074,0.004067427,0.000213838,0.001211685,0.000210562,0.000059956,0.008967290,0.010288924,0.056713156,0.001282535,0.083439246,0.019330699,0.668718338,0.099861696,0.000010717,0.000003320,0.007136502,0.000085442,0.000777815,0.001827177,0.000001282,0.000000195
0.000000698,0.003874358,0.001973228,0.117178418,0.406518996,0.239387855,0.000009971,0.000000253,0.000000113,0.052077718,0.061956733,0.068655096,0.091972642,0.047705680,0.105024166,0.100631498,0.047728837,0.125326693,0.119780555,0.392256200,0.211218223,0.019125678,0.011558727,0.000003613,0.013351994,0.006364297,0.000007766,0.000399332,0.000593314,0.001386629,0.007467766,0.004254237,0.000200154,0.001406009,0.000189148,0.000054395,0.009127249,0.010271541,0.054502364,0.001075300,0.085235961,0.019592967,0.690959871,0.103737429,0.000010759,0.000003270,0.006627336,0.000090853,0.000764072,0.001729146,0.000001245,0.000000195
0.000000496,0.003857067,0.001806482,0.102861494,0.441798806,0.256364375,0.000016667,0.000000377,0.000000094,0.037323307,0.044382863,0.083378188,0.111311890,0.059261307,0.092290267,0.084575526,0.051308379,0.103397258,0.094772004,0.330526084,0.161716640,0.025394071,0.015936501,0.000009856,0.043540522,0.007890940,0.000004406,0.000296338,0.000260794,0.004055659,0.007304278,0.002968634,0.000906253,0.003676412,0.001371560,0.000248653,0.003148959,0.015655188,0.101197578,0.000345822,0.061924845,0.012289251,0.457705826,0.191825569,0.000008446,0.000003842,0.006975228,0.000046668,0.004612649,0.015621328,0.000001694,0.000000213
0.000000449,0.005785382,0.002945146,0.075172193,0.366716027,0.200213462,0.000018988,0.000000278,0.000000114,0.052155428,0.049064688,0.123267643,0.161778063,0.038168907,0.132931367,0.136613399,0.029361494,0.071184672,0.063105509,0.359085560,0.135763302,0.021164058,0.013245931,0.000012329,0.045252506,0.012331992,0.000006931,0.000343482,0.000349753,0.003440431,0.003808369,0.001617908,0.001353388,0.004240381,0.001758203,0.000406006,0.004469777,0.015053655,0.099917524,0.000303795,0.084695004,0.039268810,0.217658430,0.105207182,0.000005452,0.000002245,0.004685528,0.000029256,0.001640123,0.006010706,0.000001742,0.000000229
0.000000603,0.004906965,0.002493012,0.055191901,0.422829926,0.232568175,0.000018155,0.000000383,0.000000128,0.055007931,0.047957741,0.117558196,0.148489401,0.044234756,0.112987764,0.108576387,0.035726186,0.073272809,0.068601213,0.369137257,0.153290361,0.017832745,0.013135552,0.000011301,0.024373801,0.014046466,0.000011380,0.000384588,0.000267867,0.001397334,0.009428542,0.005525084,0.000881827,0.002290370,0.001670559,0.000468218,0.003931534,0.012175612,0.072405644,0.000394169,0.088106088,0.027902314,0.280703336,0.140682578,0.000005006,0.000002299,0.003040063,0.000094681,0.002481431,0.007447340,0.000002009,0.000000356
0.000000445,0.003703762,0.004091995,0.083387733,0.435827196,0.171830133,0.000019411,0.000000262,0.000000146,0.034824181,0.040813327,0.075992741,0.097347818,0.030423969,0.159362599,0.167997628,0.018561212,0.106942698,0.106734976,0.279330283,0.103361011,0.026145738,0.014930076,0.000019252,0.018695399,0.014270371,0.000015356,0.000314745,0.000401191,0.001505412,0.004349269,0.002735022,0.001468504,0.001591091,0.003418333,0.001060759,0.005254404,0.013343842,0.050645486,0.000601144,0.038782712,0.020815622,0.089693010,0.078379676,0.000011905,0.000005804,0.002725193,0.000103377,0.002926614,0.006425301,0.000003259,0.000000358
0.000000430,0.003547760,0.003854181,0.080827862,0.450977862,0.180948421,0.000019254,0.000000256,0.000000140,0.036071438,0.042599153,0.070758954,0.091608666,0.028240962,0.165206760,0.173327565,0.018643463,0.114392646,0.114071198,0.282235771,0.106865093,0.025761204,0.014375247,0.000019545,0.016472863,0.012959952,0.000015927,0.000287495,0.000382125,0.001479384,0.004445266,0.002696212,0.001472096,0.001452356,0.003353624,0.001028800,0.005221924,0.012755097,0.051339094,0.000670412,0.035491519,0.019481773,0.087103277,0.076139040,0.000012327,0.000005937,0.003087152,0.000099856,0.003027602,0.006667920,0.000003351,0.000000343
0.000000169,0.001306066,0.010204705,0.132524073,0.474324316,0.053418733,0.000026651,0.000000129,0.000000242,0.008016220,0.015459973,0.063957989,0.221391812,0.204722285,0.109254956,0.017688347,0.043924142,0.197404519,0.044247694,0.269283742,0.039163291,0.113783486,0.041039471,0.000060831,0.006599080,0.069892727,0.000229246,0.003255798,0.000368868,0.003700834,0.000804269,0.000566375,0.007987685,0.000253554,0.018624218,0.005773436,0.001187852,0.013332195,0.111185379,0.003718533,0.028739525,0.030308584,0.004174393,0.006796639,0.000007675,0.000011071,0.000635776,0.000214910,0.000272467,0.001203315,0.000001420,0.000000259
0.000000249,0.001870827,0.017465832,0.095731810,0.383572996,0.043605439,0.000038975,0.000000097,0.000000205,0.006324848,0.015602349,0.061772831,0.190193757,0.220522091,0.063351318,0.014472247,0.082647748,0.203071371,0.051233336,0.271356463,0.036290720,0.127348989,0.028944682,0.000095319,0.003847009,0.039375849,0.000124190,0.003170349,0.000421581,0.005312967,0.000895846,0.000658216,0.004873792,0.000247568,0.013645303,0.004177665,0.003613320,0.044026300,0.017479410,0.002566658,0.011408940,0.015928172,0.002663351,0.008131506,0.000113934,0.000229652,0.001629355,0.000609643,0.000447913,0.001777329,0.000001203,0.000000365
0.000000199,0.001181167,0.004154659,0.136613801,0.538175821,0.121669404,0.000030458,0.000000177,0.000000182,0.018947314,0.031950872,0.060015518,0.125053704,0.159649506,0.055001210,0.024961384,0.095244400,0.164509207,0.084323831,0.380373240,0.058749616,0.051809505,0.019630758,0.000053886,0.009236170,0.036883734,0.000103371,0.000923441,0.000913594,0.001360645,0.000360316,0.000238113,0.011156753,0.000585566,0.010306510,0.005544835,0.002727787,0.005063051,0.213436425,0.002306855,0.015924225,0.021451129,0.005685056,0.014342504,0.000010633,0.000005972,0.001107541,0.000093930,0.001013465,0.002067721,0.000003043,0.000000241
0.000000318,0.001557313,0.001329269,0.176444352,0.513879776,0.270568758,0.000012205,0.000000142,0.000000118,0.023417411,0.035188373,0.066542253,0.079130776,0.052283354,0.097524248,0.098430552,0.054980494,0.135431468,0.146293879,0.204442188,0.184734330,0.039270785,0.019884668,0.000006898,0.023049599,0.005336431,0.000004207,0.000344517,0.001645373,0.007235754,0.000934226,0.000407465,0.000285082,0.002232349,0.000326551,0.000113928,0.019900328,0.027557610,0.072177261,0.001136114,0.094998874,0.023470003,0.400311768,0.024078213,0.000017640,0.000004991,0.005493573,0.000029586,0.000219065,0.000493574,0.000000923,0.000000090
0.000000361,0.001665486,0.001435216,0.168283626,0.496770442,0.275903195,0.000011577,0.000000165,0.000000149,0.026387097,0.036798868,0.066258088,0.077975571,0.045434583,0.111746050,0.108795159,0.046509445,0.135873675,0.145302549,0.201835632,0.175380632,0.034406625,0.020395195,0.000006517,0.018023925,0.005029249,0.000004632,0.000353126,0.001871713,0.005473088,0.001291492,0.000596718,0.000274681,0.001195283,0.000269053,0.000109828,0.023376383,0.021429334,0.070741020,0.002258678,0.098596379,0.022393046,0.423673749,0.024303263,0.000018606,0.000004654,0.006799653,0.000038453,0.000245381,0.000474814,0.000001087,0.000000104
0.000000389,0.000710432,0.000442928,0.267521143,0.677181721,0.387961924,0.000012894,0.000000199,0.000000137,0.020490628,0.024321876,0.077148438,0.104278274,0.125060335,0.045663331,0.039476581,0.123060100,0.116970174,0.103604548,0.309879422,0.081470653,0.041478444,0.025668142,0.000010777,0.022433504,0.003485976,0.000003304,0.000134805,0.000787687,0.002179082,0.004550564,0.002741775,0.000298538,0.000965217,0.000474636,0.000185147,0.014154901,0.022240629,0.022222772,0.001401754,0.034033056,0.008875233,0.387659192,0.077292271,0.000034569,0.000013222,0.004477683,0.000135231,0.001574920,0.002997716,0.000002366,0.000000193
0.000000323,0.000377575,0.000234071,0.373290092,0.747431040,0.490747273,0.000020201,0.000000302,0.000000139,0.013523742,0.014629646,0.059397176,0.086230524,0.195279837,0.028503025,0.022904463,0.197684586,0.150538281,0.129968092,0.252293646,0.051896844,0.057649251,0.037563849,0.000020903,0.047355663,0.006921885,0.000004518,0.000169842,0.000416707,0.002316405,0.006630362,0.003473338,0.000752317,0.002293439,0.002077953,0.000691547,0.005467763,0.023102116,0.040384553,0.000421019,0.049377669,0.010896015,0.244677737,0.089965627,0.000013051,0.000006302,0.003072731,0.000101864,0.002456066,0.005683303,0.000002559,0.000000211
0.000000301,0.000808458,0.000538679,0.204613507,0.628189862,0.297309488,0.000019055,0.000000196,0.000000094,0.024141487,0.026490806,0.077418946,0.111054681,0.284032017,0.017147673,0.019012997,0.268085480,0.136534944,0.112226747,0.363237530,0.115135074,0.044304091,0.018076625,0.000028862,0.033998068,0.009406931,0.000005522,0.000241945,0.000651269,0.003277685,0.003427860,0.002922904,0.000518531,0.001588669,0.003838531,0.001211578,0.009514748,0.112380847,0.005691661,0.000237722,0.043387834,0.012865861,0.131061986,0.044676367,0.000038925,0.000034943,0.000893306,0.000358481,0.001158294,0.002728051,0.000001317,0.000000323
0.000000316,0.000701813,0.000391035,0.245500758,0.685015678,0.340753078,0.000012720,0.000000223,0.000000082,0.027467815,0.037892584,0.043021429,0.064494178,0.521721601,0.005669938,0.007958801,0.496661603,0.219943404,0.187963411,0.496942729,0.234708697,0.032584228,0.015886914,0.000015472,0.029735887,0.006519132,0.000004907,0.000296614,0.000599201,0.004947676,0.002676570,0.001796006,0.000243173,0.000602452,0.001105580,0.000272795,0.012882154,0.125597551,0.004675145,0.001132435,0.060896598,0.023502443,0.248328552,0.026790839,0.000043562,0.000037645,0.001695505,0.000222654,0.000292859,0.000866472,0.000000703,0.000000227
0.000000313,0.000730501,0.000407273,0.239758626,0.681391120,0.336510122,0.000012617,0.000000219,0.000000081,0.028391462,0.039314315,0.044006865,0.066193648,0.521739125,0.005718834,0.007969958,0.496644884,0.216660410,0.184409305,0.504040718,0.236450478,0.032127015,0.015527304,0.000014929,0.030211046,0.006496293,0.000004804,0.000299201,0.000599809,0.004840249,0.002685181,0.001778180,0.000242088,0.000589152,0.001055112,0.000258394,0.012882961,0.120741926,0.004927142,0.001179105,0.061795138,0.024386862,0.252749205,0.026219970,0.000041139,0.000034616,0.001787202,0.000211056,0.000287083,0.000842185,0.000000699,0.000000223
0.000000197,0.000869835,0.000431223,0.204033941,0.656973481,0.305664867,0.000024358,0.000000276,0.000000066,0.030263396,0.051926345,0.040814683,0.070470713,0.653034389,0.003325031,0.005107954,0.638314307,0.245275751,0.193588823,0.533380032,0.328892201,0.037221413,0.011894247,0.000040477,0.157148585,0.025418619,0.000005699,0.000628447,0.000318150,0.006215434,0.002960340,0.001463652,0.001087780,0.000891881,0.011909747,0.002174872,0.002799623,0.084202774,0.013382041,0.000457315,0.050241861,0.035884209,0.057051554,0.020038666,0.000010555,0.000012591,0.001561551,0.000107350,0.000539448,0.002753034,0.000000751,0.000000289
0.000000189,0.000363502,0.000159124,0.409278214,0.730020642,0.349209607,0.000024857,0.000000361,0.000000059,0.037030771,0.050837923,0.030466158,0.049375333,0.582886219,0.004847157,0.006911639,0.555119634,0.302322626,0.264082223,0.612831116,0.451475859,0.026478663,0.011366162,0.000077568,0.058736768,0.024646008,0.000010666,0.000583015,0.000362296,0.005151443,0.002491097,0.001580859,0.001015544,0.000272544,0.017240748,0.004364382,0.003087427,0.074711278,0.005467197,0.001232512,0.019693781,0.013779375,0.026738811,0.016694946,0.000038003,0.000057250,0.001388586,0.000414388,0.001160007,0.004782720,0.000000993,0.000000340
0.000000236,0.000931529,0.000443570,0.278871745,0.606438637,0.312746525,0.000019207,0.000000359,0.000000074,0.045565225,0.070735417,0.042952649,0.074181497,0.542172611,0.005195830,0.009190722,0.534645617,0.217527121,0.185485944,0.608745277,0.414206654,0.023532974,0.009572600,0.000018383,0.160198167,0.035473209,0.000010955,0.001235900,0.000697104,0.002751393,0.000537052,0.000278610,0.001873081,0.001091671,0.003825080,0.001000680,0.002663004,0.019515000,0.092564404,0.001352769,0.095700100,0.060698740,0.082305782,0.023901137,0.000003354,0.000002077,0.000858736,0.000024116,0.000358227,0.000974293,0.000000666,0.000000165
