_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001519,0.140411556,0.075665452,0.006900808,0.012056289,0.022282701,0.000016846,0.000000332,0.000000406,0.141649202,0.122782648,0.280083716,0.295314580,0.014435195,0.208491668,0.206384242,0.017309297,0.036615096,0.025855927,0.426901460,0.261702120,0.007160514,0.005308840,0.000214245,0.000497775,0.000518373,0.000006986,0.000040256,0.007761789,0.000367743,0.104397841,0.175191358,0.000762039,0.004772048,0.000769030,0.001194067,0.030310316,0.007996603,0.009669960,0.000037156,0.003049023,0.000270135,0.026146647,0.062015731,0.004839020,0.002539108,0.024615778,0.055554356,0.008483915,0.005844129,0.000008554,0.000002039
0.000001130,0.028251085,0.035962887,0.026307672,0.045510188,0.022419339,0.000068055,0.000000580,0.000000462,0.288870633,0.275629312,0.416202724,0.394275308,0.023899347,0.155189410,0.145996764,0.023027593,0.024575103,0.019005859,0.340232402,0.366893739,0.002734083,0.001703687,0.000830252,0.001603364,0.003559347,0.000012219,0.000071814,0.006654252,0.000901948,0.083143100,0.105988786,0.002581871,0.002948967,0.015446799,0.024474110,0.035586488,0.017054610,0.002040200,0.000024836,0.002634232,0.001231405,0.003929120,0.067600437,0.024964470,0.013664885,0.065577492,0.058794271,0.073638320,0.065398179,0.000008973,0.000003399
0.000001061,0.054064963,0.051185817,0.014474506,0.027389478,0.027620984,0.000085976,0.000000534,0.000000399,0.357474685,0.374189824,0.468696713,0.447166175,0.025406258,0.148298755,0.141831487,0.022343511,0.021341506,0.015007802,0.455309361,0.429663152,0.002037042,0.000865565,0.000828891,0.002117491,0.003320978,0.000008893,0.000058126,0.005828884,0.001074861,0.109373666,0.124907963,0.002937919,0.008541492,0.022308718,0.034463014,0.022146702,0.015211447,0.003470212,0.000007137,0.003134491,0.000715904,0.005192447,0.076599717,0.020679004,0.011066637,0.073865309,0.044798207,0.115099244,0.097915687,0.000007288,0.000002787
0.000002221,0.068991289,0.036835313,0.016336778,0.026610460,0.043535370,0.000057306,0.000000791,0.000000861,0.441764086,0.372414589,0.537820816,0.549633741,0.021205226,0.168320999,0.161502317,0.022300744,0.013808721,0.011565224,0.448314130,0.423377633,0.001440485,0.000880020,0.000747501,0.001415923,0.001811665,0.000009483,0.000055728,0.017133471,0.000487331,0.210698292,0.330475092,0.001424546,0.011497637,0.005653796,0.012030050,0.039771829,0.009373461,0.004054507,0.000006377,0.005166813,0.000572607,0.015792251,0.083083779,0.009928889,0.003740079,0.064282641,0.159763470,0.070250630,0.038140010,0.000011209,0.000003482
0.000001673,0.039692696,0.069894098,0.014911595,0.029485159,0.021714238,0.000060493,0.000000917,0.000000853,0.367543370,0.352833658,0.380469888,0.372769326,0.041491732,0.110672921,0.097173393,0.030079650,0.027186496,0.023868423,0.512512326,0.435736656,0.001921499,0.001009247,0.000874251,0.001075749,0.001900911,0.000013479,0.000043360,0.012707737,0.000386982,0.190316111,0.280001342,0.002701230,0.004230904,0.008909046,0.021081798,0.031167360,0.005923911,0.008141391,0.000015278,0.003137874,0.000406559,0.007123371,0.072378583,0.015633946,0.005481713,0.124753408,0.181710243,0.078952029,0.047075588,0.000013884,0.000002948
0.000001775,0.080101401,0.056702241,0.011019456,0.014790124,0.026914375,0.000100025,0.000001037,0.000000981,0.187215120,0.123673059,0.182823896,0.199684843,0.024740728,0.134563357,0.121143587,0.033547051,0.060607471,0.055414226,0.495938987,0.353459984,0.004544425,0.005011403,0.001503764,0.000693188,0.002095614,0.000017315,0.000039484,0.018119039,0.000446748,0.119476423,0.184737027,0.003248454,0.006876254,0.024051134,0.048297629,0.032907791,0.007142734,0.005314199,0.000007453,0.002679073,0.000503894,0.005110851,0.065598063,0.034219414,0.012253920,0.119663849,0.157412633,0.184527993,0.097987026,0.000010646,0.000004197
0.000001162,0.066076033,0.061655845,0.012526616,0.020429915,0.026904698,0.000045636,0.000000965,0.000000877,0.235000908,0.199369669,0.291698366,0.311272115,0.023168251,0.156077117,0.145153388,0.021949913,0.038307145,0.031455267,0.536292434,0.328728735,0.003746586,0.003158465,0.001155779,0.000359136,0.000904989,0.000027925,0.000017511,0.008872466,0.000232226,0.066987373,0.101732738,0.008522460,0.001113159,0.009844830,0.028914202,0.022532620,0.002699094,0.030331859,0.000082533,0.000749535,0.000260141,0.003457057,0.076547459,0.027511483,0.009798517,0.166926727,0.239961222,0.152304754,0.100585505,0.000023188,0.000002745
0.000000931,0.069226414,0.071180969,0.009640956,0.014343299,0.020039413,0.000068490,0.000001076,0.000001041,0.219689444,0.156593412,0.267070800,0.279263645,0.044908714,0.111333072,0.090041079,0.030938050,0.042089023,0.038013246,0.517259717,0.321155936,0.003870654,0.004457554,0.001798319,0.000284457,0.001725187,0.000056823,0.000028776,0.008994528,0.000411103,0.035951409,0.048233453,0.009402062,0.001040437,0.032697089,0.080557548,0.022522276,0.004374864,0.017355850,0.000065631,0.001040130,0.000455799,0.002052498,0.055109967,0.052849460,0.022277020,0.215660915,0.239727005,0.205869302,0.143618926,0.000013767,0.000002408
0.000001026,0.052105207,0.044236831,0.021864247,0.020464849,0.032481324,0.000038747,0.000001201,0.000000867,0.247591272,0.179701790,0.284876734,0.301250190,0.064918838,0.082531758,0.062448747,0.044429060,0.039399151,0.032680314,0.569672465,0.297897667,0.003437151,0.003847579,0.001037169,0.000282031,0.000881753,0.000032490,0.000017142,0.007412313,0.000259487,0.096042432,0.133148402,0.008504570,0.000803844,0.008975091,0.026183574,0.019489959,0.002770395,0.031687342,0.000102217,0.000866631,0.000223705,0.004309019,0.081879653,0.024919203,0.010158515,0.220219269,0.229769960,0.153629631,0.107529379,0.000020886,0.000002437
0.000001236,0.044834856,0.046631224,0.019748999,0.018276064,0.025144598,0.000042005,0.000001098,0.000001010,0.194069788,0.154953793,0.191279203,0.213767946,0.059320565,0.090580180,0.070745453,0.037449401,0.060324892,0.051673062,0.541194022,0.313779742,0.004786103,0.004223664,0.001161614,0.000306634,0.000921579,0.000028811,0.000022964,0.010512141,0.000298760,0.065504968,0.094349295,0.007049161,0.001031324,0.008693946,0.024459220,0.025174070,0.003136405,0.023991913,0.000081176,0.000899060,0.000265400,0.003864994,0.063184798,0.035068989,0.013401389,0.224323720,0.295462549,0.141389266,0.092530854,0.000020028,0.000002281
0.000001386,0.095950052,0.090543725,0.009886314,0.022694418,0.020814592,0.000097864,0.000000964,0.000000853,0.264819801,0.173006833,0.341527700,0.339985073,0.014923326,0.180577919,0.163921446,0.021208690,0.027892504,0.024465151,0.507851720,0.348442078,0.003241266,0.003228431,0.001669866,0.000430134,0.001315701,0.000030859,0.000017448,0.009758693,0.000523211,0.063731886,0.086662591,0.005354315,0.001417065,0.050219066,0.118594594,0.035702102,0.006902416,0.009658912,0.000068714,0.001582494,0.000564943,0.005136477,0.110665202,0.035289124,0.013487523,0.090862378,0.086912729,0.464152038,0.313813001,0.000018930,0.000004533
0.000002074,0.114729583,0.071827643,0.009324815,0.016125374,0.022733217,0.000062317,0.000000715,0.000000726,0.336089820,0.166818976,0.422044903,0.417299837,0.035991892,0.098684736,0.091253825,0.042027839,0.020029347,0.018082649,0.498974830,0.310244918,0.002303434,0.003184567,0.000672827,0.001692976,0.001717492,0.000005699,0.000051946,0.011338301,0.000753806,0.152211398,0.220248669,0.001205828,0.006528805,0.005942675,0.009212159,0.047838118,0.017032633,0.001731690,0.000010746,0.004782910,0.000827765,0.015328104,0.086466655,0.023659950,0.010523901,0.076115854,0.095450670,0.114136204,0.063848630,0.000006833,0.000004556
0.000002005,0.113907106,0.109590970,0.006708119,0.014058061,0.012521815,0.000128461,0.000001043,0.000000945,0.294262201,0.190408409,0.290867567,0.289859474,0.035223641,0.103417046,0.091012076,0.033726737,0.034679748,0.031918474,0.571041465,0.356619865,0.002730993,0.002378850,0.001288956,0.000842725,0.003932300,0.000032149,0.000050003,0.013452325,0.000401036,0.118711002,0.164237991,0.003396819,0.001447338,0.041540757,0.107568547,0.049861059,0.007238374,0.004100132,0.000041491,0.003703178,0.001266508,0.005989479,0.097806625,0.021800829,0.007149576,0.104816087,0.075401939,0.363172233,0.205939367,0.000012006,0.000004995
0.000002523,0.085767247,0.079302363,0.007348661,0.033286896,0.022218255,0.000087298,0.000001137,0.000000688,0.203234524,0.101287633,0.305172712,0.292479873,0.026202310,0.118930429,0.107143015,0.026836015,0.027489804,0.025674848,0.474444687,0.334116399,0.003960291,0.005542350,0.000564215,0.001021833,0.004441365,0.000023400,0.000053081,0.008448171,0.000861342,0.166708365,0.225923896,0.001820539,0.002295488,0.022470532,0.035931092,0.038368829,0.017203040,0.002354611,0.000031694,0.008531369,0.001568624,0.022845192,0.160744622,0.006240629,0.003402690,0.028663164,0.034057476,0.323917627,0.218242705,0.000007995,0.000005324
0.000001807,0.035708249,0.052601885,0.009614377,0.048835676,0.026224924,0.000080495,0.000001175,0.000000656,0.200032428,0.167838216,0.301792651,0.287532061,0.020648517,0.156153023,0.139425382,0.020519977,0.033288654,0.029319083,0.339414716,0.420154214,0.004061376,0.003409603,0.000632428,0.000636102,0.005812549,0.000064483,0.000066349,0.007881075,0.000364421,0.125908628,0.166118845,0.005584643,0.001873090,0.029789621,0.066251136,0.026549531,0.005748353,0.006515547,0.000045978,0.004228018,0.001555051,0.009769754,0.183955938,0.005079570,0.002261165,0.033441540,0.021528326,0.385856748,0.283019334,0.000010061,0.000004124
0.000001702,0.041703723,0.055429947,0.014401470,0.031690832,0.018600419,0.000046174,0.000001243,0.000000624,0.186068565,0.170254081,0.299903274,0.289822459,0.017090658,0.203217342,0.193688646,0.012101173,0.033375941,0.029350644,0.390500784,0.357198775,0.004254754,0.003686275,0.000365289,0.000900552,0.008859862,0.000090817,0.000087208,0.006179455,0.000188339,0.136407971,0.185198605,0.006885170,0.001401662,0.015316579,0.039066423,0.021134868,0.003220608,0.012942791,0.000073122,0.004575115,0.001846640,0.009274653,0.189132407,0.001210256,0.000460403,0.020681158,0.014529303,0.118755467,0.075947657,0.000012450,0.000004010
0.000001777,0.028446252,0.037991684,0.021406818,0.047347844,0.028461963,0.000061791,0.000001385,0.000000744,0.157790154,0.153666630,0.256226063,0.257824570,0.009986197,0.285534531,0.273995668,0.007604117,0.037962396,0.032629877,0.368602455,0.323473543,0.005275108,0.004404677,0.000478140,0.000669910,0.011492479,0.000129500,0.000112412,0.006228655,0.000177886,0.166218877,0.224976450,0.005756477,0.000984575,0.021100724,0.057874184,0.024962287,0.003428059,0.009609665,0.000089989,0.005183491,0.002360064,0.007001822,0.142450750,0.001368487,0.000532377,0.025940085,0.019824367,0.115895309,0.074087732,0.000014241,0.000004661
0.000002628,0.105888568,0.104657345,0.008195640,0.010391438,0.011439615,0.000077756,0.000001154,0.000000851,0.146767125,0.141117945,0.227166012,0.239222258,0.013348395,0.200747117,0.190052569,0.015955625,0.043858387,0.037207685,0.384069353,0.363649279,0.005682320,0.004280411,0.000578045,0.000792670,0.007710628,0.000061922,0.000083258,0.010533048,0.000224235,0.183440194,0.255960047,0.004471709,0.001666979,0.018399587,0.050634842,0.035050262,0.004721925,0.005035106,0.000043686,0.005494107,0.002129719,0.009659852,0.153324425,0.003166856,0.001167539,0.033333816,0.026143612,0.212180704,0.125802860,0.000009604,0.000005400
0.000002754,0.080041669,0.077239938,0.009383660,0.017833548,0.015745806,0.000055018,0.000000959,0.000000724,0.129494518,0.074528642,0.246192351,0.238509059,0.011701648,0.213190675,0.196033254,0.016866850,0.039188042,0.036893092,0.348564953,0.327870697,0.006448744,0.008504079,0.000240380,0.004613466,0.015574740,0.000018142,0.000226938,0.007105546,0.000625168,0.084512398,0.122972645,0.001839364,0.023517605,0.010516616,0.012157656,0.020336179,0.016533734,0.002946188,0.000004040,0.021042671,0.004195820,0.035096247,0.211940557,0.001013940,0.000509106,0.008662323,0.011364099,0.069130063,0.050502680,0.000003217,0.000004992
0.000001958,0.035033118,0.081781887,0.012682926,0.040598050,0.016010312,0.000026014,0.000000715,0.000000606,0.188113987,0.141233385,0.288283348,0.281746268,0.017647998,0.192101732,0.180145964,0.015946807,0.033055160,0.029625099,0.360846668,0.378041446,0.004699362,0.004188058,0.000247465,0.000808238,0.001247114,0.000009042,0.000051521,0.008849387,0.000304059,0.257128596,0.356393605,0.001101434,0.003076213,0.001766129,0.003934129,0.034486480,0.005887412,0.009312626,0.000046615,0.005875363,0.000438828,0.042125825,0.125341013,0.003014900,0.001184770,0.035030354,0.036415637,0.048331816,0.034682490,0.000009913,0.000002631
0.000001776,0.036951430,0.093767643,0.010083308,0.040636081,0.017067349,0.000024148,0.000000661,0.000000559,0.177068248,0.139787123,0.256638139,0.255015880,0.015047816,0.213661134,0.201738536,0.013815581,0.037855841,0.034285687,0.341996849,0.380667865,0.005084496,0.004272484,0.000251262,0.000671326,0.000949087,0.000009130,0.000034981,0.007297795,0.000349125,0.238928005,0.335022777,0.001552243,0.005692209,0.002167847,0.004086526,0.019864179,0.005757402,0.014989841,0.000027384,0.004696566,0.000338377,0.039642282,0.150049388,0.002707975,0.001267988,0.027743893,0.036024272,0.070735879,0.053098343,0.000010773,0.000002370
0.000001943,0.035063054,0.027642950,0.061059363,0.031957593,0.034328781,0.000099195,0.000002307,0.000001109,0.164363235,0.070597291,0.302862376,0.301206678,0.022017187,0.158954233,0.146816075,0.019683139,0.030714978,0.027277729,0.441787779,0.236605138,0.005481524,0.009411051,0.000813596,0.001723057,0.017727626,0.000079629,0.000137170,0.005663151,0.000217771,0.160987854,0.231110647,0.009376339,0.005388862,0.074859411,0.139499649,0.014368964,0.004662980,0.012026566,0.000014430,0.008708157,0.002143132,0.008320652,0.164966211,0.001448545,0.000647682,0.019198822,0.022988908,0.348384440,0.188783079,0.000011067,0.000007010
0.000001521,0.031758245,0.056375850,0.019675110,0.043615956,0.023204045,0.000087475,0.000002076,0.000000908,0.153176099,0.065109655,0.243794963,0.238080412,0.015171805,0.208142862,0.194309741,0.013007180,0.040110517,0.037742212,0.481981665,0.239264965,0.006638027,0.010349939,0.000605257,0.001069065,0.021378387,0.000186749,0.000121701,0.003938672,0.000247479,0.089272536,0.115641162,0.010605921,0.001443058,0.094024688,0.172327667,0.013144426,0.003774987,0.020800326,0.000075766,0.008872868,0.001994231,0.008072974,0.183816493,0.000728381,0.000342923,0.012678999,0.009997739,0.278982401,0.173998386,0.000011612,0.000005064
0.000002012,0.080103628,0.083142117,0.021072056,0.011887283,0.013751881,0.000141762,0.000001941,0.000001085,0.186111107,0.091005072,0.226046383,0.210973606,0.036475871,0.095140740,0.085796729,0.036990266,0.042312540,0.043827832,0.541867137,0.299487948,0.004522034,0.006911571,0.000732152,0.002000382,0.049466461,0.000168536,0.000323334,0.007328084,0.000155826,0.074413903,0.094396122,0.007061046,0.001986113,0.095249392,0.220664889,0.033989806,0.003845025,0.007434785,0.000039939,0.013236005,0.004741580,0.003828843,0.096028358,0.001062241,0.000312414,0.022675557,0.008350426,0.122197732,0.049473397,0.000007044,0.000007200
0.000001592,0.041847870,0.068003140,0.026880819,0.025597464,0.018393546,0.000149996,0.000001977,0.000000951,0.148645863,0.072751865,0.171070397,0.164268300,0.024674527,0.123487934,0.112074852,0.029828567,0.056994438,0.057312135,0.510403097,0.291100681,0.005483946,0.008569285,0.000856729,0.001090995,0.016314968,0.000095095,0.000156210,0.007486085,0.000283361,0.089976795,0.090919308,0.006127176,0.000490410,0.061714172,0.170255646,0.040665250,0.003205320,0.009460809,0.000180625,0.007623295,0.002125323,0.004921472,0.106799230,0.004440146,0.001226330,0.095345616,0.010359897,0.205737010,0.115591384,0.000008637,0.000005155
0.000003131,0.103019625,0.175363913,0.008264458,0.013692187,0.006972741,0.000034343,0.000000839,0.000000636,0.176085562,0.085975692,0.137593746,0.135415331,0.040479291,0.077873096,0.080795914,0.044680655,0.069781505,0.072492316,0.594707608,0.255180627,0.004886416,0.006197511,0.000199862,0.000988524,0.003292898,0.000023986,0.000083353,0.007997670,0.000272812,0.100971580,0.150028944,0.001706643,0.002339099,0.002768625,0.005065713,0.044686064,0.007810710,0.005938035,0.000069210,0.007640330,0.001057431,0.029920079,0.148062438,0.002460590,0.001034975,0.015747564,0.021168020,0.033094816,0.019452950,0.000007166,0.000004015
0.000001700,0.080677584,0.046865039,0.017973209,0.023350535,0.029277878,0.000042197,0.000000534,0.000000326,0.223986566,0.128553316,0.254469186,0.258906335,0.036833409,0.086725146,0.086053275,0.043351267,0.036950801,0.032784779,0.551210284,0.266144931,0.003426749,0.004092588,0.000156857,0.002516979,0.002865642,0.000006924,0.000084565,0.008288356,0.000919313,0.043314736,0.036265895,0.000939669,0.002643281,0.002878218,0.004450887,0.080737323,0.014249722,0.002272189,0.000063075,0.011421979,0.001492781,0.065514661,0.162515983,0.004561978,0.001330012,0.031166116,0.002351693,0.067034319,0.046824224,0.000003447,0.000002432
0.000001154,0.100151934,0.156335965,0.003272173,0.014167590,0.007948046,0.000022548,0.000000259,0.000000234,0.323713571,0.251463115,0.398707688,0.360687613,0.025306052,0.162934139,0.153639898,0.019392822,0.025080558,0.022454785,0.411008686,0.434735298,0.002307203,0.001767665,0.000136505,0.001222773,0.001000935,0.000005337,0.000054878,0.006498205,0.000914288,0.062988199,0.062446918,0.000549462,0.003295196,0.001051202,0.001647497,0.045448720,0.011856578,0.003231885,0.000053891,0.005117491,0.000607849,0.049731564,0.139808282,0.008140633,0.003373236,0.036393188,0.007346140,0.029622076,0.032229606,0.000003370,0.000001197
0.000000968,0.105475567,0.126943290,0.004752680,0.013190338,0.009139039,0.000020008,0.000000215,0.000000242,0.437666893,0.413091630,0.518012404,0.481710136,0.052802738,0.096853882,0.085728757,0.032184046,0.017513126,0.013640568,0.452741653,0.394498169,0.001542931,0.000684528,0.000153904,0.001245526,0.000811397,0.000007288,0.000029967,0.007405642,0.000562838,0.032918304,0.038636535,0.001363726,0.006190256,0.001940549,0.003554474,0.025808126,0.008089814,0.007328406,0.000031109,0.003390737,0.000468375,0.040266447,0.186781690,0.005123715,0.002294693,0.014479241,0.008612213,0.086625747,0.066004716,0.000005641,0.000000997
0.000001103,0.109696083,0.093677774,0.014220628,0.010477370,0.010607243,0.000019392,0.000000276,0.000000346,0.556901217,0.458547294,0.572252274,0.563088179,0.076983757,0.083420128,0.066921078,0.043622449,0.012833729,0.011825724,0.565425396,0.442740291,0.000964045,0.000589180,0.000278225,0.001158722,0.000741438,0.000006977,0.000042473,0.010365966,0.000323999,0.036937457,0.055248369,0.001493725,0.004623168,0.001279688,0.002771824,0.043218341,0.007626023,0.006361801,0.000042113,0.001481266,0.000434214,0.010494642,0.069586813,0.015266383,0.006179382,0.030038785,0.041069992,0.024319483,0.013127051,0.000009212,0.000001836
0.000001279,0.191633493,0.158381671,0.005672662,0.007363068,0.007991973,0.000015685,0.000000172,0.000000352,0.509873331,0.409180194,0.527287781,0.504516006,0.064477928,0.087287024,0.072741680,0.041925773,0.014417127,0.013859059,0.574685335,0.423007965,0.001128321,0.000678086,0.000174844,0.001287637,0.000429335,0.000003763,0.000036361,0.020924350,0.000636542,0.012862270,0.022747887,0.000626927,0.008968459,0.000613416,0.001190417,0.068293341,0.017494470,0.005076655,0.000030694,0.002621964,0.000309427,0.027620696,0.058295637,0.015005033,0.006337805,0.011023417,0.031359673,0.012587746,0.004969920,0.000006700,0.000001419
