_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001978,0.037381448,0.072409093,0.057739254,0.034438502,0.018242136,0.000563619,0.000001406,0.000001069,0.564980745,0.355319053,0.296196997,0.239372388,0.031021418,0.132560357,0.141964629,0.049157262,0.050439764,0.082926959,0.680324078,0.782515764,0.000820662,0.000941432,0.003358830,0.007379411,0.087345079,0.000030787,0.002231498,0.004833223,0.003918572,0.021296885,0.021217380,0.002348452,0.008411879,0.141329080,0.223448500,0.014207852,0.024132118,0.001395309,0.000002561,0.013316404,0.007401437,0.001179858,0.007284462,0.104631275,0.081925325,0.225409582,0.400213659,0.136175245,0.170618877,0.000000813,0.000003826
0.000001855,0.141777232,0.167135164,0.020024024,0.009550564,0.006360839,0.000574719,0.000001278,0.000001100,0.655027151,0.441849083,0.424806774,0.365461111,0.024145771,0.172686681,0.161533266,0.035988513,0.026499463,0.051347844,0.671466351,0.797468901,0.000580333,0.000618786,0.004281471,0.004943370,0.078767069,0.000068698,0.001738594,0.005971394,0.004238815,0.031165430,0.030115725,0.002933626,0.007768380,0.203286409,0.309872746,0.014168789,0.024558894,0.001353997,0.000002151,0.014464545,0.008141453,0.000907931,0.007798204,0.119632646,0.094558828,0.303121775,0.381902993,0.069054276,0.081888489,0.000000756,0.000004122
0.000001866,0.306507587,0.341134012,0.005765050,0.005502624,0.002900968,0.000827314,0.000000903,0.000001224,0.635284841,0.459339976,0.367077827,0.294793725,0.017424636,0.210114986,0.201923892,0.032642670,0.038144179,0.067905247,0.708884358,0.784330368,0.000660946,0.000682470,0.004580077,0.006049701,0.151054025,0.000174998,0.004736980,0.005027698,0.010859993,0.008729863,0.007003902,0.003033770,0.001115955,0.286344945,0.373901844,0.013976775,0.027344618,0.001067312,0.000018149,0.012951042,0.023568545,0.000417820,0.002242242,0.315937549,0.316680908,0.222218245,0.280956864,0.017668918,0.028191408,0.000000426,0.000004764
0.000002093,0.359682620,0.551113248,0.000855048,0.003863364,0.001056975,0.000377269,0.000000275,0.000000334,0.575556993,0.461741537,0.404035658,0.358687103,0.016276835,0.195682064,0.205557480,0.029904492,0.026916033,0.042855639,0.712110996,0.860335231,0.000722272,0.000410380,0.001203006,0.004131323,0.113000065,0.000049748,0.005943075,0.007883283,0.011797561,0.004387280,0.003821776,0.001251048,0.001718558,0.047394175,0.088453054,0.050751779,0.088984944,0.000479361,0.000025504,0.011422711,0.013168609,0.000631273,0.003220200,0.069482692,0.071629502,0.022674829,0.032953478,0.005586767,0.010638309,0.000000303,0.000002884
0.000003242,0.201672122,0.282161444,0.002889040,0.008003097,0.002838104,0.000521101,0.000000405,0.000000729,0.434510469,0.411009520,0.216504231,0.189745292,0.018166088,0.249973625,0.241045520,0.017810775,0.073916085,0.107896172,0.821825206,0.849432588,0.001020210,0.000593011,0.001432817,0.014732323,0.159760863,0.000022733,0.010515156,0.009041779,0.017967949,0.015918912,0.015193957,0.000582209,0.002382815,0.056101494,0.083196826,0.044517018,0.124566868,0.000164257,0.000007501,0.027163617,0.023662854,0.001334482,0.002246337,0.073853195,0.089900188,0.040588677,0.142961174,0.003703785,0.007475496,0.000000269,0.000003370
0.000004297,0.315100789,0.281546861,0.005315412,0.002374128,0.004062058,0.000781221,0.000000457,0.000002032,0.499100298,0.423276424,0.289900005,0.226040736,0.031101739,0.242132112,0.230830878,0.016801251,0.062012646,0.113070220,0.694348454,0.913732946,0.000939446,0.000821688,0.002043124,0.125149623,0.331514418,0.000021306,0.015288355,0.046508823,0.019115157,0.028369082,0.041131355,0.000303741,0.019371122,0.073058151,0.128577203,0.041820765,0.092542432,0.000071790,0.000000403,0.033850700,0.049005814,0.001450394,0.001421606,0.071884505,0.066311918,0.038835350,0.322023302,0.002951177,0.002403843,0.000000288,0.000005416
0.000002926,0.397030801,0.357050210,0.001202904,0.002743404,0.005298260,0.001992940,0.000000330,0.000001424,0.510580719,0.493639290,0.273315042,0.237061724,0.031187242,0.175929666,0.163630143,0.039961860,0.070811071,0.113095760,0.806291580,0.842649400,0.001192695,0.000646549,0.004959332,0.521558285,0.311479449,0.000003420,0.005179681,0.023558667,0.013070426,0.106556304,0.105107330,0.000507951,0.203376547,0.173425928,0.271113217,0.021481637,0.046566971,0.000085826,0.000000020,0.020643316,0.023242142,0.001010668,0.002082623,0.190088630,0.123277538,0.152043298,0.226264894,0.010953258,0.006974529,0.000000346,0.000007432
0.000002213,0.462871313,0.467669517,0.001055597,0.001912808,0.001968432,0.001156280,0.000000695,0.000000799,0.552174926,0.538249016,0.285342366,0.252306461,0.024176542,0.216574878,0.207903430,0.023022842,0.056413371,0.086725391,0.736039519,0.838221550,0.000897811,0.000426779,0.002862002,0.041345417,0.345197350,0.000067394,0.003738985,0.010809195,0.012863401,0.061887652,0.059122894,0.003611987,0.017350987,0.204620019,0.271361887,0.006070570,0.021010067,0.001375249,0.000000478,0.009863037,0.005143226,0.000718227,0.007056437,0.186627045,0.199000955,0.225237310,0.286481082,0.015205264,0.027370719,0.000000415,0.000003775
0.000001646,0.545597434,0.601104498,0.000446333,0.001423389,0.001182276,0.001047782,0.000000721,0.000000909,0.497032732,0.478450954,0.277065933,0.236971915,0.015872875,0.216414809,0.215337873,0.030407375,0.065043002,0.090331480,0.776294649,0.844740868,0.001306795,0.000563703,0.004650541,0.012040227,0.099620812,0.000044177,0.000948873,0.003475904,0.009278136,0.089679852,0.076499939,0.001787124,0.002955907,0.340257883,0.436553478,0.005198857,0.019984800,0.001114320,0.000003405,0.013684547,0.007244983,0.001369685,0.008558018,0.053816479,0.062649876,0.342139602,0.416072458,0.144289419,0.254323542,0.000000607,0.000002913
0.000001420,0.476678282,0.464350194,0.001752883,0.004392603,0.007150355,0.000619288,0.000000503,0.000000385,0.521807313,0.550538182,0.535581589,0.552802444,0.016012963,0.156727657,0.196143091,0.037187260,0.013424237,0.012060977,0.501765966,0.564624310,0.001145610,0.000310433,0.001518387,0.092076100,0.108023874,0.000006149,0.000846866,0.002266939,0.005934261,0.038746513,0.035455961,0.003715409,0.003551459,0.231683657,0.304133624,0.010126588,0.027296063,0.003569705,0.000012275,0.012468844,0.001630088,0.002157876,0.041029762,0.016444404,0.015080552,0.020778723,0.018590264,0.077405877,0.114223063,0.000001522,0.000005602
0.000001365,0.228531048,0.285016835,0.003456300,0.016830381,0.009856584,0.000606929,0.000000622,0.000000381,0.591485739,0.543235898,0.657042801,0.670046091,0.030918960,0.105274007,0.136967212,0.054114617,0.007309366,0.007847257,0.523969471,0.639348090,0.000876350,0.000339691,0.002040967,0.016600408,0.035898972,0.000012481,0.000623413,0.002274135,0.014459991,0.007464059,0.005952142,0.004292714,0.002758254,0.224476203,0.283926666,0.016241323,0.083710045,0.002862982,0.000024982,0.008733408,0.002383147,0.002850605,0.042346116,0.106550559,0.146044880,0.019588759,0.033102464,0.231333703,0.425781935,0.000001363,0.000004418
0.000000920,0.426006734,0.508985400,0.000986546,0.005945507,0.002039404,0.000446956,0.000000326,0.000000331,0.584385097,0.432625562,0.643072248,0.660619020,0.011507668,0.233122811,0.222622529,0.024509598,0.006247029,0.009661256,0.487811536,0.627309084,0.000663282,0.000655215,0.001985589,0.011765967,0.038494546,0.000021278,0.000748195,0.005561145,0.056247063,0.000715175,0.000449355,0.004352869,0.000670372,0.193245530,0.207502723,0.022551207,0.080221519,0.002904025,0.000225214,0.005702806,0.004460426,0.001244034,0.029359387,0.132331714,0.184403986,0.009543633,0.006828125,0.096253701,0.296776921,0.000000942,0.000002317
0.000001353,0.241095260,0.368341535,0.006939473,0.007005652,0.003400681,0.000514648,0.000000638,0.000000403,0.513485491,0.446574271,0.505993366,0.511628985,0.011985089,0.197984561,0.220689103,0.030000880,0.013829296,0.018531527,0.490768254,0.719429970,0.000966402,0.000455858,0.002066302,0.007465800,0.118307948,0.000065329,0.001456001,0.001757542,0.024510492,0.013753601,0.011456047,0.002907137,0.000240535,0.297135830,0.387189806,0.010640105,0.072911344,0.001374952,0.000227335,0.007288646,0.004377516,0.001026055,0.014858658,0.033915892,0.073436186,0.013448060,0.056141444,0.040718026,0.146875650,0.000001100,0.000005096
0.000001441,0.217629403,0.305969268,0.004481233,0.009076181,0.010605532,0.000572587,0.000000628,0.000000341,0.483745575,0.541563153,0.441126525,0.434249610,0.010366269,0.231549367,0.247000694,0.025946850,0.022529073,0.023406796,0.537969828,0.746362209,0.001308430,0.000269277,0.001656079,0.024225019,0.157127678,0.000041086,0.001312098,0.001255409,0.026041500,0.037356976,0.032172941,0.002992768,0.000199273,0.329428643,0.378549963,0.006568906,0.055574361,0.002200012,0.000222485,0.008249654,0.002976105,0.001108221,0.016238017,0.012459165,0.027873117,0.014856550,0.049266316,0.017029967,0.074302055,0.000001514,0.000005023
0.000001053,0.055525564,0.101195239,0.040272839,0.029259065,0.018828815,0.000617337,0.000001000,0.000000387,0.506737232,0.457461923,0.485788584,0.455111176,0.019813396,0.184726954,0.177697346,0.030627051,0.018749170,0.027590552,0.497221917,0.728425503,0.000980071,0.000564829,0.001785448,0.009015575,0.228137478,0.000120463,0.001882040,0.002166216,0.028872853,0.052848585,0.038657829,0.002969746,0.000255600,0.280627012,0.307319164,0.006634167,0.035609823,0.001118051,0.000088965,0.007179669,0.005300761,0.000679905,0.009180658,0.038251709,0.067903556,0.094538249,0.074921258,0.029116763,0.109416731,0.000001092,0.000004192
0.000001872,0.053767681,0.132898986,0.035913836,0.037716564,0.021243574,0.001575173,0.000000969,0.000000628,0.560065508,0.536383033,0.350238055,0.333613276,0.031896625,0.125814170,0.139286190,0.053959634,0.037687603,0.049182836,0.655662656,0.753982306,0.001069133,0.000445160,0.002275659,0.104347236,0.363792270,0.000054610,0.003600233,0.004562777,0.024798436,0.016189629,0.010657227,0.005214844,0.003847530,0.347762734,0.363436580,0.006243184,0.023739852,0.002424896,0.000006021,0.008992292,0.008453480,0.000889648,0.006923472,0.439418703,0.505732298,0.092931390,0.061267808,0.022584299,0.051113680,0.000000662,0.000006721
0.000001327,0.257485986,0.320561528,0.005160894,0.007574463,0.008081829,0.001281529,0.000001407,0.000000528,0.592576444,0.519381642,0.341800958,0.318533450,0.021584237,0.173663557,0.175184056,0.036054779,0.041125353,0.055048034,0.685276031,0.738162994,0.000966161,0.000501465,0.002711283,0.037301529,0.222550601,0.000087378,0.000960848,0.002303048,0.012052138,0.026525006,0.019770408,0.012456074,0.000663859,0.444668233,0.531210124,0.002622672,0.008037486,0.013059526,0.000037245,0.005506659,0.002332651,0.001003725,0.018097479,0.358590692,0.379118741,0.155487418,0.079278447,0.105945781,0.204504117,0.000001084,0.000005053
0.000002045,0.517066419,0.587401032,0.000969507,0.003025054,0.001950330,0.001143544,0.000000759,0.000000515,0.535429657,0.524973154,0.349169821,0.327044994,0.018671488,0.162946612,0.185796410,0.038666442,0.034992877,0.047673009,0.657971740,0.784024358,0.000945264,0.000371504,0.002490743,0.019025676,0.241918534,0.000111446,0.001632133,0.004617659,0.018857522,0.054118283,0.042829935,0.003424103,0.000950705,0.325035721,0.403589249,0.008613874,0.028668990,0.001742381,0.000019757,0.008775943,0.003936938,0.000896895,0.014704718,0.097678997,0.121473961,0.134938508,0.119638942,0.023133969,0.061374959,0.000000793,0.000005135
0.000001340,0.378748506,0.521652520,0.001515272,0.003115769,0.001733541,0.000391492,0.000000437,0.000000218,0.471331447,0.472172678,0.374938071,0.369974315,0.017098846,0.170244500,0.187876865,0.031382494,0.027756020,0.034727726,0.657265961,0.739142179,0.001105321,0.000392184,0.000906390,0.006702403,0.224388868,0.000108767,0.002388858,0.002706513,0.007948267,0.018486271,0.015558634,0.003098369,0.001399475,0.129694715,0.180070877,0.011145932,0.032702673,0.001542566,0.000024873,0.008503061,0.003881242,0.000964974,0.014066901,0.011997992,0.013667339,0.016445067,0.014956081,0.017912729,0.033117313,0.000000590,0.000003221
0.000002121,0.320311904,0.581000090,0.000262670,0.007219238,0.001953465,0.000235657,0.000000542,0.000000365,0.551337242,0.545127153,0.401025802,0.397405535,0.006742520,0.362116277,0.337656468,0.011978768,0.030241517,0.033573944,0.766247690,0.808223426,0.000922117,0.000318181,0.000854255,0.002788855,0.087743722,0.000086648,0.003948461,0.002333200,0.004252611,0.033574708,0.027977975,0.003592997,0.000109966,0.030098585,0.054359253,0.019527396,0.014836911,0.004734531,0.000765697,0.007288626,0.003383310,0.000766647,0.008895843,0.012276963,0.010843169,0.045116283,0.034987260,0.004485094,0.009164758,0.000001026,0.000003157
0.000001899,0.463784188,0.516618848,0.000369240,0.002838902,0.002562126,0.000329785,0.000000130,0.000000339,0.493848354,0.397237301,0.242338195,0.243610919,0.010594704,0.252765089,0.261771590,0.023932260,0.056997448,0.071224883,0.755290508,0.833873689,0.000950905,0.000479686,0.000790793,0.005695448,0.111766778,0.000081605,0.009496001,0.015554355,0.023655962,0.001126986,0.001086042,0.000538354,0.000301012,0.051126622,0.086719833,0.097167350,0.135741547,0.000433695,0.000222976,0.030700399,0.040988661,0.000986017,0.001248053,0.009150977,0.009282731,0.002920595,0.006464129,0.000313972,0.000643722,0.000000210,0.000001887
0.000001469,0.652832329,0.668026567,0.000168276,0.001272189,0.001075946,0.000174976,0.000000223,0.000000336,0.626226306,0.479362875,0.435096651,0.432186753,0.011500142,0.254698306,0.249608174,0.022397898,0.022885781,0.033069763,0.789944112,0.820827663,0.000630007,0.000386309,0.000776504,0.003078812,0.140071347,0.000243773,0.006379622,0.013939498,0.002800128,0.000862240,0.001275883,0.006288346,0.000370255,0.037193544,0.100034274,0.020356918,0.009175139,0.010081271,0.000284105,0.008741090,0.007477045,0.000422808,0.003755769,0.002787074,0.002071853,0.001605534,0.008960270,0.001582139,0.001536634,0.000000470,0.000001888
0.000001106,0.584950626,0.606986642,0.000281131,0.001837445,0.001677442,0.000148175,0.000000137,0.000000274,0.558947146,0.443017840,0.410944343,0.397095740,0.010170460,0.293176919,0.273591965,0.016970735,0.026385810,0.035703432,0.788650215,0.803997517,0.000708240,0.000426568,0.000587422,0.004165981,0.077642225,0.000059222,0.007092438,0.004949021,0.005598159,0.002737138,0.002531428,0.000832610,0.000638383,0.020764401,0.037969794,0.028789392,0.034869440,0.002296355,0.000112626,0.016820537,0.012548648,0.000744016,0.001525788,0.003473380,0.003010560,0.005116724,0.008635828,0.000310325,0.000528606,0.000000269,0.000001395
0.000001301,0.555136859,0.489531070,0.000281780,0.001443545,0.002494362,0.000116408,0.000000073,0.000000329,0.503142595,0.388388664,0.336152136,0.344203830,0.012926963,0.256530046,0.261982620,0.016640786,0.035481423,0.042516753,0.837189972,0.723779321,0.000906254,0.000628466,0.000291151,0.008121367,0.133483768,0.000110822,0.022230431,0.029030476,0.009324739,0.000197866,0.000301553,0.000753872,0.001059432,0.010495786,0.022601407,0.048650425,0.033062082,0.005677255,0.000165024,0.053276356,0.062332883,0.001478367,0.000633305,0.000512534,0.000378120,0.000294055,0.002005350,0.000048766,0.000042832,0.000000178,0.000000775
0.000002354,0.473983109,0.497155041,0.000426368,0.003044804,0.002659090,0.000234093,0.000000102,0.000000500,0.528380930,0.421541274,0.363277614,0.357349604,0.008187511,0.331406921,0.312043160,0.014467896,0.032889865,0.040081810,0.761494875,0.758484781,0.000938208,0.000464151,0.000520703,0.005007649,0.114430040,0.000081011,0.015913321,0.018156849,0.017404409,0.001337473,0.001680204,0.000288642,0.000445126,0.020689638,0.040700629,0.114290573,0.154534966,0.000433386,0.000141292,0.060051043,0.058055878,0.001695608,0.000712474,0.004405967,0.004780632,0.001657789,0.011978270,0.000115535,0.000168394,0.000000198,0.000001793
0.000001240,0.522950232,0.586747766,0.000197530,0.003609613,0.001511699,0.000071773,0.000000063,0.000000274,0.519762397,0.406383812,0.320250213,0.308751017,0.009487447,0.322387725,0.318831354,0.012922638,0.037026931,0.044705410,0.800112665,0.780172467,0.000926476,0.000528445,0.000180674,0.003167040,0.130954117,0.000416025,0.026539007,0.015229867,0.034300104,0.000027787,0.000051292,0.001381991,0.000237393,0.011705459,0.016759224,0.016270552,0.055216707,0.038211070,0.002909994,0.061908528,0.085385293,0.001439308,0.000506141,0.000098563,0.000181751,0.000031244,0.001858077,0.000017779,0.000031669,0.000000224,0.000000511
0.000001189,0.376281261,0.520350814,0.000310290,0.006273730,0.002286702,0.000063515,0.000000076,0.000000261,0.549897313,0.397972018,0.265880913,0.244811699,0.015263874,0.245317712,0.241682574,0.016689295,0.046977501,0.063473463,0.771865487,0.812497377,0.000722876,0.000487886,0.000119315,0.004618376,0.127305478,0.000223464,0.023107572,0.005546092,0.023221424,0.000129246,0.000171128,0.000641703,0.000126619,0.008060223,0.010460436,0.020414535,0.056340814,0.016433347,0.003988236,0.064340271,0.096863784,0.001985342,0.000606031,0.000135067,0.000198633,0.000145417,0.001785517,0.000015623,0.000033639,0.000000222,0.000000579
0.000001942,0.424239486,0.495743483,0.000546952,0.004153221,0.002400111,0.000084251,0.000000085,0.000000317,0.539958954,0.408592135,0.284471214,0.266071558,0.020409418,0.187161610,0.181176633,0.027302055,0.045442320,0.059541438,0.809123278,0.814106405,0.000717704,0.000488368,0.000137378,0.004865547,0.119279787,0.000137159,0.036768992,0.012058807,0.017737437,0.000233480,0.000329277,0.000349238,0.000217429,0.005241579,0.007764900,0.054073349,0.072234333,0.005357475,0.001498634,0.073128447,0.077649601,0.003257149,0.000561269,0.000488064,0.000548844,0.000308928,0.002874564,0.000018141,0.000027218,0.000000167,0.000000863
0.000000986,0.593305409,0.616390407,0.000145337,0.002055649,0.001445774,0.000089939,0.000000066,0.000000289,0.485549182,0.340642393,0.321384519,0.310768723,0.008592274,0.325773090,0.318775654,0.012583568,0.035915308,0.045999147,0.757690847,0.752288401,0.000896993,0.000777084,0.000228306,0.006216421,0.138212934,0.000212727,0.022191625,0.014776499,0.012426850,0.000106637,0.000133573,0.001006728,0.000202870,0.010200795,0.019551547,0.032220956,0.022681111,0.014082158,0.001746402,0.052832846,0.102472745,0.001131510,0.000496721,0.000201518,0.000150083,0.000229817,0.000796957,0.000024832,0.000031054,0.000000193,0.000000572
0.000000964,0.690518737,0.684592843,0.000052951,0.001362589,0.001505918,0.000075488,0.000000065,0.000000204,0.494612098,0.368331373,0.406845540,0.423615009,0.011208753,0.246870607,0.238645360,0.019954329,0.022310637,0.024706062,0.788948298,0.666049898,0.000898702,0.000503747,0.000219731,0.003919275,0.080660440,0.000139597,0.010690419,0.008950639,0.024766864,0.000079171,0.000088362,0.001304239,0.000249794,0.007159853,0.011328997,0.029286092,0.049072463,0.013027336,0.002057921,0.039537415,0.047906540,0.001738825,0.001298707,0.000355555,0.000390802,0.000214210,0.000841532,0.000052919,0.000109684,0.000000188,0.000000498
0.000001662,0.636100769,0.679067373,0.000155682,0.001920552,0.001521838,0.000070915,0.000000107,0.000000199,0.449264050,0.388828099,0.355985165,0.341145009,0.008608410,0.279423296,0.278743684,0.021762125,0.032274067,0.035783466,0.668802381,0.732282877,0.001091220,0.000582461,0.000292105,0.001172778,0.006292972,0.000011596,0.001607687,0.003879093,0.004993805,0.019287119,0.017248651,0.000195925,0.001893132,0.001226413,0.001728434,0.046008416,0.057481013,0.001079672,0.000046338,0.010199115,0.002107422,0.006076267,0.004139077,0.033154994,0.030869067,0.037462898,0.028189730,0.000575680,0.001296222,0.000000309,0.000001127
