_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000389,0.000406926,0.000289687,0.477708876,0.483992010,0.441916674,0.000061877,0.000000207,0.000000216,0.268195271,0.328201950,0.417877913,0.419957548,0.019637913,0.199198738,0.200576171,0.019167030,0.023798326,0.021217557,0.180047914,0.397685587,0.003820359,0.001428613,0.000084655,0.012186795,0.266391426,0.000281572,0.009579388,0.004610972,0.006183583,0.000128441,0.000119237,0.002282142,0.002345069,0.009803886,0.010200881,0.029595194,0.027721973,0.011592061,0.000236339,0.042391930,0.055757552,0.003854834,0.003694255,0.000128828,0.000076141,0.000415875,0.000198151,0.000541037,0.000608017,0.000000761,0.000000308
0.000000674,0.000301530,0.000272745,0.490120023,0.547730565,0.466875225,0.000179350,0.000000396,0.000000270,0.317236066,0.326605380,0.410016000,0.397227764,0.027385326,0.147429347,0.140768468,0.026493091,0.024649395,0.022131953,0.176760271,0.375788391,0.003122624,0.001370387,0.000241885,0.008516555,0.290417880,0.000291287,0.005841155,0.006545934,0.014200354,0.000741885,0.000492291,0.002542956,0.001389120,0.043977771,0.043299075,0.094604604,0.101947330,0.000968658,0.000144794,0.024209209,0.031415462,0.003183464,0.009077785,0.003346929,0.002462816,0.003982030,0.000582378,0.005788089,0.010606367,0.000000908,0.000000802
0.000000432,0.000289396,0.000285905,0.444837958,0.536719561,0.522470236,0.000105226,0.000000273,0.000000433,0.185456842,0.258206010,0.494757473,0.485681325,0.015585856,0.218206644,0.225438640,0.019196790,0.019786470,0.014103532,0.236341283,0.293298513,0.007100384,0.002753563,0.000149990,0.019480255,0.304794759,0.000413769,0.005986127,0.011973565,0.010218846,0.000065446,0.000066939,0.003725873,0.002503185,0.022923481,0.025689030,0.051217817,0.031647265,0.012274090,0.000343935,0.054757711,0.095665380,0.003057016,0.003551906,0.000112975,0.000056355,0.000254667,0.000147755,0.000437775,0.000362136,0.000001352,0.000000603
0.000000390,0.000320062,0.000291534,0.444361180,0.515695393,0.501518369,0.000092407,0.000000256,0.000000400,0.188230038,0.267272383,0.484499276,0.475466907,0.018296063,0.205085874,0.213812903,0.018757749,0.020547003,0.014873064,0.241958439,0.299166560,0.006943498,0.002599977,0.000133417,0.020620793,0.301731706,0.000391767,0.005836341,0.010015093,0.008779104,0.000076085,0.000077976,0.003159869,0.002426008,0.021098891,0.022816842,0.042906433,0.027220730,0.013499741,0.000337913,0.055342849,0.096788272,0.003049744,0.003154603,0.000082833,0.000040352,0.000250954,0.000147492,0.000340192,0.000269835,0.000001386,0.000000545
0.000001496,0.001520880,0.002345276,0.151576176,0.396912664,0.255908966,0.000161037,0.000000568,0.000000382,0.424223274,0.421589345,0.545556128,0.546473265,0.017827084,0.198316038,0.206644133,0.016817998,0.011318215,0.010409257,0.270832688,0.413670361,0.001383878,0.000619297,0.000153225,0.005732255,0.212977216,0.000283039,0.006798525,0.003379796,0.009195874,0.003106496,0.001646214,0.001053132,0.000215636,0.019422881,0.027933313,0.180897743,0.083410256,0.000601586,0.001215088,0.039596289,0.029160656,0.013124210,0.025403105,0.003308127,0.002099774,0.007687357,0.000819747,0.010489280,0.016834779,0.000001062,0.000001371
0.000001370,0.001549541,0.002517472,0.147141173,0.385378182,0.239800587,0.000149649,0.000000518,0.000000340,0.402575403,0.408613294,0.535513937,0.531239629,0.017674448,0.196846917,0.204937994,0.016759148,0.012256085,0.010885952,0.275164485,0.411047608,0.001532003,0.000674978,0.000141940,0.005522745,0.210785136,0.000284756,0.006409172,0.003114501,0.010643304,0.002301558,0.001263022,0.001071737,0.000250634,0.020763479,0.026456768,0.154438078,0.094729923,0.000658130,0.001065715,0.043654501,0.033571295,0.013488564,0.024327766,0.002450586,0.001716725,0.005355656,0.000707940,0.009828659,0.017393697,0.000000952,0.000001225
0.000000693,0.001557078,0.003198782,0.258818954,0.322671980,0.224704802,0.000132137,0.000000523,0.000000298,0.538281918,0.532793939,0.599843025,0.601468742,0.018302882,0.191316009,0.188260511,0.022040172,0.009031300,0.007552776,0.304362535,0.410061836,0.001088561,0.000311439,0.000169096,0.006007823,0.239328504,0.000608171,0.002806062,0.002212415,0.008616403,0.001137817,0.000607595,0.002860620,0.000151805,0.051109448,0.075188294,0.051228024,0.030304465,0.004802377,0.003234378,0.025140924,0.014301320,0.005511160,0.023701033,0.000540159,0.000394801,0.002456891,0.000443854,0.006727626,0.013132895,0.000001993,0.000000982
0.000000712,0.001559308,0.003240453,0.256856352,0.322436959,0.225371063,0.000136742,0.000000533,0.000000303,0.538249075,0.527713418,0.599653363,0.601708889,0.018453863,0.187891275,0.184436008,0.022805419,0.008956677,0.007597941,0.302945852,0.412555665,0.001083603,0.000318444,0.000169658,0.005514912,0.237319589,0.000664362,0.002835487,0.002210999,0.008834551,0.001163127,0.000613317,0.002667862,0.000144972,0.051356886,0.076099589,0.053987671,0.031763818,0.004455721,0.003379783,0.026531374,0.015491324,0.005803240,0.023497747,0.000546091,0.000397550,0.002524184,0.000435019,0.006777781,0.013046164,0.000001956,0.000000999
0.000001053,0.000874194,0.001524545,0.289873332,0.410700381,0.238207608,0.000166010,0.000000724,0.000000493,0.312387735,0.280931741,0.604034960,0.605490327,0.008384889,0.299074799,0.297516495,0.012535709,0.008702194,0.006657144,0.226290390,0.343881607,0.002638068,0.001560651,0.000268577,0.003781482,0.187496513,0.000499187,0.004769363,0.006279649,0.009805127,0.000716932,0.000420579,0.002726237,0.000097921,0.031352837,0.052650206,0.193977207,0.057380605,0.000927037,0.004768037,0.038192037,0.036213275,0.006550016,0.019821787,0.003172331,0.001832784,0.003149368,0.000385279,0.011888693,0.015194600,0.000001297,0.000001493
0.000001058,0.000964053,0.001728543,0.270361900,0.401290089,0.228321224,0.000162876,0.000000707,0.000000486,0.309175074,0.281704187,0.605639517,0.607845902,0.008656956,0.293629378,0.293590516,0.012638592,0.008571478,0.006547501,0.223049089,0.343923271,0.002644982,0.001549118,0.000257471,0.003607209,0.186890438,0.000511905,0.004880728,0.005894329,0.009628790,0.000752198,0.000441913,0.002570795,0.000101667,0.030329697,0.050339486,0.192129970,0.059322178,0.000899883,0.004438107,0.039105922,0.037321210,0.006692593,0.019446686,0.003037327,0.001781870,0.003154107,0.000396731,0.011108333,0.014298611,0.000001263,0.000001495
0.000000614,0.000629260,0.000705238,0.313163191,0.431293488,0.360169232,0.000117096,0.000000282,0.000000185,0.300411433,0.404601008,0.538323581,0.518506646,0.010277131,0.257356584,0.251176298,0.016233508,0.017217107,0.011452473,0.275420487,0.415905744,0.003255026,0.000734934,0.000150565,0.003733623,0.163603321,0.000269804,0.006193066,0.001954260,0.019878563,0.000413793,0.000252222,0.001765164,0.000557154,0.027591420,0.021598624,0.043941438,0.118974328,0.002276093,0.000712375,0.043029577,0.050773643,0.004068509,0.008388422,0.000736995,0.000873592,0.001338762,0.000445910,0.002443598,0.007607119,0.000000645,0.000000606
0.000000637,0.000839775,0.000881693,0.295937985,0.397562295,0.323507190,0.000128164,0.000000318,0.000000182,0.325026780,0.417105496,0.537964463,0.520150661,0.010176178,0.262329787,0.257248908,0.015012274,0.016004324,0.010890142,0.256876707,0.419677794,0.002736762,0.000645747,0.000172840,0.002675092,0.152530208,0.000328008,0.005915846,0.001673729,0.024011176,0.000610010,0.000323326,0.001600412,0.000232610,0.031778995,0.024848744,0.056216292,0.136492193,0.001556830,0.001674625,0.036607683,0.041903935,0.003568687,0.008345547,0.001278089,0.001570304,0.002556997,0.000526813,0.002675607,0.008860041,0.000000710,0.000000643
0.000000725,0.001004467,0.000871636,0.304886550,0.409575135,0.356701702,0.000110347,0.000000174,0.000000204,0.339704990,0.488491565,0.463508725,0.458581150,0.010596084,0.267280370,0.263575494,0.015011096,0.021944344,0.015272542,0.288805723,0.454322666,0.002856625,0.000417133,0.000150269,0.002625866,0.126268134,0.000233656,0.006001869,0.003056671,0.009506932,0.000184582,0.000165821,0.001807323,0.000822193,0.018900283,0.018067148,0.049772486,0.089508414,0.002808959,0.000608756,0.033117630,0.071311235,0.001506756,0.005002442,0.000948977,0.001096791,0.000767367,0.001034333,0.001199718,0.002438129,0.000000839,0.000000615
0.000000559,0.001253901,0.000968245,0.308043927,0.360038728,0.326724499,0.000077656,0.000000143,0.000000185,0.394120574,0.499027312,0.517043352,0.509413123,0.011119737,0.272243261,0.272382498,0.014131771,0.017661322,0.012816428,0.295193017,0.486809194,0.002305210,0.000382362,0.000109828,0.003951693,0.136539504,0.000234852,0.008901840,0.002838979,0.008182982,0.000068546,0.000063344,0.002464588,0.001344712,0.012054483,0.011388302,0.028112559,0.049895778,0.009693621,0.000627968,0.035881270,0.079964086,0.001385626,0.004082001,0.000318924,0.000347519,0.000376955,0.000500736,0.000612473,0.001066473,0.000000718,0.000000391
0.000001719,0.001216908,0.001151897,0.268446565,0.373051971,0.274461538,0.000080876,0.000000286,0.000000289,0.311905563,0.415975213,0.559622526,0.543409705,0.009857696,0.266752005,0.260452330,0.017163383,0.015102205,0.010444689,0.265683174,0.409552127,0.002955549,0.000688077,0.000076488,0.003763164,0.092653915,0.000123898,0.012102279,0.003756244,0.007645386,0.000459165,0.000415352,0.001009379,0.000405477,0.002594248,0.003560729,0.108909756,0.083115332,0.002251017,0.001677431,0.059285093,0.047414917,0.010725155,0.015519566,0.001354874,0.001372271,0.000927891,0.001151210,0.001083581,0.001991784,0.000000653,0.000000927
0.000001634,0.001174416,0.001077891,0.287029564,0.365288228,0.288485557,0.000122850,0.000000354,0.000000378,0.296291888,0.376723051,0.542257965,0.529566884,0.011905623,0.237735316,0.232974812,0.019304119,0.015315967,0.011479561,0.246645987,0.395895451,0.003046546,0.000854207,0.000151558,0.003607401,0.120357856,0.000190388,0.010150280,0.004748682,0.007233370,0.000546912,0.000471238,0.001441933,0.000279168,0.007380273,0.012366143,0.144986540,0.088077039,0.001236859,0.001601979,0.041953679,0.047938414,0.004592409,0.012795559,0.003095486,0.002939756,0.001539549,0.001684012,0.001781876,0.002897473,0.000000837,0.000001304
0.000000717,0.004246633,0.006124352,0.139639661,0.257478535,0.149030536,0.000026997,0.000000148,0.000000142,0.510461211,0.529603660,0.603311598,0.605408311,0.012216226,0.260474324,0.265371561,0.015648870,0.010831443,0.008822247,0.358533502,0.427175462,0.001373479,0.000392044,0.000029817,0.003918046,0.044969864,0.000145972,0.008813513,0.001779769,0.004050304,0.000058118,0.000040229,0.002119689,0.000166776,0.000729128,0.000962734,0.028963318,0.008502044,0.078726575,0.026336716,0.019927686,0.016965663,0.008094285,0.014492849,0.000188243,0.000130144,0.000431489,0.000171903,0.000482970,0.000662273,0.000001071,0.000000267
0.000000707,0.004275461,0.005906824,0.143763676,0.251693010,0.151007652,0.000028941,0.000000146,0.000000156,0.500395536,0.519563675,0.595874369,0.599003255,0.011557671,0.268599153,0.273045480,0.015371085,0.011096884,0.009029575,0.357170224,0.417389482,0.001432030,0.000408758,0.000033415,0.004079300,0.048793755,0.000158271,0.009104091,0.002128995,0.003793036,0.000043455,0.000031432,0.002532524,0.000162665,0.000826068,0.001224617,0.029482443,0.007301613,0.092258073,0.028574565,0.019332120,0.018173808,0.006486189,0.013070969,0.000181287,0.000119365,0.000364632,0.000170742,0.000481786,0.000592385,0.000001145,0.000000273
0.000001306,0.000542567,0.000458350,0.444715291,0.408389866,0.363510489,0.000189452,0.000000494,0.000000424,0.257156909,0.316255718,0.564239025,0.550294638,0.017457126,0.219021693,0.236252174,0.014377423,0.012817700,0.010543677,0.223509789,0.434234113,0.003307770,0.001393693,0.000209910,0.008607536,0.246815681,0.000290475,0.008011168,0.019291321,0.030872570,0.000227260,0.000171962,0.002330836,0.000832062,0.025119230,0.036961313,0.233994052,0.154385343,0.001046525,0.000519690,0.053789776,0.043066476,0.008133883,0.014534132,0.004206126,0.003143541,0.001218698,0.000438048,0.005567609,0.007348056,0.000000828,0.000001005
0.000001253,0.000665483,0.000570648,0.410288572,0.402472854,0.337758273,0.000194806,0.000000489,0.000000366,0.256736875,0.307011694,0.557936668,0.545019150,0.017380020,0.235726759,0.257837445,0.012238502,0.012629200,0.010932639,0.213955477,0.440927088,0.003224954,0.001495141,0.000209001,0.008180919,0.235445783,0.000317636,0.007930037,0.023884444,0.039983518,0.000126619,0.000086598,0.002698451,0.000610324,0.023003459,0.036140572,0.285012335,0.140745699,0.001219345,0.000909315,0.048850067,0.039953128,0.008315146,0.017757736,0.005673340,0.003802737,0.001191941,0.000250061,0.007135593,0.009092427,0.000000825,0.000000865
0.000001080,0.000497708,0.000517635,0.470467269,0.421327144,0.327472776,0.000198674,0.000000520,0.000000270,0.250156105,0.345777899,0.576428890,0.552900672,0.019228922,0.179883644,0.182723910,0.023523076,0.014282612,0.010470496,0.212765172,0.434271723,0.003664570,0.001231425,0.000188227,0.008933656,0.243244365,0.000257100,0.010148177,0.006747861,0.044530571,0.000773681,0.000388403,0.001337977,0.000456598,0.021409595,0.023583857,0.166633040,0.157792583,0.000759129,0.000666418,0.051891007,0.030733027,0.011346856,0.013069769,0.003802348,0.003109668,0.003529276,0.000318282,0.004244139,0.009030420,0.000000593,0.000000881
0.000001059,0.000481271,0.000506380,0.473095894,0.425220221,0.328878105,0.000192084,0.000000503,0.000000269,0.249220476,0.343126893,0.570661068,0.546294451,0.019274762,0.180871338,0.183511168,0.023110632,0.014562686,0.010800094,0.211153299,0.436821699,0.003673992,0.001241313,0.000183781,0.008449628,0.243007675,0.000257157,0.010251509,0.006673882,0.043162417,0.000740548,0.000379477,0.001364609,0.000523639,0.020991310,0.022873223,0.157910332,0.159000725,0.000780422,0.000579585,0.051406719,0.031683773,0.010868314,0.012708119,0.003633845,0.003040287,0.003369024,0.000329845,0.004226413,0.009089845,0.000000576,0.000000851
0.000000320,0.000447217,0.000296869,0.535679996,0.408650219,0.285926372,0.000093475,0.000000256,0.000000166,0.206325963,0.352993757,0.631414175,0.616675258,0.041855391,0.100928336,0.107562669,0.047384720,0.011217303,0.007045787,0.188900992,0.350822628,0.005158082,0.001508090,0.000104858,0.019288193,0.229107976,0.000269718,0.016350746,0.011437253,0.055990681,0.000009720,0.000004386,0.007543402,0.000526057,0.007061023,0.007048921,0.070054986,0.030080389,0.031428628,0.005152360,0.040292051,0.077581771,0.003219762,0.004996675,0.000401391,0.000212685,0.000781795,0.000016946,0.000616236,0.000951459,0.000000529,0.000000176
0.000000316,0.000471830,0.000301812,0.525693536,0.417921871,0.290251344,0.000088377,0.000000255,0.000000172,0.208637536,0.340129942,0.612305880,0.604768336,0.041305393,0.101657555,0.108336918,0.046542164,0.011372131,0.007753071,0.173393592,0.342067122,0.004982322,0.001609335,0.000101711,0.021796511,0.230811849,0.000256455,0.014692785,0.011742948,0.054860417,0.000008495,0.000003880,0.008294779,0.000590634,0.007231179,0.007243670,0.068382338,0.029205766,0.036374781,0.004965482,0.041736189,0.080692209,0.003353528,0.005689856,0.000346170,0.000179770,0.000683812,0.000015288,0.000623243,0.000963644,0.000000553,0.000000173
0.000000365,0.000192570,0.000146750,0.633633018,0.545247078,0.518874049,0.000102752,0.000000471,0.000000187,0.227130175,0.289371461,0.462837666,0.451655269,0.018889060,0.190294743,0.187358364,0.023725079,0.021315888,0.017056817,0.164065674,0.401249826,0.004538274,0.002117974,0.000180062,0.001571531,0.230244249,0.001553137,0.008466100,0.004442905,0.020660808,0.000128429,0.000064903,0.006926075,0.000257259,0.025893874,0.025572285,0.049189102,0.030447248,0.007900528,0.002933529,0.018888103,0.031188825,0.001579239,0.005689519,0.000934577,0.000689323,0.002563970,0.000134861,0.002235705,0.004351210,0.000000689,0.000000329
0.000000356,0.000187006,0.000151353,0.631396770,0.553355932,0.518288612,0.000110845,0.000000474,0.000000190,0.230838329,0.292090714,0.464113712,0.451383561,0.018722529,0.191570491,0.189434037,0.023567192,0.021598903,0.016872892,0.168540150,0.406979591,0.004560714,0.002050622,0.000191975,0.001720838,0.231388360,0.001494948,0.008237327,0.004527295,0.024932733,0.000114419,0.000053555,0.007408401,0.000208144,0.029501790,0.028905127,0.054180607,0.032911792,0.007977844,0.004053741,0.018409953,0.031000361,0.001494026,0.005526497,0.001044205,0.000768472,0.002977278,0.000116962,0.002359574,0.004793390,0.000000713,0.000000321
0.000000381,0.000601420,0.000644771,0.458748758,0.443252474,0.331093192,0.000152686,0.000001073,0.000000304,0.251595736,0.268262953,0.536207557,0.523919940,0.025025187,0.203210786,0.217627853,0.012339517,0.014970328,0.012256425,0.177793145,0.386195749,0.004104197,0.002427995,0.000337336,0.004205411,0.232076794,0.000619226,0.003871275,0.001900222,0.015074426,0.005941546,0.001969414,0.003579163,0.000040366,0.089740440,0.075190201,0.055246841,0.032168280,0.001138870,0.005276459,0.014629852,0.015366410,0.001751259,0.012432354,0.003673488,0.002716056,0.059634950,0.000584148,0.009708092,0.024458552,0.000001500,0.000000943
0.000000379,0.000542369,0.000593362,0.473828346,0.443634719,0.328785986,0.000160826,0.000000955,0.000000289,0.251690686,0.279808879,0.530179918,0.510506988,0.026263043,0.195780978,0.209055781,0.013131486,0.016461208,0.013311619,0.180485025,0.394067019,0.004271691,0.002263597,0.000388060,0.004630777,0.229327366,0.000493535,0.003576054,0.002199195,0.013391235,0.005215567,0.001879746,0.004385362,0.000097015,0.111737505,0.093168795,0.054650620,0.036835462,0.001101628,0.001767305,0.013526312,0.014338102,0.001509121,0.012814774,0.004985160,0.003779726,0.053904001,0.000675696,0.012781948,0.031963009,0.000001371,0.000000939
0.000000967,0.000391124,0.000619507,0.490975887,0.548832059,0.315607071,0.000126788,0.000000541,0.000000251,0.218915492,0.311559021,0.520267487,0.479948372,0.019158809,0.187873706,0.192141593,0.018872311,0.017545225,0.014026326,0.167252943,0.383021742,0.005178337,0.001853470,0.000146039,0.004950529,0.098062493,0.000128141,0.008135125,0.003370808,0.020143401,0.001447585,0.000589677,0.001510368,0.000480099,0.012028333,0.009067264,0.150378063,0.134641573,0.000869868,0.000840883,0.053643182,0.032637559,0.008539714,0.020829609,0.006862048,0.005906781,0.012692956,0.000312392,0.003572228,0.011753454,0.000000557,0.000000754
0.000000958,0.000388405,0.000375468,0.549553990,0.549613535,0.387808800,0.000158393,0.000000616,0.000000261,0.201684684,0.305660188,0.551905990,0.516434550,0.017864669,0.184227228,0.183599412,0.021907525,0.015301942,0.010726877,0.164963707,0.316023052,0.006026512,0.001999917,0.000205763,0.005064636,0.112493843,0.000163725,0.007533481,0.003426868,0.022187319,0.000893583,0.000382407,0.003197788,0.000505909,0.021497119,0.016077492,0.136738837,0.137591958,0.001178029,0.000853821,0.040739026,0.030278521,0.006160459,0.023842774,0.007630716,0.007135985,0.009342667,0.000294983,0.006469506,0.021108162,0.000000682,0.000000865
0.000004365,0.000332034,0.000352401,0.512700915,0.605265617,0.395551950,0.000042032,0.000000518,0.000000616,0.179822385,0.294550240,0.464479446,0.436702490,0.033129182,0.145813435,0.145286605,0.028349025,0.032752521,0.020997411,0.232542470,0.287032783,0.008593556,0.003768740,0.000009932,0.002132697,0.038880497,0.000055782,0.006448316,0.007073212,0.003525491,0.003918105,0.005830888,0.000073486,0.000572817,0.000131956,0.000109370,0.283015430,0.133921623,0.000428266,0.001238722,0.438730478,0.259970278,0.351849526,0.047735337,0.002614827,0.002156489,0.002075331,0.005470966,0.000471167,0.000682874,0.000000421,0.000001315
