_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000009561,0.749147058,0.746666312,0.000143164,0.000411638,0.000306666,0.000068944,0.000000298,0.000000923,0.329491764,0.201882988,0.183376044,0.176496565,0.010162807,0.296313763,0.276206523,0.020496141,0.062924705,0.068001270,0.490245461,0.530710816,0.001309897,0.001925613,0.000086212,0.001076185,0.024265641,0.000033065,0.008634001,0.010932959,0.029764848,0.020385085,0.018549964,0.000026185,0.000405383,0.000270783,0.000247776,0.405016214,0.475414723,0.000041709,0.000454950,0.385487020,0.123571582,0.163121670,0.007703195,0.101040684,0.121351853,0.038503107,0.049796995,0.000054913,0.000155166,0.000000077,0.000001885
0.000006749,0.851715803,0.825653374,0.000043244,0.000287669,0.000259936,0.000080830,0.000000169,0.000000651,0.468645304,0.281174719,0.300637782,0.290385038,0.030181771,0.107413538,0.141186967,0.059467681,0.037025619,0.039280839,0.598922133,0.501226008,0.000830315,0.001018157,0.000091660,0.001099450,0.047999561,0.000077359,0.015188763,0.023046358,0.022276590,0.001614523,0.002130512,0.000057873,0.001052305,0.000673304,0.000822612,0.325007886,0.358398199,0.000181518,0.000319424,0.485126257,0.238481089,0.066133335,0.005206962,0.009048770,0.010881564,0.002204085,0.012087164,0.000064986,0.000100933,0.000000069,0.000001195
0.000004942,0.758762836,0.697107792,0.000132610,0.000678630,0.000515200,0.000030707,0.000000183,0.000000616,0.437350303,0.214952916,0.350970238,0.347399771,0.022024637,0.153739333,0.159238264,0.036463574,0.029321676,0.028974645,0.515973449,0.375079185,0.000914989,0.001677387,0.000035385,0.000795764,0.053519044,0.000173827,0.021199951,0.013824166,0.012244343,0.000592424,0.001079449,0.000087830,0.000505966,0.000410239,0.000317954,0.175366491,0.189895526,0.001434223,0.001286697,0.715160251,0.480195403,0.128503025,0.004667021,0.000377831,0.000448586,0.000373942,0.006295498,0.000008666,0.000008785,0.000000069,0.000000717
0.000003163,0.824752033,0.789876282,0.000040901,0.000298824,0.000440390,0.000105108,0.000000105,0.000000455,0.444785923,0.348807901,0.492602795,0.503839612,0.036019545,0.089450233,0.120009385,0.062939383,0.017028492,0.013678073,0.578685164,0.358799934,0.001079126,0.000735720,0.000174995,0.006379948,0.113983355,0.000101226,0.014780824,0.006059903,0.006249027,0.000750030,0.001150355,0.000451917,0.111950584,0.003832294,0.003511941,0.026157441,0.113005318,0.001375714,0.000002219,0.308811069,0.437914759,0.013061025,0.011460476,0.000354528,0.000524253,0.000238831,0.004637433,0.000282135,0.000311427,0.000000118,0.000000950
0.000005512,0.833871603,0.791009605,0.000046356,0.000151559,0.000268687,0.000620409,0.000000150,0.000001021,0.410471737,0.433802813,0.360735625,0.386256814,0.031887792,0.108027421,0.130532667,0.056305286,0.030846175,0.023822602,0.609434724,0.413998574,0.001122239,0.000471987,0.001457798,0.010464040,0.176413551,0.000110027,0.013082630,0.032530423,0.017709816,0.001382345,0.001519649,0.000725184,0.013735342,0.041253269,0.068039559,0.128509060,0.307056040,0.000094571,0.000005024,0.050279785,0.199564785,0.001871664,0.009008134,0.048387639,0.071068369,0.003745849,0.039827820,0.003412980,0.004467293,0.000000272,0.000003019
0.000005166,0.830913305,0.744333923,0.000026255,0.000165994,0.000544066,0.000313211,0.000000249,0.000000560,0.353684336,0.264685929,0.202000245,0.244157016,0.014695382,0.187622279,0.203967646,0.033272911,0.060609359,0.047914486,0.802041888,0.339045912,0.001395018,0.001199663,0.000654357,0.001828930,0.121018067,0.000279458,0.013353060,0.004666493,0.009828264,0.015993748,0.012105266,0.000264957,0.002663052,0.011254289,0.014157977,0.114936829,0.203718513,0.000058126,0.000020063,0.086204953,0.189399883,0.006224415,0.008898939,0.011083350,0.013143690,0.011664226,0.013927490,0.000882566,0.001242587,0.000000165,0.000002496
0.000005357,0.828904986,0.788159430,0.000016976,0.000184077,0.000268936,0.000194989,0.000000144,0.000000448,0.440830022,0.293300718,0.186140761,0.194059312,0.024291521,0.150781661,0.158096433,0.041612588,0.071435146,0.073830806,0.748651981,0.501039028,0.000965128,0.000967976,0.000300023,0.001348149,0.108496092,0.000339637,0.017032729,0.009084710,0.017237840,0.001651792,0.002019033,0.000238014,0.021290397,0.006286198,0.006095548,0.068865307,0.307302684,0.000204760,0.000005838,0.212567315,0.365356982,0.009131152,0.008198798,0.003450986,0.006705724,0.001118717,0.010722890,0.000362500,0.000529898,0.000000103,0.000001119
0.000005639,0.854518175,0.814099252,0.000014917,0.000166036,0.000238560,0.000469659,0.000000174,0.000000663,0.422658354,0.323444039,0.314854741,0.318566471,0.015156259,0.233151048,0.228644550,0.022985777,0.039422356,0.039263334,0.771088064,0.536896348,0.001080667,0.000849387,0.001045309,0.002725065,0.172793597,0.000313000,0.015507069,0.013883545,0.008636388,0.007038719,0.006994774,0.000365395,0.032987725,0.023204215,0.033315651,0.096026704,0.241288468,0.000055554,0.000001067,0.059658218,0.211865216,0.003824285,0.008244569,0.024402095,0.030041834,0.008971906,0.024691051,0.003639295,0.004035485,0.000000162,0.000002284
0.000005819,0.859069645,0.818596423,0.000030249,0.000113512,0.000215338,0.000769807,0.000000352,0.000000539,0.442112565,0.466415703,0.436044395,0.448594779,0.009110798,0.292860925,0.281093776,0.018987898,0.025352474,0.019343508,0.734490156,0.456507444,0.000989043,0.000469998,0.001337093,0.003741652,0.211889297,0.000326519,0.011277877,0.004409077,0.026197346,0.021711444,0.012592808,0.000507970,0.000697108,0.042538647,0.049588818,0.128386199,0.270067781,0.000051612,0.000073890,0.036806080,0.159986407,0.004952921,0.016974645,0.053744346,0.072043397,0.035899442,0.021496762,0.010229477,0.021262882,0.000000284,0.000003359
0.000003625,0.831132889,0.772949100,0.000066819,0.000121752,0.000206773,0.000208798,0.000000368,0.000000455,0.493077725,0.351692170,0.338473380,0.329986483,0.009145604,0.342581421,0.324232727,0.012668723,0.034595251,0.039263479,0.754975438,0.523417771,0.000581410,0.000792362,0.000678356,0.004359589,0.225849912,0.000511592,0.019279066,0.001823495,0.019780772,0.025502751,0.022875188,0.000575631,0.000756408,0.027010154,0.028731246,0.022977693,0.146134079,0.000407799,0.000062918,0.037241772,0.077594168,0.006352996,0.010007962,0.002311692,0.004483057,0.003443197,0.019501718,0.000796935,0.001780374,0.000000263,0.000002606
0.000003188,0.757504582,0.711054683,0.000156791,0.000302762,0.000444789,0.000185633,0.000000184,0.000000672,0.384229928,0.341521204,0.291748464,0.312637091,0.015222002,0.200450316,0.206335127,0.033630561,0.035791721,0.037056204,0.569177985,0.424168885,0.001067431,0.000857735,0.000590095,0.004133523,0.185729504,0.000402761,0.012792180,0.002307066,0.005550580,0.003743987,0.004349690,0.000641705,0.015012259,0.023415143,0.022107465,0.021731736,0.189305097,0.000275472,0.000004204,0.034220442,0.166123301,0.002211840,0.009137097,0.002430629,0.005515053,0.002048877,0.046995748,0.000582731,0.001127744,0.000000280,0.000002335
0.000005953,0.765627146,0.705954075,0.000164269,0.000284568,0.000383839,0.000176352,0.000000261,0.000001005,0.329508990,0.230535492,0.166601837,0.179965749,0.009328781,0.246826455,0.244634524,0.026302561,0.062914565,0.069941297,0.471366048,0.392123491,0.001152808,0.001627191,0.000382087,0.002000069,0.191192001,0.000761612,0.015488314,0.008556048,0.008491118,0.003917623,0.006572416,0.000432739,0.017958419,0.017952794,0.016886724,0.019151526,0.139051944,0.000702500,0.000005016,0.185081765,0.263266355,0.010072846,0.016328620,0.000773804,0.001794596,0.000458427,0.025949387,0.000771263,0.001158956,0.000000247,0.000002442
0.000005672,0.667309880,0.621199250,0.000443695,0.000536862,0.000933281,0.000638017,0.000000585,0.000001679,0.318529099,0.262006700,0.229324907,0.222090021,0.003424822,0.536715031,0.507975936,0.007404458,0.044303179,0.052412622,0.514417171,0.568099260,0.001140688,0.001913575,0.001539921,0.001069139,0.395032078,0.004674240,0.013515996,0.023250729,0.014663703,0.072897717,0.086184099,0.000509999,0.008764791,0.083106078,0.093495220,0.035299167,0.148410618,0.000121213,0.000001631,0.028919142,0.071757533,0.001747214,0.004324335,0.022469269,0.036135908,0.019801881,0.112256549,0.001315006,0.001711149,0.000000495,0.000005595
0.000004338,0.751574874,0.714557409,0.000341155,0.000328102,0.000425571,0.000646550,0.000000308,0.000000841,0.328523010,0.324198574,0.208463579,0.213632315,0.003461895,0.472292930,0.433446974,0.013375016,0.052852795,0.058918782,0.569418252,0.635154128,0.001123530,0.000982527,0.001323385,0.001265146,0.380932689,0.004361419,0.012403464,0.016392535,0.023105759,0.034291197,0.029041573,0.000397176,0.012230187,0.122324027,0.112618871,0.033570245,0.177720636,0.000135508,0.000001534,0.029166847,0.063241631,0.002263953,0.003929263,0.011691296,0.019373547,0.013693303,0.029149650,0.001100915,0.002227256,0.000000328,0.000003637
0.000002634,0.753850579,0.724654794,0.000071020,0.000239674,0.000379419,0.000164114,0.000000094,0.000000620,0.291722119,0.339024574,0.162128270,0.199030161,0.011968336,0.243601099,0.248494819,0.029219775,0.075381659,0.068793207,0.754037380,0.437763691,0.001497687,0.000910178,0.000322398,0.002981010,0.215483427,0.000867184,0.020700710,0.004978160,0.003153500,0.002037811,0.002264335,0.000539036,0.021541312,0.010431202,0.013838317,0.015968993,0.033187505,0.001405975,0.000004536,0.081927516,0.372150838,0.003123819,0.003466731,0.000270070,0.000317961,0.000845575,0.004751320,0.000197605,0.000217250,0.000000216,0.000000933
0.000001265,0.667281687,0.658608496,0.000243214,0.000474148,0.000517735,0.000075990,0.000000054,0.000000360,0.440709591,0.442537546,0.439675003,0.455069602,0.014580037,0.227217034,0.234226257,0.028039917,0.021665219,0.018243877,0.673682809,0.421432734,0.000998086,0.000557984,0.000149896,0.004506893,0.221005037,0.001280917,0.030058907,0.009831816,0.008080870,0.000013817,0.000019671,0.003077142,0.010443895,0.005520783,0.007138059,0.012165483,0.019895218,0.044237807,0.000111520,0.106396139,0.572281480,0.002461526,0.002400106,0.000021815,0.000022711,0.000029777,0.000291582,0.000067446,0.000051256,0.000000207,0.000000275
0.000001170,0.473191857,0.357011318,0.001724246,0.000954396,0.002377725,0.000063116,0.000000056,0.000000257,0.529827714,0.560465157,0.564107299,0.584689617,0.015177676,0.243899167,0.248763502,0.028463617,0.014369917,0.008720286,0.738085032,0.412366390,0.000931651,0.000302611,0.000092298,0.007938479,0.237172827,0.001040802,0.041233271,0.009003917,0.009826028,0.000006386,0.000009609,0.003548576,0.007864115,0.002718622,0.003258504,0.007094997,0.011324177,0.087825432,0.000293022,0.090272002,0.529465914,0.004203499,0.003183889,0.000011746,0.000012100,0.000015529,0.000148606,0.000080663,0.000069323,0.000000255,0.000000244
0.000001074,0.665434778,0.496197760,0.001070179,0.000284578,0.001061453,0.000078493,0.000000059,0.000000259,0.529980421,0.583086491,0.601854920,0.631023884,0.014026313,0.269167274,0.273475200,0.021634085,0.012107627,0.006832113,0.749087811,0.389303714,0.000818066,0.000266463,0.000174090,0.003810604,0.250511467,0.002004872,0.038326774,0.015042389,0.016262494,0.000008179,0.000012686,0.004061011,0.006044075,0.007154603,0.009605228,0.008708544,0.016083846,0.074689619,0.000243469,0.081306115,0.413812310,0.002649427,0.001917465,0.000018483,0.000021900,0.000014408,0.000247181,0.000086894,0.000068668,0.000000260,0.000000253
0.000001620,0.825433493,0.744275451,0.000203461,0.000146257,0.000368956,0.000069392,0.000000118,0.000000219,0.463875353,0.509724975,0.433343798,0.474696338,0.008955754,0.296286106,0.292908013,0.023556201,0.026282804,0.018881097,0.809848309,0.564661145,0.000856089,0.000331412,0.000126464,0.004675301,0.248425648,0.001550417,0.040605478,0.001742867,0.011520350,0.000297988,0.000289112,0.001579926,0.001932510,0.008408356,0.007215842,0.006805188,0.023835350,0.063897066,0.000352825,0.136160105,0.258028418,0.012373444,0.002839454,0.000008955,0.000010396,0.000074316,0.000327537,0.000039022,0.000061175,0.000000173,0.000000399
0.000003633,0.797493279,0.727122009,0.000232822,0.000121765,0.000388182,0.000166614,0.000000172,0.000000579,0.507516861,0.395055413,0.387374699,0.420605451,0.013501292,0.203208715,0.230766803,0.034962177,0.026296835,0.024927353,0.718104720,0.539510489,0.000758031,0.000562571,0.000235982,0.005926289,0.183329985,0.000267230,0.026708389,0.007495014,0.003289925,0.002628947,0.002738663,0.000344778,0.010736217,0.006671082,0.010403612,0.055995472,0.056556955,0.001208310,0.000013580,0.217457920,0.273923814,0.015820811,0.007314960,0.000441001,0.000309552,0.001275956,0.002461960,0.000310336,0.000251990,0.000000130,0.000001126
0.000003038,0.843602061,0.792972565,0.000111706,0.000108451,0.000269431,0.000118246,0.000000195,0.000000560,0.430860341,0.317349970,0.293596178,0.318406671,0.009610505,0.179638177,0.284483045,0.041533817,0.037001010,0.037307281,0.739015579,0.519293070,0.001040350,0.000945821,0.000291735,0.005153440,0.205240265,0.000495189,0.027406437,0.006765357,0.001932157,0.001983313,0.002587298,0.000900639,0.006485512,0.006388175,0.012146449,0.028981179,0.027567251,0.004264286,0.000024519,0.071599357,0.123005182,0.007884279,0.004793695,0.000201546,0.000155495,0.000597333,0.003500688,0.000257137,0.000200748,0.000000191,0.000001458
0.000002918,0.780473650,0.741808057,0.000168067,0.000199742,0.000408250,0.000116051,0.000000223,0.000000418,0.411538333,0.316364527,0.382176489,0.414798260,0.016250758,0.115244761,0.207975790,0.056942564,0.024817718,0.021341193,0.708544374,0.462904185,0.001116208,0.000885261,0.000196597,0.002326075,0.148989439,0.000475991,0.020136476,0.003251947,0.002693508,0.003190296,0.002973479,0.000412651,0.006251411,0.005473984,0.007471287,0.051625397,0.066417173,0.001460326,0.000027321,0.156258270,0.226206377,0.013509379,0.007079110,0.000287125,0.000235048,0.001311374,0.002208536,0.000205555,0.000204190,0.000000139,0.000001378
0.000002817,0.741991878,0.693058729,0.000217692,0.000291663,0.000447475,0.000120215,0.000000211,0.000000530,0.303151071,0.248816639,0.289964050,0.314585477,0.011584771,0.199684054,0.222768366,0.034243196,0.035143197,0.034364585,0.569782913,0.457757056,0.001591061,0.001537786,0.000302489,0.002188111,0.169049606,0.000558656,0.014863594,0.002716772,0.002064685,0.006901145,0.007310425,0.000501896,0.021495303,0.011206327,0.013542310,0.024957204,0.077524982,0.000857714,0.000003657,0.068777420,0.118815556,0.007060391,0.008439571,0.000503146,0.000593247,0.001772542,0.008795310,0.000419273,0.000530557,0.000000188,0.000001874
0.000001984,0.784540117,0.735361576,0.000178591,0.000200535,0.000379427,0.000089867,0.000000172,0.000000404,0.366762877,0.317187339,0.378126383,0.408991218,0.013319549,0.177352428,0.218069986,0.039678141,0.025428098,0.023551635,0.675615251,0.443196595,0.001265200,0.001097270,0.000217313,0.003433878,0.174486428,0.000530801,0.014498455,0.002591998,0.002141762,0.001909103,0.002119807,0.000956783,0.015985496,0.007621174,0.009014270,0.012215513,0.030048991,0.003957928,0.000010731,0.062794514,0.154614091,0.005702463,0.009796338,0.000153496,0.000167578,0.000609863,0.003216044,0.000340293,0.000405360,0.000000194,0.000001225
0.000006408,0.701494813,0.628213167,0.000317866,0.000312401,0.000819194,0.000194830,0.000000450,0.000000734,0.303409457,0.273005486,0.268329203,0.307111949,0.052979942,0.054974351,0.091511868,0.104172066,0.038547408,0.030558595,0.613302946,0.346779138,0.001701391,0.001247053,0.000411416,0.001772245,0.112403847,0.000268405,0.008956212,0.004794605,0.002722026,0.019433374,0.020932304,0.000534644,0.013800035,0.007639780,0.009629482,0.055847928,0.127475947,0.000129608,0.000004671,0.056890272,0.092312470,0.007747446,0.031454626,0.008194503,0.010633221,0.007622945,0.039030999,0.003118182,0.004135346,0.000000259,0.000004269
0.000007526,0.699731469,0.703203857,0.000088359,0.000303702,0.000379538,0.000100122,0.000000667,0.000000542,0.273271084,0.241613328,0.243385658,0.252796650,0.026903257,0.121339023,0.138921574,0.047604427,0.051119715,0.047288235,0.610746861,0.538683414,0.001843447,0.001523065,0.000249015,0.002402753,0.097398430,0.000192468,0.009404256,0.001518482,0.001323966,0.106160536,0.121792994,0.000672560,0.004679061,0.003703862,0.003829536,0.021116754,0.043760113,0.000491044,0.000014506,0.056437738,0.058005568,0.020644568,0.068488784,0.001825859,0.002198870,0.009581968,0.038347613,0.002986011,0.005206599,0.000000276,0.000003857
0.000009324,0.768039227,0.716668725,0.000085503,0.000144299,0.000393078,0.000270709,0.000000975,0.000001154,0.362020880,0.302969486,0.214034811,0.232280776,0.011080371,0.288351446,0.277111441,0.016703004,0.062568232,0.060368914,0.763210952,0.503112912,0.001116286,0.001208705,0.000877409,0.001824954,0.179033235,0.000484543,0.009505451,0.004948080,0.001564935,0.136730909,0.171586886,0.001214499,0.004962243,0.012897541,0.019339163,0.024317453,0.030036123,0.000276146,0.000005881,0.026990622,0.067387782,0.006045457,0.045184329,0.008493210,0.009478189,0.035370167,0.189335123,0.014202177,0.018289529,0.000000485,0.000005016
0.000003849,0.834807396,0.800997853,0.000022845,0.000111713,0.000231506,0.000313806,0.000000222,0.000000612,0.382922292,0.321075886,0.215192452,0.200448513,0.013706272,0.265193820,0.253176123,0.019360241,0.060075302,0.070150040,0.597023726,0.595883906,0.000996641,0.000943118,0.000705258,0.009166941,0.364401102,0.000433668,0.014056282,0.010803854,0.008271900,0.012322089,0.013630942,0.001018777,0.048947077,0.024767390,0.027143514,0.024888419,0.122983366,0.000269540,0.000000677,0.013290284,0.039155900,0.003049548,0.012769016,0.014358765,0.020741334,0.009254270,0.029252810,0.003876796,0.005241890,0.000000272,0.000002172
0.000004634,0.808582664,0.767034590,0.000048976,0.000092875,0.000366431,0.000647445,0.000000308,0.000000700,0.288837433,0.309396595,0.207027867,0.221003577,0.010571462,0.250886232,0.243730053,0.028324487,0.057947062,0.056694191,0.529339433,0.449722409,0.001786588,0.001379607,0.001096151,0.009631874,0.353803664,0.000523634,0.012239256,0.007086822,0.019085385,0.034908962,0.028046014,0.000790042,0.024974827,0.055681098,0.041477833,0.025251992,0.200837001,0.000072457,0.000000913,0.019850902,0.085756391,0.002760470,0.015498269,0.030337173,0.054927651,0.019443525,0.025230810,0.005185572,0.009668258,0.000000259,0.000003943
0.000003807,0.764213860,0.673668504,0.000215411,0.000089244,0.000466228,0.000505677,0.000000402,0.000001252,0.325517625,0.342171967,0.191788033,0.202839747,0.010797986,0.295559585,0.284420699,0.019003307,0.065103471,0.066908650,0.571786165,0.518707693,0.001308666,0.001093697,0.001243376,0.007701585,0.309125960,0.000320561,0.018613404,0.009058907,0.004987949,0.018503301,0.014192179,0.001217322,0.023439355,0.030202329,0.029315317,0.030726766,0.072615750,0.000182412,0.000001046,0.016834153,0.086149894,0.001359269,0.009362981,0.122814931,0.127774119,0.255886763,0.119393058,0.007179441,0.008948453,0.000000220,0.000002305
0.000005977,0.745532513,0.729070961,0.000112134,0.000196470,0.000386356,0.000775677,0.000000351,0.000000963,0.356458515,0.353946447,0.168090075,0.181944758,0.025963651,0.121622190,0.150115460,0.054767888,0.070599154,0.070987426,0.480570555,0.527412415,0.001321323,0.000905735,0.001148887,0.005699024,0.287345320,0.000355136,0.012814111,0.012657467,0.009709284,0.014309873,0.010174795,0.000884029,0.030521961,0.050771598,0.051373430,0.075265072,0.204861328,0.000065146,0.000000952,0.025514780,0.111260004,0.002437609,0.013951354,0.156182632,0.181572378,0.078308694,0.050783992,0.015396453,0.022688925,0.000000228,0.000003550
0.000009212,0.743664503,0.715726495,0.000242011,0.000191760,0.000426978,0.000100346,0.000000547,0.000000690,0.432847649,0.374989659,0.351172090,0.398448020,0.016733920,0.154965460,0.195401967,0.040025637,0.028204108,0.023195133,0.565663040,0.381277472,0.000988911,0.000635427,0.000106752,0.000324103,0.121130921,0.001628246,0.012307664,0.003464296,0.004397415,0.004745558,0.008098899,0.000379803,0.000640482,0.003831976,0.004357981,0.040910035,0.098121971,0.001264898,0.000392008,0.352297068,0.243349865,0.057851817,0.052098852,0.000349433,0.000627207,0.000339862,0.023775900,0.001039757,0.001285614,0.000000223,0.000002165
0.000003345,0.830542862,0.788638115,0.000215309,0.000072320,0.000221085,0.000206801,0.000000326,0.000000370,0.393686146,0.367080033,0.382718831,0.403400779,0.007792351,0.286206067,0.280346543,0.024223650,0.026610170,0.021113439,0.667466998,0.403118670,0.001159693,0.000677095,0.000505541,0.002765875,0.112633020,0.000190487,0.009696565,0.002397245,0.006367298,0.015855232,0.008990504,0.001051768,0.004168421,0.010273669,0.009427749,0.033712383,0.058104251,0.000386654,0.000025424,0.030620951,0.051660925,0.005029180,0.033194151,0.007685244,0.008045238,0.023983272,0.005598894,0.003813865,0.006958610,0.000000205,0.000001950
0.000006432,0.870800614,0.831123948,0.000088109,0.000097766,0.000219349,0.000214821,0.000000720,0.000000548,0.393991888,0.430186570,0.516139925,0.518793404,0.006654530,0.253946573,0.317324966,0.030289857,0.017639361,0.010652969,0.693499088,0.437597930,0.001201519,0.000494590,0.000592161,0.000625926,0.117323488,0.001084121,0.007601031,0.002070901,0.008112406,0.048346896,0.046443015,0.000812875,0.000895238,0.019420173,0.019926863,0.031137859,0.111810483,0.000706886,0.000108070,0.084481180,0.046226010,0.012086639,0.037247378,0.002414848,0.004589997,0.004972844,0.035913337,0.002057097,0.005105772,0.000000354,0.000003925
0.000003347,0.787726462,0.746345222,0.000311815,0.000125862,0.000331680,0.000327003,0.000000437,0.000000538,0.359572917,0.430336475,0.385491878,0.420418978,0.006071652,0.320882589,0.311793804,0.021682329,0.025543114,0.018785411,0.634238839,0.341990858,0.001429751,0.000572028,0.000974294,0.001892124,0.166902632,0.000676675,0.006244392,0.001571776,0.009059170,0.039856579,0.024695707,0.001174618,0.001149965,0.052979223,0.037460092,0.030872794,0.111638583,0.000284861,0.000052967,0.026606476,0.081157811,0.001651872,0.019376043,0.007412158,0.011866521,0.027164647,0.022907399,0.001847086,0.004223929,0.000000481,0.000003441
0.000008155,0.731880426,0.678005755,0.000512912,0.000155362,0.000502333,0.000286294,0.000001180,0.000001495,0.402032256,0.381725490,0.276559144,0.315331787,0.008775167,0.264888525,0.268642366,0.027199419,0.038275901,0.034977783,0.678529620,0.398647428,0.001067532,0.000757559,0.001016441,0.001022516,0.145806193,0.000925315,0.005988845,0.003803625,0.002950552,0.207891151,0.230008990,0.000691222,0.001918720,0.035927996,0.037902832,0.036000423,0.057487104,0.000401765,0.000020006,0.093223177,0.110049769,0.005675317,0.024217810,0.001967887,0.002220042,0.026532603,0.147102222,0.002234839,0.002959505,0.000000780,0.000005584
0.000005520,0.738845825,0.724124968,0.000418712,0.000206047,0.000410918,0.000269457,0.000000941,0.000000660,0.322102517,0.383681208,0.378399223,0.409001380,0.067735575,0.046566609,0.074152544,0.118697762,0.023856346,0.019307537,0.547345877,0.388900369,0.001526182,0.000767187,0.000637516,0.000875800,0.124623381,0.000517012,0.004400522,0.002688024,0.004144148,0.079928733,0.066620924,0.001294181,0.002577650,0.029446576,0.028936289,0.036138844,0.090504453,0.000302765,0.000023567,0.032596689,0.034863528,0.004588786,0.057874836,0.013317131,0.018979546,0.026735304,0.053175073,0.015050432,0.026017707,0.000000481,0.000005062
0.000005672,0.534108281,0.465466589,0.000563821,0.000589770,0.001330133,0.000359419,0.000000719,0.000001207,0.184581399,0.212388456,0.168239728,0.193423316,0.006076796,0.303695351,0.284046113,0.021693759,0.060882390,0.049883530,0.499010503,0.335390657,0.003293621,0.002162754,0.001112314,0.002012590,0.139721200,0.000309412,0.005166420,0.004822784,0.003466311,0.067795165,0.064315140,0.001141173,0.003226567,0.041264500,0.047398586,0.054809511,0.098791003,0.000154876,0.000011340,0.033996031,0.070321910,0.002159456,0.025715007,0.013669069,0.015294673,0.032838698,0.059623867,0.004114671,0.005686511,0.000000666,0.000006723
0.000005187,0.567359805,0.588956833,0.000543337,0.000653428,0.000691929,0.000309824,0.000001209,0.000000699,0.186457664,0.215002090,0.233194336,0.243644252,0.015621740,0.156104073,0.172048956,0.036277507,0.040053796,0.038735975,0.324474573,0.417698175,0.002859463,0.002253060,0.000687501,0.001819468,0.171569124,0.000426346,0.004621948,0.001674080,0.007926591,0.170125946,0.138923764,0.000903770,0.000454069,0.059747174,0.044052392,0.035620335,0.130246848,0.000230596,0.000107932,0.040970232,0.049132947,0.005070560,0.046249531,0.007262815,0.012104742,0.031032218,0.043962013,0.007821023,0.017174726,0.000000669,0.000007327
0.000002938,0.423993737,0.442040652,0.001050558,0.001890521,0.001593343,0.000518066,0.000000981,0.000000751,0.201910049,0.267057002,0.278285772,0.311658233,0.008114781,0.123408578,0.288911819,0.058825538,0.030923774,0.022689167,0.272792876,0.327576369,0.003698675,0.001919378,0.001117251,0.040444385,0.205054536,0.000031117,0.005582734,0.000994874,0.017874645,0.093390875,0.058616757,0.001699102,0.004088600,0.103278518,0.040135570,0.014231105,0.183413982,0.000306377,0.000011450,0.020491749,0.029200589,0.002279720,0.046788175,0.019849539,0.042300869,0.081677854,0.042629059,0.008296737,0.026835818,0.000000715,0.000009329
0.000007188,0.629891276,0.568425655,0.000327792,0.000365378,0.000769151,0.000705480,0.000000835,0.000001247,0.340719432,0.360466897,0.363647014,0.376384825,0.007672966,0.304613024,0.284423172,0.016055098,0.027467651,0.021250060,0.426022232,0.329715103,0.001640484,0.000997329,0.001407947,0.035715781,0.300615579,0.000079105,0.005435891,0.005522776,0.015634576,0.159697190,0.153238729,0.001033996,0.005331864,0.099757604,0.079655871,0.047972824,0.227278709,0.000108605,0.000005406,0.043134000,0.056383856,0.005895371,0.052670427,0.021538531,0.035605788,0.028740190,0.084303930,0.014863817,0.027172200,0.000000933,0.000009843
0.000002107,0.476335466,0.379863530,0.000345624,0.000966733,0.001351077,0.000304355,0.000000243,0.000000322,0.277321965,0.365243167,0.233396679,0.262012035,0.022129240,0.159251556,0.155228972,0.029636228,0.047509775,0.036039617,0.464733034,0.237513736,0.002119356,0.000712613,0.000687482,0.010488646,0.301755071,0.000234903,0.009276077,0.002054454,0.021991739,0.011835704,0.009467809,0.001680492,0.001247996,0.076059982,0.055682324,0.040737703,0.270656377,0.000225431,0.000031252,0.020087650,0.045031875,0.002406721,0.010998063,0.005475367,0.010978997,0.005601334,0.013246427,0.001563966,0.003076056,0.000000534,0.000002663
0.000002424,0.560112953,0.433601826,0.000214000,0.000939754,0.002332982,0.000266005,0.000000270,0.000000408,0.222714588,0.225337759,0.342486322,0.367212951,0.021966375,0.114249721,0.135248289,0.041578058,0.028821617,0.016923064,0.638062835,0.209266156,0.002929226,0.001461013,0.000554785,0.025691424,0.275032878,0.000090657,0.010843352,0.002335055,0.020795956,0.004469786,0.003718190,0.001494842,0.002132368,0.043845773,0.031797353,0.055335633,0.313972175,0.000268889,0.000033244,0.029136810,0.035740569,0.004925167,0.013138378,0.004786819,0.008299687,0.002907920,0.006389280,0.001457509,0.003206692,0.000000368,0.000003390
