_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001217,0.053390961,0.045401301,0.027211793,0.041403823,0.097563036,0.000018071,0.000000481,0.000001043,0.303827107,0.135715172,0.227824360,0.178996041,0.003448366,0.561747432,0.531307578,0.003994518,0.040933482,0.055088043,0.419851989,0.534894526,0.001326152,0.004318903,0.000133480,0.000297403,0.006017653,0.000396906,0.000540869,0.010180257,0.000817931,0.000791550,0.001051489,0.001363402,0.010258471,0.000832903,0.002266723,0.028755752,0.006307950,0.018053068,0.000051983,0.005639082,0.003072982,0.005944306,0.026931731,0.001491053,0.000644826,0.002985818,0.005911750,0.001256853,0.000685923,0.000003093,0.000000949
0.000001830,0.104117818,0.062728606,0.007241517,0.026965313,0.085814133,0.000017508,0.000000731,0.000000860,0.325667530,0.122985080,0.158671007,0.103806049,0.004072508,0.464708298,0.415669292,0.012365486,0.080381781,0.113909610,0.602561474,0.633278489,0.001136231,0.004837203,0.000106290,0.000265861,0.005137944,0.000409949,0.000529383,0.002787424,0.003175981,0.004177204,0.005361849,0.000542702,0.010930974,0.000790250,0.001116353,0.010915117,0.017404785,0.021132842,0.000031728,0.022463180,0.003296975,0.018453168,0.020820901,0.000473267,0.000442556,0.002004431,0.012981237,0.000207343,0.000222296,0.000001587,0.000001166
0.000001953,0.103377983,0.060311355,0.007508723,0.027432499,0.089849122,0.000017595,0.000000765,0.000000834,0.335918903,0.124559835,0.168311387,0.097581677,0.003769604,0.466378063,0.425511926,0.012689497,0.076246783,0.120390221,0.602724433,0.641572654,0.001096817,0.004572588,0.000104144,0.000263779,0.005276397,0.000430498,0.000556561,0.002607166,0.003204156,0.004215800,0.005274340,0.000541578,0.010277389,0.000773526,0.001076419,0.011494852,0.018310819,0.021638719,0.000035135,0.023486152,0.003444750,0.018677099,0.020005275,0.000448137,0.000414182,0.002033948,0.012367669,0.000184545,0.000200169,0.000001568,0.000001173
0.000002452,0.112928756,0.074537292,0.011687016,0.024469078,0.076043569,0.000014518,0.000000745,0.000002320,0.383654296,0.158453643,0.243694782,0.201075092,0.002918580,0.588066697,0.556589067,0.005268771,0.036805209,0.059084050,0.511514902,0.584503710,0.001013036,0.003868906,0.000071750,0.000435069,0.003977735,0.000361419,0.000473385,0.020552281,0.000242424,0.004120021,0.007116639,0.000643998,0.024110265,0.000298108,0.001651187,0.032801166,0.002257595,0.103617750,0.000026404,0.032057445,0.003478394,0.044910677,0.032071814,0.000160702,0.000036659,0.001910715,0.006247327,0.000406554,0.000145953,0.000003972,0.000001125
0.000002228,0.109084591,0.070650473,0.013149784,0.023310097,0.074371673,0.000014211,0.000000770,0.000002167,0.393359125,0.158954382,0.254995555,0.209065184,0.002969788,0.584656596,0.552946925,0.005880795,0.035269622,0.059596021,0.510613322,0.598936498,0.000953208,0.004034443,0.000079317,0.000400063,0.003647581,0.000402108,0.000401752,0.019054620,0.000248391,0.003795709,0.006372323,0.000718250,0.027157007,0.000325260,0.001683967,0.031588327,0.002311358,0.096448295,0.000023374,0.026064465,0.003297864,0.037712391,0.031875994,0.000189019,0.000042711,0.002080201,0.006236233,0.000442498,0.000153601,0.000004073,0.000001150
0.000001725,0.042348571,0.012713559,0.041976385,0.058591306,0.274925619,0.000021107,0.000000651,0.000001425,0.275222301,0.133147463,0.146328330,0.127252996,0.001913323,0.671952009,0.647894084,0.004481824,0.067780495,0.084061928,0.478612781,0.537866652,0.001471937,0.004833589,0.000162970,0.000097190,0.001814503,0.000657852,0.000180507,0.016156072,0.000563083,0.002011618,0.002878971,0.000799976,0.042830873,0.000550586,0.001906099,0.048808195,0.007853997,0.027092293,0.000012668,0.006853912,0.001553949,0.011583029,0.020271590,0.002031503,0.000608153,0.005419628,0.013397821,0.000573535,0.000242285,0.000006444,0.000001116
0.000003269,0.081781626,0.037374131,0.014963375,0.032962400,0.134098426,0.000032254,0.000000723,0.000002065,0.295820862,0.155915946,0.116969004,0.103149809,0.003237589,0.557196379,0.525994778,0.007447727,0.085427813,0.102076046,0.572537363,0.556354761,0.001515991,0.003295926,0.000220821,0.000098319,0.001307093,0.000291366,0.000188011,0.030073406,0.000978973,0.003778778,0.005485936,0.000445057,0.041100841,0.000461564,0.001551169,0.101383343,0.018135147,0.006890192,0.000008404,0.008689210,0.000770000,0.015150459,0.025244670,0.026822001,0.010059247,0.019880380,0.051938847,0.000827562,0.000426064,0.000005190,0.000001509
0.000002827,0.079229183,0.037984233,0.017747158,0.032443184,0.127779365,0.000029979,0.000000713,0.000001920,0.288110316,0.154258311,0.120463490,0.105746083,0.003224721,0.558331013,0.525545239,0.007672533,0.083937831,0.101034619,0.562334239,0.545697808,0.001534003,0.003535973,0.000226853,0.000096032,0.001229756,0.000300941,0.000162483,0.028260533,0.000910146,0.003659857,0.005368116,0.000507396,0.050342917,0.000513985,0.001626956,0.087564394,0.016757125,0.008448542,0.000006604,0.008001033,0.000732917,0.013575723,0.025212973,0.020378063,0.007629326,0.017972300,0.046623211,0.000790592,0.000388308,0.000005501,0.000001445
0.000002799,0.077490926,0.038593203,0.018513311,0.030684415,0.125850424,0.000031328,0.000000692,0.000002033,0.292878598,0.163883150,0.134792462,0.121283926,0.003340045,0.552374482,0.521631360,0.008116086,0.075714141,0.089156300,0.565645874,0.531766415,0.001549413,0.003434663,0.000231884,0.000091809,0.001206964,0.000314931,0.000146878,0.032952286,0.000951261,0.004323481,0.006286228,0.000410534,0.041538335,0.000516872,0.001849283,0.105473548,0.017344486,0.007024140,0.000007832,0.009386336,0.000831559,0.014841336,0.022652192,0.017862184,0.006441876,0.016935788,0.044724114,0.000682061,0.000320359,0.000005741,0.000001479
0.000005137,0.041105527,0.025428172,0.036068428,0.054826286,0.137402475,0.000045405,0.000001376,0.000002853,0.285660028,0.202067092,0.115862332,0.110209256,0.004315962,0.488252223,0.455938458,0.010528083,0.091530941,0.105176151,0.636834741,0.535659969,0.001561722,0.002585102,0.000305839,0.000084714,0.001131031,0.000476027,0.000168498,0.027005304,0.002836931,0.002251451,0.003042595,0.000702532,0.008688416,0.000702038,0.001486342,0.116248563,0.037690315,0.006811362,0.000050193,0.009265575,0.001046522,0.012299355,0.024780901,0.231486663,0.132515565,0.034540534,0.164577842,0.000400686,0.000299976,0.000007238,0.000002371
0.000006910,0.049721219,0.026700495,0.023246814,0.054682612,0.135939240,0.000058324,0.000001619,0.000003732,0.237015605,0.127570808,0.070822880,0.062135901,0.004164977,0.486472875,0.454569519,0.011221497,0.143187717,0.164759159,0.637935519,0.588644385,0.001920886,0.004022207,0.000332292,0.000102606,0.001910468,0.000452826,0.000349552,0.040344611,0.003264563,0.002911507,0.004034638,0.000479674,0.009202272,0.000824934,0.001789412,0.166421652,0.047883026,0.003929302,0.000035843,0.019013997,0.001881578,0.013996477,0.015820477,0.274622470,0.145572603,0.052049268,0.171723202,0.000312781,0.000203852,0.000004355,0.000002722
0.000006887,0.051754333,0.028001957,0.024351316,0.052510697,0.132776141,0.000058865,0.000001609,0.000003733,0.240385279,0.130563587,0.071461678,0.062770754,0.004098278,0.487545580,0.454213858,0.011277596,0.141955435,0.163946748,0.638004541,0.584930480,0.001905211,0.003968704,0.000335298,0.000110479,0.001980384,0.000448007,0.000368684,0.039634123,0.003153903,0.002900627,0.003980345,0.000477414,0.008778170,0.000844479,0.001900085,0.177417576,0.047888663,0.003871930,0.000038565,0.019089460,0.001880451,0.013736788,0.015859576,0.248956442,0.126574188,0.049612656,0.155313641,0.000286974,0.000181634,0.000004448,0.000002763
0.000002062,0.047078390,0.049265686,0.031899787,0.050463233,0.084633738,0.000025780,0.000001165,0.000001782,0.309540302,0.209133118,0.256905317,0.213304818,0.005538520,0.447297543,0.410631627,0.009870638,0.040434387,0.051687166,0.544676304,0.570883751,0.001455589,0.003087829,0.000307411,0.000061298,0.001027354,0.000465070,0.000071690,0.013138508,0.000435946,0.003510102,0.005369087,0.002647269,0.006828156,0.001058694,0.002972046,0.045818198,0.007659790,0.028379386,0.000045414,0.001792902,0.000417448,0.005135371,0.059436277,0.060105436,0.027969219,0.038388059,0.144195557,0.004670293,0.003282104,0.000011026,0.000002010
0.000002712,0.093405060,0.047250282,0.010285079,0.028513651,0.118416280,0.000030142,0.000000971,0.000001852,0.376718968,0.227353990,0.269751817,0.222181588,0.007497570,0.386708498,0.358048648,0.010716200,0.036553964,0.048921134,0.567453146,0.607648969,0.000979813,0.002122912,0.000228606,0.000116542,0.003238668,0.000637434,0.000108137,0.010905767,0.000714565,0.007033865,0.012738536,0.001726923,0.037539784,0.002999219,0.005728134,0.025341284,0.016323911,0.009287780,0.000004983,0.005679158,0.001748817,0.009172580,0.067114219,0.003395726,0.002307871,0.007262695,0.084918849,0.008607633,0.005341764,0.000006968,0.000002324
0.000002700,0.093027763,0.047628347,0.010171348,0.028578270,0.117817670,0.000031159,0.000000980,0.000001853,0.371817380,0.222178608,0.267304063,0.219622076,0.007524350,0.383175969,0.354520530,0.010855865,0.036935769,0.049402792,0.570325613,0.607040286,0.001001415,0.002195175,0.000236215,0.000117064,0.003366308,0.000655433,0.000106742,0.011090015,0.000696847,0.006985476,0.012660412,0.001801066,0.037896331,0.003257853,0.006243306,0.025144232,0.015881371,0.009180394,0.000004791,0.005483571,0.001768455,0.008685262,0.067810327,0.003414622,0.002292489,0.007285694,0.083357431,0.009392013,0.005758571,0.000007048,0.000002386
0.000002503,0.068352014,0.041052338,0.018314408,0.034274660,0.119519651,0.000028255,0.000001028,0.000002059,0.332436472,0.175533071,0.222965151,0.180510759,0.005462496,0.461507589,0.429070204,0.008176660,0.045516040,0.059468482,0.552417994,0.587828755,0.001227351,0.003232984,0.000277879,0.000090382,0.002201649,0.000603517,0.000105661,0.011925743,0.000728555,0.006732242,0.011164473,0.001324733,0.024473691,0.001865989,0.004231386,0.042116597,0.019523032,0.006606148,0.000008136,0.004799969,0.001471361,0.006407162,0.041251551,0.008646911,0.005371680,0.013558061,0.098237567,0.002971814,0.001904049,0.000007528,0.000002288
0.000004198,0.034197524,0.029670386,0.008568714,0.051964611,0.176711187,0.000017799,0.000001044,0.000001627,0.296987474,0.133118227,0.284764498,0.233092114,0.011398699,0.329531401,0.320960045,0.010143217,0.033708461,0.041567091,0.498597950,0.616527557,0.001641415,0.004101912,0.000065747,0.000071339,0.001387702,0.000256366,0.000186237,0.016496645,0.002991293,0.008390202,0.013295657,0.000286339,0.006872429,0.000224682,0.000386167,0.085495420,0.043828785,0.003208031,0.000070573,0.012911109,0.000888326,0.101996861,0.098448113,0.014639072,0.013631083,0.010625735,0.062790677,0.004065503,0.003802890,0.000003457,0.000001473
0.000004948,0.019350599,0.024727829,0.057393599,0.100214034,0.143932715,0.000021110,0.000001516,0.000003594,0.345379770,0.141921371,0.309391379,0.271053314,0.003285301,0.578438401,0.562806070,0.003219815,0.023992980,0.034529675,0.397212058,0.510942936,0.001298520,0.004609115,0.000120067,0.000152005,0.001149894,0.000169574,0.000221697,0.099796601,0.003488504,0.001573812,0.003097377,0.000505594,0.004996563,0.000196840,0.000574868,0.149195373,0.029622223,0.008279409,0.000192058,0.010750219,0.000683054,0.052546680,0.080118507,0.064782456,0.032639973,0.007444627,0.066734284,0.002598255,0.001512145,0.000008140,0.000001984
0.000005491,0.015602018,0.018705221,0.081037171,0.109353639,0.172061846,0.000019333,0.000001704,0.000003730,0.276089638,0.107865952,0.254417419,0.213426590,0.003395786,0.558709323,0.547360539,0.003268774,0.031071490,0.044913195,0.345242262,0.516270339,0.001681032,0.006560307,0.000103041,0.000140383,0.001345932,0.000197109,0.000244127,0.115330987,0.004070673,0.001892424,0.004012789,0.000391370,0.004659078,0.000194924,0.000568776,0.183725953,0.038882349,0.005873026,0.000205682,0.015094802,0.000812406,0.069230080,0.079305813,0.034050953,0.017511936,0.005093211,0.054871008,0.001879529,0.000984557,0.000007805,0.000002119
0.000005915,0.028256750,0.035766490,0.040948451,0.090862773,0.137313157,0.000022234,0.000001656,0.000002612,0.409161896,0.206792220,0.281838000,0.236632064,0.003968611,0.473230630,0.434233874,0.006998846,0.030044956,0.041874446,0.450968504,0.555378914,0.000981162,0.002565640,0.000109084,0.000138085,0.000826298,0.000084050,0.000130684,0.030107012,0.001475773,0.013915229,0.025980597,0.000535087,0.004033890,0.000213218,0.000522594,0.063452587,0.014146733,0.010348830,0.000147595,0.007641092,0.000275423,0.113999344,0.224169582,0.034500029,0.022995302,0.017342104,0.134471983,0.015681591,0.013048461,0.000007865,0.000002295
0.000005021,0.033453267,0.043937288,0.025686029,0.086147726,0.115637898,0.000024827,0.000001436,0.000002388,0.375152141,0.211390033,0.265946507,0.219667196,0.004765804,0.435962021,0.399527699,0.008554346,0.033848003,0.045269456,0.462729663,0.562988162,0.001153393,0.002515303,0.000131509,0.000118762,0.000645275,0.000086011,0.000072259,0.031553421,0.001366561,0.016331300,0.029608233,0.000530333,0.004616596,0.000316049,0.000785389,0.068388358,0.013943078,0.010192555,0.000105770,0.006537378,0.000225711,0.102620609,0.222480744,0.039962720,0.024374872,0.022133932,0.141351476,0.019803088,0.015528617,0.000009181,0.000002216
0.000005986,0.026225356,0.048864856,0.030338176,0.082106210,0.100740239,0.000018466,0.000001331,0.000002550,0.332119465,0.181588799,0.298908174,0.249857888,0.003298533,0.550728440,0.518787622,0.004301121,0.028912475,0.037643947,0.425594002,0.559454203,0.001548880,0.003109367,0.000092422,0.000061591,0.000554697,0.000227309,0.000056114,0.089192063,0.005450321,0.002688144,0.006077148,0.000505618,0.001102969,0.000205725,0.000524864,0.113871165,0.029872997,0.010267755,0.000968589,0.005828389,0.000329439,0.160177141,0.226059824,0.038004592,0.030347971,0.004241849,0.107648224,0.015189399,0.011435464,0.000011884,0.000002042
0.000006087,0.028987681,0.052296635,0.026966512,0.076448672,0.095508225,0.000017592,0.000001401,0.000002688,0.361444026,0.187653884,0.314291775,0.269085586,0.003808662,0.528266549,0.498057455,0.004587222,0.025961900,0.035661746,0.435058415,0.572784722,0.001318298,0.003026806,0.000090027,0.000059951,0.000582105,0.000228250,0.000063275,0.086614735,0.004806837,0.002837872,0.006581034,0.000545952,0.001285551,0.000196414,0.000500679,0.109406173,0.028668540,0.011022762,0.000825695,0.006041649,0.000327478,0.161264688,0.226881534,0.036033679,0.029135654,0.004383069,0.119084217,0.015466536,0.011498455,0.000011021,0.000001999
0.000002988,0.019456670,0.022676209,0.040123947,0.100095071,0.155495152,0.000028360,0.000001169,0.000003184,0.280764103,0.118818656,0.279094458,0.240721479,0.004112309,0.540094972,0.529129148,0.003315501,0.027759545,0.037009038,0.339734793,0.492030799,0.001670544,0.006238205,0.000199966,0.000208887,0.001537400,0.000129489,0.000133036,0.063174911,0.001996270,0.004310439,0.007642423,0.000595821,0.014077836,0.000749315,0.001909768,0.108512282,0.028012162,0.003451130,0.000027588,0.008255864,0.000983945,0.023074010,0.077447139,0.034454346,0.017157167,0.013146585,0.064726561,0.007624561,0.004098049,0.000008327,0.000002139
0.000002495,0.016468614,0.028329512,0.043239523,0.119259223,0.131885394,0.000016662,0.000001316,0.000001865,0.320121199,0.171113685,0.359497428,0.316087276,0.004828430,0.494860381,0.473411709,0.005101162,0.021567846,0.028384574,0.377094030,0.475208879,0.001546748,0.004401736,0.000134691,0.000087991,0.000540543,0.000131695,0.000065164,0.021063754,0.001827198,0.005031789,0.008418743,0.000881191,0.003773201,0.000308604,0.000628327,0.052017558,0.017200463,0.017644281,0.000182600,0.003807318,0.000239854,0.044695958,0.163842469,0.037279155,0.027647164,0.014143447,0.107089065,0.011145486,0.008942894,0.000011440,0.000001548
0.000002465,0.017295141,0.031185094,0.037891716,0.115479864,0.125109255,0.000016532,0.000001297,0.000001868,0.342800200,0.186073124,0.361965656,0.320861042,0.006469227,0.437338740,0.419800043,0.006156390,0.021128763,0.028735891,0.384403557,0.476420909,0.001364700,0.003958390,0.000132793,0.000081417,0.000541613,0.000137526,0.000064948,0.022308610,0.001852190,0.005132470,0.008688113,0.000894312,0.003727006,0.000325092,0.000661493,0.053510249,0.016997997,0.017422972,0.000176920,0.003934719,0.000238571,0.042762484,0.155748948,0.039285827,0.029174086,0.014445517,0.111421786,0.011195079,0.008805505,0.000011355,0.000001505
0.000003039,0.031497795,0.043549638,0.019311365,0.080784582,0.107844085,0.000018205,0.000001595,0.000002314,0.302215070,0.154895678,0.334755480,0.289215416,0.005115676,0.481250852,0.455721855,0.005452465,0.024854288,0.032370120,0.399388433,0.482917994,0.001651333,0.005059699,0.000152824,0.000068694,0.000461882,0.000133101,0.000062064,0.017132057,0.001237210,0.008638316,0.014542719,0.000999240,0.003250467,0.000296333,0.000590402,0.047664210,0.014208942,0.021371461,0.000170085,0.003739328,0.000211886,0.045924887,0.173480392,0.075555563,0.055453569,0.036616258,0.211559847,0.012406783,0.011713665,0.000010564,0.000001752
0.000003106,0.035143938,0.037451629,0.015609169,0.067829452,0.129938260,0.000019354,0.000001244,0.000001620,0.299765885,0.152982935,0.282914639,0.231834009,0.004960578,0.471205860,0.444997460,0.005920699,0.034806531,0.039452799,0.472417414,0.511761785,0.001790913,0.004164316,0.000143633,0.000104984,0.000697540,0.000129613,0.000106609,0.013325830,0.001974748,0.005860075,0.008930185,0.000848736,0.003443549,0.000315996,0.000579759,0.055349708,0.021259718,0.013947694,0.000168820,0.005221144,0.000297128,0.034585472,0.120040409,0.044035219,0.034596398,0.019550849,0.100482352,0.004406475,0.004123140,0.000007296,0.000001639
0.000002952,0.026297184,0.028179199,0.027466416,0.087720647,0.146057129,0.000019854,0.000001436,0.000001916,0.216497317,0.125534251,0.256950259,0.213403091,0.004016080,0.523927927,0.498988271,0.004648111,0.037976209,0.042430669,0.404707998,0.477665752,0.002672344,0.005690714,0.000158419,0.000108766,0.000853051,0.000153520,0.000092655,0.018550983,0.000793987,0.011028512,0.017904319,0.001199043,0.004243350,0.000424159,0.001112707,0.054824855,0.008806663,0.019534038,0.000107484,0.004862940,0.000270210,0.035102341,0.154773712,0.020414300,0.010626863,0.019209627,0.069147937,0.009186720,0.006464261,0.000010025,0.000001874
0.000003098,0.025221722,0.028266782,0.027323168,0.089938700,0.145803764,0.000022432,0.000001491,0.000001943,0.218851998,0.136601329,0.264264137,0.220890775,0.003645202,0.542631149,0.515409350,0.004390491,0.036908370,0.040612172,0.416026682,0.485729307,0.002664617,0.005084566,0.000175033,0.000109513,0.000900551,0.000156909,0.000092586,0.017435221,0.000851237,0.011466923,0.018169031,0.001301719,0.004248779,0.000501891,0.001249870,0.054435212,0.009521069,0.017500216,0.000102708,0.004319927,0.000276786,0.032069907,0.161369607,0.025952540,0.013681019,0.022435445,0.077830449,0.012080424,0.008891069,0.000010472,0.000002033
0.000002224,0.059727479,0.076676600,0.007288933,0.051467448,0.069355935,0.000034997,0.000000948,0.000000948,0.269846827,0.160243854,0.260073364,0.209479928,0.004489639,0.440284342,0.396848589,0.008498395,0.036395490,0.042627200,0.453904599,0.571698546,0.001746568,0.003316346,0.000185844,0.000224172,0.003619647,0.000166355,0.000347896,0.004899488,0.002072379,0.007249726,0.007268088,0.001066458,0.003498808,0.001030465,0.001563527,0.036770195,0.015295750,0.007116026,0.000084720,0.004362607,0.000614578,0.012359756,0.086624242,0.035133123,0.023118049,0.036542434,0.032366339,0.006026004,0.007343112,0.000002902,0.000001673
