_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003532,0.100154340,0.055209272,0.002735646,0.026759176,0.040908441,0.000098649,0.000000404,0.000000339,0.551804781,0.559690952,0.707989573,0.654353380,0.119160742,0.035445232,0.029188568,0.117714636,0.008813270,0.004467699,0.793750286,0.479551315,0.000920413,0.000159244,0.000211948,0.008634870,0.036712237,0.000017746,0.006013518,0.011484647,0.002799368,0.003673924,0.005899517,0.001519092,0.000647957,0.002255908,0.005923408,0.050939940,0.030008426,0.003848089,0.000368416,0.036510095,0.012585979,0.016244043,0.023952685,0.001923038,0.001435625,0.001461998,0.010902271,0.001979797,0.001456538,0.000001056,0.000003138
0.000002195,0.087419525,0.053033888,0.001352529,0.031189429,0.060705665,0.000122197,0.000000218,0.000000305,0.513763309,0.580391884,0.728007317,0.683001339,0.087075360,0.045903161,0.046528202,0.085709438,0.008095193,0.003229726,0.830171347,0.434838265,0.001308216,0.000158462,0.000123101,0.022039279,0.127289236,0.000049786,0.014307808,0.034613587,0.005145081,0.000090581,0.000137846,0.003002958,0.001928881,0.003156568,0.008991417,0.031020245,0.013176748,0.030717883,0.000482201,0.089927875,0.084666356,0.014527460,0.016942164,0.000152660,0.000082237,0.000125637,0.000554724,0.001179201,0.000744615,0.000000646,0.000001071
0.000002700,0.105066374,0.051949631,0.000608670,0.029211737,0.081002034,0.000129359,0.000000186,0.000000219,0.448565185,0.641865730,0.697015166,0.642490387,0.035170507,0.093511760,0.101212986,0.045008320,0.011834092,0.003069944,0.867642283,0.482468098,0.001597951,0.000108334,0.000132271,0.010145874,0.068790309,0.000050653,0.013995555,0.017074741,0.009042385,0.000225145,0.000288889,0.001866524,0.000850841,0.002298174,0.005126110,0.061751004,0.041440070,0.008237313,0.000909495,0.072397955,0.058790911,0.013820564,0.012667198,0.000481029,0.000362690,0.000338223,0.001215528,0.000378767,0.000350845,0.000000546,0.000001205
0.000002542,0.183740109,0.146245569,0.000090300,0.014169109,0.025306299,0.000185571,0.000000209,0.000000207,0.442472279,0.630384922,0.718524992,0.645156682,0.039622571,0.118165277,0.122547291,0.023717549,0.011603214,0.003031877,0.878948987,0.479394734,0.001668995,0.000109420,0.000251946,0.012268253,0.070639864,0.000031654,0.011002420,0.009439897,0.014144824,0.000606107,0.000622595,0.002045884,0.000445341,0.004246879,0.008550376,0.049099058,0.046512421,0.002759820,0.001007168,0.034096241,0.038337134,0.009060088,0.020877998,0.002508530,0.002162082,0.001254960,0.002275339,0.002574340,0.002963779,0.000000612,0.000001333
0.000002897,0.147275329,0.133825585,0.000402180,0.020917619,0.019432385,0.000150096,0.000000316,0.000000299,0.426476955,0.552417696,0.716362357,0.643023431,0.060863964,0.078030355,0.067004114,0.045806129,0.010417951,0.003545226,0.800083399,0.391301632,0.001560070,0.000177660,0.000350540,0.004615893,0.017737294,0.000016012,0.002442453,0.008804777,0.007866407,0.008169954,0.007631319,0.000687007,0.000103879,0.003000608,0.006619379,0.110041767,0.052290514,0.000571583,0.002450097,0.019297421,0.011579765,0.013506227,0.025087904,0.014752306,0.009895719,0.009744539,0.008748277,0.004055106,0.004001944,0.000001383,0.000002808
0.000004406,0.158527493,0.121730983,0.000246977,0.026078748,0.028114609,0.000464268,0.000000474,0.000000407,0.465376824,0.541484714,0.688673139,0.653564095,0.039648581,0.085254163,0.093206987,0.051577378,0.010490760,0.003688108,0.815482020,0.402516812,0.001514864,0.000178729,0.000807853,0.004889490,0.043203410,0.000024533,0.003327302,0.013235700,0.020785974,0.006668056,0.006466494,0.000929428,0.000038567,0.014352955,0.034783673,0.115025610,0.077959388,0.000267257,0.005810216,0.021943986,0.017737277,0.008023812,0.033175375,0.034441967,0.028869744,0.007177884,0.015951350,0.021502638,0.028481325,0.000001324,0.000005771
0.000001150,0.146904677,0.143704042,0.000140153,0.026112702,0.019716727,0.000119416,0.000000102,0.000000129,0.493341774,0.533550382,0.666142404,0.611013591,0.026076306,0.161692932,0.165828362,0.020258212,0.012918070,0.005387993,0.856814146,0.507084787,0.001339751,0.000206127,0.000318486,0.010900522,0.026910996,0.000012260,0.007834608,0.005919212,0.039317209,0.000608790,0.000395004,0.000874864,0.000371009,0.002544885,0.003418362,0.084422231,0.110946551,0.001066298,0.001058322,0.016324263,0.024158133,0.003899597,0.004454383,0.009836863,0.009435127,0.004523997,0.001511371,0.000222591,0.000369585,0.000000373,0.000000833
0.000002440,0.141889662,0.075492807,0.000721562,0.015250633,0.040507622,0.000186559,0.000000220,0.000000291,0.409754366,0.509083390,0.642098904,0.577313423,0.067556657,0.060031183,0.058855686,0.066697598,0.016718790,0.006737882,0.821734428,0.454113096,0.001720405,0.000268986,0.000413447,0.008100880,0.038437262,0.000026477,0.005487980,0.013712494,0.008000383,0.002190170,0.002386738,0.000717411,0.000193500,0.005877557,0.013435937,0.146673158,0.084199399,0.000429278,0.000904985,0.030331053,0.036799893,0.005316622,0.007945106,0.007313762,0.005247427,0.002980873,0.005384034,0.000578911,0.000564937,0.000000655,0.000002624
0.000002220,0.225230798,0.193766341,0.000358199,0.007614314,0.009363928,0.000298735,0.000000206,0.000000247,0.403430313,0.549724638,0.629807293,0.543910742,0.061628088,0.075174429,0.069022492,0.051699542,0.019721428,0.007579541,0.827132165,0.499829203,0.001760297,0.000192274,0.000730302,0.006094783,0.075142004,0.000038096,0.011419126,0.009429117,0.011482554,0.001924123,0.001533632,0.001386085,0.000096062,0.011912334,0.028025569,0.102609195,0.060133390,0.000492907,0.001748383,0.015275359,0.026403053,0.001717026,0.006568289,0.021350842,0.017105933,0.007861146,0.005273264,0.001711337,0.001905572,0.000000520,0.000002143
0.000002473,0.232533768,0.230261013,0.000295334,0.008936903,0.005416024,0.000420463,0.000000243,0.000000387,0.436974615,0.530503035,0.609316230,0.543642819,0.024254791,0.169642672,0.177178502,0.017510787,0.018408215,0.009025835,0.781014025,0.487148076,0.001649452,0.000224275,0.001287508,0.009501263,0.096896142,0.000030643,0.008051481,0.011259411,0.011300977,0.003733658,0.003711211,0.001196139,0.000052200,0.034784369,0.075452536,0.092900164,0.063683450,0.000250050,0.001994557,0.012645192,0.037199657,0.001174639,0.007248452,0.030530084,0.025418734,0.007960625,0.017001232,0.004878855,0.004789043,0.000000975,0.000003563
0.000002595,0.473944545,0.466606855,0.000047258,0.002302944,0.001940606,0.000494817,0.000000294,0.000000302,0.448575944,0.508256435,0.626510501,0.584142447,0.015437404,0.217768490,0.213688061,0.018142795,0.015782360,0.008370417,0.773696065,0.542457581,0.001218557,0.000293234,0.001316964,0.004083417,0.106105760,0.000075075,0.010540723,0.007468589,0.021135146,0.003270877,0.002489634,0.001172162,0.000053185,0.028633947,0.054739654,0.084653407,0.085988596,0.000260540,0.002294354,0.011136035,0.033047274,0.001593105,0.009473740,0.080607332,0.077327766,0.014414572,0.015911311,0.006995026,0.010103341,0.000000489,0.000002713
0.000003072,0.306889951,0.286785156,0.000130380,0.007433124,0.005448639,0.000339540,0.000000242,0.000000277,0.441104293,0.545345604,0.682936430,0.624887049,0.014984644,0.231463850,0.223497808,0.015496016,0.012951426,0.005014182,0.808742166,0.487834483,0.001316170,0.000226446,0.000715441,0.003223946,0.058053944,0.000042996,0.013276417,0.013275904,0.049292739,0.000991697,0.000725584,0.000885765,0.000058701,0.006837965,0.013300988,0.145122796,0.137372494,0.000345375,0.006167814,0.016421961,0.027359391,0.003114215,0.008283960,0.106465384,0.110899970,0.009649239,0.010274920,0.002494528,0.004061944,0.000000465,0.000002292
0.000005368,0.209264591,0.166528031,0.000318489,0.012268190,0.012426277,0.000544911,0.000000708,0.000000571,0.524701834,0.505594611,0.690753579,0.666858912,0.022844125,0.186088428,0.181950465,0.019104699,0.010487943,0.005138005,0.816282511,0.518902183,0.001070027,0.000308006,0.000804355,0.006320345,0.057045471,0.000030382,0.010088583,0.009117697,0.023686590,0.001830513,0.001355091,0.001066521,0.000074997,0.008267069,0.016884016,0.089647613,0.082437634,0.000637688,0.003567663,0.031323019,0.044923741,0.005556677,0.010394485,0.535157681,0.485372126,0.024797088,0.041131314,0.007297035,0.009678979,0.000000506,0.000004572
0.000003665,0.086026534,0.064787820,0.000485765,0.047120839,0.040955510,0.000297044,0.000000299,0.000000381,0.554362297,0.502202749,0.700117707,0.677824259,0.020524152,0.186795428,0.178434983,0.022601930,0.009019405,0.004690703,0.798308730,0.506609082,0.001059309,0.000315077,0.000396837,0.005443858,0.027481697,0.000018808,0.007901278,0.021940712,0.038499255,0.000377802,0.000295244,0.000699476,0.000212797,0.002170793,0.004007093,0.142981157,0.111310050,0.000754177,0.002453635,0.026493687,0.046146721,0.006471119,0.006310410,0.454037577,0.395976424,0.008025516,0.010129111,0.001385587,0.001982732,0.000000416,0.000002686
0.000003234,0.217215046,0.141562477,0.000319011,0.014662725,0.030513294,0.000175396,0.000000248,0.000000326,0.525734663,0.486057460,0.622569978,0.627940714,0.088775329,0.041312251,0.053518314,0.103740551,0.011473150,0.006598620,0.788298547,0.454124779,0.001090226,0.000342584,0.000339774,0.006890994,0.010890014,0.000007973,0.002673940,0.015492553,0.007333684,0.000534286,0.000531645,0.000998474,0.000820717,0.001111842,0.002570610,0.093428083,0.053317640,0.002113594,0.000435343,0.013804241,0.024050839,0.005887428,0.005996523,0.579458475,0.447183460,0.008106476,0.020188726,0.000961564,0.001004365,0.000000432,0.000002924
0.000002774,0.209697425,0.152199253,0.000341123,0.016802166,0.025202662,0.000096092,0.000000137,0.000000298,0.593653679,0.526882827,0.678706467,0.673896968,0.064875782,0.056795508,0.068327986,0.075639851,0.007666099,0.004916698,0.793359697,0.488448024,0.000742241,0.000239801,0.000217968,0.005637277,0.006356910,0.000005898,0.002050127,0.053041913,0.014423925,0.000362904,0.000372935,0.000457181,0.001490421,0.000437530,0.000918882,0.206892788,0.090967722,0.000961445,0.000301908,0.012377413,0.014990854,0.013315821,0.006995748,0.311362386,0.185167179,0.008076903,0.010598604,0.000663013,0.000632570,0.000000458,0.000001767
0.000002207,0.183629692,0.118982129,0.000704948,0.015818214,0.032558583,0.000072656,0.000000110,0.000000203,0.579151154,0.563748062,0.676283777,0.645536423,0.092388131,0.043875504,0.046311039,0.090945460,0.009371464,0.004878366,0.803660035,0.459771991,0.000830560,0.000158829,0.000194404,0.005575554,0.007785769,0.000005999,0.003027583,0.053280573,0.011970440,0.000442344,0.000522454,0.000707466,0.002467212,0.000526544,0.001114875,0.176561102,0.069823518,0.001407507,0.000214810,0.014404165,0.008910612,0.013783762,0.010548937,0.024470510,0.013728683,0.003219597,0.003249773,0.000768744,0.000534899,0.000000562,0.000001189
0.000003217,0.154577196,0.103361502,0.000733092,0.021029990,0.037221313,0.000090236,0.000000192,0.000000365,0.582954943,0.526372194,0.699752331,0.681503236,0.120669179,0.033548977,0.036030021,0.117254518,0.007624777,0.004351233,0.824253201,0.488148719,0.000778209,0.000219464,0.000215941,0.005296122,0.009230588,0.000006122,0.003624565,0.054364864,0.008939391,0.001381323,0.001877282,0.000401940,0.000960974,0.000573686,0.001334449,0.238814980,0.082876354,0.000675891,0.000379068,0.020085718,0.009879445,0.017263750,0.008297049,0.038930036,0.020900337,0.005285023,0.011196462,0.000731965,0.000455198,0.000000660,0.000002363
0.000004273,0.114174545,0.061088875,0.001483618,0.021628590,0.049516428,0.000282152,0.000000360,0.000000420,0.540215254,0.556473970,0.693212509,0.654833972,0.077145994,0.058816031,0.044977043,0.081860006,0.009956356,0.004762338,0.865416050,0.472073227,0.000979877,0.000206802,0.000600100,0.010114970,0.023308761,0.000006585,0.005522478,0.030679537,0.010245222,0.003074870,0.002872101,0.000953673,0.000560247,0.002647499,0.007159662,0.203476921,0.071446247,0.000418931,0.000362682,0.015567577,0.015662221,0.006225808,0.011495800,0.138119116,0.067339361,0.023180829,0.012456836,0.003872736,0.002979605,0.000000809,0.000004331
0.000002761,0.142370224,0.073518179,0.001513512,0.019251555,0.038262114,0.000130359,0.000000124,0.000000320,0.503072381,0.584701419,0.622463703,0.568232298,0.054954376,0.090166882,0.080766022,0.040732179,0.017767636,0.007301261,0.857387066,0.476139754,0.001227157,0.000184032,0.000341369,0.008109602,0.021082595,0.000010163,0.009193301,0.051000755,0.005359846,0.001025648,0.001240524,0.000620948,0.000560937,0.001270996,0.003426973,0.240983307,0.046223592,0.000757262,0.000522909,0.017304555,0.023370368,0.004422634,0.003388762,0.022119105,0.009886403,0.005916022,0.005319177,0.000283771,0.000162630,0.000000704,0.000001878
0.000002980,0.065447807,0.039184291,0.003510282,0.048133560,0.055064842,0.000150359,0.000000167,0.000000488,0.365122437,0.538805485,0.562893629,0.617412984,0.137198716,0.082133673,0.024039021,0.053854622,0.023297844,0.005130982,0.819751620,0.490121037,0.001846660,0.000269692,0.000366221,0.005975981,0.018634275,0.000009311,0.007543153,0.050600000,0.005728593,0.002535611,0.002809731,0.000489663,0.000573944,0.001498617,0.003766718,0.261632591,0.059056181,0.000526830,0.000447037,0.022303291,0.016198387,0.006067515,0.005022663,0.040325429,0.018724933,0.012164320,0.008057432,0.000527583,0.000336640,0.000000841,0.000002901
0.000001812,0.070161015,0.051910523,0.002814665,0.038582951,0.045195241,0.000076813,0.000000113,0.000000355,0.414235383,0.500504136,0.555218458,0.646993518,0.170997068,0.098320201,0.019120937,0.046958815,0.020640431,0.004861762,0.824604154,0.524761438,0.001469926,0.000300658,0.000266478,0.006287882,0.013017897,0.000007776,0.005896732,0.042313106,0.006689212,0.000940912,0.001006373,0.000703716,0.001089274,0.000754346,0.001814125,0.170435250,0.045923349,0.001290583,0.000350173,0.014686222,0.010411779,0.006466785,0.004330262,0.023032442,0.011541443,0.006455824,0.003967556,0.000312305,0.000208743,0.000000641,0.000001457
0.000001667,0.142171413,0.095237248,0.001256579,0.016753018,0.023428880,0.000059443,0.000000105,0.000000264,0.404467911,0.493559331,0.614629745,0.607956886,0.129778609,0.073012784,0.029038614,0.064419471,0.017177280,0.006135928,0.796232700,0.465073287,0.001543189,0.000335356,0.000258479,0.003894873,0.007903735,0.000010015,0.004642727,0.040639911,0.007092532,0.000770926,0.000800659,0.000713004,0.002114582,0.000512354,0.001061147,0.193095058,0.059164584,0.001720979,0.000185688,0.011683001,0.007442961,0.007684444,0.003480262,0.039679188,0.019781109,0.008989807,0.004391104,0.000135500,0.000095228,0.000000526,0.000001092
0.000002205,0.146584243,0.099695027,0.000947415,0.013650182,0.020670310,0.000103235,0.000000164,0.000000291,0.474584430,0.536050916,0.656324267,0.651526988,0.092284754,0.108971134,0.051369131,0.033084381,0.012725175,0.004946604,0.842422903,0.540642977,0.001158740,0.000252667,0.000349852,0.006065952,0.022811204,0.000013092,0.011538654,0.033962093,0.007665919,0.000713218,0.000764323,0.001189648,0.001605786,0.001107634,0.002778571,0.153795063,0.053680316,0.001327992,0.000222381,0.014113632,0.014107007,0.004608854,0.005287533,0.027847605,0.015529003,0.005801988,0.004131534,0.000506107,0.000348070,0.000000511,0.000001414
0.000001393,0.164768934,0.116866611,0.000897023,0.010058996,0.013540839,0.000075446,0.000000125,0.000000213,0.415137291,0.439282417,0.611610353,0.565524042,0.045143869,0.122048013,0.129927024,0.021055700,0.016793236,0.008087137,0.779375553,0.494347185,0.001427900,0.000436460,0.000206925,0.006899304,0.049376249,0.000026251,0.028116135,0.021255959,0.016151993,0.000186316,0.000179431,0.001009411,0.000797405,0.001234697,0.002650311,0.107208952,0.058550064,0.002167913,0.000719662,0.029859249,0.042003803,0.004963946,0.003511957,0.004671723,0.003471127,0.001603979,0.001074603,0.000135972,0.000133605,0.000000240,0.000000648
0.000001860,0.226624653,0.156130597,0.000686972,0.005964523,0.009714838,0.000205908,0.000000192,0.000000255,0.425507307,0.485921562,0.664296508,0.623636246,0.044158403,0.095667183,0.095519602,0.036056634,0.011039007,0.005441556,0.809228241,0.475939989,0.001312825,0.000263164,0.000500688,0.016017329,0.115856983,0.000023372,0.017119505,0.024143856,0.014367323,0.000324894,0.000324852,0.002114412,0.000496076,0.007751083,0.021686882,0.076636709,0.040549640,0.001318170,0.000521441,0.026002351,0.044587206,0.003387794,0.008643177,0.006009022,0.003715300,0.001400881,0.001633087,0.002416648,0.002150591,0.000000345,0.000001424
0.000002504,0.273171693,0.216775104,0.000255514,0.006396073,0.010039097,0.000126735,0.000000161,0.000000233,0.355439365,0.516544223,0.661866307,0.606842279,0.025573650,0.144934461,0.146862030,0.024947867,0.012251329,0.004286190,0.800833106,0.412618369,0.001687710,0.000220300,0.000242793,0.010739559,0.052240152,0.000015941,0.013926659,0.017163631,0.012834340,0.000478360,0.000508433,0.001221077,0.000342424,0.001706734,0.004202627,0.106627278,0.049188837,0.001546447,0.001366287,0.040934928,0.040763471,0.010838409,0.010142579,0.003563269,0.002153914,0.001376565,0.001799214,0.000970893,0.000852687,0.000000363,0.000001154
0.000002860,0.278551638,0.240729392,0.000271913,0.005725829,0.007130527,0.000136478,0.000000188,0.000000288,0.454351038,0.550561547,0.713586509,0.659729123,0.033674564,0.133477494,0.136579782,0.024758782,0.010119397,0.004076746,0.826018393,0.520448029,0.001230377,0.000197013,0.000366185,0.007336629,0.036815371,0.000013826,0.011604323,0.026053103,0.016283426,0.000810713,0.000982141,0.001024159,0.000455858,0.001789779,0.004332577,0.118955359,0.074385673,0.000716670,0.000679121,0.022305004,0.022607094,0.006203049,0.007955625,0.017733375,0.013652114,0.002608709,0.006815386,0.001148107,0.000992214,0.000000435,0.000001735
0.000001807,0.284360170,0.225712717,0.000228882,0.006751650,0.008714885,0.000114131,0.000000134,0.000000156,0.426573873,0.622460365,0.668530464,0.618172169,0.012566765,0.241166726,0.251118660,0.013377994,0.013325279,0.004337976,0.816105485,0.470569134,0.001521352,0.000126122,0.000225691,0.014838479,0.082945988,0.000028044,0.018144939,0.006193371,0.007379009,0.000466236,0.000406746,0.002881146,0.000541325,0.002435260,0.004939769,0.036059409,0.020608908,0.006171483,0.000905844,0.026757369,0.045008063,0.005699540,0.012145310,0.001214264,0.000773692,0.001332506,0.000827650,0.000723700,0.000945473,0.000000391,0.000000833
0.000001289,0.259502143,0.189364940,0.000420001,0.006163075,0.011190835,0.000065502,0.000000110,0.000000140,0.456124485,0.611660719,0.649031997,0.598843277,0.075711347,0.056607109,0.052380051,0.073871702,0.013898594,0.005435649,0.849980175,0.460828602,0.001309598,0.000146896,0.000185866,0.014109951,0.052112494,0.000025385,0.017527299,0.005361737,0.017110702,0.000171025,0.000167976,0.002271681,0.000807618,0.002494201,0.003728720,0.032411385,0.059236247,0.011096827,0.000823780,0.040771581,0.047576372,0.005958478,0.004322239,0.000454476,0.000465523,0.000373801,0.000825744,0.000090975,0.000119401,0.000000291,0.000000581
0.000002313,0.212944016,0.133593783,0.000581222,0.007638619,0.018001199,0.000100967,0.000000142,0.000000229,0.497127801,0.599132180,0.647486210,0.595153928,0.060668126,0.077360071,0.072309546,0.047991917,0.014609868,0.006088888,0.847519636,0.485908896,0.001137018,0.000158042,0.000289736,0.008610617,0.026691275,0.000013161,0.010732656,0.023833521,0.006046694,0.000944821,0.001065409,0.001193650,0.002542414,0.001386184,0.003450507,0.139520183,0.056428712,0.002311499,0.000110829,0.029893495,0.018261481,0.007162835,0.005670833,0.006400988,0.003542948,0.003035039,0.002776980,0.000235394,0.000183475,0.000000434,0.000001133
