_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000493,0.001128457,0.000386431,0.645517409,0.154640645,0.175101578,0.000018322,0.000000166,0.000000094,0.245603174,0.240494102,0.624470234,0.606024504,0.068831801,0.047455631,0.076064952,0.093079090,0.008353361,0.004209563,0.209949195,0.130413368,0.004708424,0.001856911,0.000041985,0.001761577,0.007765572,0.000080815,0.000893089,0.029424295,0.029605698,0.000003385,0.000004331,0.008046822,0.003370845,0.000529596,0.000320040,0.029158672,0.026219185,0.101881534,0.003924279,0.011647681,0.034929127,0.020529866,0.050926384,0.000381172,0.000303615,0.000104816,0.000052167,0.004067624,0.005583811,0.000001631,0.000000163
0.000000183,0.000996498,0.000422045,0.604421675,0.199893832,0.203646377,0.000009547,0.000000068,0.000000061,0.222385630,0.207404822,0.617008328,0.597036898,0.035847742,0.095770665,0.117466033,0.051584035,0.008348686,0.004677814,0.150877818,0.134410977,0.004777646,0.002446173,0.000038472,0.001519182,0.002418902,0.000029804,0.000468038,0.011783894,0.022786025,0.000006580,0.000005385,0.003950402,0.002933818,0.000259293,0.000152308,0.026141530,0.020599989,0.131982863,0.003455289,0.002912829,0.008113388,0.011622512,0.016173413,0.000685334,0.000487733,0.000480337,0.000048048,0.000950928,0.001738052,0.000001791,0.000000077
0.000000203,0.001033372,0.000424587,0.610532045,0.192580074,0.202795908,0.000008718,0.000000066,0.000000064,0.223672196,0.208299875,0.617667913,0.599143386,0.035569046,0.096106932,0.119269654,0.051955763,0.008392449,0.004670858,0.156398624,0.135853305,0.004827004,0.002428746,0.000031861,0.001492301,0.002261641,0.000030497,0.000486961,0.014777971,0.021300679,0.000005494,0.000004601,0.003632787,0.002931687,0.000174928,0.000109925,0.029212954,0.017726481,0.154228434,0.004117243,0.003097807,0.008213977,0.015589676,0.016438643,0.000663643,0.000429424,0.000451504,0.000045522,0.000880225,0.001474577,0.000001750,0.000000073
0.000000223,0.001853704,0.001134471,0.529602110,0.106263243,0.090314582,0.000011495,0.000000066,0.000000056,0.227970243,0.213569075,0.540202498,0.494501352,0.088204056,0.042043507,0.060455151,0.093034923,0.013466996,0.007995318,0.222206593,0.154388145,0.004929025,0.001928442,0.000045246,0.001657044,0.004463690,0.000037510,0.000617414,0.013817796,0.023242863,0.000004495,0.000004615,0.004261218,0.002583099,0.000420463,0.000260962,0.024163900,0.024462698,0.069519728,0.003005217,0.004221374,0.019345095,0.006816623,0.015401187,0.000518389,0.000444016,0.000238387,0.000063951,0.001021169,0.001778857,0.000001374,0.000000096
0.000000225,0.001747964,0.001022137,0.541109145,0.111927420,0.098416910,0.000011637,0.000000067,0.000000057,0.223563552,0.203984171,0.539958358,0.494829506,0.082448997,0.044469658,0.063785717,0.089592129,0.013500695,0.007878365,0.221292391,0.145982638,0.005085258,0.002063172,0.000045405,0.001667303,0.004379674,0.000036809,0.000611630,0.013764873,0.023239383,0.000004469,0.000004600,0.004376086,0.002594524,0.000420086,0.000258016,0.024386810,0.024571143,0.070692927,0.003042583,0.004108560,0.018554922,0.006966358,0.015934257,0.000538024,0.000462349,0.000240056,0.000064397,0.001082947,0.001879947,0.000001401,0.000000097
0.000000127,0.001442006,0.000870013,0.588611424,0.143674731,0.128617495,0.000006597,0.000000032,0.000000044,0.149844021,0.092875890,0.547190309,0.489233434,0.094434790,0.042920221,0.059386048,0.098500922,0.013734431,0.007601934,0.194238156,0.069510333,0.010138703,0.004969412,0.000032289,0.001684526,0.001559703,0.000030224,0.000259675,0.039110761,0.065222919,0.000000345,0.000000382,0.011808452,0.009011055,0.000221168,0.000110156,0.007524934,0.012460661,0.521271229,0.002828669,0.001567934,0.007948947,0.009481507,0.019673245,0.000246868,0.000256800,0.000049054,0.000020034,0.002061521,0.003459007,0.000001716,0.000000034
0.000000132,0.001338097,0.000790083,0.593937635,0.155546114,0.136940882,0.000006902,0.000000033,0.000000043,0.151408136,0.094209000,0.547444820,0.488371938,0.092740938,0.042945810,0.060143366,0.098649234,0.013811962,0.007461526,0.193669662,0.067418516,0.010075965,0.004799263,0.000032477,0.001572808,0.001682432,0.000033693,0.000275942,0.036660250,0.067600965,0.000000364,0.000000417,0.011548000,0.009100275,0.000236617,0.000112096,0.007446667,0.014453218,0.483022988,0.002649537,0.001652013,0.008647888,0.009514138,0.020361125,0.000246215,0.000277326,0.000044821,0.000022203,0.002016461,0.003510871,0.000001688,0.000000036
0.000000176,0.001203849,0.001063996,0.607699990,0.177425489,0.137858152,0.000007973,0.000000053,0.000000055,0.169712320,0.084126242,0.588956475,0.527802348,0.117045276,0.030992894,0.050095465,0.129040495,0.010060905,0.006186493,0.155109689,0.068851002,0.007378471,0.005286482,0.000047311,0.000878046,0.000724342,0.000015342,0.000150845,0.017954098,0.017791884,0.000006750,0.000006520,0.006331711,0.008095522,0.000204443,0.000117697,0.019218309,0.017793275,0.146641403,0.001179266,0.000578581,0.001760651,0.011950379,0.037601043,0.003149994,0.002630723,0.000587174,0.000110150,0.009238043,0.012876165,0.000002526,0.000000085
0.000000178,0.001279656,0.001110662,0.601099968,0.172294885,0.135230258,0.000008087,0.000000052,0.000000055,0.173090562,0.085525766,0.588959098,0.527455866,0.115639694,0.031222600,0.050516017,0.127859950,0.010072942,0.006125559,0.157815725,0.067190841,0.007247062,0.005140336,0.000047557,0.000860386,0.000727329,0.000015387,0.000154289,0.018606495,0.018454494,0.000006441,0.000006202,0.006120263,0.007628051,0.000197595,0.000115052,0.020719368,0.018528463,0.138531268,0.001264700,0.000569672,0.001803005,0.011448150,0.035872754,0.003366811,0.002814362,0.000604013,0.000110946,0.008597251,0.012002571,0.000002522,0.000000086
0.000000139,0.001053738,0.000689172,0.654385567,0.157183588,0.135948300,0.000011185,0.000000065,0.000000033,0.104957670,0.115626484,0.497597158,0.436716974,0.140613601,0.022727104,0.041686725,0.160267085,0.016470971,0.008120844,0.199174687,0.097650178,0.011886750,0.004176782,0.000049017,0.001770452,0.001819011,0.000020119,0.000249100,0.006511116,0.066650562,0.000004232,0.000002729,0.009194093,0.005659517,0.000731264,0.000208888,0.007349726,0.025949325,0.205330625,0.002103631,0.001214232,0.004169706,0.008706041,0.035664909,0.000688694,0.000874180,0.000390249,0.000030135,0.005848092,0.016239708,0.000001576,0.000000059
0.000000141,0.001056398,0.000680569,0.651845813,0.164219618,0.142522231,0.000011520,0.000000068,0.000000033,0.105723992,0.118700139,0.499945104,0.441165954,0.147653669,0.021177748,0.040312950,0.170181021,0.016058354,0.007946135,0.193403423,0.101269357,0.011641529,0.004131884,0.000048535,0.001798214,0.001899261,0.000020671,0.000254531,0.006538047,0.070218839,0.000004216,0.000002680,0.009112027,0.005225713,0.000749008,0.000216721,0.007439117,0.025964053,0.203704342,0.002332388,0.001295906,0.004450652,0.008928557,0.036217816,0.000663579,0.000844745,0.000384893,0.000028667,0.005871036,0.016915491,0.000001553,0.000000060
0.000000129,0.001030552,0.000654321,0.659744680,0.157490239,0.137185633,0.000011152,0.000000063,0.000000033,0.105613314,0.114924118,0.498116374,0.438888222,0.142154515,0.022697464,0.041263741,0.160415366,0.016359882,0.008018060,0.197462916,0.093163714,0.011936177,0.004178425,0.000049697,0.001933833,0.001892985,0.000020047,0.000250161,0.006350267,0.069363244,0.000003782,0.000002388,0.009885460,0.005705948,0.000776834,0.000223934,0.006679818,0.024154266,0.235850781,0.002173030,0.001247221,0.004364285,0.007965566,0.033386853,0.000591007,0.000745555,0.000372618,0.000026962,0.005233760,0.014920318,0.000001592,0.000000055
0.000000192,0.002500860,0.002557563,0.531022668,0.079551116,0.058626059,0.000003926,0.000000049,0.000000058,0.152889907,0.125149220,0.456683397,0.413606435,0.129766062,0.023971243,0.044587586,0.144624636,0.018310148,0.012050385,0.226459488,0.166751266,0.007696962,0.003800392,0.000016439,0.001199872,0.002573852,0.000052734,0.000640492,0.014902248,0.012766209,0.000002242,0.000002495,0.003378463,0.005387716,0.000074013,0.000046301,0.011355564,0.010678081,0.292800754,0.002872490,0.003569998,0.011674680,0.017726939,0.011104316,0.000144313,0.000128477,0.000103546,0.000055100,0.000217118,0.000371703,0.000000964,0.000000059
0.000000165,0.002675852,0.002837628,0.528040886,0.074698567,0.054862939,0.000003866,0.000000038,0.000000044,0.154034421,0.135683239,0.466387868,0.418170750,0.120998673,0.025042687,0.047573652,0.143320501,0.018398955,0.011237285,0.225184128,0.169322282,0.008023960,0.003286109,0.000016755,0.001086132,0.002315143,0.000057561,0.000614719,0.017880244,0.028893920,0.000001142,0.000001216,0.003666562,0.007280615,0.000073355,0.000037136,0.009832469,0.016740642,0.315151602,0.002419011,0.002992210,0.010930768,0.016213462,0.010092632,0.000166468,0.000197818,0.000074408,0.000043782,0.000167327,0.000353719,0.000000777,0.000000046
0.000000397,0.002030108,0.001688721,0.602112293,0.083008379,0.069779813,0.000017898,0.000000140,0.000000103,0.109497584,0.114036866,0.414142638,0.368334889,0.177909940,0.014725916,0.033003435,0.193318158,0.022679262,0.011684774,0.263099730,0.147432789,0.011003924,0.003791040,0.000075551,0.001125354,0.009778593,0.000086070,0.000837654,0.020944400,0.010684874,0.000005763,0.000009622,0.009212233,0.002297353,0.001254648,0.000993892,0.017694835,0.024898129,0.037569083,0.001867262,0.004719581,0.016637541,0.004418001,0.027562620,0.000627942,0.000805868,0.000095011,0.000291428,0.004399265,0.006083897,0.000001316,0.000000253
0.000000413,0.002158725,0.001882216,0.597812295,0.076066099,0.064939007,0.000018991,0.000000146,0.000000103,0.110837437,0.118838608,0.405196607,0.366768807,0.100070417,0.023108128,0.055717189,0.149742872,0.023536842,0.011807417,0.260220975,0.160299554,0.011085921,0.003680479,0.000084005,0.000986173,0.009916783,0.000088891,0.000941835,0.018868022,0.010918871,0.000006346,0.000010567,0.008931283,0.002160848,0.001255701,0.000976301,0.017430304,0.027005598,0.033111881,0.001915926,0.004426065,0.015620278,0.004244782,0.027153058,0.000736352,0.000999450,0.000103105,0.000333497,0.004537630,0.006700326,0.000001225,0.000000281
0.000000512,0.003221709,0.003529129,0.533760786,0.066111058,0.045353204,0.000048316,0.000000204,0.000000099,0.096733116,0.105612189,0.443646669,0.372536480,0.069335639,0.029098699,0.076141290,0.136320099,0.020105207,0.010697063,0.240010783,0.145686164,0.012157978,0.004674193,0.000160035,0.001431603,0.008210291,0.000038249,0.000502454,0.015505265,0.081393488,0.000012245,0.000011753,0.006531738,0.001482550,0.005024660,0.002068307,0.026915934,0.102394909,0.007213857,0.002470531,0.003889153,0.016633250,0.007144108,0.064877979,0.004287222,0.007533143,0.000380154,0.000199405,0.078577921,0.152273983,0.000001292,0.000000413
0.000000512,0.003380996,0.003610803,0.532253265,0.063820623,0.044732030,0.000049208,0.000000207,0.000000103,0.095354684,0.101796553,0.435727507,0.367291212,0.060187683,0.030499823,0.086275637,0.134124532,0.020427968,0.010860911,0.242023930,0.142843202,0.012426013,0.004853123,0.000165249,0.001398419,0.008502182,0.000040599,0.000512420,0.016149584,0.079622947,0.000011128,0.000010817,0.006898353,0.001441883,0.005131518,0.002162956,0.026753768,0.097822942,0.007592355,0.002587767,0.003814007,0.016927239,0.006656412,0.063351333,0.004188749,0.007338539,0.000360475,0.000198520,0.078283451,0.148322910,0.000001302,0.000000427
0.000000180,0.009714764,0.014256118,0.337138832,0.044363998,0.033605300,0.000006063,0.000000023,0.000000032,0.116394341,0.112198681,0.501889110,0.421742380,0.026381873,0.096935056,0.140475556,0.053888727,0.017498543,0.009713470,0.198024839,0.104070768,0.011820761,0.004681591,0.000035196,0.000333079,0.000503965,0.000023159,0.000128590,0.027139267,0.137975916,0.000001490,0.000001564,0.002898601,0.004285901,0.000118156,0.000037054,0.012355747,0.052332979,0.100516692,0.003130537,0.000384879,0.001359200,0.014598560,0.026143843,0.003976232,0.009218615,0.000175849,0.000145251,0.003761938,0.009084376,0.000001454,0.000000075
0.000000178,0.009711135,0.014399718,0.340333194,0.043700736,0.032641314,0.000005982,0.000000024,0.000000031,0.117150754,0.113319270,0.501215339,0.421084762,0.026062394,0.097741060,0.141471103,0.053679589,0.017544264,0.009772219,0.197700590,0.104752712,0.011692768,0.004652587,0.000034922,0.000326951,0.000493354,0.000023172,0.000125864,0.025344092,0.134627670,0.000001627,0.000001685,0.002869157,0.004337976,0.000118765,0.000036632,0.011836027,0.051831864,0.102105625,0.003040624,0.000379081,0.001289150,0.015240390,0.027150791,0.003948871,0.009157331,0.000183892,0.000145652,0.003924784,0.009568768,0.000001456,0.000000075
0.000000179,0.010150491,0.015167630,0.327047050,0.043437798,0.032037113,0.000006007,0.000000023,0.000000031,0.118383825,0.116903692,0.501145601,0.421275854,0.026601540,0.095871136,0.139557198,0.054475013,0.017554311,0.009725899,0.199943468,0.105680086,0.011525330,0.004492006,0.000034825,0.000323094,0.000490584,0.000022763,0.000124730,0.024302168,0.133634642,0.000001764,0.000001811,0.002754259,0.004161343,0.000119363,0.000036351,0.011946421,0.052950852,0.095983207,0.003042950,0.000379651,0.001279193,0.015304508,0.027011530,0.004087355,0.009539266,0.000193793,0.000149446,0.003906276,0.009709688,0.000001446,0.000000076
0.000000261,0.010544070,0.014895201,0.278125405,0.049497474,0.030299816,0.000008631,0.000000048,0.000000034,0.156500936,0.180357128,0.568404198,0.492642492,0.029262418,0.104513325,0.123796888,0.046146166,0.011754495,0.007803016,0.192157164,0.171895340,0.006910975,0.003069532,0.000048072,0.000367662,0.000534120,0.000015422,0.000110434,0.012994546,0.070930414,0.000011855,0.000011181,0.002443040,0.002252971,0.000234387,0.000072372,0.018186880,0.058256179,0.033154264,0.002803124,0.000466838,0.001012692,0.018842392,0.061256371,0.009023122,0.016840231,0.000631346,0.000255478,0.017555190,0.039327174,0.000001956,0.000000139
0.000000252,0.010745564,0.014449013,0.301594108,0.045168430,0.028952673,0.000008734,0.000000051,0.000000034,0.153376147,0.170815691,0.572881103,0.497417569,0.030279433,0.102965415,0.121646032,0.046992961,0.011495301,0.007630221,0.193934605,0.166956112,0.007007995,0.003326363,0.000050402,0.000361974,0.000540765,0.000015633,0.000111064,0.011633115,0.073713884,0.000013356,0.000012170,0.002472763,0.002106697,0.000260627,0.000075689,0.017168798,0.060068510,0.031795144,0.002909943,0.000465545,0.001005539,0.017914373,0.061080579,0.009169527,0.017766263,0.000688147,0.000257862,0.018511491,0.042875372,0.000001923,0.000000141
0.000000456,0.009655263,0.012580126,0.276637763,0.059272863,0.034972690,0.000043147,0.000000116,0.000000096,0.090817049,0.132894337,0.536789417,0.476392269,0.020887861,0.125796691,0.156440064,0.042123910,0.013146239,0.008125305,0.151741043,0.196468115,0.010092097,0.004790604,0.000258649,0.001288050,0.003318364,0.000008927,0.000421073,0.016984353,0.061594956,0.000026220,0.000024704,0.003934695,0.001593977,0.002593853,0.001317611,0.042985398,0.096019380,0.005896380,0.001149243,0.001509764,0.003664722,0.003262147,0.025420949,0.052610073,0.070942283,0.001651304,0.000686184,0.040344462,0.083274588,0.000001367,0.000000526
0.000000466,0.009591040,0.012527590,0.274716258,0.059551988,0.035047721,0.000043474,0.000000120,0.000000096,0.091689385,0.135818541,0.534772754,0.475532264,0.021482943,0.122120634,0.153236732,0.043398116,0.013152675,0.008214940,0.151474714,0.201949939,0.009855582,0.004723533,0.000255998,0.001241606,0.003351109,0.000009173,0.000430596,0.016585454,0.062347133,0.000027981,0.000026143,0.003754846,0.001588367,0.002528435,0.001280483,0.043172166,0.098305888,0.005642027,0.001132386,0.001556635,0.003680668,0.003364173,0.025558235,0.054821596,0.074434884,0.001720889,0.000713138,0.038553730,0.081138656,0.000001336,0.000000538
0.000000621,0.008082410,0.012977284,0.200822160,0.072174385,0.040233884,0.000007285,0.000000042,0.000000074,0.146647349,0.148482665,0.514817834,0.443078160,0.035601776,0.087066010,0.105682246,0.055048566,0.013824944,0.010398556,0.151278496,0.182470664,0.006825801,0.003806696,0.000015147,0.000575081,0.001438639,0.000017755,0.000381524,0.058446560,0.072816089,0.000011757,0.000014449,0.000324601,0.002843340,0.000031695,0.000014390,0.129404649,0.130350783,0.004585548,0.002014637,0.002930391,0.005476858,0.127031401,0.026914630,0.015313335,0.015745532,0.000684051,0.000348943,0.001448602,0.002154948,0.000000739,0.000000190
0.000000583,0.008334804,0.012016445,0.198027015,0.073473312,0.044367012,0.000007423,0.000000040,0.000000069,0.150167122,0.148298413,0.541352153,0.472452402,0.040326588,0.078837596,0.097466536,0.060103010,0.012406304,0.009212120,0.151436254,0.174460694,0.006763232,0.003792429,0.000014966,0.000567742,0.001376362,0.000017806,0.000360169,0.058295064,0.077859573,0.000011230,0.000013055,0.000320712,0.002884801,0.000032602,0.000014143,0.132904291,0.131753370,0.004575555,0.002007376,0.002766396,0.005396198,0.127834633,0.026335102,0.016587833,0.016584480,0.000744362,0.000289971,0.001558194,0.002310589,0.000000724,0.000000179
0.000000609,0.008366837,0.012424545,0.195064440,0.074012443,0.044048719,0.000007584,0.000000041,0.000000070,0.145995215,0.144395173,0.537722945,0.467575610,0.036848940,0.083578221,0.103595071,0.057974663,0.012787959,0.009301282,0.151586935,0.170528695,0.007002528,0.003867100,0.000015545,0.000558058,0.001326068,0.000016597,0.000354690,0.057163253,0.071769804,0.000012604,0.000015177,0.000321089,0.003266406,0.000032486,0.000014190,0.128484756,0.131271690,0.004443322,0.001663649,0.002657236,0.004940236,0.129819870,0.027488019,0.018168962,0.018294809,0.000745528,0.000336829,0.001761171,0.002568017,0.000000737,0.000000191
0.000000936,0.007839954,0.007032004,0.252625078,0.069913387,0.059188422,0.000005720,0.000000072,0.000000110,0.133959591,0.134050831,0.525376558,0.455977947,0.024531506,0.131633088,0.130296037,0.034447819,0.012528592,0.009690320,0.147155285,0.171895191,0.006475971,0.004176330,0.000011438,0.000579803,0.001428170,0.000017298,0.000351247,0.028732723,0.014535887,0.000090883,0.000135519,0.000218319,0.002179848,0.000022965,0.000013632,0.111566462,0.072490267,0.003559317,0.001488519,0.004000542,0.003489965,0.287581205,0.053461824,0.008957341,0.007427322,0.001168047,0.001085924,0.002103055,0.002559368,0.000001062,0.000000283
0.000000436,0.004777891,0.002843278,0.395966381,0.091193184,0.082833141,0.000026802,0.000000164,0.000000089,0.099800743,0.095637165,0.560523450,0.501062512,0.033716492,0.096957043,0.109177127,0.045783587,0.011759714,0.006590127,0.213404641,0.139516711,0.009306916,0.005118531,0.000091384,0.002363497,0.011150968,0.000033604,0.000926361,0.011220158,0.019629557,0.000014248,0.000014187,0.009568270,0.002067613,0.002077193,0.001210937,0.019309387,0.025421733,0.031605404,0.001655283,0.004713933,0.010197527,0.008131105,0.053703479,0.001191509,0.001155821,0.000332715,0.000120543,0.021937385,0.034155075,0.000001294,0.000000305
0.000000451,0.004862371,0.002969758,0.394060642,0.089592226,0.080859773,0.000026091,0.000000166,0.000000092,0.097499073,0.094679356,0.556867957,0.497071266,0.032639902,0.099536650,0.110919364,0.044557858,0.011941729,0.006764847,0.209363043,0.140482426,0.009417561,0.005163399,0.000092280,0.002292360,0.010508437,0.000031885,0.000878114,0.011111456,0.017063525,0.000016780,0.000017125,0.009131705,0.002117235,0.001986485,0.001194950,0.019890385,0.024953939,0.029116584,0.001521146,0.004506689,0.009271380,0.008438126,0.055961367,0.001298594,0.001237919,0.000354473,0.000139641,0.023697034,0.035356466,0.000001346,0.000000322
