_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000798,0.001501815,0.001261888,0.408548653,0.323750228,0.202872992,0.000096816,0.000000394,0.000000474,0.051993895,0.016159875,0.193193629,0.193160772,0.018921191,0.141099900,0.140900686,0.026489334,0.038010817,0.039256543,0.136707395,0.122640513,0.012499736,0.029606797,0.000198922,0.004797468,0.584548712,0.001204168,0.009814223,0.031564951,0.036829296,0.000049162,0.000070142,0.006705682,0.005837509,0.016832732,0.017709650,0.025851959,0.060250502,0.011493151,0.000202519,0.003939932,0.005959373,0.003358604,0.011982514,0.001696439,0.002635794,0.000272478,0.001066175,0.001455954,0.001996286,0.000001413,0.000000823
0.000000814,0.001958306,0.001445559,0.390982211,0.277973771,0.194281995,0.000068165,0.000000359,0.000000376,0.053581111,0.022626854,0.136071742,0.141273662,0.029468028,0.091547377,0.098777436,0.041562974,0.053693544,0.056167487,0.167674601,0.191414937,0.010892880,0.019938128,0.000123630,0.004011788,0.545802891,0.001105817,0.012149361,0.023835689,0.012737487,0.000108138,0.000137722,0.005010770,0.007675377,0.007369425,0.009398816,0.020937560,0.024715837,0.019699072,0.000120123,0.005582379,0.006038549,0.004768872,0.008310326,0.000723692,0.000749757,0.000398053,0.000746909,0.000648753,0.000720161,0.000000927,0.000000641
0.000000600,0.001781799,0.001405067,0.378529549,0.306746900,0.196370989,0.000053486,0.000000328,0.000000317,0.052200317,0.022924593,0.139064908,0.149876758,0.024110191,0.101869687,0.115221255,0.038768269,0.051351532,0.053034946,0.172551572,0.176737189,0.011103133,0.021083917,0.000100897,0.006300981,0.541141510,0.000941290,0.013040635,0.017556457,0.020814085,0.000047716,0.000048603,0.007400130,0.005464665,0.006397195,0.007110008,0.015995353,0.021557057,0.048329785,0.000292093,0.006375824,0.006969746,0.005029660,0.006983717,0.000333184,0.000317897,0.000278050,0.000256608,0.000350309,0.000459084,0.000000831,0.000000453
0.000001030,0.002217288,0.001727533,0.401306450,0.269004852,0.184185669,0.000103016,0.000000338,0.000000417,0.054782633,0.016551267,0.135775194,0.138927281,0.028944448,0.094379716,0.103047147,0.039487071,0.055319261,0.054639913,0.165758774,0.152590111,0.010554702,0.022479687,0.000186406,0.003772824,0.514507115,0.000729690,0.013447395,0.041277573,0.009619769,0.000061581,0.000074094,0.007572008,0.005634584,0.007003261,0.011604520,0.047688693,0.022246072,0.008684889,0.000178306,0.002351910,0.004950052,0.002326863,0.012941962,0.005154085,0.004635576,0.001082704,0.000867215,0.002602533,0.002922917,0.000001004,0.000000751
0.000000978,0.002139197,0.001632337,0.399858177,0.283476502,0.189444274,0.000100073,0.000000315,0.000000384,0.055880509,0.017133379,0.132867813,0.135675147,0.024806723,0.108204864,0.113820374,0.034664221,0.055991527,0.055920381,0.166039720,0.163713410,0.010136330,0.021779811,0.000186689,0.003576481,0.507333398,0.000745659,0.014002257,0.044902362,0.010862395,0.000044248,0.000052711,0.008333870,0.005469145,0.006685335,0.010924623,0.047024105,0.021484835,0.009744471,0.000202139,0.002211036,0.005178829,0.002078682,0.012104250,0.005174105,0.004672980,0.000987909,0.000733125,0.002516687,0.002873549,0.000000968,0.000000678
0.000000780,0.002508528,0.002221333,0.288239866,0.280283302,0.162527680,0.000072392,0.000000354,0.000000518,0.037314311,0.017469209,0.247004524,0.247745052,0.055255387,0.058118213,0.063793659,0.057188429,0.027243840,0.028434707,0.076153196,0.131724387,0.015741957,0.025665309,0.000168996,0.010722308,0.530026436,0.000305352,0.009629677,0.025767380,0.009501352,0.000117811,0.000178088,0.006682280,0.010868662,0.011565986,0.015925698,0.020491336,0.026843216,0.014361910,0.000068557,0.004904659,0.004367705,0.003359345,0.015214813,0.001592348,0.001843433,0.000440927,0.001558226,0.002563119,0.002806968,0.000001184,0.000000871
0.000000758,0.002490897,0.002117260,0.294375330,0.275314271,0.164587051,0.000073029,0.000000343,0.000000515,0.039076664,0.018444767,0.249179825,0.250354141,0.052823178,0.061330706,0.066218913,0.054839820,0.027117636,0.028147286,0.080125533,0.134124935,0.015275166,0.024784608,0.000175048,0.011147777,0.528351665,0.000307540,0.009831629,0.027708504,0.009701886,0.000102038,0.000153133,0.006901586,0.010432335,0.012151593,0.016991735,0.021183146,0.025682492,0.015203871,0.000073297,0.005095031,0.004580536,0.003215730,0.014119294,0.001493994,0.001669215,0.000414318,0.001368966,0.002322911,0.002513110,0.000001179,0.000000835
0.000001362,0.001743226,0.001429799,0.298950255,0.349057168,0.227256283,0.000171679,0.000000842,0.000000366,0.432367861,0.359908044,0.575709760,0.606727600,0.049691774,0.079023227,0.085564032,0.054808114,0.007244349,0.007178927,0.244333312,0.532921672,0.001035670,0.000657359,0.000288503,0.008710967,0.547153115,0.000585389,0.005640513,0.044329178,0.008601133,0.000648831,0.000865085,0.008757827,0.019605068,0.023587739,0.042361993,0.028995788,0.026952853,0.006685304,0.000022928,0.004045677,0.003944114,0.004726152,0.051699989,0.007219153,0.005814844,0.001566145,0.003495253,0.021992568,0.022379687,0.000002384,0.000001858
0.000001105,0.001674375,0.001229663,0.326085925,0.343284965,0.237906292,0.000131777,0.000000727,0.000000344,0.419577420,0.322748363,0.553712130,0.587587953,0.059979897,0.064996913,0.074487619,0.064328991,0.007742239,0.007669699,0.240614235,0.502574146,0.001093094,0.000791088,0.000245268,0.010453898,0.543842793,0.000585038,0.005575268,0.046557263,0.007286591,0.000390364,0.000506381,0.010599814,0.025921091,0.019110233,0.036291823,0.025305629,0.019958714,0.010754869,0.000021073,0.004547091,0.004910825,0.004406858,0.044217695,0.003645717,0.002597581,0.001111244,0.001982979,0.013003905,0.012465616,0.000002112,0.000001439
0.000002079,0.003246922,0.001865685,0.316480130,0.212249845,0.221449539,0.000377835,0.000000670,0.000000472,0.725967169,0.558820486,0.706123114,0.738788128,0.012462159,0.229598448,0.221941486,0.021006700,0.003897221,0.003938303,0.482199878,0.560467660,0.000315728,0.000229874,0.000554849,0.014627673,0.486349612,0.000269386,0.015328355,0.087861292,0.047488745,0.000214590,0.000212977,0.004607125,0.005148963,0.032312904,0.052440245,0.144883350,0.103129745,0.001928551,0.000126265,0.005964732,0.008124674,0.004035354,0.018129464,0.033771992,0.023382720,0.002728082,0.001846943,0.009742889,0.011184020,0.000001917,0.000002011
0.000001839,0.002294096,0.001525713,0.315167010,0.256979376,0.251582474,0.000326890,0.000000644,0.000000449,0.720595837,0.548790574,0.686711252,0.721750855,0.013792866,0.210176006,0.208184421,0.023705939,0.004368577,0.004300562,0.499738693,0.574304342,0.000344677,0.000233584,0.000515031,0.011200411,0.477156997,0.000350653,0.014837433,0.089244746,0.029120879,0.000189757,0.000192460,0.005874739,0.007291276,0.030149156,0.053832691,0.128420621,0.070811599,0.003139099,0.000098934,0.006057542,0.006964881,0.003557063,0.016805625,0.022373714,0.013590450,0.002438490,0.001407407,0.007746438,0.007727195,0.000001873,0.000001678
0.000001442,0.002243063,0.001276400,0.358805299,0.273078352,0.255705565,0.000147820,0.000000538,0.000000428,0.788243830,0.621067047,0.730761528,0.764133334,0.017846005,0.213803217,0.207037538,0.019441269,0.003309374,0.003648394,0.464546621,0.576249540,0.000247234,0.000165715,0.000347818,0.014767629,0.427078247,0.000283915,0.017892348,0.033434104,0.009551975,0.000171877,0.000213736,0.007621946,0.006893916,0.017093247,0.034581583,0.061265860,0.034597468,0.009420262,0.000122375,0.007262661,0.010700505,0.002833865,0.012221716,0.004482733,0.003030751,0.000994716,0.001992201,0.002635614,0.002529009,0.000002133,0.000001127
0.000001272,0.002155352,0.001175461,0.358450443,0.276698411,0.287569135,0.000169269,0.000000465,0.000000330,0.777237892,0.620729268,0.721174359,0.753293514,0.018947881,0.190122843,0.188822359,0.024251698,0.003564346,0.003674177,0.464692861,0.593892813,0.000256734,0.000155860,0.000331848,0.015171647,0.416874200,0.000244810,0.017192742,0.034160651,0.010437283,0.000151653,0.000150009,0.007010683,0.008593960,0.016733762,0.032050777,0.066271625,0.029065322,0.008197390,0.000103506,0.006503092,0.010447902,0.002732912,0.013139331,0.006117758,0.003454531,0.001651760,0.000946221,0.003347835,0.003350979,0.000001689,0.000000954
0.000001710,0.001928514,0.000983358,0.412721962,0.280757219,0.316357195,0.000342967,0.000000834,0.000000427,0.735487521,0.595566750,0.744279146,0.775944471,0.015893074,0.214184150,0.212589741,0.020791279,0.003180573,0.003054154,0.424700767,0.540062428,0.000328205,0.000233069,0.000426531,0.006655233,0.536851227,0.000936214,0.008128257,0.065065220,0.016791550,0.000600145,0.000563757,0.003799041,0.006890208,0.037886865,0.061829843,0.092730030,0.039216392,0.001946974,0.000078602,0.005268942,0.010046301,0.005340459,0.030069018,0.018305857,0.009485032,0.004219806,0.001486361,0.021339247,0.021270484,0.000002821,0.000001834
0.000001762,0.001985028,0.001131907,0.421491235,0.266326725,0.291737258,0.000341493,0.000000806,0.000000418,0.734264433,0.600946784,0.743935585,0.773367584,0.014403610,0.226763815,0.224108487,0.019751018,0.003251006,0.003077780,0.435047001,0.561075091,0.000327260,0.000222478,0.000417942,0.005552515,0.534519255,0.000998162,0.009301211,0.063620560,0.018281959,0.000505010,0.000469218,0.003635277,0.005134552,0.033146027,0.055197258,0.103248358,0.042660799,0.001820247,0.000115545,0.004808746,0.010127315,0.005017864,0.025964895,0.020906618,0.011166991,0.004264823,0.001513183,0.019515604,0.020039741,0.000002629,0.000001787
0.000001161,0.001941598,0.001142923,0.348354846,0.324487358,0.319240808,0.000246908,0.000001060,0.000000346,0.741875589,0.632663250,0.787019849,0.804774046,0.012402325,0.278970540,0.283517480,0.011767802,0.002466575,0.002159141,0.439832151,0.589279890,0.000287154,0.000206920,0.000277685,0.008405009,0.597588539,0.001026497,0.005737359,0.040254027,0.011779186,0.001413883,0.000964202,0.005882848,0.012890507,0.025803613,0.040364858,0.054367036,0.015783820,0.005171987,0.000046332,0.003603284,0.004859427,0.007036699,0.045278963,0.011278048,0.003920356,0.012503345,0.000783809,0.025095297,0.021079907,0.000003131,0.000001368
0.000001133,0.001952851,0.001170042,0.330836028,0.340317994,0.325508446,0.000242971,0.000000962,0.000000334,0.749460459,0.645708025,0.792658806,0.810465693,0.012634761,0.280702204,0.286941975,0.011467512,0.002388781,0.002048437,0.439694911,0.588631988,0.000283088,0.000190045,0.000287068,0.008372729,0.591642737,0.001013045,0.006205272,0.039580278,0.013682134,0.001078978,0.000756203,0.006020471,0.011879545,0.027413407,0.041144557,0.054992873,0.018662794,0.005107733,0.000054218,0.003564415,0.005192287,0.006176176,0.039156143,0.011303413,0.004319715,0.010087712,0.000812136,0.022095859,0.019460015,0.000003146,0.000001333
0.000002217,0.001631579,0.001598971,0.329519153,0.399357200,0.312126547,0.000494880,0.000000993,0.000000382,0.766771376,0.705749273,0.816031158,0.823699832,0.013250467,0.254946321,0.248783946,0.017962161,0.002304183,0.001913333,0.479917794,0.652463675,0.000291959,0.000125535,0.000545654,0.001965703,0.439091057,0.001661396,0.019048596,0.036961578,0.022769695,0.000362522,0.000267801,0.003165508,0.002428851,0.031512875,0.047175013,0.163010255,0.071123660,0.001343543,0.000307890,0.003626699,0.010082337,0.002995227,0.015574133,0.110747091,0.057081301,0.015022113,0.002389695,0.023146976,0.025355939,0.000002587,0.000001951
0.000002084,0.001563620,0.001547416,0.334688932,0.399715453,0.313111663,0.000490413,0.000000940,0.000000380,0.762368202,0.701105177,0.811921299,0.819152355,0.014156819,0.248813614,0.244207323,0.017852724,0.002385239,0.001985185,0.474432021,0.647999644,0.000296668,0.000128748,0.000566034,0.002030968,0.433676124,0.001592501,0.019620199,0.036828365,0.023219589,0.000336671,0.000243232,0.003163825,0.002595386,0.032685317,0.048563331,0.166347399,0.073398918,0.001288173,0.000278356,0.003591539,0.010831550,0.002648160,0.013706665,0.116905980,0.060109269,0.016543670,0.002346185,0.020669123,0.022526007,0.000002493,0.000001820
0.000001153,0.001384578,0.000963329,0.456859857,0.386715978,0.328752011,0.000254806,0.000001068,0.000000376,0.776373863,0.650692046,0.801782191,0.812162876,0.021093672,0.218081966,0.221473232,0.015084950,0.002301848,0.002224575,0.541634500,0.620860100,0.000230768,0.000194160,0.000414398,0.003916551,0.476519644,0.000897205,0.012742033,0.041330274,0.008054182,0.000376542,0.000277199,0.008615660,0.014649599,0.024323773,0.036762673,0.067294143,0.016210321,0.005258956,0.000047181,0.002149653,0.003826057,0.002098101,0.023692500,0.073647663,0.026929740,0.019220093,0.001352792,0.020395465,0.016717670,0.000002272,0.000001193
0.000001162,0.001386961,0.000961339,0.470158756,0.376346976,0.322146446,0.000270171,0.000001070,0.000000375,0.779055476,0.654078424,0.801629722,0.810759604,0.020146700,0.225404516,0.229821041,0.014434992,0.002327767,0.002238014,0.556067705,0.615802169,0.000230582,0.000194105,0.000424080,0.003630651,0.480039269,0.000965259,0.012946885,0.042889629,0.008731691,0.000365584,0.000271552,0.008115252,0.014224879,0.025503716,0.037585255,0.067876652,0.017210435,0.004841064,0.000047952,0.002072164,0.003879119,0.002082948,0.023448041,0.081842780,0.030789878,0.019396532,0.001399372,0.021497359,0.017840764,0.000002284,0.000001209
0.000000745,0.001350249,0.001012955,0.430416942,0.390967101,0.354411393,0.000360422,0.000000741,0.000000315,0.690701067,0.630844235,0.714537442,0.722167611,0.011169428,0.281791121,0.283698231,0.012518426,0.004648859,0.003918115,0.475461692,0.533563614,0.000384738,0.000264834,0.000651275,0.003087352,0.470078409,0.001701850,0.009318451,0.031796288,0.022794899,0.000198908,0.000104304,0.005956126,0.002382952,0.061444312,0.078705050,0.080594443,0.023845766,0.002115747,0.000218336,0.001719290,0.008663747,0.000779039,0.014688761,0.097232535,0.039564867,0.032800939,0.000759545,0.010185981,0.011503198,0.000002407,0.000001161
0.000000773,0.001340877,0.001013415,0.431405306,0.388624668,0.356536567,0.000356669,0.000000752,0.000000324,0.690538883,0.627330244,0.714766741,0.722864389,0.010919437,0.283155531,0.284578830,0.012592067,0.004537869,0.003890840,0.477739900,0.540565133,0.000379055,0.000265269,0.000634598,0.003338033,0.466939330,0.001596378,0.009226638,0.032379497,0.021905258,0.000207574,0.000108072,0.005662891,0.002287293,0.059073403,0.077942185,0.085838214,0.023462364,0.002113102,0.000230373,0.001846815,0.008805889,0.000838416,0.014980894,0.090472490,0.035421152,0.031837616,0.000715952,0.009731982,0.010938359,0.000002406,0.000001173
0.000000731,0.003151313,0.001101886,0.310739100,0.274825305,0.342865258,0.000066845,0.000000377,0.000000354,0.723562002,0.644981444,0.741848111,0.771352351,0.026608892,0.177834228,0.175037608,0.020199884,0.003621154,0.002857397,0.453632355,0.517377377,0.000325244,0.000183000,0.000178960,0.021430815,0.328418553,0.000329725,0.020690784,0.012531371,0.003081465,0.000130112,0.000076065,0.010446891,0.032174055,0.006408443,0.013609987,0.035321549,0.006739732,0.067074001,0.000042998,0.013059225,0.020927612,0.002512373,0.006298980,0.000438486,0.000108434,0.002501058,0.000138040,0.000323187,0.000207926,0.000001413,0.000000358
0.000000696,0.003248315,0.001220273,0.302054554,0.269959211,0.326538742,0.000062639,0.000000357,0.000000366,0.723307550,0.644060910,0.740780592,0.772428513,0.025249628,0.191359133,0.191516936,0.017576849,0.003593915,0.002946999,0.447257906,0.533900321,0.000326932,0.000185823,0.000176577,0.021737531,0.337812066,0.000362422,0.020286936,0.012870336,0.003426293,0.000105193,0.000065033,0.010270309,0.027699990,0.007056785,0.015074681,0.033600077,0.007176712,0.070569776,0.000051744,0.013436032,0.022945965,0.002374480,0.005657896,0.000349705,0.000093893,0.001744813,0.000139967,0.000275593,0.000185225,0.000001438,0.000000346
0.000000902,0.003208328,0.001894516,0.327125072,0.276384354,0.237943679,0.000035917,0.000000657,0.000000483,0.680992961,0.610562146,0.717601418,0.756092906,0.040813450,0.112198174,0.098746933,0.039721873,0.003558819,0.003753331,0.388563275,0.537069678,0.000385169,0.000242581,0.000077769,0.021147661,0.308071405,0.000617869,0.012816103,0.007504630,0.000799883,0.000192159,0.000129642,0.010718632,0.014632038,0.003619398,0.011516095,0.019209646,0.001890207,0.406727403,0.000179988,0.034708653,0.051354934,0.010038670,0.016385654,0.000016688,0.000002680,0.000686555,0.000060877,0.000250148,0.000155278,0.000002445,0.000000408
0.000000877,0.002708879,0.001545190,0.340826750,0.301103652,0.271234691,0.000035074,0.000000623,0.000000514,0.676262856,0.604066730,0.725743055,0.764825463,0.038357701,0.118761204,0.107687511,0.037515774,0.003415522,0.003586941,0.375638992,0.534486175,0.000395470,0.000258891,0.000077247,0.024358142,0.296804488,0.000544820,0.014061372,0.008372124,0.000917160,0.000136443,0.000094346,0.010830385,0.021188091,0.003549594,0.010609816,0.018146332,0.002026970,0.445162356,0.000147253,0.040945154,0.059862044,0.010435013,0.014816273,0.000014097,0.000002280,0.000521226,0.000053357,0.000216690,0.000128634,0.000002296,0.000000366
0.000001308,0.007703258,0.003828955,0.209277317,0.206657916,0.231802300,0.000051505,0.000000299,0.000000398,0.732125044,0.652947664,0.715973854,0.763689399,0.017419927,0.161203235,0.194649324,0.030445084,0.003612890,0.003191368,0.533605456,0.616872489,0.000362691,0.000137986,0.000099244,0.022320138,0.299173981,0.000433821,0.026100520,0.025659455,0.004534853,0.000006883,0.000006441,0.015978392,0.010650899,0.004055027,0.010542390,0.030308718,0.006470993,0.300389051,0.000622472,0.026031017,0.060611602,0.005199234,0.010307318,0.000066516,0.000022922,0.000098284,0.000059273,0.000263028,0.000216954,0.000001366,0.000000376
0.000001278,0.007657409,0.003818127,0.211402357,0.205844089,0.230440170,0.000052347,0.000000296,0.000000394,0.730390549,0.650491476,0.715057611,0.762519479,0.017634636,0.160053328,0.193226635,0.030642506,0.003652603,0.003212144,0.535381258,0.615390658,0.000365345,0.000139893,0.000100612,0.023157815,0.298034698,0.000420894,0.025933767,0.025529357,0.004650146,0.000006902,0.000006329,0.015567913,0.010657337,0.004189065,0.010719809,0.030616039,0.006497463,0.293676734,0.000612768,0.026263986,0.061707493,0.005085364,0.009999769,0.000067952,0.000023118,0.000102673,0.000056215,0.000254629,0.000209486,0.000001347,0.000000372
0.000001185,0.006893058,0.003815993,0.183826670,0.207552224,0.178438157,0.000038440,0.000000223,0.000000298,0.347190589,0.312597185,0.313942164,0.334170878,0.016626123,0.173915535,0.177969992,0.020220354,0.021554647,0.024400087,0.420591295,0.442410201,0.001300709,0.000780652,0.000086102,0.005878455,0.301670730,0.000834405,0.022212407,0.013496066,0.004051378,0.000007337,0.000010896,0.010946827,0.002814233,0.005418513,0.010603311,0.024069790,0.012595494,0.148826495,0.001077530,0.025585443,0.090547986,0.003125395,0.007043456,0.000026185,0.000018679,0.000031429,0.000190528,0.000148499,0.000126271,0.000001203,0.000000391
0.000001223,0.006701386,0.003775765,0.183367044,0.207704589,0.179962710,0.000039435,0.000000223,0.000000297,0.335410148,0.312152088,0.314288557,0.331603110,0.017348394,0.165594757,0.170703351,0.021766204,0.022082379,0.024069145,0.419125855,0.441027731,0.001386918,0.000773784,0.000084707,0.006297549,0.299095899,0.000755586,0.022828080,0.012724851,0.004202002,0.000007925,0.000011888,0.010159709,0.002866257,0.005362613,0.010242573,0.024354940,0.014041759,0.138710946,0.001031115,0.027468596,0.088919438,0.003443306,0.007124868,0.000026121,0.000019344,0.000030618,0.000206421,0.000148163,0.000127139,0.000001170,0.000000404
