_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002575,0.683339894,0.743956447,0.000002363,0.001085909,0.001797761,0.000079571,0.000000314,0.000000330,0.212596595,0.155484632,0.217070237,0.176390365,0.022002611,0.165296510,0.151601508,0.020034840,0.051733207,0.062161528,0.663768053,0.682538450,0.002054365,0.002750778,0.000383435,0.001241587,0.002245428,0.000018365,0.000122596,0.006441629,0.016080016,0.006618479,0.005609726,0.000697901,0.000132093,0.002917473,0.004578132,0.082369491,0.064987250,0.001222827,0.001685048,0.003104042,0.002757618,0.013327454,0.073758774,0.112546481,0.081889145,0.032063361,0.016801739,0.025026469,0.051159933,0.000001381,0.000001351
0.000003060,0.632506132,0.706067741,0.000002626,0.001381640,0.001949294,0.000100135,0.000000242,0.000000304,0.154572919,0.147406608,0.156278580,0.133635059,0.016607055,0.167045489,0.163763955,0.028026102,0.075842232,0.082239121,0.677322567,0.694068849,0.003084113,0.002890611,0.000429086,0.001137728,0.003456572,0.000032687,0.000211583,0.011393780,0.048696358,0.001114081,0.001003421,0.000765331,0.000177874,0.002964913,0.003738307,0.097567178,0.138801500,0.000917829,0.001830039,0.003559399,0.005502603,0.007879114,0.038429584,0.137407184,0.141007915,0.009937320,0.015112826,0.007424138,0.018390523,0.000000987,0.000001460
0.000003558,0.627392173,0.709671855,0.000002950,0.002020798,0.002007102,0.000184747,0.000000296,0.000000469,0.144526497,0.108074173,0.131495208,0.106315672,0.008806341,0.232573703,0.227161914,0.020180147,0.084393978,0.096135780,0.634978771,0.672551930,0.003449290,0.004176748,0.000902552,0.000636659,0.005789654,0.000119538,0.000198276,0.017043198,0.040818751,0.000347992,0.000347826,0.002093956,0.000092098,0.013424546,0.021737227,0.084394179,0.097813964,0.001536326,0.004262356,0.002527941,0.010113195,0.003097592,0.040788423,0.165452033,0.170642093,0.005921294,0.015918031,0.037044600,0.079412974,0.000001544,0.000001893
0.000002949,0.590276182,0.685185432,0.000003857,0.002163525,0.001971373,0.000210632,0.000000413,0.000000445,0.124163158,0.113555759,0.148414806,0.117773123,0.012814178,0.207742482,0.189760581,0.019116607,0.077081352,0.091371387,0.608703673,0.679021478,0.003757100,0.004699348,0.000880503,0.000465832,0.005059889,0.000142081,0.000154094,0.006717524,0.035460103,0.001000587,0.000720195,0.001733884,0.000043226,0.018807396,0.027893972,0.065737270,0.080471396,0.001293920,0.006442606,0.002508048,0.010998716,0.004348596,0.052462365,0.357478321,0.344039768,0.025445739,0.017235821,0.089204885,0.201214045,0.000001380,0.000001799
0.000002839,0.630024433,0.711610913,0.000002642,0.002696851,0.002375025,0.000150174,0.000000355,0.000000423,0.214406908,0.145902827,0.194760352,0.157071963,0.020970371,0.148093492,0.135984093,0.027643794,0.058042541,0.070667610,0.725835741,0.675892949,0.002062728,0.003256697,0.000682471,0.000751049,0.003064744,0.000067316,0.000104200,0.005948859,0.019687630,0.001002072,0.000796647,0.001545770,0.000045005,0.009148354,0.015175182,0.062657900,0.055201933,0.002268201,0.007388540,0.002234877,0.006107925,0.004986768,0.054103624,0.334966153,0.289597631,0.022544792,0.023551943,0.046026889,0.092590772,0.000001700,0.000001680
0.000003241,0.597939253,0.693510830,0.000003763,0.002177944,0.001872523,0.000300221,0.000000436,0.000000466,0.122386388,0.143124714,0.145481333,0.126904950,0.013651016,0.178020895,0.180684179,0.024877971,0.081690274,0.086861581,0.644885421,0.677967429,0.004068735,0.003458195,0.001107835,0.000952883,0.008209173,0.000097380,0.000208366,0.008202510,0.037993874,0.001154756,0.000895904,0.001977741,0.000032786,0.030377682,0.046820831,0.063572161,0.076445274,0.001245937,0.008417235,0.002740180,0.010707543,0.003418229,0.056404371,0.279673308,0.270627826,0.017868184,0.018252328,0.101366594,0.220183089,0.000001645,0.000002441
0.000002183,0.539984584,0.625707150,0.000004183,0.001519812,0.001955841,0.000504291,0.000000512,0.000000728,0.122425988,0.120972820,0.151948765,0.130242050,0.025430007,0.168452546,0.150477916,0.018101657,0.084723555,0.092818305,0.620653331,0.650981605,0.003927655,0.004585705,0.002335398,0.002038325,0.020352531,0.000132910,0.000393068,0.005689667,0.023969982,0.001710054,0.001261688,0.002290629,0.000115716,0.188003764,0.254290432,0.047605630,0.089240432,0.000675355,0.000899826,0.005612934,0.031381097,0.002035342,0.041031376,0.264442861,0.266027480,0.027602322,0.021765642,0.138840377,0.288290888,0.000001162,0.000002458
0.000003084,0.602932215,0.674944520,0.000003100,0.001282125,0.001742209,0.000633114,0.000000566,0.000000804,0.100280605,0.081314169,0.130988762,0.107159600,0.039480794,0.084108785,0.080343299,0.047645405,0.091520734,0.105935849,0.623526037,0.689663291,0.004933098,0.006743948,0.002208454,0.008254538,0.024799779,0.000031967,0.000531668,0.009557147,0.026321270,0.001601861,0.001323476,0.002398140,0.000596997,0.168195128,0.219863534,0.050507158,0.103339903,0.000800472,0.000158247,0.008730940,0.018342981,0.003267918,0.048198223,0.219326004,0.201444656,0.016545268,0.014990135,0.206213102,0.353492260,0.000000806,0.000003126
0.000002887,0.579627275,0.665248990,0.000002564,0.001537865,0.001573811,0.000619538,0.000000528,0.000000763,0.114259474,0.115277648,0.115312792,0.097101115,0.039683267,0.101859920,0.083844252,0.042545494,0.112934433,0.125645727,0.650908113,0.695225775,0.004463071,0.004337692,0.002283743,0.004647692,0.024926065,0.000068412,0.000584442,0.005614409,0.022415403,0.000996897,0.000752253,0.003281699,0.000165870,0.192621112,0.256086707,0.036759838,0.075372837,0.001680881,0.000741448,0.007574130,0.023784321,0.002518628,0.037601862,0.310704738,0.329144239,0.018714774,0.022039449,0.184054658,0.373209327,0.000000857,0.000002368
0.000002702,0.470916569,0.591296732,0.000002684,0.002461467,0.002076530,0.000626104,0.000000444,0.000000598,0.120268166,0.108650342,0.114443101,0.092227042,0.029538387,0.136987925,0.122018702,0.026929291,0.120344460,0.132781178,0.687990904,0.728092372,0.004705765,0.004625867,0.002107995,0.003603868,0.033616353,0.000104155,0.000902017,0.008985767,0.033806555,0.000322356,0.000243965,0.004264464,0.000140585,0.169997513,0.233512178,0.040308408,0.068575799,0.002002280,0.001292517,0.005753334,0.033523202,0.001710084,0.028412350,0.300141960,0.302332163,0.010015022,0.008861322,0.187879100,0.371970057,0.000000776,0.000001862
0.000002978,0.526844144,0.632709265,0.000002951,0.002439754,0.001900993,0.000480471,0.000000727,0.000000784,0.108730458,0.075448260,0.167277962,0.133580521,0.030882247,0.110270791,0.097846590,0.036395505,0.073076546,0.081860706,0.605429649,0.674520195,0.004996825,0.007265858,0.002094645,0.001655139,0.019115247,0.000098202,0.000510354,0.005627797,0.026414625,0.001466547,0.001165555,0.003437316,0.000049027,0.134496659,0.187995926,0.047859810,0.080994420,0.001443872,0.003653800,0.004919008,0.013713571,0.002522632,0.042830486,0.244428828,0.249054164,0.022672907,0.023915023,0.210529849,0.395855784,0.000001179,0.000002944
0.000004010,0.551555514,0.620953918,0.000003401,0.001879477,0.001967747,0.000527556,0.000000658,0.000000782,0.149724022,0.087936178,0.112619758,0.096642390,0.025930272,0.136621982,0.119691566,0.028391231,0.111839950,0.116362616,0.730411291,0.614611506,0.003660290,0.005385600,0.002125894,0.000742202,0.018762030,0.000217872,0.000494541,0.010470367,0.024591157,0.000983431,0.000875238,0.002526957,0.000020033,0.106869042,0.181260571,0.076684818,0.069883376,0.000901050,0.010994883,0.005019575,0.027782721,0.002561922,0.036437195,0.305038303,0.267710418,0.018501723,0.025900481,0.209500492,0.351796746,0.000001472,0.000002981
0.000002436,0.536743760,0.591595888,0.000002841,0.001873598,0.001985393,0.000332155,0.000000413,0.000000327,0.159177676,0.099053293,0.112614758,0.098076768,0.030716754,0.137557656,0.119623087,0.027178150,0.115232825,0.120977715,0.758540154,0.608063698,0.003551971,0.004878942,0.001474446,0.000448508,0.010453380,0.000242151,0.000347828,0.010640015,0.059677254,0.000336059,0.000240551,0.003894906,0.000015418,0.056956690,0.074042417,0.049385764,0.065037735,0.001927553,0.026645148,0.002395431,0.015052474,0.002422819,0.035173692,0.318572223,0.330159813,0.009234603,0.006280636,0.158541262,0.339875937,0.000001260,0.000001390
0.000002345,0.425899178,0.494365871,0.000006966,0.004128953,0.003702987,0.000184380,0.000000316,0.000000310,0.166999489,0.110237226,0.103782728,0.088481106,0.023047341,0.160249442,0.148814246,0.019928975,0.113010675,0.127110422,0.730377436,0.593480825,0.003089842,0.004268950,0.000822473,0.000412796,0.004901662,0.000121575,0.000168567,0.005038894,0.020596445,0.000376763,0.000287430,0.003552533,0.000099501,0.019184992,0.027198397,0.027984072,0.045131762,0.003329995,0.002884024,0.001868347,0.012553452,0.003195677,0.034416605,0.457287282,0.497305572,0.009744182,0.013687932,0.127963409,0.284239680,0.000001170,0.000001146
0.000002036,0.410863370,0.515972495,0.000006490,0.004004764,0.003417454,0.000181970,0.000000301,0.000000390,0.238733217,0.106918335,0.160690159,0.120600514,0.039501864,0.106784843,0.083276600,0.032054070,0.073936835,0.094341144,0.721882224,0.620163679,0.001991873,0.004527701,0.001085289,0.000835896,0.008357982,0.000102539,0.000191646,0.017364789,0.029752089,0.000302283,0.000304731,0.003413893,0.000157562,0.029905841,0.051087592,0.061364491,0.071263716,0.001086826,0.001583994,0.001564273,0.011698031,0.002263762,0.050422087,0.126704529,0.114295103,0.005801815,0.007425596,0.169584244,0.265316755,0.000001619,0.000001493
0.000002352,0.444730341,0.536106944,0.000006395,0.004752966,0.003912838,0.000141476,0.000000298,0.000000339,0.199879065,0.085561745,0.166079491,0.133737549,0.021241324,0.169695690,0.154620096,0.015691794,0.063297518,0.074200056,0.686599910,0.519764304,0.002683316,0.006002222,0.000672022,0.000524080,0.002652443,0.000042195,0.000103230,0.011534978,0.058669377,0.001370763,0.001070466,0.000951444,0.000110985,0.010918278,0.013417210,0.085749149,0.124108784,0.000774993,0.002266785,0.003101246,0.006075239,0.009124247,0.047538772,0.238010705,0.223853558,0.013921198,0.008842501,0.079711735,0.183075190,0.000001593,0.000001382
0.000003567,0.440163016,0.493925571,0.000007325,0.005137961,0.004883533,0.000099152,0.000000370,0.000000595,0.188449860,0.082526505,0.163649887,0.133466199,0.032763951,0.116339184,0.095434867,0.030402096,0.067307144,0.077992886,0.685830712,0.535939693,0.002728362,0.005990424,0.000519542,0.000377936,0.001458702,0.000037000,0.000072688,0.009801572,0.012027443,0.002771510,0.002673657,0.000710286,0.000126194,0.003282686,0.005772806,0.084211752,0.063363917,0.001101740,0.001695542,0.003524909,0.005749184,0.013517465,0.044377666,0.396646351,0.324204296,0.029806124,0.047125224,0.049074389,0.084410690,0.000001718,0.000001864
0.000002063,0.551353335,0.620099425,0.000003794,0.003095515,0.002675979,0.000102570,0.000000343,0.000000466,0.227581412,0.163234070,0.242640570,0.208399191,0.024963669,0.166183010,0.144489884,0.020746937,0.049112540,0.053327512,0.703637540,0.549226642,0.002139435,0.003249827,0.000589320,0.000365499,0.001656667,0.000051276,0.000076400,0.004302818,0.014312099,0.003329778,0.002472522,0.000858388,0.000031646,0.004332343,0.007105378,0.054425374,0.039221633,0.001883389,0.007940770,0.002497633,0.006319447,0.007030562,0.033208597,0.482402593,0.377329826,0.078924812,0.048503358,0.038353182,0.071579345,0.000001702,0.000001367
0.000001701,0.543227315,0.608362794,0.000004046,0.003453007,0.003675410,0.000043479,0.000000114,0.000000205,0.208971977,0.113930397,0.197733134,0.171008572,0.015100580,0.233025610,0.231838241,0.011768823,0.054410156,0.059187558,0.690053582,0.519248128,0.002291692,0.004317735,0.000221369,0.000852186,0.001086607,0.000012772,0.000123702,0.017671360,0.067811996,0.000635174,0.000527358,0.000315482,0.000144572,0.000652285,0.000705884,0.158497959,0.138267457,0.001056540,0.004002089,0.002599935,0.004199375,0.014149174,0.016975479,0.206290379,0.152292565,0.011457830,0.005993361,0.001584676,0.003504787,0.000001066,0.000000761
0.000003014,0.663768053,0.726897359,0.000002691,0.002335000,0.002189323,0.000040396,0.000000158,0.000000288,0.322080612,0.231597230,0.340614080,0.291562885,0.024327092,0.162219569,0.150921166,0.022670297,0.030725816,0.033460442,0.652771354,0.566393197,0.001590718,0.001904427,0.000079718,0.001509068,0.001101110,0.000005527,0.000090022,0.010599288,0.086559080,0.030560810,0.022335311,0.000028888,0.000175689,0.000255049,0.000209194,0.290123403,0.311652929,0.000096372,0.001407968,0.016298501,0.006554600,0.318539500,0.039683666,0.107241556,0.072133712,0.080615133,0.016565841,0.002010506,0.004130620,0.000000655,0.000001094
0.000004006,0.658445835,0.701838374,0.000003164,0.001607864,0.002261475,0.000045191,0.000000126,0.000000272,0.214993566,0.182247475,0.214759022,0.194849446,0.029341478,0.116722837,0.112203263,0.037740301,0.056118805,0.056765527,0.654639006,0.522539735,0.002486781,0.002467970,0.000077218,0.001293242,0.001331983,0.000008566,0.000124105,0.030967914,0.156914651,0.005312924,0.004239871,0.000038298,0.000190016,0.000208030,0.000178507,0.379837632,0.363201529,0.000100477,0.002072789,0.014956406,0.009820236,0.259879082,0.027221058,0.159590334,0.108876511,0.020226074,0.007002170,0.001203465,0.002574431,0.000000528,0.000001105
0.000004343,0.617479563,0.670613170,0.000003441,0.001808069,0.002633192,0.000052528,0.000000197,0.000000379,0.200214833,0.172337994,0.179382712,0.170806631,0.021925783,0.143665403,0.144637272,0.034088518,0.069689043,0.068560429,0.671540499,0.533229589,0.002878741,0.002729265,0.000106300,0.001018750,0.001121126,0.000008420,0.000101742,0.014248984,0.107255317,0.017979423,0.013231989,0.000037148,0.000103398,0.000279247,0.000232523,0.298762441,0.304401845,0.000089175,0.002904993,0.015614496,0.008124420,0.273854375,0.031877391,0.238749102,0.180644169,0.072326377,0.021004377,0.002181432,0.005204989,0.000000624,0.000001402
0.000006396,0.627195954,0.690733910,0.000003406,0.001881015,0.002337826,0.000050104,0.000000205,0.000000493,0.189140007,0.160553560,0.161924019,0.152310729,0.017900150,0.141610086,0.163738340,0.036694858,0.075097539,0.072797164,0.641877174,0.533692122,0.003255464,0.002866074,0.000093176,0.000858889,0.000817578,0.000010149,0.000070565,0.017799260,0.047294904,0.010254195,0.009790642,0.000059071,0.000203173,0.000190062,0.000202214,0.234982327,0.227532879,0.000229336,0.001705488,0.014296858,0.007438977,0.302734882,0.040887136,0.427650839,0.356317759,0.034609467,0.040738780,0.002846742,0.006036581,0.000000728,0.000001726
0.000003715,0.651168048,0.723046899,0.000004124,0.001984546,0.002001151,0.000041042,0.000000158,0.000000295,0.186359331,0.182954371,0.183273852,0.166834459,0.018404048,0.147921994,0.154923201,0.032487977,0.060247343,0.062248155,0.611122847,0.582990050,0.002892293,0.002233690,0.000099606,0.000751968,0.000568231,0.000008417,0.000054564,0.007365899,0.040427651,0.006071681,0.004734304,0.000096258,0.000150836,0.000233644,0.000213115,0.128052041,0.143327937,0.000574803,0.002975863,0.006376023,0.004546530,0.141161606,0.042673852,0.443582237,0.388108075,0.047874849,0.028654516,0.003668988,0.009604190,0.000000810,0.000001112
0.000003268,0.641746879,0.721615076,0.000004754,0.001958189,0.002005225,0.000039397,0.000000173,0.000000287,0.290480316,0.198654771,0.297430605,0.250184745,0.043574274,0.087599225,0.083349928,0.052271940,0.034611553,0.043669570,0.613325119,0.618282199,0.001677737,0.002256825,0.000068094,0.001294894,0.000750724,0.000005819,0.000067968,0.011726765,0.061859101,0.008842180,0.006350061,0.000042980,0.000177869,0.000164577,0.000143580,0.170995399,0.144079119,0.000344352,0.002165434,0.011683382,0.006194202,0.281037688,0.039721232,0.480732441,0.349302828,0.075578175,0.016425204,0.003826237,0.007806776,0.000000496,0.000001024
0.000003432,0.646411598,0.732869983,0.000004802,0.001881436,0.001673224,0.000033938,0.000000162,0.000000305,0.301448852,0.252097100,0.321945816,0.278120518,0.034713980,0.125976235,0.109465249,0.032403346,0.030931177,0.038524169,0.604987860,0.669880152,0.001581712,0.001542111,0.000063947,0.001208524,0.000688461,0.000005555,0.000068843,0.011129735,0.065339714,0.012224180,0.008786900,0.000041572,0.000223142,0.000142284,0.000123631,0.157815784,0.155102447,0.000364286,0.001584205,0.012457136,0.005384305,0.312647849,0.040714089,0.463820845,0.363006443,0.091628045,0.025537310,0.002995576,0.007181177,0.000000493,0.000000864
0.000003708,0.639985800,0.717338443,0.000003576,0.001834229,0.001902532,0.000048941,0.000000163,0.000000317,0.217736125,0.204965457,0.289019078,0.247320160,0.018250179,0.194970444,0.187136889,0.018364672,0.037032686,0.043152954,0.555853724,0.667159438,0.002452180,0.002170008,0.000090990,0.001970261,0.000961944,0.000004382,0.000083301,0.016876934,0.070427924,0.011617878,0.008694136,0.000049678,0.000527582,0.000240922,0.000231361,0.211066738,0.198785901,0.000209182,0.000535072,0.012827727,0.006902971,0.257152349,0.048587758,0.387801230,0.267943710,0.076922610,0.015644370,0.004836412,0.010623078,0.000000528,0.000001086
0.000003547,0.662549138,0.734952569,0.000003806,0.001920356,0.001657940,0.000045787,0.000000177,0.000000314,0.271829098,0.254830271,0.276956856,0.242251292,0.025815412,0.164655089,0.153739050,0.020947505,0.039266046,0.044885896,0.638464928,0.633453250,0.001889915,0.001705152,0.000091812,0.001121914,0.000774611,0.000006895,0.000058725,0.017464798,0.095119044,0.016865266,0.012035174,0.000039411,0.000135094,0.000255299,0.000235340,0.236230582,0.193618700,0.000172809,0.002355589,0.012385434,0.006073142,0.268507481,0.044690896,0.369184941,0.258441478,0.104361512,0.019351188,0.004492573,0.009653891,0.000000735,0.000001037
0.000003624,0.683297157,0.759544432,0.000003150,0.001983410,0.001747823,0.000038046,0.000000146,0.000000291,0.296522260,0.255888104,0.312568814,0.265323490,0.036935795,0.122534961,0.102519155,0.032558393,0.034039974,0.038223322,0.653412461,0.640406847,0.001724878,0.001592202,0.000066480,0.001169678,0.000731498,0.000005517,0.000063144,0.020278078,0.095846981,0.018295836,0.013932684,0.000026190,0.000126734,0.000171872,0.000154759,0.285805076,0.231540024,0.000138645,0.002737649,0.011944436,0.004272098,0.373082817,0.049947344,0.224997520,0.144514799,0.077390969,0.016275765,0.003304419,0.007083320,0.000000738,0.000001030
0.000003322,0.671269357,0.749784470,0.000003574,0.001935041,0.001792557,0.000038189,0.000000092,0.000000210,0.246233732,0.220817655,0.274454802,0.221494302,0.021514790,0.155648872,0.142287374,0.027335456,0.040202364,0.045627818,0.557407677,0.660517156,0.002211242,0.001777120,0.000051654,0.002854024,0.001184565,0.000003576,0.000103607,0.034870498,0.130387411,0.005225639,0.004058655,0.000031274,0.000875704,0.000151947,0.000123465,0.295881510,0.277380973,0.000138242,0.000411215,0.013939650,0.006420962,0.372991920,0.051237885,0.113748446,0.065581292,0.027584674,0.004677198,0.002340776,0.004829369,0.000000437,0.000000783
0.000003232,0.675121903,0.735338092,0.000003595,0.001613438,0.001802470,0.000035695,0.000000127,0.000000194,0.223055422,0.135820299,0.204958498,0.164094612,0.024740407,0.125152737,0.123040795,0.034336641,0.053453524,0.063458182,0.582588315,0.620418191,0.002183317,0.003191414,0.000065735,0.001620643,0.001351078,0.000005897,0.000131269,0.020369420,0.075912759,0.006968624,0.005541426,0.000045601,0.000659348,0.000187325,0.000171866,0.272677451,0.250024319,0.000170689,0.000476877,0.013538967,0.005397827,0.286027968,0.045931406,0.086825199,0.049801975,0.023674088,0.004530807,0.002065697,0.004095360,0.000000411,0.000000888
