_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002229,0.019770147,0.014831502,0.019080779,0.237112403,0.221201882,0.000087429,0.000000574,0.000002672,0.031885512,0.005142431,0.021157991,0.020094728,0.634449184,0.002042535,0.002905174,0.618500412,0.277694881,0.317924231,0.176525906,0.054420106,0.015715219,0.059412576,0.000458963,0.004464173,0.321540713,0.000605513,0.008298592,0.009078232,0.000477319,0.000313671,0.001367503,0.003646912,0.021702221,0.026778599,0.055980619,0.011320317,0.040305659,0.002280197,0.000003030,0.014852224,0.025268465,0.001424687,0.002998119,0.000723649,0.001423593,0.000351595,0.427911401,0.001715729,0.001093652,0.000000926,0.000002886
0.000002225,0.015350472,0.008766213,0.033960212,0.243085563,0.259650111,0.000154299,0.000000459,0.000002756,0.012265138,0.002499657,0.020694727,0.020601368,0.528510213,0.003101097,0.003913049,0.530022025,0.265608400,0.299316943,0.073349603,0.029580010,0.032400422,0.097201735,0.000636892,0.001012607,0.245196596,0.001590057,0.003981429,0.024938792,0.000915054,0.000147274,0.000535177,0.002754511,0.008310664,0.083945692,0.201448500,0.033738311,0.063497469,0.001008955,0.000011728,0.016360426,0.033698320,0.001298720,0.004742017,0.001850026,0.003202844,0.000284180,0.186776757,0.007944132,0.004314589,0.000001254,0.000002560
0.000002077,0.017066630,0.010129652,0.032845344,0.216334924,0.230881393,0.000152069,0.000000449,0.000002485,0.013189954,0.002846705,0.022057503,0.021687446,0.485125154,0.003795799,0.004741387,0.485355437,0.259225816,0.292109042,0.080331855,0.037247702,0.030547380,0.087517023,0.000657562,0.001029765,0.251222134,0.001545239,0.004024943,0.023254028,0.000882464,0.000138696,0.000495052,0.002883762,0.007966425,0.084805429,0.199393913,0.031955477,0.059978884,0.000981239,0.000011331,0.014395806,0.031981330,0.001080761,0.004302880,0.002195937,0.003802267,0.000327725,0.194337234,0.007632702,0.004112463,0.000001183,0.000002532
0.000002116,0.016498284,0.009799721,0.034040231,0.219543993,0.237187654,0.000158097,0.000000470,0.000002617,0.013349538,0.002717192,0.023465836,0.023151478,0.484681815,0.003806714,0.004747231,0.485106140,0.247025281,0.280518472,0.080277823,0.035881501,0.030311340,0.091314420,0.000678282,0.001029067,0.248556182,0.001557690,0.003825080,0.024102822,0.000865800,0.000142451,0.000511585,0.002907877,0.008390722,0.089800745,0.210579500,0.032429539,0.059968125,0.000952466,0.000010672,0.014499027,0.031999048,0.001122374,0.004688395,0.002357097,0.004023791,0.000341929,0.203854829,0.008927773,0.004682907,0.000001220,0.000002649
0.000006218,0.011873289,0.010120056,0.071024008,0.281493962,0.231027827,0.000217994,0.000001211,0.000004599,0.016202431,0.004819291,0.056192804,0.068832316,0.646382153,0.001542407,0.003089372,0.614944816,0.112722106,0.126878440,0.090454251,0.027681837,0.028470760,0.070247792,0.000391216,0.002143998,0.264176011,0.000681451,0.005433889,0.031760879,0.001430316,0.001828143,0.006293876,0.001748669,0.005857915,0.041003965,0.098365374,0.054139521,0.081714474,0.000425313,0.000012011,0.044659160,0.029081661,0.009670586,0.021048339,0.002988122,0.004630232,0.000528601,0.230952516,0.043577168,0.021486657,0.000001291,0.000006906
0.000006277,0.012346509,0.009645863,0.073727354,0.274533182,0.236432642,0.000226562,0.000001206,0.000004644,0.016489821,0.004750396,0.057234548,0.070452563,0.644071698,0.001548516,0.003167269,0.611973524,0.111249976,0.124038123,0.094214134,0.026423747,0.028146205,0.070812359,0.000403194,0.002197498,0.259867966,0.000654843,0.005322551,0.032050416,0.001429151,0.001785464,0.006102355,0.001751804,0.005906389,0.042979781,0.102787532,0.055857655,0.081826732,0.000409475,0.000012024,0.044152413,0.029885158,0.009459276,0.021416480,0.003207362,0.004895919,0.000545993,0.230213314,0.046549391,0.022685327,0.000001317,0.000007067
0.000006283,0.012442820,0.010151488,0.069971897,0.272177994,0.231186718,0.000224793,0.000001229,0.000004562,0.016723786,0.004870622,0.057592127,0.070646353,0.646283627,0.001528007,0.003132376,0.613810360,0.110749401,0.123692840,0.095882840,0.027671034,0.027911240,0.069578514,0.000398076,0.002134074,0.261014372,0.000672449,0.005276397,0.031578116,0.001458135,0.001841100,0.006293703,0.001739179,0.005709734,0.042650636,0.101509109,0.054713916,0.082391545,0.000408946,0.000012309,0.044403784,0.029479941,0.009624057,0.021740092,0.003167007,0.004905087,0.000543181,0.230438426,0.046618540,0.023205640,0.000001298,0.000007104
0.000006427,0.011225392,0.009732294,0.069843948,0.291088998,0.231309831,0.000227853,0.000001271,0.000004562,0.016598735,0.005200581,0.057377957,0.069621891,0.646703362,0.001553976,0.003027766,0.616360605,0.111149691,0.124982074,0.088162653,0.029635612,0.027975922,0.066269793,0.000409253,0.002105797,0.267535567,0.000701180,0.005623193,0.030601785,0.001482983,0.002202216,0.007306066,0.001649679,0.005845470,0.040741734,0.095535904,0.055691540,0.086215667,0.000388391,0.000011314,0.045157038,0.029133158,0.009980716,0.020840066,0.003492528,0.005436552,0.000663532,0.247613803,0.043410581,0.022267587,0.000001275,0.000006977
0.000003750,0.125564903,0.109024502,0.016650144,0.051281925,0.025210418,0.000368981,0.000000986,0.000001051,0.057207040,0.045105431,0.108097322,0.138454542,0.114970900,0.027836591,0.048093189,0.154946446,0.109737992,0.075851388,0.237209782,0.048968799,0.031187370,0.014708097,0.001192712,0.000246265,0.106685981,0.000620642,0.003953472,0.002039332,0.000738249,0.019406950,0.024875565,0.011330082,0.014416422,0.063484617,0.061462387,0.009230788,0.027954724,0.002292699,0.000002899,0.011200285,0.004866797,0.001896659,0.022085724,0.080038927,0.145325184,0.067438871,0.279567897,0.252739996,0.444980025,0.000000749,0.000003369
0.000004499,0.146885931,0.165604144,0.011364592,0.044310931,0.018144023,0.000358684,0.000000967,0.000001554,0.055438884,0.032402009,0.094832867,0.131368101,0.102303892,0.026512837,0.051127579,0.161696553,0.119674101,0.078957684,0.224878430,0.037164390,0.033968035,0.018599989,0.001310200,0.000251779,0.100344665,0.000663417,0.002939470,0.004024448,0.000596396,0.020900106,0.032298289,0.011514228,0.018641330,0.064403132,0.078661636,0.013442924,0.026010979,0.001774504,0.000002198,0.012539553,0.005167457,0.002107744,0.024755443,0.053636737,0.084264636,0.039988287,0.286058873,0.261068076,0.387097359,0.000000984,0.000004444
0.000004555,0.130013674,0.131145597,0.013676760,0.051318839,0.021850433,0.000354758,0.000000958,0.000001387,0.053078771,0.037104581,0.091760613,0.124963671,0.109332077,0.027054932,0.048399903,0.158370450,0.126062512,0.085088514,0.224130541,0.041177515,0.034137640,0.016613998,0.001223040,0.000207581,0.104790092,0.000736583,0.003538447,0.003800131,0.000604515,0.020269269,0.030756077,0.010442421,0.015896907,0.057772312,0.070982508,0.013330647,0.025153073,0.001812496,0.000002558,0.013108699,0.005164041,0.002218132,0.022037003,0.055796228,0.089511633,0.042963579,0.295967549,0.258469969,0.395065576,0.000000904,0.000003917
0.000003872,0.025445769,0.000683906,0.462885529,0.044175345,0.317346454,0.000483539,0.000001939,0.000001755,0.134648189,0.068634540,0.149268538,0.135638624,0.029518019,0.095556073,0.159366906,0.076109342,0.086366631,0.101136856,0.127295330,0.336141318,0.007424187,0.013749016,0.001379436,0.005256841,0.346005410,0.000253193,0.009874741,0.008411865,0.003815975,0.017676890,0.018203329,0.002821915,0.024392232,0.081421159,0.060489316,0.022229295,0.063555777,0.000203358,0.000000721,0.026960766,0.039937939,0.001869878,0.007131385,0.302719235,0.371478200,0.282737434,0.323867947,0.064935885,0.135409743,0.000000270,0.000004503
0.000003511,0.034184299,0.001039348,0.398509830,0.038103271,0.278415442,0.000487870,0.000001516,0.000001627,0.136662960,0.094731800,0.168261692,0.158038348,0.026343143,0.111509047,0.166908309,0.066079706,0.077135682,0.088188633,0.127483010,0.405806601,0.007086631,0.010098459,0.001388063,0.004510475,0.344208658,0.000283563,0.009498104,0.008636191,0.003788030,0.013177510,0.013148113,0.002453035,0.029003887,0.080022231,0.064690784,0.023870757,0.069122881,0.000161367,0.000000562,0.026565235,0.049408738,0.001531194,0.005615844,0.318451911,0.385000348,0.293888062,0.314040929,0.053840145,0.111280903,0.000000247,0.000004226
0.000004913,0.053921457,0.002419280,0.308374226,0.032970574,0.191449568,0.000584437,0.000001675,0.000001581,0.162049055,0.127721429,0.156687275,0.153060198,0.021547649,0.133413523,0.176496744,0.054306392,0.079733185,0.088054761,0.181329921,0.425910801,0.005884678,0.006498266,0.001429643,0.004613289,0.340581834,0.000275846,0.007910730,0.009836969,0.004324411,0.024138480,0.024378017,0.002439357,0.024732705,0.087137923,0.074585348,0.027496289,0.074810907,0.000146753,0.000000618,0.027468726,0.033741847,0.002060218,0.008527035,0.292827964,0.354234934,0.250594676,0.282508999,0.075788751,0.159067482,0.000000321,0.000005779
0.000004910,0.081530355,0.003347770,0.213011459,0.026404895,0.164288044,0.000580527,0.000001700,0.000001417,0.175709650,0.124292351,0.156538576,0.154137135,0.023642719,0.099961117,0.178856507,0.071260855,0.077256367,0.085980952,0.202995375,0.421129048,0.005357241,0.006464442,0.001470188,0.004766816,0.329775155,0.000230308,0.007913211,0.009924146,0.003778338,0.020443393,0.021660455,0.002795255,0.023427771,0.086393967,0.082491122,0.029333608,0.068885751,0.000175160,0.000000648,0.024365479,0.027032308,0.001844379,0.008209364,0.296826303,0.339695245,0.186361223,0.256948352,0.084073037,0.155510798,0.000000326,0.000006730
0.000001992,0.029031536,0.014000591,0.054061119,0.133635372,0.160236225,0.000242341,0.000001048,0.000001520,0.258187830,0.222183317,0.212080583,0.257254124,0.004862254,0.385361403,0.357198089,0.012331882,0.050329737,0.041427549,0.441206962,0.288968921,0.002776271,0.003595860,0.001071523,0.005143821,0.300900429,0.000123098,0.009612353,0.003647421,0.000612562,0.040514514,0.045192476,0.003976915,0.008441140,0.020798227,0.041856539,0.018595228,0.008027774,0.001050702,0.000002661,0.008186717,0.006776365,0.000793497,0.005082754,0.020116290,0.010827265,0.212176114,0.232905492,0.020902630,0.017084138,0.000001018,0.000004711
0.000002092,0.037980717,0.019622229,0.039056294,0.113542609,0.137018874,0.000252052,0.000000879,0.000001540,0.261597604,0.249548554,0.210018098,0.249939665,0.005177866,0.385878593,0.360454023,0.011564477,0.052845944,0.044363562,0.424087614,0.309313118,0.002866442,0.002920954,0.001038059,0.004639799,0.308779448,0.000136763,0.010165555,0.004202222,0.000641485,0.044817891,0.050748702,0.003163366,0.012015058,0.018824950,0.040103331,0.018152799,0.008414278,0.000882627,0.000001604,0.008431937,0.007355945,0.000833888,0.004692433,0.022179363,0.012374725,0.226590708,0.265229285,0.021191720,0.018151930,0.000000906,0.000004303
0.000002434,0.039396290,0.017961305,0.043335754,0.091932416,0.153388441,0.000330949,0.000001095,0.000001693,0.280400783,0.296645254,0.275197387,0.314060032,0.006107221,0.365314037,0.343976766,0.011862189,0.039368711,0.032661866,0.391982734,0.332837105,0.002587528,0.002315030,0.001138048,0.004690191,0.319240183,0.000179663,0.007553990,0.005638510,0.000823773,0.060854398,0.068786494,0.002604699,0.016605522,0.027014859,0.056872785,0.022341259,0.011620918,0.000602956,0.000000988,0.011654121,0.009447167,0.001078788,0.007499013,0.028652543,0.016520444,0.278089076,0.310030341,0.034165818,0.028837316,0.000000968,0.000004872
0.000003464,0.027603725,0.050677162,0.016822888,0.086880565,0.068750165,0.000644404,0.000000757,0.000002062,0.138355196,0.096146017,0.250186712,0.262555063,0.026076036,0.107553154,0.120866984,0.047055367,0.041918024,0.034727406,0.430241197,0.259501696,0.006358215,0.007514275,0.001083459,0.008887691,0.344104737,0.000104831,0.010174648,0.016201055,0.002160449,0.046890702,0.048102584,0.000772094,0.024545493,0.032736354,0.057132691,0.074383385,0.053227071,0.000079446,0.000000587,0.022041697,0.021219095,0.001853620,0.005844478,0.138546675,0.088702880,0.168918133,0.101400763,0.019080522,0.015895648,0.000000552,0.000008314
0.000003423,0.032606587,0.057138477,0.013457484,0.078379154,0.063239530,0.000623254,0.000000733,0.000001960,0.145058811,0.104103588,0.247363135,0.261618793,0.023374896,0.115825407,0.131545916,0.044571131,0.042843375,0.035257548,0.430934489,0.273505747,0.006010745,0.007041442,0.001055586,0.009570661,0.345297158,0.000098121,0.010255604,0.014963833,0.002158930,0.048922509,0.050035913,0.000775876,0.023312848,0.030438988,0.052847207,0.071054578,0.052119095,0.000081916,0.000000615,0.021674903,0.020593034,0.001867248,0.005809810,0.130936593,0.084462419,0.165909007,0.099453084,0.017295191,0.014704573,0.000000531,0.000008254
0.000003240,0.019602627,0.040952019,0.020202147,0.109389357,0.074633263,0.000633944,0.000000809,0.000002029,0.145490244,0.111638986,0.277501523,0.288521677,0.025929188,0.111191057,0.121768892,0.046192471,0.037929256,0.031143859,0.412211657,0.300345987,0.006064335,0.006737393,0.001068994,0.008531027,0.347373754,0.000112959,0.010602491,0.015315714,0.002515008,0.045599133,0.045535691,0.000779195,0.024195304,0.031253994,0.052474480,0.065838173,0.057882678,0.000082055,0.000000595,0.022556148,0.022222772,0.001922045,0.006086510,0.155513123,0.107902095,0.194756240,0.118897177,0.019172590,0.017619733,0.000000520,0.000007825
0.000003348,0.026248477,0.060368136,0.013570342,0.088450186,0.055080216,0.000641308,0.000000787,0.000001941,0.148300394,0.107500374,0.254658759,0.261739790,0.027520116,0.105176196,0.116575137,0.047753725,0.042051647,0.035741955,0.423121810,0.303066432,0.005879143,0.006866528,0.001093875,0.008520091,0.343537033,0.000112555,0.010156545,0.015602078,0.002563372,0.046280820,0.046187375,0.000769097,0.022182610,0.033401117,0.055554356,0.068536960,0.057629656,0.000077276,0.000000630,0.023119062,0.021986023,0.001890832,0.006146869,0.157054231,0.106593654,0.178004652,0.103558481,0.018970275,0.016912414,0.000000503,0.000007957
0.000005020,0.036895633,0.046649523,0.014202104,0.063764490,0.070342354,0.000995651,0.000001008,0.000010698,0.114635542,0.023932049,0.167465359,0.150600597,0.039103404,0.112906359,0.101285025,0.044563051,0.074501052,0.080703251,0.250378639,0.139727369,0.007491188,0.028499875,0.002562751,0.016698258,0.424335837,0.000372491,0.008202272,0.043546434,0.004492221,0.022855371,0.029096114,0.000844435,0.075676441,0.106782548,0.152481854,0.076541640,0.111485429,0.000064623,0.000000129,0.029433154,0.074721716,0.001613664,0.003516604,0.270576924,0.212640300,0.278797865,0.546655715,0.010550077,0.007568809,0.000000800,0.000008647
0.000005058,0.035025217,0.043703061,0.014467074,0.068370044,0.073638432,0.001000682,0.000001014,0.000010574,0.107446991,0.023109367,0.157691821,0.142201364,0.038701944,0.112529956,0.102624014,0.044643745,0.079358712,0.085758299,0.240077674,0.136413276,0.007939071,0.029445894,0.002466620,0.016721072,0.430374146,0.000382044,0.008245236,0.042463649,0.004320700,0.021019993,0.026789548,0.000885015,0.077367768,0.105011411,0.148238018,0.073939405,0.107715197,0.000070463,0.000000129,0.029358361,0.075413160,0.001653858,0.003630080,0.292101502,0.230061173,0.278037846,0.544713855,0.011031196,0.007889603,0.000000783,0.000008479
0.000005059,0.039575703,0.052928358,0.012035259,0.058849577,0.063687176,0.000997193,0.000000980,0.000010604,0.121027514,0.024879666,0.175076559,0.156043842,0.039163761,0.113647565,0.102767639,0.044612497,0.072883017,0.078845814,0.262251645,0.151036546,0.007264566,0.027412696,0.002540998,0.016914841,0.428057492,0.000389849,0.008527465,0.042284712,0.004586294,0.021297960,0.026764933,0.000799757,0.072492801,0.103294790,0.147968128,0.076774068,0.114647508,0.000061531,0.000000134,0.030414648,0.082525849,0.001632820,0.003318850,0.284433693,0.226395756,0.277717531,0.544838130,0.009818005,0.007245930,0.000000734,0.000008522
0.000005062,0.039164767,0.049320482,0.012960194,0.059600141,0.068498828,0.001013312,0.000000997,0.000010791,0.118537590,0.024375120,0.170541868,0.153244287,0.039002635,0.114426784,0.103216603,0.044399925,0.074469775,0.080294222,0.259427845,0.143705621,0.007385263,0.027946264,0.002563296,0.018276520,0.430664510,0.000371997,0.008361268,0.041782625,0.004618483,0.022862397,0.028632332,0.000833438,0.077852480,0.105601132,0.149054661,0.073639773,0.112698026,0.000062944,0.000000121,0.030315848,0.080571115,0.001636446,0.003437765,0.285616696,0.228166670,0.284861237,0.546997905,0.009772801,0.007239958,0.000000751,0.000008687
0.000002147,0.003887997,0.005497339,0.050067876,0.307203501,0.194640726,0.000352264,0.000000589,0.000000980,0.036069889,0.056121368,0.153509676,0.184127450,0.009909647,0.236821294,0.225642800,0.021402048,0.059435010,0.046592362,0.238341600,0.223968610,0.018701585,0.011319261,0.000916925,0.008324454,0.223352119,0.000060715,0.010838475,0.002417478,0.002437717,0.013002798,0.012755116,0.002447295,0.059573293,0.037433449,0.028032707,0.015925070,0.093920462,0.000196104,0.000000454,0.011399699,0.019264188,0.000897196,0.008725061,0.093558878,0.145760715,0.051308807,0.106132187,0.009015634,0.015519784,0.000000518,0.000004318
0.000002170,0.003609667,0.005422775,0.053103756,0.324261755,0.203726605,0.000337941,0.000000521,0.000001030,0.032234054,0.046793703,0.164729893,0.196388215,0.010753646,0.222845092,0.214302674,0.022452870,0.054473445,0.042701881,0.227329478,0.187905759,0.021594109,0.012395764,0.000851445,0.008369582,0.221795976,0.000059326,0.011625689,0.002542316,0.002294161,0.013516492,0.013652737,0.002039541,0.073068336,0.033829037,0.025852606,0.016940352,0.098934554,0.000173144,0.000000376,0.011941245,0.019656219,0.000982794,0.008361790,0.073886141,0.116386048,0.042100396,0.100166328,0.007696765,0.012548725,0.000000524,0.000004319
0.000002176,0.002799797,0.004727589,0.060022611,0.369171202,0.218409300,0.000329862,0.000000676,0.000001137,0.036695972,0.040645301,0.160360843,0.185149103,0.010192536,0.234107211,0.220679358,0.021780206,0.056471854,0.047142565,0.211164594,0.197746590,0.019036964,0.015088082,0.000879330,0.007896645,0.227042675,0.000072449,0.011732316,0.002041132,0.002245085,0.015970321,0.015813863,0.002367174,0.067511797,0.036001772,0.024180591,0.014539383,0.094294488,0.000204919,0.000000419,0.012079474,0.020232715,0.001021419,0.009532236,0.079668842,0.127536565,0.060042217,0.126129970,0.008590410,0.014856927,0.000000520,0.000004401
0.000002246,0.003525594,0.026977746,0.016269872,0.373926878,0.085932873,0.000547374,0.000000489,0.000001590,0.034277674,0.108019628,0.126768947,0.156960800,0.017392661,0.163257033,0.163755268,0.027214985,0.073814958,0.056304067,0.272246361,0.188135505,0.022504859,0.005244446,0.001367244,0.006901723,0.286263615,0.000116967,0.007336570,0.006250584,0.001983663,0.005906468,0.006702208,0.003408294,0.047621075,0.062330164,0.072217248,0.025396481,0.066735640,0.000355457,0.000000646,0.009654124,0.018697910,0.000638359,0.008171067,0.121294409,0.155793980,0.066421628,0.258828938,0.016386937,0.027318265,0.000000994,0.000004026
0.000002251,0.003317087,0.024652129,0.017379044,0.382558048,0.090425745,0.000535975,0.000000503,0.000001536,0.034927089,0.115365386,0.128400773,0.158497244,0.018097123,0.159643054,0.162031561,0.026839148,0.073091000,0.055082027,0.279469162,0.191321447,0.022093555,0.004880577,0.001332685,0.006743041,0.283522040,0.000117618,0.007403126,0.005899615,0.001994284,0.006889742,0.007718837,0.003253879,0.044948094,0.061498053,0.070928186,0.025549809,0.068398565,0.000348108,0.000000678,0.010079581,0.018174376,0.000677009,0.008305230,0.109645799,0.142350391,0.066948421,0.255026311,0.015555356,0.026280014,0.000001017,0.000003994
