_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000692,0.004450534,0.014395231,0.027930353,0.367389232,0.137436584,0.000006965,0.000000180,0.000000285,0.074957080,0.045277558,0.152297214,0.119356528,0.014870222,0.242210254,0.239036217,0.025678100,0.061620299,0.083288953,0.127141252,0.419795394,0.008416252,0.014014592,0.000031126,0.000043862,0.002625420,0.000696737,0.000188911,0.002096661,0.005475778,0.001301782,0.001259179,0.000157108,0.002934766,0.000282940,0.000172349,0.060543783,0.062114429,0.002859270,0.000316499,0.017042993,0.007901267,0.031004054,0.013135529,0.000839160,0.000878260,0.002392552,0.003437074,0.000091268,0.000158539,0.000001240,0.000000447
0.000000690,0.003363233,0.012038901,0.030830067,0.385141909,0.151916489,0.000011229,0.000000279,0.000000463,0.068312123,0.037186965,0.157737732,0.121795543,0.018548924,0.213476717,0.210596636,0.027018448,0.058093343,0.084856473,0.109954596,0.429844379,0.008443929,0.018608324,0.000073347,0.000038282,0.004260836,0.001316740,0.000163267,0.002872497,0.001658738,0.001585301,0.001841394,0.000463237,0.004106975,0.001256919,0.001161980,0.054950453,0.031427409,0.003283470,0.000125419,0.009622209,0.007961668,0.008504476,0.017611861,0.001039728,0.000846377,0.003339794,0.007420456,0.000416457,0.000473806,0.000002135,0.000000690
0.000000429,0.004127611,0.009426787,0.044721242,0.386171401,0.171824232,0.000007062,0.000000194,0.000000303,0.066553146,0.028253581,0.140392557,0.104825705,0.014242489,0.249758318,0.243970811,0.024252018,0.067316562,0.097190171,0.105638459,0.416940480,0.008681667,0.023196796,0.000061180,0.000028199,0.002988216,0.001417960,0.000150108,0.001462397,0.002259918,0.000781728,0.000872880,0.000579737,0.005821723,0.001017329,0.000660977,0.021942323,0.030308276,0.008354637,0.000125108,0.005807707,0.006572504,0.005486490,0.010885078,0.000499731,0.000564260,0.002015644,0.005859698,0.000176592,0.000272430,0.000001954,0.000000449
0.000000338,0.003044316,0.011999026,0.028035028,0.424990118,0.149622425,0.000004891,0.000000159,0.000000219,0.079043135,0.046294611,0.131778121,0.100618206,0.020990433,0.204075739,0.207553178,0.030183151,0.076071389,0.104835533,0.122763634,0.505294800,0.007703090,0.015385794,0.000042134,0.000033084,0.002522672,0.001327814,0.000155645,0.001220822,0.003138017,0.000373109,0.000451257,0.000626856,0.003907317,0.000637240,0.000358570,0.015101886,0.028004074,0.019471020,0.000319348,0.006396289,0.007077728,0.006911139,0.009364910,0.000211763,0.000276098,0.000838848,0.004039426,0.000087281,0.000141014,0.000001894,0.000000316
0.000000374,0.002928594,0.017028715,0.028772671,0.442322940,0.119481742,0.000004421,0.000000200,0.000000276,0.068856008,0.039111335,0.156644732,0.119539872,0.019345500,0.216496855,0.215405181,0.028602241,0.062828697,0.092009485,0.098811664,0.453440905,0.008767248,0.019630281,0.000040048,0.000021797,0.002197436,0.001801264,0.000120537,0.000900254,0.002013119,0.000911468,0.001217697,0.000615209,0.002618429,0.000690258,0.000393364,0.013091111,0.026784023,0.023186950,0.000380449,0.006990433,0.005765752,0.009982991,0.013193766,0.000158723,0.000233862,0.000964023,0.007283470,0.000114530,0.000212439,0.000002308,0.000000385
0.000000415,0.002852528,0.016601272,0.030886821,0.437455177,0.121335566,0.000005034,0.000000225,0.000000290,0.073934592,0.042843316,0.136011854,0.101623200,0.018867625,0.219572008,0.220006824,0.028297151,0.073673613,0.106599145,0.115296356,0.490289986,0.008149150,0.017486652,0.000050210,0.000016906,0.001864111,0.002030259,0.000083841,0.001052742,0.001638752,0.001331120,0.001751903,0.000566891,0.002322884,0.000792134,0.000519584,0.018731970,0.027343648,0.014783747,0.000342027,0.005615924,0.005141757,0.008907712,0.014560346,0.000276313,0.000351912,0.001576880,0.009800202,0.000138576,0.000238742,0.000002875,0.000000466
0.000000368,0.002528840,0.019451581,0.031700172,0.412827164,0.104272097,0.000006784,0.000000208,0.000000321,0.065754667,0.040542226,0.147743896,0.113678254,0.019046776,0.213697329,0.214097455,0.028038640,0.065555573,0.096058555,0.107359469,0.444192648,0.009204463,0.018848177,0.000067039,0.000021573,0.003006022,0.002334144,0.000105901,0.001517232,0.001857441,0.000614455,0.000799415,0.000865969,0.001860664,0.001450125,0.001108260,0.021590432,0.023760660,0.012879106,0.000422398,0.005016922,0.007195058,0.004665519,0.013603817,0.000343129,0.000410971,0.001258556,0.006749402,0.000236785,0.000371235,0.000002755,0.000000467
0.000000515,0.002406280,0.009972996,0.053134188,0.402319610,0.162219629,0.000010782,0.000000344,0.000000468,0.070116311,0.033020969,0.134506881,0.104150958,0.016089320,0.229159787,0.226756424,0.026328096,0.071420401,0.104469001,0.117502682,0.391531318,0.008834857,0.021974193,0.000083149,0.000031005,0.008329012,0.004581789,0.000166963,0.001564213,0.001355760,0.000551605,0.000832690,0.001804655,0.002042738,0.004245458,0.003631765,0.015087212,0.018465929,0.018118288,0.000332999,0.008137981,0.015105318,0.003652789,0.019396720,0.000138320,0.000166287,0.000625896,0.007229402,0.000553407,0.000745679,0.000003257,0.000000722
0.000000446,0.002447487,0.015287156,0.035307594,0.398558319,0.115990072,0.000015042,0.000000408,0.000000423,0.067012966,0.039015245,0.151149690,0.124531902,0.017539449,0.223503515,0.216739982,0.025852319,0.061145436,0.089780964,0.121102259,0.419037223,0.009193282,0.019959362,0.000115001,0.000039571,0.014915259,0.005805146,0.000178079,0.001297168,0.001653315,0.000662457,0.000871256,0.002724688,0.001176522,0.011594729,0.009335172,0.013140982,0.017045274,0.014803986,0.000430361,0.006123097,0.014421538,0.002427084,0.027481474,0.000174030,0.000214758,0.000831472,0.005669172,0.001447452,0.002146790,0.000003336,0.000000844
0.000000469,0.003326079,0.016324339,0.037995342,0.371223837,0.113764264,0.000013194,0.000000388,0.000000439,0.070713118,0.033714306,0.157184660,0.132045463,0.016746100,0.222069800,0.219070867,0.026721904,0.057650242,0.081926137,0.126463026,0.364809722,0.009646882,0.021299222,0.000092709,0.000044907,0.017796135,0.006993771,0.000194474,0.001581038,0.001734556,0.000277206,0.000416543,0.003614988,0.000993975,0.010372695,0.009069004,0.011140032,0.012825595,0.035277665,0.000854044,0.007759908,0.016132053,0.002862092,0.027704813,0.000069763,0.000087062,0.000301269,0.003910148,0.001287250,0.001668412,0.000003736,0.000000763
0.000000450,0.003709964,0.019388899,0.033456456,0.347865403,0.101300567,0.000013556,0.000000363,0.000000417,0.066597842,0.034743290,0.159122556,0.130076393,0.014933548,0.235148057,0.227939874,0.024499234,0.055908702,0.082768127,0.118238308,0.406287968,0.009325668,0.021204211,0.000090580,0.000051549,0.017530372,0.005478679,0.000223099,0.001310972,0.001405615,0.000470968,0.000635568,0.002330318,0.000909705,0.008602045,0.007846403,0.012284443,0.011304270,0.024142738,0.000741636,0.007987833,0.018145446,0.002745253,0.022597296,0.000082391,0.000088598,0.000508375,0.003477289,0.000929716,0.001188439,0.000003143,0.000000792
0.000000496,0.004077718,0.015403653,0.042232133,0.324553221,0.116556473,0.000015246,0.000000395,0.000000407,0.075254552,0.038688917,0.145317122,0.119364306,0.015860016,0.226947561,0.221353322,0.026106184,0.062638283,0.090379968,0.143679693,0.420196831,0.008556279,0.018475261,0.000091817,0.000062235,0.021931397,0.005434337,0.000244375,0.001210104,0.001712874,0.000494621,0.000670587,0.002349924,0.001208215,0.010859675,0.008819616,0.010044140,0.013174522,0.020861326,0.000508717,0.009555602,0.022354668,0.002744610,0.023586679,0.000073073,0.000087128,0.000444109,0.003739861,0.001040605,0.001417944,0.000003019,0.000000877
0.000000422,0.004961494,0.012798348,0.053795189,0.298733234,0.132430494,0.000014240,0.000000334,0.000000386,0.082237318,0.035025809,0.148853168,0.120968737,0.012812718,0.264879346,0.254784167,0.023078790,0.061551649,0.091161676,0.139521971,0.404271960,0.007870855,0.020353142,0.000093621,0.000063987,0.019302391,0.004931996,0.000252648,0.001309738,0.001882215,0.000305116,0.000397696,0.002284168,0.001570254,0.009210719,0.007449734,0.009588188,0.012810421,0.022504104,0.000440969,0.008315936,0.022794921,0.002138123,0.017395083,0.000078058,0.000090120,0.000416458,0.003071205,0.000776700,0.000951213,0.000002796,0.000000752
0.000000491,0.005585085,0.013500186,0.038489662,0.292693585,0.136405453,0.000017640,0.000000333,0.000000477,0.075222671,0.028757557,0.142633900,0.116284490,0.012203425,0.261045754,0.255064577,0.024985028,0.063927196,0.094171263,0.136128962,0.362314880,0.008630197,0.024468580,0.000103231,0.000069917,0.019223144,0.003972208,0.000263409,0.001876045,0.002057296,0.000340697,0.000442567,0.001732526,0.001921314,0.009026538,0.007921158,0.015134750,0.016312880,0.013858778,0.000335133,0.010369984,0.023190835,0.002527117,0.017196819,0.000124059,0.000129859,0.000537479,0.003321594,0.000888570,0.000961960,0.000002553,0.000000830
0.000000547,0.006252246,0.014442930,0.041661318,0.277477652,0.132581756,0.000012811,0.000000355,0.000000395,0.079131939,0.037946869,0.126615673,0.100244515,0.013640709,0.235608786,0.233958453,0.028231829,0.073537759,0.106186196,0.133361444,0.430119306,0.008077996,0.018717596,0.000072582,0.000049689,0.018223457,0.005609664,0.000316700,0.001358297,0.001513689,0.000345970,0.000496553,0.001965183,0.001467729,0.005571570,0.004996239,0.010604640,0.011629416,0.028962055,0.000548061,0.012232116,0.025083501,0.003415576,0.016590143,0.000050153,0.000054114,0.000317472,0.003214830,0.000566693,0.000623747,0.000002430,0.000000769
0.000000513,0.005800555,0.012990020,0.036584076,0.293532997,0.142539233,0.000012649,0.000000329,0.000000395,0.073943406,0.034694318,0.127220914,0.101978570,0.014621963,0.226996094,0.227090865,0.029237626,0.073742867,0.105842851,0.132390127,0.400291413,0.008686868,0.020912619,0.000070491,0.000055474,0.017407630,0.004751203,0.000298716,0.001371196,0.001572068,0.000308246,0.000448196,0.001942844,0.001752600,0.005520255,0.004561298,0.010117358,0.012125795,0.027853942,0.000482416,0.011392012,0.026243757,0.003270471,0.017315619,0.000053321,0.000059199,0.000317258,0.003307708,0.000638379,0.000673226,0.000002483,0.000000731
0.000000545,0.005307677,0.015402365,0.038701184,0.306041896,0.128829449,0.000012914,0.000000374,0.000000428,0.065487206,0.029391522,0.137346268,0.111191459,0.009499913,0.300436288,0.287408113,0.021354662,0.067813821,0.097568117,0.124522515,0.405891001,0.009905497,0.024667067,0.000072917,0.000047018,0.018941473,0.006947650,0.000300640,0.001470052,0.001499329,0.000313732,0.000459153,0.002235648,0.001545037,0.005860120,0.005154829,0.008964875,0.009507103,0.034612320,0.000594922,0.011597035,0.025530022,0.003679954,0.020389060,0.000041337,0.000043757,0.000263764,0.002717986,0.000779862,0.000805526,0.000002613,0.000000780
0.000000502,0.005170684,0.019414391,0.026220042,0.291298330,0.108145371,0.000012304,0.000000368,0.000000456,0.066469207,0.036819756,0.145336375,0.119227476,0.014924881,0.240309805,0.234906405,0.025989318,0.067016333,0.095071368,0.151562467,0.455038726,0.009789505,0.021543518,0.000069825,0.000070923,0.024412839,0.006706305,0.000399004,0.001538675,0.001278159,0.000226316,0.000366627,0.002909750,0.001840922,0.006463510,0.005702087,0.006923556,0.007693838,0.055011991,0.000546482,0.013236516,0.032207143,0.002921026,0.016627168,0.000024146,0.000025927,0.000180020,0.002741501,0.000547429,0.000518430,0.000002595,0.000000751
0.000000564,0.005064233,0.012907197,0.045658264,0.293674916,0.136876777,0.000014729,0.000000415,0.000000400,0.078189485,0.042128369,0.143622816,0.118323870,0.015410945,0.233427733,0.230562657,0.026454773,0.064455815,0.092904404,0.148064494,0.489694655,0.008172589,0.017646428,0.000073468,0.000066509,0.028254667,0.007132121,0.000414848,0.001660157,0.001791419,0.000217495,0.000323074,0.002322451,0.001263606,0.007361215,0.006606658,0.010743284,0.011044778,0.031874530,0.000738345,0.015898528,0.036180500,0.003245963,0.016966473,0.000038299,0.000040065,0.000208799,0.002405128,0.000625772,0.000594954,0.000002376,0.000000799
0.000000535,0.005027856,0.013680439,0.037003677,0.318561852,0.131390139,0.000016462,0.000000385,0.000000400,0.072775535,0.034916092,0.134894431,0.110618584,0.014757331,0.235118553,0.232424423,0.027064044,0.068305142,0.098280028,0.147902727,0.456017643,0.008833224,0.020499263,0.000079983,0.000071555,0.028962253,0.006120394,0.000384110,0.001422294,0.001867729,0.000279334,0.000383322,0.002024802,0.001795795,0.008743308,0.006970139,0.010270528,0.012902691,0.022105087,0.000447263,0.014343549,0.036302533,0.002993371,0.017916372,0.000049170,0.000053381,0.000299689,0.002491315,0.000791128,0.000820755,0.000002253,0.000000807
0.000000574,0.006518841,0.015568432,0.037202254,0.265061289,0.122473054,0.000015587,0.000000393,0.000000435,0.073629580,0.034096740,0.127007201,0.103482470,0.011900390,0.264185548,0.254792839,0.024231741,0.072748438,0.102962315,0.135726452,0.426236898,0.008764659,0.020770311,0.000082270,0.000070689,0.028787570,0.006235406,0.000403193,0.001597160,0.001851703,0.000219399,0.000320167,0.002807888,0.002007636,0.008974547,0.007351458,0.009034983,0.011997309,0.029873630,0.000432500,0.012976686,0.030323528,0.002950950,0.020010091,0.000045359,0.000051870,0.000234875,0.002620373,0.001031221,0.001033042,0.000002327,0.000000806
0.000000625,0.005952720,0.014340244,0.044702239,0.276685178,0.126045704,0.000016564,0.000000445,0.000000417,0.083422452,0.034997992,0.122358941,0.097907327,0.009648669,0.301053077,0.283276439,0.020727756,0.075363569,0.106596105,0.154892474,0.455511451,0.007649670,0.019005597,0.000086340,0.000065952,0.029481374,0.006409604,0.000416636,0.001443124,0.001515589,0.000323772,0.000446592,0.002638695,0.001930491,0.008783105,0.007338563,0.009618192,0.011033117,0.023962550,0.000389709,0.011239086,0.026130462,0.003087391,0.023632066,0.000059194,0.000061861,0.000350162,0.002779702,0.001309929,0.001327592,0.000002347,0.000000894
0.000000612,0.006676923,0.015931005,0.031396043,0.247609437,0.119937651,0.000014796,0.000000378,0.000000410,0.091296144,0.047401212,0.119321793,0.093910329,0.012990694,0.256118387,0.244988009,0.024236575,0.081710629,0.114017248,0.169634029,0.497337133,0.007106659,0.014772153,0.000080654,0.000081665,0.030991012,0.005399220,0.000565428,0.001768780,0.001309287,0.000219664,0.000326846,0.002907978,0.002345422,0.006853069,0.006125501,0.008770237,0.008578478,0.031344388,0.000347447,0.011446935,0.028087139,0.002573756,0.018068610,0.000050652,0.000050469,0.000279011,0.002788282,0.000943688,0.000896304,0.000002096,0.000000779
0.000000714,0.007482978,0.015276364,0.029901721,0.246569932,0.125433207,0.000018763,0.000000404,0.000000490,0.098725542,0.047311783,0.100647658,0.078116380,0.011828935,0.263687342,0.254923642,0.024344156,0.096309558,0.131541878,0.173107266,0.497481883,0.006598330,0.014068334,0.000101864,0.000078209,0.038540751,0.006250626,0.000613962,0.002422517,0.001247244,0.000199490,0.000323447,0.003158846,0.002692851,0.009569690,0.009434106,0.010417130,0.009362379,0.025085321,0.000261200,0.012005637,0.032563861,0.002070173,0.017422874,0.000064051,0.000062784,0.000281635,0.003839510,0.001256185,0.001100292,0.000002241,0.000000919
0.000000571,0.007342336,0.015634451,0.033335339,0.254588187,0.128749982,0.000017055,0.000000374,0.000000394,0.100048386,0.045467496,0.111109793,0.087309025,0.011940638,0.255389661,0.248858213,0.025269788,0.084166199,0.116269685,0.162201077,0.477672130,0.006527841,0.014822866,0.000096393,0.000075354,0.034494903,0.006869182,0.000461559,0.001838895,0.001397746,0.000203167,0.000287288,0.003260602,0.002171399,0.009972068,0.009824163,0.008466308,0.007111981,0.031782929,0.000362801,0.009681274,0.027354119,0.002133762,0.018426232,0.000046551,0.000042783,0.000259316,0.002162405,0.001361829,0.001226185,0.000002377,0.000000830
0.000000618,0.006412817,0.017817868,0.028921023,0.289553195,0.119024932,0.000015360,0.000000385,0.000000460,0.089295007,0.041230444,0.110924914,0.085617185,0.015506174,0.206925109,0.210352033,0.032351024,0.084736258,0.117274038,0.144337848,0.441400766,0.007440389,0.016821271,0.000083706,0.000080271,0.031393368,0.006195083,0.000439112,0.002190469,0.001234726,0.000201085,0.000316931,0.003405856,0.002521693,0.008115872,0.008314909,0.008655515,0.006699282,0.042324010,0.000366579,0.011629284,0.025165644,0.002828792,0.020970097,0.000037161,0.000033988,0.000206036,0.002500972,0.001306318,0.001079049,0.000002553,0.000000830
0.000000498,0.004992073,0.017947800,0.030542491,0.317778766,0.115397036,0.000013711,0.000000380,0.000000387,0.094711743,0.045788687,0.130664513,0.101867810,0.016524060,0.210240051,0.209650934,0.029585330,0.071799912,0.102503806,0.151579708,0.495755941,0.006841360,0.015814390,0.000082902,0.000085359,0.032571368,0.006414306,0.000467477,0.001715643,0.001444528,0.000167551,0.000248263,0.004087493,0.002203384,0.008899287,0.008222368,0.006785817,0.006585388,0.054899205,0.000447983,0.009542466,0.022032754,0.002317661,0.019666364,0.000033945,0.000033845,0.000199725,0.002091198,0.001119811,0.001085145,0.000002428,0.000000727
0.000000588,0.005376884,0.015583414,0.039011605,0.303960592,0.123949595,0.000016683,0.000000425,0.000000502,0.080800787,0.033279169,0.145571172,0.115776964,0.016414020,0.213214591,0.211647943,0.028642638,0.062973797,0.092754230,0.139508918,0.436618388,0.008052395,0.021611851,0.000095783,0.000066887,0.036974173,0.007755756,0.000444088,0.002159743,0.001457377,0.000213085,0.000340903,0.003544746,0.002263284,0.011962829,0.011837477,0.008997167,0.008855717,0.035114441,0.000339045,0.011927980,0.026743075,0.002359587,0.019614587,0.000045105,0.000047839,0.000218437,0.003233073,0.001466718,0.001466966,0.000002516,0.000000882
0.000000655,0.005941858,0.018190099,0.031715490,0.301429987,0.113301791,0.000016894,0.000000372,0.000000462,0.085200854,0.041015252,0.102922782,0.076104134,0.013907400,0.227899969,0.224974886,0.026988374,0.090547964,0.125594497,0.133828267,0.488742143,0.007547191,0.015847065,0.000104165,0.000055856,0.028711218,0.006465480,0.000424482,0.002567414,0.001485711,0.000216371,0.000325528,0.003112474,0.003265470,0.009490525,0.009479783,0.012454696,0.011000620,0.022548065,0.000221939,0.010728608,0.023970826,0.002299937,0.017801220,0.000083173,0.000081433,0.000327939,0.003243865,0.001380420,0.001335371,0.000002265,0.000000817
0.000000593,0.006014783,0.028546738,0.016358741,0.284478962,0.084663570,0.000015993,0.000000318,0.000000459,0.092614114,0.037558097,0.116525628,0.089024268,0.014383749,0.231588453,0.222463354,0.025785709,0.081957810,0.112152077,0.168225959,0.470145434,0.007343227,0.016351108,0.000101894,0.000072132,0.027546167,0.004841562,0.000506831,0.002606413,0.001252797,0.000206353,0.000298661,0.003441006,0.004637776,0.007779981,0.007190468,0.010389713,0.008526128,0.024018032,0.000158617,0.008087400,0.018920032,0.002060930,0.018740864,0.000098316,0.000091827,0.000425587,0.002857158,0.001578850,0.001503174,0.000002001,0.000000713
