_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001766,0.024478925,0.032217994,0.016819434,0.080620192,0.119384579,0.000147787,0.000000792,0.000001179,0.314198077,0.160591215,0.374928802,0.344163954,0.004001963,0.573428273,0.560478628,0.003936488,0.026549296,0.028501865,0.624763250,0.465342760,0.002874621,0.005227835,0.000852299,0.000324554,0.004940634,0.000245756,0.000122923,0.039382905,0.009610605,0.003429657,0.003136146,0.001178163,0.000762116,0.019081749,0.027869046,0.170709953,0.057194028,0.001677634,0.000219207,0.007628943,0.001248623,0.003301485,0.035057198,0.220431715,0.169992432,0.029601844,0.030730216,0.009020373,0.008445835,0.000004372,0.000003648
0.000001597,0.087915301,0.145323217,0.005766463,0.021137040,0.025188772,0.000269004,0.000000589,0.000001129,0.264871001,0.191657677,0.262642026,0.237940341,0.003183311,0.616397619,0.597549796,0.003512191,0.045396440,0.048884880,0.555601418,0.466286868,0.003258825,0.004222238,0.001354816,0.000371103,0.019788841,0.000431798,0.000384976,0.037860811,0.012501466,0.002099232,0.001779661,0.001386305,0.000684903,0.058229961,0.076818541,0.122785516,0.049661208,0.000833198,0.000151875,0.010327403,0.004671823,0.001089035,0.016741240,0.263149559,0.204548374,0.042462103,0.027425241,0.014768414,0.013460990,0.000002017,0.000003352
0.000001658,0.184535205,0.159058899,0.002142827,0.019355841,0.035508670,0.000485102,0.000000623,0.000001334,0.346519262,0.189703077,0.312452972,0.269969583,0.002071705,0.682252645,0.652807832,0.003072177,0.037782740,0.043659765,0.598439097,0.550333142,0.002089823,0.004253282,0.001799887,0.000754631,0.031330563,0.000353550,0.000502381,0.019923307,0.011592286,0.001115072,0.000863187,0.001814923,0.002925492,0.126948982,0.151999131,0.066536300,0.055079367,0.000905314,0.000027009,0.012669291,0.011359729,0.000984980,0.017756220,0.505053818,0.412354827,0.063397780,0.031813618,0.049225189,0.046839103,0.000001130,0.000003801
0.000002428,0.242448285,0.229490101,0.001416467,0.007502152,0.021092881,0.000638140,0.000000853,0.000002849,0.310099512,0.138771981,0.229690149,0.193632737,0.003091765,0.656666279,0.635573149,0.003505025,0.061062664,0.067148514,0.651322365,0.522558689,0.002764300,0.005712380,0.002964847,0.000401392,0.029992029,0.001109630,0.000467369,0.033741929,0.006727285,0.001085678,0.001162774,0.001727849,0.001346695,0.229626939,0.316263407,0.088552915,0.043226633,0.001012850,0.000053173,0.020263348,0.022350328,0.000907133,0.010355050,0.534463644,0.394783944,0.055591445,0.079232350,0.035466455,0.026923457,0.000001655,0.000004979
0.000002452,0.072566397,0.065754563,0.014837684,0.017717374,0.050245024,0.000438352,0.000001693,0.000002795,0.365472585,0.190039337,0.270990163,0.231705725,0.005909903,0.561450720,0.555822730,0.003338717,0.044300795,0.050886251,0.561306536,0.435170174,0.001708970,0.003948263,0.002301003,0.000426700,0.039024290,0.000871778,0.000576947,0.023567343,0.006269751,0.006427423,0.006460945,0.001800412,0.000406559,0.180477038,0.250762492,0.124900311,0.049527466,0.000623127,0.000157517,0.022368129,0.010497038,0.001643135,0.026590386,0.281865031,0.209015667,0.133112580,0.116559610,0.046464611,0.045610711,0.000002721,0.000004690
0.000001719,0.166129649,0.130636498,0.005434405,0.023333959,0.037739962,0.000373125,0.000001702,0.000001711,0.308613211,0.100363389,0.291624069,0.244536847,0.002065842,0.690008402,0.664505005,0.002493594,0.032748237,0.043814268,0.434294432,0.495046288,0.002143526,0.008466208,0.002279016,0.000119528,0.022175590,0.002526659,0.000303897,0.012212734,0.006005238,0.003412441,0.003133208,0.003132181,0.000344906,0.222191542,0.249577984,0.050475504,0.027926769,0.002199963,0.000204337,0.013366280,0.007087087,0.001640055,0.023516268,0.523576617,0.391588420,0.107020862,0.047106564,0.062976480,0.064241335,0.000002008,0.000004669
0.000002542,0.146496847,0.104533680,0.004595196,0.018710289,0.052829463,0.000863547,0.000002086,0.000003366,0.134203717,0.055212304,0.095224746,0.079283655,0.001975785,0.700405240,0.667890191,0.002882752,0.133708909,0.138152778,0.479008555,0.394194275,0.006158173,0.014298625,0.004385211,0.000057255,0.026297623,0.005177503,0.000329758,0.023616370,0.006082444,0.018493000,0.019077165,0.003222806,0.001487212,0.488364786,0.503682613,0.024534266,0.023545435,0.001713992,0.000019585,0.017648729,0.007269147,0.002133652,0.026997738,0.371094078,0.341837019,0.236836076,0.226146415,0.243597284,0.241060540,0.000002231,0.000005413
0.000001952,0.075615242,0.103006445,0.008905527,0.034637649,0.045765202,0.000761491,0.000001521,0.000003157,0.167586222,0.080624767,0.115818106,0.089079425,0.001709572,0.717821956,0.683347940,0.002651901,0.108085133,0.119403228,0.403029293,0.477740288,0.004610036,0.010792099,0.004484689,0.000076873,0.030553868,0.004567147,0.000388319,0.025295310,0.009177302,0.004495333,0.004148195,0.002834954,0.002171663,0.561353803,0.576008201,0.043510605,0.046495046,0.001270292,0.000021259,0.018876705,0.009197035,0.001394786,0.016638648,0.400456607,0.371126741,0.140069723,0.117193311,0.124369316,0.139464945,0.000002129,0.000004659
0.000002457,0.153798014,0.131357834,0.006184333,0.015550027,0.035698313,0.000778166,0.000001946,0.000004293,0.187817708,0.057831950,0.157783642,0.122881629,0.002591121,0.659222960,0.629400492,0.003464693,0.076154016,0.087111905,0.471650064,0.372346163,0.003911484,0.014082390,0.004751219,0.000149510,0.023709154,0.002030544,0.000308248,0.025423922,0.009970360,0.029289413,0.026186351,0.001237425,0.001103726,0.489907950,0.531048417,0.068552740,0.050320223,0.000394076,0.000032302,0.025786702,0.008904504,0.003362613,0.038526762,0.191288859,0.171721265,0.254172444,0.145629942,0.210888579,0.207241461,0.000002771,0.000006202
0.000001139,0.158531979,0.117636316,0.010653708,0.005571883,0.029289080,0.000764821,0.000000945,0.000002286,0.129594490,0.052862249,0.084995091,0.072076783,0.002217622,0.745607138,0.728161812,0.001740755,0.149367511,0.160786897,0.496038139,0.400052249,0.005870075,0.018309968,0.005166090,0.000100490,0.031263068,0.004714092,0.000341090,0.020069998,0.012230366,0.003252576,0.002536526,0.003512418,0.001314800,0.700582743,0.683122039,0.027879341,0.030492768,0.000773596,0.000026598,0.007232503,0.013531728,0.000670276,0.014917298,0.317908466,0.334611148,0.118480705,0.056955315,0.161456391,0.204102516,0.000001987,0.000003756
0.000001907,0.127924010,0.105568416,0.012021161,0.012715437,0.043282792,0.000989691,0.000001379,0.000002524,0.245235756,0.118155397,0.094213456,0.076298937,0.002075072,0.721901298,0.695511699,0.003070310,0.151964486,0.168754369,0.597327232,0.530006289,0.002973745,0.008011809,0.004889715,0.000056700,0.038891997,0.006815389,0.000433636,0.023534950,0.009457404,0.009291524,0.008200523,0.002932225,0.001571299,0.592058361,0.558144212,0.023989277,0.027093466,0.000688394,0.000016136,0.012765903,0.015622686,0.000950550,0.015313637,0.323894829,0.343309134,0.209100202,0.167520016,0.186456308,0.224330470,0.000001639,0.000004701
0.000001034,0.136788353,0.094563462,0.009201281,0.012926415,0.058243319,0.000691343,0.000000811,0.000001723,0.371312320,0.153213292,0.121300459,0.092010148,0.003635488,0.583392322,0.553123713,0.005273802,0.102422372,0.124608174,0.544940710,0.530289650,0.001530429,0.004169474,0.004008618,0.000317032,0.044477008,0.001972095,0.000329059,0.017126234,0.008119923,0.002737662,0.001956360,0.003181596,0.003510436,0.572077453,0.583066881,0.031979442,0.023088377,0.000745143,0.000011746,0.007796480,0.008503118,0.000398932,0.022994818,0.205232069,0.171825752,0.204833999,0.044992257,0.088394053,0.088893779,0.000002019,0.000003228
0.000003745,0.154608354,0.111086033,0.008321124,0.016192302,0.052889016,0.000706415,0.000001384,0.000002934,0.241957471,0.117742464,0.104775585,0.086752892,0.002874816,0.562278807,0.526461124,0.006632928,0.110319339,0.118095510,0.554645181,0.506886065,0.002958840,0.004662524,0.002891232,0.000415527,0.035879489,0.000933889,0.000431475,0.028270453,0.005459469,0.002429523,0.002469076,0.002641057,0.002563834,0.280541003,0.352421880,0.064461820,0.031244341,0.001310889,0.000027513,0.016574536,0.008249187,0.001432804,0.033207688,0.419992447,0.297735602,0.088431053,0.085643157,0.134693712,0.113259293,0.000002353,0.000006256
0.000001265,0.052862067,0.062026981,0.033459827,0.038965087,0.079054572,0.000404659,0.000001092,0.000001195,0.223467916,0.104745835,0.137746453,0.116704501,0.004500976,0.505691230,0.477465123,0.006462293,0.079983927,0.093796499,0.456281006,0.499217272,0.003046779,0.006893194,0.002069713,0.000137803,0.013256186,0.001319806,0.000175390,0.011613165,0.011683800,0.002031690,0.001467227,0.002490920,0.000861873,0.330911249,0.319184661,0.039255645,0.029165093,0.001928556,0.000098011,0.009445234,0.004702630,0.001767834,0.027680907,0.505784273,0.434167445,0.078259356,0.021936465,0.087818302,0.124242522,0.000002253,0.000003317
0.000003088,0.120391332,0.162128732,0.004139268,0.017620014,0.021627875,0.000663535,0.000001460,0.000001696,0.233407229,0.116800703,0.144383013,0.121331595,0.002675163,0.620697141,0.587189257,0.004178498,0.092986971,0.101183683,0.581117034,0.625655711,0.003107122,0.006277914,0.001892211,0.000267063,0.055293340,0.001440809,0.001146258,0.014706267,0.009655082,0.002701210,0.002308611,0.002668953,0.001456687,0.199742422,0.220878690,0.038197022,0.042845044,0.001523175,0.000046023,0.025254566,0.013880594,0.001582759,0.018139074,0.552725554,0.522328496,0.066440709,0.052705567,0.054299425,0.075241648,0.000000831,0.000004663
0.000003318,0.021460583,0.032589294,0.029203750,0.081712686,0.079652719,0.000587010,0.000001902,0.000003088,0.120238982,0.117333375,0.182100326,0.161897629,0.001524609,0.730211258,0.688479602,0.002450433,0.070130318,0.063312441,0.451075971,0.496700495,0.006176231,0.007843185,0.002377735,0.000142696,0.041082673,0.002189454,0.000753905,0.021108987,0.005933459,0.004058738,0.003824796,0.003349720,0.002331067,0.168065682,0.201049998,0.047601305,0.051333092,0.001248530,0.000030487,0.021144642,0.016378347,0.001400098,0.023182172,0.430492729,0.441538960,0.103203870,0.159437448,0.072605059,0.093870372,0.000001872,0.000005751
0.000002456,0.158252880,0.146892428,0.004569726,0.013400739,0.020915231,0.000352283,0.000000922,0.000001393,0.180616975,0.120886303,0.138292566,0.128220886,0.003944485,0.509412766,0.486070603,0.004869289,0.084051073,0.083988875,0.537467360,0.526331842,0.003808024,0.005586915,0.001620944,0.000466001,0.034645133,0.000554806,0.000560566,0.013755238,0.006881163,0.000735553,0.000655368,0.005015719,0.001513235,0.136348903,0.170302257,0.045754574,0.043686744,0.002743188,0.000075740,0.008988771,0.007795573,0.000904677,0.023443889,0.489359528,0.465440601,0.037234407,0.051898632,0.045183141,0.063084938,0.000001485,0.000003647
0.000001170,0.049805015,0.142748252,0.008812287,0.050026473,0.022282435,0.000170197,0.000000685,0.000000902,0.120959923,0.057620306,0.187602267,0.151848435,0.004271490,0.453794509,0.416156173,0.006969604,0.055867948,0.064206764,0.337671012,0.429373264,0.006590873,0.014175591,0.001010800,0.000186182,0.009789496,0.000457935,0.000161611,0.011392581,0.010613214,0.000682793,0.000543627,0.003131066,0.000872514,0.068846017,0.070711836,0.047636691,0.043004032,0.003260397,0.000184469,0.005160407,0.003063859,0.001672019,0.028028570,0.485235363,0.447075635,0.041009944,0.021019468,0.044726305,0.075502820,0.000001887,0.000002303
0.000001776,0.018719813,0.033875566,0.040164128,0.104439273,0.069083177,0.000271327,0.000001687,0.000002075,0.139241099,0.062151629,0.174322248,0.145466924,0.002682569,0.608812928,0.570009708,0.002695510,0.061504852,0.063224308,0.427327603,0.363140345,0.005285201,0.012592701,0.002204038,0.000071504,0.009215598,0.001012618,0.000153470,0.013433081,0.007319379,0.007779270,0.006933419,0.003695888,0.001920716,0.170857057,0.179964289,0.034465987,0.054742977,0.002702880,0.000039545,0.009857249,0.002586198,0.002766580,0.041073058,0.332001209,0.410831988,0.109055571,0.162849337,0.131386161,0.205709770,0.000003184,0.000003269
0.000002723,0.045806289,0.084094681,0.012415761,0.048680905,0.032066826,0.000330868,0.000001716,0.000002737,0.153843135,0.078862406,0.219257012,0.165231705,0.003097625,0.599521160,0.568125665,0.002769323,0.049479857,0.057403982,0.383086771,0.534345865,0.004437780,0.009157447,0.002436536,0.000095828,0.011270319,0.001095200,0.000192960,0.034996010,0.006759181,0.014665467,0.015996322,0.001206182,0.001146863,0.139700115,0.208318889,0.087693751,0.059812967,0.000661823,0.000044093,0.017607680,0.006528461,0.003889375,0.035589915,0.305316657,0.254016101,0.141416803,0.158049792,0.107138149,0.119849771,0.000003034,0.000004611
0.000003461,0.033925280,0.155864328,0.004826743,0.055598967,0.019048532,0.000295674,0.000001468,0.000002294,0.145600945,0.078075893,0.168118149,0.131052360,0.002651745,0.597033620,0.546082199,0.003419210,0.069820918,0.077237733,0.428670585,0.526516378,0.004728522,0.011371832,0.001812192,0.000092881,0.015079348,0.001037292,0.000275891,0.033368982,0.008445978,0.004104809,0.005165028,0.002854551,0.001505482,0.092115052,0.125544861,0.071924880,0.085075915,0.001087644,0.000057246,0.013524313,0.006138470,0.002561144,0.036962777,0.259756982,0.300311089,0.025408356,0.137275428,0.080478400,0.100939773,0.000002565,0.000005074
0.000002909,0.028056940,0.085001022,0.006757139,0.063660562,0.037941512,0.000249802,0.000000737,0.000001490,0.172967777,0.121672191,0.246360511,0.218685612,0.002720030,0.563799918,0.516559720,0.004155549,0.040425546,0.042013153,0.470600873,0.525506258,0.004172712,0.005817037,0.001090662,0.000444556,0.024968972,0.000415852,0.000442092,0.051348533,0.018187715,0.001187220,0.001391710,0.001631770,0.001757999,0.044048365,0.062385160,0.153436810,0.165560246,0.000349192,0.000079361,0.014604838,0.010342112,0.001884957,0.036035407,0.087017074,0.102115698,0.007513606,0.032355227,0.014813780,0.017250137,0.000002284,0.000004660
0.000001573,0.009329463,0.010882532,0.047078982,0.170322672,0.155878350,0.000059885,0.000000390,0.000000671,0.187071562,0.086727373,0.092158347,0.076549195,0.003438318,0.566602349,0.545150220,0.004351528,0.120255589,0.141914174,0.553340793,0.607576966,0.003376357,0.007644468,0.000488449,0.000109394,0.002439589,0.000256019,0.000121540,0.068198331,0.016508223,0.000151469,0.000196614,0.001874024,0.004004738,0.005003109,0.006781832,0.074402049,0.057533536,0.003732937,0.000094054,0.003888163,0.001667096,0.002625284,0.024944838,0.163220987,0.177141294,0.003392658,0.022561736,0.003249151,0.004187836,0.000002699,0.000001290
0.000005901,0.211450875,0.188641831,0.001379146,0.009671354,0.018722732,0.000078026,0.000000404,0.000001447,0.186933249,0.063411236,0.153062582,0.142612144,0.002987345,0.559100151,0.526223838,0.006825570,0.076020293,0.087129310,0.638879180,0.521167457,0.003827484,0.009982737,0.000329891,0.000127172,0.002837082,0.000218744,0.000207035,0.233496636,0.028889336,0.002838119,0.004646163,0.000116316,0.005928318,0.001132875,0.001790792,0.329644471,0.189829022,0.000215553,0.000036434,0.033947997,0.006203088,0.022716802,0.020482654,0.071713723,0.063718148,0.004623962,0.037742939,0.000938101,0.000590799,0.000001463,0.000003668
0.000005322,0.080418274,0.045761928,0.013457452,0.033524305,0.085584529,0.000032102,0.000000593,0.000001373,0.173991323,0.079743847,0.116063185,0.108379960,0.001955002,0.626629233,0.589460075,0.004760567,0.083910435,0.102696076,0.488996267,0.535013437,0.003970535,0.007397256,0.000210650,0.000041346,0.001110579,0.000351408,0.000062121,0.105719723,0.019266628,0.005834260,0.011271483,0.000177653,0.001959498,0.000925596,0.001197232,0.185490534,0.139447689,0.000805239,0.000156090,0.021948194,0.001951871,0.044690575,0.044060662,0.019265715,0.025699213,0.002961308,0.077437401,0.000927249,0.000839231,0.000003518,0.000003092
0.000004856,0.022014106,0.022308514,0.047293473,0.097623095,0.111498952,0.000014127,0.000000410,0.000001276,0.191653371,0.059068318,0.129472643,0.099707089,0.004140601,0.505183101,0.495779872,0.005666299,0.075712524,0.104047135,0.404333889,0.484386265,0.003935053,0.009249379,0.000068798,0.000091150,0.000910978,0.000220124,0.000042087,0.191271305,0.051577702,0.001041874,0.001987664,0.000069509,0.000633831,0.000238823,0.000301948,0.412308127,0.262878567,0.000528157,0.001375998,0.022333918,0.003533117,0.152135074,0.048411887,0.026344139,0.029539071,0.001480594,0.037521727,0.000248888,0.000279893,0.000004131,0.000002142
0.000012715,0.034123722,0.015766406,0.024386544,0.105119579,0.166901290,0.000158651,0.000001521,0.000001204,0.153200626,0.042578582,0.046889596,0.030625364,0.002444031,0.563058376,0.537618279,0.003813963,0.213283107,0.223469615,0.538428247,0.492115170,0.004387426,0.011257133,0.000590474,0.000016923,0.004304918,0.002439057,0.000182178,0.117560305,0.035352711,0.004406081,0.006924554,0.000391561,0.000375671,0.006829984,0.011019722,0.256149679,0.171101362,0.000193841,0.000436933,0.015253478,0.006378280,0.023114882,0.068486713,0.170659274,0.188712224,0.004507336,0.043626100,0.015634878,0.020348784,0.000003788,0.000006887
0.000003536,0.069246463,0.074169919,0.002368099,0.055257939,0.063246503,0.000156791,0.000000797,0.000000710,0.150550351,0.047844954,0.027948415,0.016321346,0.004388682,0.442217410,0.424493551,0.006883966,0.348856509,0.357014507,0.614887357,0.628258646,0.004823652,0.010213209,0.000746063,0.000051211,0.003891758,0.000822989,0.000104937,0.013777821,0.006066092,0.002164821,0.002178357,0.002309537,0.002031343,0.017406121,0.024546489,0.033087619,0.028714865,0.002235745,0.000045775,0.004743671,0.004251166,0.003750413,0.035090629,0.545070469,0.532090425,0.026647063,0.036912356,0.022014324,0.041545395,0.000001610,0.000002693
0.000003401,0.053465791,0.066520415,0.006518032,0.058781262,0.054480538,0.000283416,0.000001106,0.000001244,0.207947314,0.052107114,0.057934701,0.033998851,0.004881279,0.480321825,0.475950927,0.004288234,0.191643760,0.214276090,0.551310241,0.642934680,0.002996747,0.011117101,0.001138990,0.000151282,0.012387856,0.000796306,0.000263133,0.027217327,0.010557242,0.001454947,0.001430324,0.001261040,0.002623605,0.069793932,0.094899960,0.069247112,0.064479619,0.000821636,0.000035321,0.014961577,0.011203808,0.003656777,0.031646352,0.482132226,0.439179629,0.023908962,0.029779486,0.038969938,0.056007612,0.000001538,0.000003529
0.000002619,0.080251046,0.025712118,0.025893029,0.033663049,0.117594436,0.000614065,0.000001137,0.000001637,0.172348619,0.063789494,0.115766332,0.100064099,0.002535867,0.567964792,0.521933973,0.004609115,0.084511481,0.092609487,0.488774449,0.372230053,0.003383172,0.010534241,0.002912755,0.000306400,0.024236733,0.000965878,0.000354081,0.058092967,0.015332163,0.001057915,0.001034866,0.002967786,0.004914126,0.374489158,0.406293422,0.080569856,0.059412394,0.000730344,0.000021053,0.011264880,0.007150740,0.002147821,0.054424424,0.189502820,0.145056114,0.015542896,0.010544428,0.182809502,0.168476924,0.000002934,0.000005192
0.000002165,0.082073517,0.043904018,0.006648087,0.033633817,0.090722539,0.000807200,0.000001120,0.000002165,0.116663061,0.036936551,0.094254397,0.075535387,0.004481718,0.487345248,0.462371588,0.004868092,0.109910041,0.119425826,0.400465995,0.371040076,0.006114914,0.016706785,0.002894761,0.000383061,0.032139566,0.001036770,0.000472244,0.030009845,0.010921853,0.002706538,0.002314478,0.001613213,0.003783105,0.506248772,0.538725257,0.072460823,0.068449728,0.000513222,0.000014843,0.018874057,0.011784833,0.002191862,0.030680900,0.387235075,0.308945060,0.068496950,0.023439694,0.143818364,0.157133684,0.000001975,0.000004877
