_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002068,0.350665450,0.331979603,0.000252666,0.002753789,0.013206827,0.000500325,0.000000449,0.000000796,0.167511642,0.161022142,0.140725017,0.144156307,0.210700989,0.028894005,0.045099750,0.197863057,0.105525516,0.102267645,0.485229254,0.519656420,0.005906552,0.005550501,0.001126475,0.001384886,0.271066368,0.002199028,0.004992102,0.022297738,0.020616576,0.000889006,0.000612328,0.002240028,0.000939212,0.105084367,0.149176612,0.120518580,0.061157528,0.000168087,0.000050069,0.011691875,0.046892054,0.000502829,0.006158243,0.150677368,0.129140258,0.028793607,0.011754545,0.017201301,0.021813940,0.000000304,0.000002274
0.000001568,0.234444976,0.188513830,0.000495621,0.007051114,0.026321307,0.000495598,0.000000336,0.000000714,0.430573136,0.404964358,0.404609680,0.392410785,0.099623069,0.085795060,0.077760138,0.093637675,0.034462936,0.033101883,0.608252108,0.616963327,0.001671442,0.001417511,0.001073073,0.002303995,0.333952606,0.001564024,0.004777101,0.020230081,0.022833733,0.000780948,0.000520625,0.004474185,0.002331939,0.127007291,0.152180001,0.064532384,0.059727922,0.000317621,0.000021647,0.007268780,0.033272237,0.000373615,0.007207989,0.171005934,0.182517067,0.029104540,0.012307479,0.031122804,0.042353079,0.000000340,0.000001898
0.000002168,0.158674911,0.089332454,0.000697709,0.019324828,0.064641714,0.000561512,0.000000484,0.000001018,0.477133632,0.474245757,0.604804039,0.553513110,0.153908446,0.080745466,0.039771173,0.116996519,0.015873725,0.012695179,0.603054762,0.557175100,0.001226227,0.001163141,0.001105177,0.002949318,0.326733828,0.001586232,0.005015493,0.028034683,0.021676652,0.000569634,0.000385849,0.005450536,0.003064698,0.089814350,0.133659557,0.100676104,0.064568728,0.000410453,0.000024707,0.009742069,0.031979635,0.000543474,0.008556283,0.229027450,0.197548911,0.021830451,0.010945413,0.036060333,0.036026284,0.000000511,0.000002510
0.000001750,0.259287238,0.189747766,0.000378613,0.007208528,0.032532644,0.000525012,0.000000422,0.000000839,0.495647341,0.453501701,0.613500953,0.570117116,0.073129646,0.129564881,0.127789587,0.055946674,0.017574165,0.014244343,0.614228368,0.591584384,0.001349372,0.001318054,0.000992069,0.003221236,0.370765716,0.002085323,0.005417023,0.030617710,0.025109272,0.000310911,0.000219653,0.007869611,0.002437204,0.096994996,0.126243442,0.072617263,0.048507806,0.000663433,0.000032766,0.006689365,0.033249829,0.000483438,0.008129912,0.401997507,0.350260705,0.027176259,0.010493290,0.043608636,0.045068268,0.000000347,0.000001840
0.000002072,0.374294102,0.282297939,0.000236598,0.002302907,0.016212381,0.000538499,0.000000379,0.000000886,0.361399442,0.310068697,0.326106846,0.304904073,0.091278523,0.087448403,0.092449814,0.091431879,0.047689710,0.046453889,0.584014058,0.602595866,0.002086510,0.002267897,0.001163849,0.003460566,0.356291384,0.001502336,0.005188463,0.032980852,0.017684544,0.000465462,0.000360435,0.005194553,0.005060419,0.092843764,0.135110170,0.069613449,0.042881768,0.000445549,0.000011334,0.007397574,0.039018210,0.000413292,0.008412845,0.308867991,0.258761704,0.031025320,0.017608430,0.036463555,0.040219083,0.000000288,0.000001921
0.000002073,0.315126419,0.214473322,0.000479496,0.002745620,0.027041260,0.000635696,0.000000671,0.000001100,0.243446037,0.178431660,0.202214107,0.182470366,0.247098610,0.025929099,0.039445683,0.232496127,0.081263997,0.080892310,0.481211394,0.541324675,0.003682160,0.005862564,0.001374907,0.001670702,0.250579476,0.003171654,0.003688196,0.018760521,0.022005485,0.000581256,0.000395068,0.002463782,0.000746141,0.157070473,0.204903990,0.129811421,0.078921646,0.000142205,0.000065870,0.013371708,0.096739218,0.000575193,0.006448728,0.421791047,0.344726443,0.055214383,0.018099068,0.031325627,0.029451665,0.000000301,0.000003064
0.000001971,0.308475137,0.204923600,0.000464389,0.002740191,0.028841723,0.000633959,0.000000663,0.000001108,0.250310093,0.173912376,0.197407871,0.174036637,0.240365669,0.027576162,0.039124399,0.227194116,0.085222743,0.087069534,0.459086508,0.547468960,0.003469543,0.006225043,0.001443225,0.001827398,0.249606028,0.003229065,0.003753418,0.018789511,0.024050131,0.000484637,0.000329068,0.002549697,0.000691717,0.165874183,0.218886018,0.133653402,0.083395064,0.000148715,0.000072773,0.012896921,0.100074582,0.000550243,0.005792251,0.443574935,0.360124052,0.053293109,0.016874410,0.027810542,0.025282986,0.000000300,0.000002996
0.000002818,0.351571143,0.336454332,0.000236773,0.004380903,0.015345046,0.000728091,0.000000339,0.000001570,0.184715524,0.172896057,0.128683627,0.121410303,0.233260155,0.025900461,0.041825417,0.227170721,0.119426191,0.115480773,0.429134995,0.484324843,0.004890374,0.005573262,0.001417779,0.001877368,0.274496496,0.002143371,0.006128291,0.065747343,0.021938998,0.000137630,0.000117895,0.003095884,0.012364040,0.117245972,0.164820477,0.111188754,0.078952931,0.000221654,0.000004702,0.015011166,0.168079421,0.000326107,0.003565791,0.501122236,0.409353405,0.027728278,0.023394572,0.030469671,0.025354177,0.000000277,0.000002496
0.000003009,0.303876907,0.265069753,0.000230519,0.003883623,0.018192451,0.000663477,0.000000539,0.000002311,0.158642724,0.168983504,0.111835167,0.109630853,0.181618854,0.040124673,0.050419062,0.173361167,0.147909224,0.146220326,0.484757900,0.534606814,0.005868868,0.006709396,0.001706743,0.001450590,0.241358921,0.001632988,0.006162405,0.038545374,0.009173417,0.000781228,0.000736757,0.002577647,0.005894882,0.110115565,0.163759232,0.096966393,0.063450225,0.000176017,0.000005527,0.017834481,0.118432350,0.000350586,0.003354373,0.480853975,0.395165741,0.086037584,0.104617119,0.019991690,0.016010199,0.000000288,0.000003271
0.000003310,0.350440919,0.367173135,0.000104525,0.004403479,0.014248100,0.000472470,0.000000293,0.000001640,0.141501024,0.148056328,0.094934329,0.097652607,0.305942923,0.019313537,0.027709186,0.286267787,0.149934813,0.149927214,0.415588021,0.473877966,0.006689380,0.006575936,0.000944955,0.002277479,0.189581990,0.000882878,0.009554994,0.041058570,0.022479786,0.000168501,0.000132926,0.001793456,0.006909143,0.031866848,0.049543757,0.170209587,0.116947837,0.000153240,0.000011252,0.029193558,0.225198567,0.000368418,0.002428268,0.326854408,0.261975259,0.022904975,0.022149760,0.003505975,0.002922391,0.000000201,0.000002237
0.000003283,0.334271640,0.357018113,0.000103432,0.004413656,0.013110703,0.000658688,0.000000314,0.000001952,0.145737812,0.149929792,0.101896822,0.100383684,0.187231839,0.037949879,0.049958359,0.180206060,0.158923328,0.163556606,0.499909759,0.579145491,0.006809301,0.006869039,0.001502134,0.001258449,0.201317281,0.001609883,0.005571861,0.048093878,0.017953165,0.000311739,0.000266006,0.001661707,0.006377986,0.087571010,0.135572389,0.146107703,0.107072145,0.000099452,0.000007520,0.023102762,0.254582196,0.000273113,0.002492779,0.312949002,0.270879388,0.031502489,0.046236925,0.009611857,0.009623444,0.000000266,0.000002817
0.000003226,0.329427153,0.314587802,0.000170318,0.004642165,0.017497225,0.000580578,0.000000426,0.000002016,0.126841322,0.165094092,0.093915887,0.093756311,0.251435518,0.026179621,0.034667909,0.236850590,0.153300732,0.153761119,0.432583779,0.501345813,0.007831428,0.006177136,0.001314846,0.000848467,0.171589315,0.001677269,0.004264373,0.030476803,0.010381117,0.000659745,0.000563509,0.001968269,0.006499876,0.081761166,0.121049240,0.122435041,0.093075633,0.000122521,0.000006511,0.023150902,0.176424012,0.000351627,0.003888826,0.311472297,0.271478981,0.058731176,0.071996465,0.013731558,0.013667237,0.000000316,0.000002890
0.000002874,0.318516314,0.323057771,0.000146803,0.005490945,0.016108293,0.000482132,0.000000299,0.000001605,0.153967351,0.187001213,0.107176915,0.103919692,0.197097331,0.035022710,0.045972481,0.186293468,0.129876971,0.139153570,0.388872445,0.497829139,0.006019007,0.004874981,0.000962599,0.001156724,0.162857190,0.001014347,0.005043421,0.029513160,0.015494604,0.000485529,0.000382569,0.001420982,0.012245691,0.054464441,0.073284343,0.124860287,0.122245193,0.000114071,0.000004418,0.029581795,0.169394031,0.000404469,0.003816421,0.237192243,0.218104169,0.040828347,0.040915079,0.007492731,0.008546011,0.000000258,0.000002035
0.000003086,0.268486261,0.230754197,0.000220760,0.005685204,0.022744022,0.000427216,0.000000508,0.000002207,0.135353044,0.138663203,0.123285145,0.122596182,0.308212459,0.021529365,0.023776809,0.302566946,0.116158910,0.125154048,0.431703806,0.531229854,0.006636773,0.008300483,0.001110293,0.001509108,0.152974322,0.000700081,0.004704631,0.023942586,0.010564866,0.001857515,0.001593887,0.000956488,0.007613964,0.053128012,0.076198667,0.142627880,0.142589644,0.000080892,0.000004935,0.039435785,0.136986896,0.000540480,0.003861811,0.139824674,0.138154075,0.050911617,0.082756057,0.004456271,0.004602370,0.000000283,0.000003340
0.000002389,0.198227838,0.149269372,0.000243104,0.012076725,0.043660372,0.000364478,0.000000443,0.000001328,0.148936421,0.160178825,0.150989950,0.155975789,0.321625471,0.017553497,0.024683317,0.303003073,0.096641913,0.091383800,0.487414986,0.500465155,0.006095638,0.007159442,0.000787158,0.001802011,0.148777083,0.000407189,0.005881845,0.018873276,0.012263661,0.001406254,0.001084890,0.001178958,0.007958199,0.039818119,0.052582406,0.103590667,0.108365744,0.000149347,0.000005907,0.030619647,0.070289522,0.000642242,0.004814324,0.127674714,0.134188816,0.037011649,0.042581160,0.007146679,0.008597015,0.000000242,0.000002431
0.000005349,0.308286279,0.281279415,0.000242987,0.005191533,0.020772077,0.000790273,0.000000603,0.000002688,0.158893302,0.162988693,0.118520245,0.120224461,0.265110582,0.024093747,0.032287169,0.250253469,0.117849305,0.115711041,0.397373468,0.469679385,0.006089225,0.006841363,0.001158286,0.001610332,0.209533483,0.000990258,0.004998290,0.046066418,0.013256049,0.004130330,0.003559700,0.000720739,0.011344370,0.075467490,0.125647679,0.205625996,0.150166243,0.000037628,0.000002408,0.055661537,0.136980876,0.001549235,0.007600074,0.227285236,0.196081936,0.061112728,0.077365398,0.025951648,0.023409765,0.000000326,0.000004470
0.000001835,0.245078474,0.197165906,0.000567969,0.006092761,0.026636114,0.000470639,0.000000345,0.000001232,0.346221536,0.311217457,0.221910432,0.224161163,0.190613255,0.038626015,0.041963395,0.184733361,0.066045143,0.070938826,0.538276434,0.529376268,0.002145185,0.002325152,0.001180027,0.002206201,0.206197873,0.000725896,0.003646980,0.014257259,0.009638936,0.003381208,0.002408901,0.001017313,0.005262861,0.103174724,0.156920716,0.099191897,0.082778044,0.000072282,0.000005012,0.019610699,0.074091665,0.000431136,0.004596596,0.090156548,0.085242003,0.051275048,0.037895512,0.010615693,0.012813901,0.000000368,0.000002577
0.000002435,0.153037548,0.089178011,0.002018851,0.020141270,0.056529399,0.000468970,0.000000731,0.000001394,0.595265508,0.517053723,0.626692891,0.603374958,0.239016548,0.034888830,0.021444350,0.256986648,0.012295202,0.012901900,0.628369927,0.576587200,0.000736744,0.000993155,0.001018585,0.002211298,0.191839874,0.000704145,0.004242574,0.015036484,0.015051824,0.000995264,0.000645340,0.003487487,0.003192926,0.078049600,0.097887039,0.090290368,0.088985585,0.000549472,0.000028034,0.019695809,0.034291018,0.000759958,0.009633334,0.272036791,0.278480530,0.042853575,0.029572729,0.030840751,0.037851047,0.000000452,0.000003140
0.000002624,0.051393140,0.048440382,0.001989278,0.058350023,0.106307320,0.000588492,0.000000706,0.000001430,0.601212323,0.507025421,0.692707539,0.660039544,0.092256494,0.088868953,0.079565451,0.087650061,0.011000993,0.010519573,0.687249660,0.616318464,0.000854650,0.001000810,0.000961179,0.001598085,0.181919754,0.001183010,0.004781276,0.023004962,0.019897372,0.000796497,0.000515555,0.002691223,0.001866731,0.070840769,0.120074548,0.153251648,0.092845529,0.000358020,0.000057931,0.021111427,0.051299382,0.001080655,0.010002413,0.304886460,0.272661477,0.028624866,0.016067961,0.037155081,0.044069923,0.000000582,0.000003411
0.000002552,0.317042500,0.243516356,0.000214827,0.005897115,0.021591712,0.000384889,0.000000260,0.000001066,0.440218985,0.442169696,0.666527629,0.630796194,0.105953932,0.075686194,0.070962064,0.102074414,0.011826069,0.010311283,0.622264802,0.558262825,0.001275861,0.001112433,0.000676753,0.003167431,0.172369763,0.000443776,0.009180152,0.031342562,0.024775699,0.000291165,0.000190552,0.001780772,0.010116713,0.018814392,0.032211475,0.128284916,0.092082694,0.000290925,0.000012579,0.024699429,0.104364678,0.000786445,0.005502026,0.235918999,0.196941525,0.017910877,0.009767273,0.009919883,0.009915342,0.000000211,0.000001568
0.000004257,0.391024530,0.440191180,0.000109999,0.003260154,0.006586597,0.000269337,0.000000218,0.000001155,0.339611113,0.374270678,0.345544010,0.341092646,0.082626581,0.090853259,0.095371425,0.082767986,0.036267497,0.037312284,0.554639101,0.544204712,0.001948876,0.001233917,0.000419296,0.001841662,0.119979352,0.000438724,0.010176001,0.026486889,0.016559916,0.000478841,0.000334852,0.000934094,0.005097437,0.006261963,0.012209052,0.216351464,0.096321240,0.000211814,0.000029548,0.045300502,0.098184653,0.001392892,0.006359800,0.146325514,0.110042609,0.017226268,0.012153883,0.002203707,0.002434945,0.000000200,0.000001362
0.000008843,0.341548413,0.473994553,0.000103639,0.004644516,0.004977649,0.000128948,0.000000285,0.000001342,0.283907503,0.195140883,0.240229264,0.212970972,0.154157564,0.050118081,0.055192363,0.152488276,0.052630503,0.065586939,0.458631337,0.556399107,0.002611563,0.003044610,0.000163155,0.002004119,0.077620052,0.000317930,0.011679159,0.056710098,0.025637463,0.000251291,0.000258885,0.000452140,0.003354622,0.000875972,0.001589705,0.417573750,0.139036492,0.000240843,0.000127123,0.114521980,0.120206214,0.007829597,0.010127123,0.070752330,0.050615966,0.003648278,0.007123506,0.000707283,0.000519240,0.000000195,0.000001721
0.000005308,0.363020360,0.476037055,0.000082340,0.003783550,0.005627247,0.000128954,0.000000229,0.000001260,0.246901497,0.194402203,0.195141852,0.177727908,0.238744780,0.028082816,0.036047630,0.228077069,0.065487236,0.077501766,0.439893365,0.490425318,0.002772589,0.003093501,0.000234554,0.002455149,0.066161796,0.000340995,0.007324339,0.059332009,0.020397095,0.000129649,0.000119800,0.000748388,0.002584707,0.001387617,0.003025346,0.396223187,0.086753033,0.000304254,0.000153585,0.053247489,0.128738508,0.002431456,0.006236443,0.089365683,0.049712937,0.004707268,0.005475596,0.000522003,0.000343187,0.000000258,0.000001499
0.000006358,0.433933228,0.475645959,0.000078758,0.007091397,0.010109992,0.000065833,0.000000302,0.000000938,0.155442432,0.110384732,0.100473948,0.093267716,0.124055699,0.037098423,0.062744938,0.170205370,0.106792346,0.116466135,0.337389112,0.356167197,0.004707921,0.006053845,0.000117320,0.000522291,0.029451154,0.000512122,0.002285100,0.017257875,0.015478086,0.000865065,0.000971724,0.000443891,0.007075932,0.000876576,0.000983798,0.231036171,0.151449695,0.000265793,0.000052699,0.077234633,0.057178434,0.012981764,0.020727871,0.019106740,0.020372128,0.003292301,0.013237793,0.000566833,0.000590146,0.000000329,0.000001737
0.000005037,0.385564417,0.429819316,0.000108197,0.006664204,0.011364200,0.000019200,0.000000183,0.000001012,0.152867720,0.133036807,0.090805970,0.081924669,0.184965402,0.032515328,0.046780627,0.188558191,0.134219408,0.145435259,0.377056748,0.407230735,0.005048436,0.005384151,0.000043077,0.000623358,0.006231625,0.000116947,0.001597715,0.011506441,0.006090027,0.002165236,0.002741727,0.000159961,0.008941452,0.000082061,0.000081325,0.201567188,0.124446191,0.000740247,0.000043295,0.050025973,0.014327391,0.047058884,0.011466544,0.031312928,0.037033468,0.011760059,0.064863801,0.000063320,0.000084099,0.000000329,0.000000969
0.000005956,0.439894855,0.508909941,0.000063876,0.005060381,0.006830214,0.000021802,0.000000186,0.000001269,0.153573766,0.134792373,0.113584794,0.099943362,0.139841035,0.049793150,0.055942830,0.138582915,0.110461503,0.123417616,0.398497730,0.478511065,0.004752420,0.005635209,0.000049661,0.000635695,0.007283162,0.000109407,0.002356830,0.012307108,0.005178701,0.002396773,0.003056859,0.000157047,0.018303866,0.000080927,0.000075520,0.180496827,0.136851296,0.000752716,0.000017790,0.060216065,0.018189900,0.044479795,0.009015473,0.050655738,0.060489357,0.017496476,0.102190658,0.000065030,0.000084561,0.000000258,0.000000987
0.000007217,0.446350247,0.537206411,0.000054871,0.004888868,0.006111339,0.000022159,0.000000179,0.000001570,0.161919683,0.133385554,0.104355700,0.091791756,0.181776479,0.038117494,0.042551067,0.180381209,0.120480388,0.136567026,0.371571273,0.474405348,0.004503633,0.005735232,0.000043683,0.000693677,0.008792084,0.000114292,0.002844984,0.018779801,0.007931099,0.001669354,0.002469802,0.000139399,0.021761104,0.000077895,0.000068713,0.192864269,0.187069684,0.000717106,0.000017717,0.080418676,0.025309674,0.060831074,0.008341148,0.036585849,0.052447688,0.009580565,0.118709363,0.000064258,0.000078918,0.000000251,0.000001047
0.000004229,0.475504011,0.529250205,0.000083305,0.003862213,0.006285215,0.000017687,0.000000155,0.000000956,0.133261606,0.112844348,0.157041669,0.143002376,0.182761893,0.035307482,0.040532451,0.178365529,0.077075370,0.084553309,0.352087319,0.448232353,0.005259401,0.007510368,0.000041049,0.001053846,0.007291741,0.000089581,0.002704559,0.014874196,0.008696227,0.000587898,0.000685026,0.000172904,0.008371142,0.000064547,0.000056083,0.213925809,0.134208024,0.001117412,0.000068390,0.050439958,0.020730266,0.036524560,0.006137353,0.052267890,0.055639550,0.008814686,0.033960782,0.000043091,0.000047674,0.000000225,0.000000802
0.000003816,0.498563081,0.533815145,0.000077875,0.003265996,0.005640887,0.000017456,0.000000114,0.000001002,0.138260350,0.148911074,0.105171122,0.097916245,0.304181337,0.019797986,0.021418802,0.298507243,0.117388077,0.125823081,0.368689299,0.480151057,0.005008084,0.005005542,0.000054817,0.000708777,0.006084373,0.000105002,0.002096053,0.018815322,0.008870260,0.000490626,0.000658880,0.000209807,0.016700661,0.000098180,0.000088300,0.149664477,0.148012310,0.001415327,0.000028071,0.038038068,0.019154845,0.020678479,0.004092005,0.030758532,0.044762217,0.006606962,0.071733192,0.000041160,0.000052289,0.000000270,0.000000696
0.000005247,0.329519272,0.365457028,0.000154745,0.008472696,0.014162456,0.000019866,0.000000202,0.000000940,0.147484511,0.100934550,0.078788400,0.068606474,0.404049426,0.011025446,0.014251784,0.400902301,0.146084204,0.165335894,0.350667477,0.418259978,0.004688994,0.007529792,0.000035330,0.000938310,0.008253007,0.000114868,0.002179319,0.013257403,0.022707615,0.000837983,0.000938149,0.000115252,0.005760337,0.000088115,0.000059071,0.260284156,0.297551513,0.000492569,0.000103209,0.081693321,0.028387982,0.068284057,0.007294262,0.035876166,0.055171888,0.006328010,0.031200895,0.000033535,0.000048292,0.000000227,0.000001030
0.000004016,0.299552113,0.300790101,0.000232732,0.008783462,0.019097017,0.000012805,0.000000166,0.000000864,0.142073601,0.112428546,0.097749218,0.082984671,0.245940462,0.024631822,0.027461309,0.248277247,0.129993320,0.154788151,0.321434826,0.471967280,0.005230966,0.006870737,0.000032187,0.000624555,0.006425447,0.000144345,0.001614659,0.011119203,0.018032081,0.000844277,0.001243547,0.000144867,0.006396471,0.000093669,0.000066218,0.168138266,0.256705254,0.001156650,0.000082539,0.064159475,0.019353120,0.056772117,0.005455900,0.010522159,0.019490145,0.002884206,0.049539749,0.000020058,0.000035031,0.000000309,0.000000908
