_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000998,0.001001061,0.000796295,0.385733247,0.387561649,0.140708238,0.000722751,0.000001117,0.000000806,0.174039677,0.149567679,0.545789838,0.518487573,0.209060490,0.014337353,0.021272853,0.219991207,0.020740466,0.012304176,0.507684171,0.177104369,0.012669886,0.004283332,0.004062036,0.003179054,0.039466515,0.000117536,0.000535222,0.040072434,0.014342618,0.005078803,0.009602244,0.001208837,0.000264517,0.589159250,0.678318620,0.139435455,0.252005488,0.000175510,0.000240063,0.036783610,0.025179226,0.003258434,0.009797246,0.021194842,0.020794915,0.003425665,0.056753881,0.051243138,0.039270241,0.000005695,0.000009590
0.000001201,0.000814892,0.001397203,0.340673596,0.421844184,0.111647241,0.000905015,0.000000888,0.000001137,0.224367782,0.227364376,0.608015418,0.562057495,0.209254563,0.017539762,0.021683732,0.233161956,0.019948339,0.011277744,0.483680189,0.243314743,0.009696161,0.002999322,0.006267722,0.001872791,0.043320026,0.000600139,0.001213163,0.067237467,0.023982229,0.000307548,0.000600181,0.001713055,0.000244523,0.515246332,0.647544980,0.101092592,0.269177735,0.000308804,0.000401473,0.036694277,0.065403767,0.001089656,0.003393084,0.087866277,0.132508323,0.001535632,0.160603747,0.008801848,0.008491299,0.000003378,0.000007477
0.000000836,0.001026763,0.001103897,0.406753719,0.357361227,0.126091465,0.000036112,0.000000200,0.000000240,0.153888404,0.190029457,0.493294954,0.466731936,0.204257414,0.012919681,0.027163919,0.222130299,0.027847448,0.012637675,0.471026689,0.195756182,0.014139140,0.003344299,0.000082714,0.000770296,0.005566065,0.000051699,0.000456568,0.024990227,0.021591499,0.002455917,0.004632560,0.000087005,0.000182202,0.001357314,0.001116235,0.260428578,0.535092592,0.000176330,0.001618822,0.072039567,0.033029187,0.051758923,0.002907408,0.002514213,0.003355768,0.000905472,0.012103247,0.000064882,0.000105210,0.000001239,0.000001482
0.000001773,0.003149275,0.001990578,0.303899884,0.172207713,0.098917127,0.000077205,0.000000347,0.000000377,0.136562482,0.158782631,0.521805286,0.493671656,0.224818617,0.012383953,0.022145025,0.222950608,0.025874177,0.011891635,0.532148421,0.205523580,0.014433227,0.003911716,0.000222116,0.000674483,0.006936138,0.000050464,0.000604289,0.047562633,0.023943700,0.004562327,0.009754677,0.000109015,0.000204530,0.002554873,0.002674744,0.351527274,0.586481214,0.000061528,0.000707082,0.050730109,0.025677575,0.022022320,0.003493532,0.015055012,0.021588543,0.002114847,0.053492319,0.000226227,0.000295384,0.000001485,0.000003554
0.000001862,0.004712425,0.003833693,0.235310555,0.165648982,0.083364695,0.000143141,0.000000456,0.000000824,0.200545430,0.121000372,0.556524396,0.537383258,0.190592960,0.015835244,0.028743261,0.196914420,0.023042159,0.011721998,0.603714943,0.150187165,0.011875325,0.005368353,0.001064473,0.000462395,0.003153227,0.000049554,0.000216140,0.152862549,0.014098619,0.003106469,0.007319033,0.000212973,0.000097453,0.006255414,0.012277114,0.315422982,0.186560050,0.000151444,0.001294430,0.015825549,0.011605931,0.004680698,0.002518989,0.078019239,0.061730146,0.007272493,0.275731206,0.001228950,0.000818208,0.000004855,0.000005502
0.000001142,0.004920248,0.005327625,0.158571884,0.158605054,0.045932375,0.000187675,0.000000409,0.000000320,0.256221414,0.274788380,0.508444130,0.484778315,0.196697310,0.015599214,0.024020901,0.196732387,0.028210705,0.015727451,0.666620374,0.331049949,0.008024772,0.001684965,0.000724633,0.000972286,0.027951397,0.000145370,0.001107774,0.036822252,0.018997056,0.005688663,0.011020559,0.000373019,0.000038068,0.053359259,0.078226611,0.100479774,0.234525427,0.000162373,0.002061055,0.052120991,0.030001953,0.003049919,0.002482397,0.004238072,0.006014895,0.001265930,0.028587850,0.000901265,0.001248431,0.000001868,0.000004260
0.000000909,0.002470191,0.003221238,0.269880235,0.184212372,0.063403711,0.000248272,0.000000782,0.000000520,0.152348086,0.147098094,0.428848296,0.415972888,0.221518293,0.013912273,0.020848902,0.224816307,0.033165228,0.022110799,0.616026759,0.297160000,0.014347844,0.004685270,0.002209709,0.000960270,0.010919638,0.000054928,0.000348132,0.034437999,0.015335827,0.026342316,0.041739512,0.000383816,0.000047114,0.075776689,0.121250123,0.080519870,0.120945252,0.000143845,0.000924717,0.023163833,0.012198516,0.001684226,0.002544287,0.016947133,0.017396901,0.013413657,0.137783095,0.003250097,0.003668137,0.000003496,0.000005014
0.000001236,0.002423728,0.002397727,0.304507673,0.158232510,0.075567894,0.000437091,0.000001139,0.000000855,0.213525578,0.233800858,0.477886051,0.469596058,0.212362468,0.015496305,0.023372792,0.230262190,0.032463349,0.019450700,0.652793944,0.306782037,0.009593125,0.002572390,0.004048150,0.001157850,0.010916565,0.000058407,0.000426211,0.041816838,0.019022183,0.014821724,0.019457258,0.000609191,0.000049939,0.081550047,0.137765184,0.110076435,0.099037789,0.000166160,0.000922357,0.017797319,0.015060621,0.001238536,0.002603541,0.096423782,0.073929936,0.079450078,0.367152750,0.007534497,0.008057821,0.000003861,0.000005297
0.000001032,0.003956489,0.002963863,0.236183301,0.130130574,0.075100079,0.000358254,0.000000805,0.000000686,0.193049952,0.217671722,0.482392073,0.481711596,0.178742573,0.019523621,0.025111618,0.194110662,0.030214028,0.016570160,0.662318349,0.271965414,0.011225333,0.002497816,0.003844749,0.000742913,0.009322912,0.000064309,0.000319423,0.041313507,0.016793573,0.009808845,0.013933150,0.000640875,0.000039700,0.099064447,0.160437033,0.096928120,0.095096782,0.000214714,0.001548721,0.012463713,0.009734215,0.000968314,0.002692793,0.052279502,0.045750029,0.040023018,0.278021038,0.007374355,0.008087489,0.000005259,0.000004726
0.000001732,0.002612999,0.002449625,0.265144557,0.199948952,0.081182778,0.000115707,0.000000352,0.000000431,0.157528579,0.205525205,0.495326042,0.496209502,0.183915779,0.017592344,0.030256279,0.194527686,0.033268232,0.015800660,0.595428348,0.317875594,0.014170595,0.003105376,0.000421569,0.000443570,0.007367074,0.000061922,0.000761918,0.149121791,0.039314538,0.005132982,0.010563405,0.000075144,0.000055900,0.004005384,0.005712309,0.387587249,0.440286160,0.000056925,0.002315562,0.048431903,0.022654925,0.011149602,0.001466644,0.031478882,0.036048744,0.003664447,0.080983415,0.000280373,0.000294503,0.000001623,0.000003687
0.000003173,0.001962770,0.001339975,0.412946224,0.202092826,0.104693428,0.000749473,0.000002762,0.000001601,0.163527682,0.150522739,0.541812837,0.510859251,0.118822195,0.028985608,0.040845312,0.142861664,0.027619038,0.015453705,0.582609773,0.276866078,0.013695575,0.005448797,0.004284636,0.000530596,0.020039652,0.000443316,0.000715713,0.077502511,0.018657358,0.009417993,0.014999143,0.000395105,0.000048986,0.110395461,0.189363986,0.167227983,0.122509748,0.000123376,0.001400917,0.055542886,0.064348929,0.002951008,0.004493298,0.197038054,0.142770067,0.041776143,0.422535539,0.009149226,0.007433511,0.000003747,0.000011538
0.000001508,0.001559962,0.007606481,0.137082219,0.224760711,0.035028286,0.000139409,0.000000242,0.000000316,0.342571616,0.479456961,0.717335939,0.663219690,0.184387371,0.023800345,0.022477692,0.195031136,0.015843434,0.007790342,0.583682239,0.437717944,0.005504803,0.000568119,0.000530648,0.001073635,0.008145559,0.000034535,0.000706892,0.057246760,0.022408755,0.018720396,0.029833566,0.000117707,0.000598336,0.004345783,0.006271968,0.279088318,0.462573081,0.000056586,0.000104931,0.043941446,0.017886886,0.010622636,0.002913138,0.035824455,0.042427823,0.007405857,0.054526132,0.000612258,0.000844598,0.000001299,0.000002880
0.000001134,0.000508314,0.000407037,0.454251528,0.433549166,0.253509045,0.000092065,0.000000217,0.000000245,0.635309935,0.757533908,0.861577570,0.836766839,0.066530123,0.093235306,0.077746280,0.052277125,0.006225374,0.001736635,0.587023139,0.385494769,0.002720490,0.000134468,0.000398645,0.000821710,0.002003694,0.000032540,0.000155263,0.091843545,0.032552078,0.003555096,0.005624630,0.000233314,0.001316364,0.002393976,0.003292409,0.321800321,0.459176511,0.000166747,0.000187846,0.020413665,0.007781332,0.019860119,0.006282310,0.049799804,0.044917826,0.004750061,0.021569671,0.001359999,0.001359407,0.000004922,0.000001560
0.000000757,0.000528176,0.000472830,0.460409433,0.431200027,0.214610800,0.000042937,0.000000132,0.000000180,0.594999790,0.696029544,0.834559143,0.807076395,0.057241689,0.101753436,0.089074604,0.042607352,0.007039836,0.002084339,0.578352809,0.344364017,0.003101433,0.000186267,0.000154110,0.000643720,0.002304047,0.000054942,0.000155170,0.079955213,0.036584180,0.001186204,0.002053694,0.000174772,0.000716392,0.001500521,0.001789721,0.246815383,0.399069846,0.000366125,0.000649833,0.032527562,0.013061732,0.035698351,0.005198251,0.006491516,0.006038598,0.000921958,0.005811097,0.000403523,0.000524724,0.000003643,0.000000810
0.000001311,0.000840296,0.001278580,0.303881943,0.364003271,0.122743852,0.000061049,0.000000112,0.000000219,0.578541994,0.697193146,0.793901086,0.771385193,0.115322232,0.075099766,0.039527036,0.074509948,0.010493275,0.003013773,0.636333942,0.458901882,0.002802454,0.000176542,0.000155563,0.000560805,0.003428326,0.000066862,0.000476071,0.164115980,0.102157459,0.000720421,0.001144959,0.000081074,0.000488112,0.000955338,0.000909890,0.481652349,0.673044562,0.000094120,0.000831367,0.048426058,0.026686860,0.041292675,0.002434775,0.031111768,0.035295699,0.001729738,0.008726435,0.000162953,0.000260772,0.000001471,0.000000912
0.000002684,0.001867741,0.002821789,0.207478762,0.280515134,0.075735733,0.000197722,0.000000289,0.000000365,0.512600183,0.640222549,0.756321073,0.716212094,0.077059485,0.073459864,0.057098001,0.077227324,0.014399962,0.005388274,0.694537640,0.489899009,0.003687655,0.000241243,0.000510090,0.000282449,0.008642755,0.000199418,0.000718433,0.131400123,0.055105891,0.004805568,0.008248992,0.000129026,0.000064279,0.005992000,0.008938938,0.394594580,0.512780726,0.000047190,0.002484160,0.048195027,0.028787570,0.009113455,0.002807784,0.055932343,0.072958454,0.003954104,0.047389187,0.000617252,0.000955459,0.000002331,0.000003042
0.000000723,0.001626525,0.007857368,0.194761574,0.264594108,0.040814284,0.000061191,0.000000124,0.000000238,0.298463613,0.363489956,0.637112141,0.604003131,0.147929311,0.024383321,0.038872406,0.157212600,0.019164419,0.010505358,0.549419403,0.409415781,0.007268835,0.001247659,0.000270907,0.000445678,0.006281279,0.000078011,0.000518637,0.192318663,0.052598804,0.000860366,0.002111863,0.000100568,0.000076937,0.003934206,0.005233405,0.259636551,0.343560308,0.000176328,0.003130453,0.033438087,0.026388315,0.007031634,0.000858521,0.006580244,0.006803125,0.000545121,0.016975001,0.000119591,0.000135382,0.000001532,0.000001652
0.000000397,0.001973797,0.010875376,0.131316096,0.233944729,0.035145707,0.000330694,0.000000219,0.000000298,0.319784671,0.394086242,0.632390976,0.597147465,0.097240455,0.034389026,0.046771750,0.108598538,0.017077832,0.011095881,0.566568792,0.481643468,0.005963053,0.000753607,0.001789334,0.002165227,0.045247238,0.000109234,0.001121956,0.035180729,0.013240165,0.001033191,0.001573980,0.001187821,0.000234868,0.361770064,0.475036830,0.058187075,0.111344680,0.000526633,0.000378536,0.030413188,0.028133046,0.000705526,0.002049263,0.003740469,0.003188937,0.001297065,0.006167825,0.004826178,0.005137337,0.000001665,0.000002398
0.000000736,0.002019302,0.011074479,0.158479482,0.211998001,0.032337431,0.000461613,0.000000583,0.000000464,0.262169808,0.331041247,0.611199677,0.576111913,0.110124819,0.029822597,0.041693989,0.124151908,0.017835341,0.012149459,0.551203489,0.437669992,0.007733496,0.001152134,0.002771715,0.001229518,0.036457930,0.000126113,0.000685370,0.043320280,0.008834055,0.005427940,0.009637644,0.001051185,0.000178464,0.361433953,0.507003784,0.067787349,0.088682391,0.000326227,0.000374430,0.025780972,0.012422357,0.001003912,0.005113463,0.011321177,0.009061178,0.003889605,0.033134505,0.021655750,0.017006412,0.000003384,0.000005282
0.000000764,0.001007501,0.008283506,0.190301225,0.311013848,0.043655533,0.000429410,0.000000677,0.000000423,0.224154994,0.302060038,0.618337274,0.585380554,0.154457733,0.018857909,0.031563342,0.176246136,0.016811177,0.009583279,0.523489237,0.350071698,0.009422963,0.001388031,0.002700752,0.000741166,0.021879032,0.000141357,0.000437291,0.037974417,0.017419860,0.006787543,0.011476428,0.000878799,0.000207795,0.256174654,0.349595308,0.076432630,0.180905148,0.000227967,0.000370540,0.019879308,0.008786082,0.001523087,0.007558519,0.022675853,0.027736351,0.004502597,0.055891760,0.019547822,0.023749352,0.000004001,0.000005719
0.000000958,0.001706215,0.010192839,0.154496834,0.247716323,0.031205548,0.000604487,0.000000649,0.000000423,0.249371350,0.378558517,0.639408708,0.604544520,0.151217803,0.022536071,0.032977603,0.156058460,0.017348843,0.009241855,0.597177327,0.423497438,0.007991238,0.000847918,0.002963005,0.000670191,0.029761167,0.000215636,0.000672891,0.036654353,0.024933364,0.005687525,0.008132286,0.000898555,0.000067063,0.319402844,0.437454522,0.094716676,0.196494579,0.000138205,0.001182586,0.021273373,0.014273807,0.001060362,0.005767103,0.042308152,0.051838245,0.006208672,0.042640630,0.018694853,0.025685767,0.000003398,0.000006012
0.000001166,0.001927341,0.009726290,0.137734726,0.231910855,0.034664623,0.000654800,0.000000847,0.000000465,0.261337608,0.374949723,0.622625768,0.592197776,0.126510754,0.027646633,0.038680710,0.132423282,0.018512553,0.010161152,0.613128662,0.415267587,0.007657917,0.000918093,0.002954209,0.000718386,0.027021721,0.000167723,0.000581667,0.023514556,0.022654559,0.015882114,0.020347292,0.000762625,0.000046859,0.305127800,0.396762878,0.095869862,0.174193650,0.000120467,0.001633673,0.021456365,0.015218170,0.001393494,0.007131433,0.043003224,0.046897020,0.014181223,0.058299072,0.027874282,0.039540198,0.000004404,0.000006949
0.000001588,0.002421878,0.003951659,0.178547859,0.219470680,0.051024232,0.000939751,0.000001322,0.000000644,0.226103947,0.340364784,0.632822514,0.590931594,0.085578628,0.043712404,0.049739223,0.096828029,0.020955192,0.009770141,0.648341238,0.352400929,0.009847714,0.001286615,0.005014061,0.000444439,0.025217041,0.000434350,0.000571094,0.037060037,0.026218059,0.009857607,0.012813780,0.001115718,0.000022877,0.402152985,0.539670706,0.102039218,0.136339456,0.000152170,0.003549571,0.019872885,0.016794449,0.001456180,0.008763280,0.111072160,0.115114287,0.022311168,0.105802894,0.057143606,0.079454884,0.000006140,0.000008765
0.000001112,0.002480136,0.014593668,0.120049573,0.182229683,0.027039273,0.000751358,0.000000877,0.000000386,0.272859335,0.330289751,0.587462306,0.561327279,0.147811368,0.022328379,0.031791124,0.155898318,0.021663424,0.011666413,0.662632763,0.350945979,0.007887625,0.001239791,0.003349498,0.000854075,0.025017627,0.000113303,0.000532577,0.019966844,0.018900419,0.029984772,0.034093276,0.000807356,0.000130465,0.280467927,0.378663749,0.080535181,0.160355568,0.000132704,0.000375155,0.022219332,0.009812426,0.001970594,0.009488715,0.062657513,0.069127560,0.020968050,0.045884665,0.064045794,0.086424798,0.000003365,0.000006712
0.000001330,0.003034439,0.008882039,0.139170647,0.140998274,0.026299221,0.001062148,0.000000959,0.000000698,0.297144234,0.470568746,0.631939054,0.607429326,0.106372230,0.045975138,0.035534933,0.117637470,0.023048429,0.010758756,0.716729879,0.474559277,0.006342960,0.000571451,0.006378117,0.001311522,0.021894239,0.000105123,0.000678726,0.015605958,0.046968810,0.019593321,0.017092694,0.000701468,0.000021111,0.421212107,0.501419783,0.101282232,0.188169405,0.000115329,0.002409942,0.026771491,0.023979791,0.001629644,0.004380181,0.143057197,0.147087514,0.104674459,0.149457231,0.034446005,0.074519478,0.000003642,0.000005415
0.000001344,0.006348416,0.013597216,0.097265720,0.097001523,0.018787062,0.001060365,0.000000846,0.000000742,0.326188594,0.441585958,0.637383819,0.597225308,0.091468051,0.053832870,0.041826326,0.102976248,0.022115301,0.012278363,0.716537237,0.485611081,0.005683105,0.000688572,0.006628921,0.002086212,0.025134046,0.000099720,0.000716182,0.013985420,0.033154339,0.009156158,0.007799000,0.000991300,0.000045993,0.452309132,0.543823183,0.092634477,0.166581526,0.000140525,0.001035075,0.023426266,0.031884678,0.001538519,0.004620320,0.227120489,0.213699609,0.100683615,0.126086995,0.052438967,0.090104781,0.000002900,0.000005641
0.000001158,0.002365660,0.010852993,0.126186192,0.181816608,0.026736422,0.000578827,0.000000833,0.000000488,0.336631656,0.430475026,0.650339246,0.602735519,0.113288753,0.037638824,0.038954817,0.119381189,0.018518742,0.010950013,0.687394857,0.465920478,0.005062796,0.000621711,0.003755523,0.001291459,0.019423557,0.000080593,0.000497650,0.015758116,0.018013770,0.019604197,0.021141324,0.000995630,0.000072334,0.172266647,0.232908338,0.068189338,0.107140690,0.000169949,0.000746356,0.011887646,0.012433893,0.001213300,0.006843515,0.080537751,0.074327260,0.063203633,0.145944327,0.032946695,0.045526940,0.000004207,0.000005061
0.000001169,0.004351881,0.017648479,0.090338714,0.183739409,0.030138470,0.000319896,0.000000314,0.000000234,0.337239057,0.422892809,0.516670823,0.512223721,0.207746565,0.014073448,0.023822807,0.205354765,0.026949979,0.013839399,0.742884994,0.428981632,0.004781018,0.000595967,0.001001087,0.001055529,0.017605452,0.000064028,0.000591711,0.032244511,0.034168337,0.003786614,0.004725309,0.000516732,0.000076263,0.058432445,0.079911463,0.170542717,0.320859879,0.000081131,0.001259802,0.016349511,0.017051693,0.002011432,0.005445314,0.036451243,0.046134640,0.005105454,0.020577844,0.005469261,0.008584365,0.000002159,0.000004133
0.000000716,0.004623297,0.008743441,0.127057940,0.179389954,0.044663493,0.000206244,0.000000270,0.000000165,0.336420804,0.391508102,0.521113873,0.503175020,0.223980933,0.011769877,0.022115776,0.213467866,0.025718305,0.013005099,0.717691183,0.355907589,0.005276022,0.000660028,0.000836805,0.001620186,0.014681323,0.000049211,0.000336890,0.017014114,0.017957766,0.003568492,0.004445145,0.000851174,0.000156471,0.071074858,0.095523745,0.080071926,0.197129771,0.000218004,0.000644283,0.013838930,0.012909305,0.002207941,0.008511436,0.009642988,0.011529330,0.002858703,0.010195053,0.006246863,0.010022679,0.000002667,0.000003179
0.000000817,0.004537251,0.009963739,0.118796147,0.172435507,0.043427996,0.000287815,0.000000328,0.000000221,0.259820729,0.348374575,0.453264713,0.461923212,0.197442397,0.012385003,0.025991473,0.214483172,0.032483615,0.016469881,0.681296468,0.351418376,0.007500302,0.000913362,0.001136947,0.002303319,0.015821168,0.000032575,0.000357427,0.019460961,0.019109014,0.005728935,0.007489572,0.000713574,0.000168328,0.127376795,0.169538155,0.096014865,0.243927225,0.000165265,0.000475213,0.018820783,0.013652584,0.002730658,0.009177618,0.011563268,0.013823657,0.003371180,0.016018471,0.010244792,0.016928524,0.000002805,0.000004453
0.000000723,0.003400063,0.008163083,0.137848213,0.213990748,0.052611537,0.000240122,0.000000306,0.000000219,0.298293382,0.271788865,0.437372744,0.432995737,0.199614570,0.014232383,0.026127933,0.195144832,0.030653302,0.020319248,0.703404069,0.412958622,0.006109297,0.001423063,0.000955272,0.001507641,0.014041977,0.000042504,0.000341166,0.037009627,0.024271552,0.002196428,0.003033926,0.000581804,0.000102962,0.089684486,0.129427612,0.112023644,0.215799570,0.000175948,0.001085039,0.017222505,0.013420012,0.002330478,0.006753511,0.013496650,0.014730924,0.002453412,0.011413438,0.008186113,0.011278494,0.000002469,0.000003407
