_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000343,0.007839946,0.021730935,0.164792910,0.089104213,0.034379147,0.000033844,0.000000224,0.000000325,0.179863080,0.167997912,0.330403388,0.326135606,0.006696415,0.346953720,0.323166430,0.007550842,0.019979788,0.023111554,0.218744352,0.452612579,0.002947792,0.002484915,0.000159278,0.025965577,0.192168131,0.000062896,0.007057022,0.002175176,0.001583757,0.000231896,0.000168372,0.008379418,0.006089190,0.008757045,0.010326926,0.009016197,0.004504185,0.037515305,0.000091158,0.010468618,0.030405289,0.000530152,0.005420220,0.000138189,0.000060941,0.002260729,0.000298969,0.000291105,0.000327715,0.000000875,0.000000617
0.000000362,0.007527230,0.014771391,0.199118286,0.101135172,0.049800739,0.000034162,0.000000279,0.000000296,0.171863675,0.119964451,0.266722023,0.251634151,0.006919817,0.333464742,0.295914292,0.009012874,0.026487669,0.031144133,0.203365371,0.426387697,0.002885426,0.004054577,0.000178508,0.027819876,0.164159700,0.000037988,0.007724847,0.001416566,0.001526159,0.000491322,0.000353087,0.007081388,0.006798825,0.009669158,0.008070083,0.007900344,0.005987279,0.025044760,0.000062616,0.008996339,0.018000906,0.000581054,0.006179236,0.000239405,0.000124274,0.004429033,0.000477756,0.000387112,0.000464765,0.000000809,0.000000730
0.000000307,0.011511686,0.026983822,0.136958003,0.087396167,0.033026919,0.000032449,0.000000242,0.000000246,0.215935633,0.175317585,0.314577401,0.312005937,0.007932968,0.319045424,0.292902470,0.008271696,0.019866399,0.024496535,0.196944192,0.446824014,0.002097507,0.002410808,0.000159172,0.024871407,0.174756557,0.000047763,0.008239004,0.000884583,0.002442564,0.000549434,0.000325884,0.007042869,0.004566870,0.010730738,0.008352696,0.006313448,0.007139486,0.027183551,0.000092949,0.008953224,0.022768859,0.000531296,0.005311702,0.000179355,0.000107730,0.005076978,0.000385175,0.000318489,0.000493976,0.000000763,0.000000622
0.000000364,0.013228072,0.040782765,0.091123194,0.091355279,0.028317178,0.000031277,0.000000193,0.000000244,0.165425628,0.144630626,0.325559407,0.322375625,0.007599527,0.322060853,0.303173304,0.008614000,0.019431237,0.022180807,0.194967359,0.463100404,0.002910527,0.003120864,0.000137823,0.019246290,0.145568982,0.000036948,0.013804390,0.001906265,0.003502491,0.000124973,0.000084711,0.008711129,0.004929446,0.005707748,0.004921425,0.009855226,0.009023553,0.036410108,0.000146762,0.011378234,0.022737799,0.000702765,0.004768951,0.000278235,0.000172899,0.002334909,0.000231215,0.000327311,0.000500501,0.000000497,0.000000482
0.000000363,0.008638332,0.014214358,0.185073569,0.112394452,0.056576829,0.000032940,0.000000315,0.000000292,0.158195630,0.106751896,0.299018621,0.295803964,0.004665282,0.385659933,0.332073838,0.008090248,0.020562882,0.023923932,0.193001643,0.378841996,0.003260464,0.005069324,0.000170368,0.017459285,0.164503336,0.000072557,0.006638879,0.000860134,0.001840403,0.000536829,0.000387784,0.006596796,0.005595046,0.011981415,0.008623186,0.005625191,0.008086961,0.030923171,0.000084175,0.011477900,0.024586519,0.000743549,0.006850388,0.000105855,0.000069696,0.002419794,0.000451226,0.000294500,0.000426621,0.000000891,0.000000851
0.000000611,0.007985256,0.011674070,0.226108596,0.089052536,0.050682262,0.000032376,0.000000511,0.000000392,0.156865820,0.085881807,0.274073273,0.264308661,0.006528326,0.335146636,0.288309544,0.009508518,0.023834234,0.029008405,0.221632332,0.424641192,0.003128535,0.006220759,0.000154293,0.016277714,0.136690155,0.000044485,0.007287653,0.001060870,0.000808622,0.002776221,0.002351895,0.003455260,0.011071983,0.007753658,0.006017826,0.007963226,0.008318464,0.016677579,0.000026323,0.017154850,0.016316524,0.001915684,0.010850945,0.000173370,0.000096409,0.005179620,0.001195201,0.000523329,0.000606107,0.000000864,0.000001235
0.000000482,0.007642796,0.009523700,0.189988524,0.099619582,0.066978894,0.000026274,0.000000252,0.000000388,0.157409564,0.068078101,0.320772469,0.316973746,0.008431458,0.297185212,0.270744592,0.010414436,0.020088904,0.021673499,0.240593135,0.319819391,0.003714156,0.007355778,0.000148493,0.015559031,0.100285761,0.000032230,0.008088438,0.001815203,0.000953734,0.000557113,0.000549550,0.003826443,0.023938498,0.004979860,0.004297508,0.009137964,0.008846272,0.022497565,0.000020359,0.013875850,0.020961996,0.001252880,0.005852685,0.000168895,0.000095801,0.002043966,0.000855369,0.000258257,0.000261666,0.000000793,0.000000799
0.000000262,0.008730593,0.010147776,0.207716063,0.095373333,0.062985890,0.000018221,0.000000174,0.000000229,0.162157342,0.070543446,0.307558239,0.296069443,0.008915360,0.286642909,0.257808805,0.011703094,0.022511123,0.024759075,0.228147000,0.330852062,0.003706897,0.007772567,0.000147517,0.009489387,0.050795361,0.000035288,0.005206160,0.001305355,0.001343346,0.000234587,0.000189380,0.006015693,0.010645875,0.004067674,0.002939154,0.006444175,0.006107870,0.057301082,0.000073814,0.005813921,0.013136425,0.000576065,0.003698429,0.000168902,0.000105648,0.002645797,0.000470542,0.000137256,0.000168629,0.000000896,0.000000465
0.000000527,0.013420468,0.016702315,0.152040869,0.078426264,0.050116472,0.000031117,0.000000336,0.000000287,0.153136656,0.098750234,0.285114914,0.273847044,0.006597064,0.313799411,0.269402772,0.010761021,0.023060804,0.025861273,0.227225125,0.388961196,0.003096934,0.005146509,0.000148097,0.012746231,0.084376901,0.000036608,0.005631894,0.001387388,0.001083495,0.001062370,0.000725991,0.004443726,0.005584224,0.005126630,0.004519136,0.011859300,0.006041829,0.020221576,0.000076074,0.009994620,0.013016525,0.001342715,0.010496058,0.000330539,0.000151297,0.007276814,0.000531123,0.000554017,0.000592892,0.000000893,0.000000922
0.000000260,0.021078687,0.021357303,0.112123899,0.058405694,0.050227821,0.000019812,0.000000155,0.000000240,0.153103560,0.118501298,0.261101276,0.255812198,0.009043325,0.317547411,0.307793170,0.007310283,0.028670389,0.031112514,0.268275887,0.425881624,0.003551064,0.004792769,0.000120300,0.014645979,0.053649221,0.000031542,0.005214852,0.001427223,0.000997498,0.000439602,0.000289500,0.003842130,0.009354361,0.003607238,0.003397157,0.006706597,0.003068059,0.081026360,0.000067508,0.008233076,0.013858251,0.000600017,0.002460733,0.000109776,0.000045130,0.004963978,0.000309993,0.000079835,0.000070589,0.000000957,0.000000426
0.000000308,0.018448707,0.035458580,0.083273984,0.061385587,0.034424141,0.000023252,0.000000130,0.000000242,0.176372886,0.143355504,0.265745908,0.252670199,0.014618926,0.258124173,0.266497523,0.008179651,0.031475931,0.034061782,0.323716283,0.444230765,0.003225455,0.003243698,0.000177777,0.008227261,0.047453191,0.000028805,0.005300268,0.002386378,0.000682132,0.000384385,0.000364249,0.004377223,0.004684461,0.004056511,0.005216144,0.010575897,0.003330658,0.038316477,0.000094440,0.003933634,0.008793461,0.000309777,0.002283267,0.000480148,0.000224471,0.004511023,0.001097766,0.000196522,0.000158035,0.000001183,0.000000538
0.000000482,0.019542126,0.048977703,0.083834767,0.062250998,0.023538398,0.000029832,0.000000276,0.000000221,0.148860618,0.159612343,0.245117828,0.231915563,0.010141325,0.312741131,0.307365030,0.006327986,0.031758286,0.035301365,0.268114269,0.472917259,0.003211168,0.002329445,0.000169303,0.008493556,0.071244955,0.000034162,0.003445454,0.001127772,0.001128102,0.001348412,0.001078000,0.005571357,0.003406055,0.008468755,0.008734527,0.008765781,0.007217358,0.019491129,0.000086389,0.004976597,0.005783975,0.000900864,0.012226576,0.000630645,0.000404296,0.006524924,0.001664401,0.001412866,0.001942639,0.000001280,0.000000827
0.000000485,0.012984311,0.024934653,0.132606745,0.072852187,0.035767406,0.000033801,0.000000328,0.000000316,0.133608550,0.101075210,0.215047047,0.201854423,0.009812074,0.314561427,0.305049926,0.006731553,0.037095610,0.041850314,0.289140582,0.444194943,0.003954181,0.004765223,0.000210625,0.008347252,0.083306350,0.000039904,0.004760743,0.001735021,0.000756226,0.001999225,0.001897080,0.004446198,0.006335313,0.009221944,0.009634281,0.008718757,0.005659184,0.018100640,0.000035790,0.007185500,0.007455141,0.000727001,0.006345412,0.000485760,0.000267512,0.006640404,0.002070066,0.000743868,0.000673337,0.000001187,0.000001029
0.000000359,0.009822313,0.019742157,0.177010193,0.080840036,0.034782730,0.000044361,0.000000377,0.000000245,0.141677514,0.137085363,0.275721788,0.258660257,0.009343135,0.342310399,0.335805118,0.005261946,0.027587773,0.029422387,0.228840187,0.433626711,0.003716820,0.003305751,0.000321273,0.009518353,0.104519442,0.000040046,0.005175894,0.000859348,0.002210659,0.001938213,0.001354699,0.007443848,0.002958059,0.020791920,0.014849936,0.007790555,0.013620603,0.010535890,0.000067736,0.003837123,0.006469003,0.000318929,0.006545317,0.001435921,0.001249095,0.017900722,0.002788151,0.001247957,0.001828647,0.000001232,0.000000968
0.000000336,0.015545947,0.040223777,0.108815901,0.071301095,0.026286159,0.000054310,0.000000286,0.000000190,0.130514324,0.118901730,0.277850330,0.259726375,0.011761073,0.281365842,0.281801522,0.007339234,0.027538028,0.029789889,0.251976162,0.477658331,0.004116144,0.003793205,0.000449278,0.009472765,0.126191914,0.000032825,0.006932654,0.000967879,0.004742240,0.000521365,0.000360699,0.013481763,0.006473430,0.025454178,0.014240561,0.005898916,0.021359779,0.008238181,0.000033912,0.001902196,0.006899344,0.000124744,0.005571555,0.005359231,0.006453961,0.016560923,0.002789067,0.002369086,0.004335721,0.000000810,0.000000973
0.000000481,0.029578958,0.052251726,0.094384789,0.042351518,0.021119988,0.000069275,0.000000396,0.000000269,0.161674663,0.146588713,0.316527665,0.302287251,0.009716526,0.324088067,0.320532322,0.005897627,0.023386590,0.024262950,0.252693832,0.465914935,0.003263394,0.002862330,0.000514955,0.010090259,0.163822949,0.000038041,0.006890822,0.000833340,0.003032082,0.001788695,0.001278604,0.009576693,0.003528874,0.031750169,0.022656387,0.007899238,0.021471182,0.004220875,0.000032947,0.002383478,0.006939953,0.000173786,0.006707569,0.007727973,0.008326481,0.032419529,0.006957075,0.004002015,0.006668580,0.000000917,0.000001584
0.000000705,0.027643384,0.047505639,0.083378166,0.043788884,0.025024069,0.000071415,0.000000417,0.000000371,0.141726777,0.143609419,0.259993672,0.249295279,0.011239262,0.301743120,0.307563931,0.005814092,0.028610125,0.031447265,0.249873251,0.455807447,0.003447971,0.002711544,0.000409554,0.008229105,0.179591998,0.000049157,0.006818263,0.002034973,0.001434300,0.003869411,0.003412009,0.005420194,0.004046403,0.026540030,0.030435555,0.015821071,0.013941931,0.003413750,0.000022386,0.005639058,0.007345624,0.000387727,0.006240197,0.003414052,0.002338923,0.018013703,0.005955579,0.003757576,0.003654912,0.000001025,0.000001790
0.000000883,0.024181610,0.057908576,0.077354901,0.066000447,0.025152929,0.000077686,0.000000556,0.000000405,0.120767348,0.110561714,0.201282680,0.185088143,0.006984352,0.334998131,0.289614618,0.009416841,0.039287966,0.043165058,0.188414603,0.437890202,0.004001844,0.004180629,0.000364596,0.014336688,0.161117226,0.000025930,0.007558185,0.001793929,0.001210301,0.005356570,0.003970220,0.008104326,0.006761128,0.015270448,0.016037604,0.012419789,0.008459534,0.007609992,0.000018314,0.006960759,0.004310081,0.000824378,0.013428064,0.003227144,0.001816574,0.034351315,0.003337511,0.006274628,0.006365753,0.000000869,0.000001957
0.000000513,0.019320365,0.036490619,0.111914016,0.070244417,0.030190982,0.000065030,0.000000453,0.000000275,0.112036251,0.094742432,0.190932393,0.184114769,0.007540600,0.285289168,0.241028234,0.014139665,0.042526498,0.046710745,0.199277803,0.429123670,0.004421118,0.005764684,0.000371525,0.012829388,0.182485282,0.000043141,0.006874919,0.001638187,0.001829471,0.001213791,0.000851990,0.015357284,0.002994984,0.020080458,0.018722076,0.007819292,0.005616975,0.015988879,0.000069285,0.004429240,0.006036927,0.000353099,0.008424274,0.001568107,0.000963902,0.014238259,0.001243446,0.003479515,0.003866415,0.000000854,0.000001460
0.000000736,0.050008301,0.063352957,0.039605103,0.042993039,0.026679672,0.000073523,0.000000405,0.000000326,0.153099701,0.098234423,0.296380371,0.285078526,0.004355759,0.374426961,0.302714020,0.012425260,0.026412444,0.026177574,0.287858725,0.468183964,0.003606303,0.004647352,0.000468091,0.011175175,0.176974639,0.000033879,0.007747289,0.001301427,0.001272793,0.002618405,0.002261273,0.011792189,0.015262648,0.018433517,0.015429107,0.004687109,0.007918222,0.012296042,0.000008453,0.004543134,0.004443867,0.000414313,0.008425911,0.001850519,0.001503692,0.012047007,0.003974806,0.004416633,0.005185767,0.000000600,0.000002044
0.000000715,0.032965995,0.051369511,0.040270578,0.063279539,0.035193693,0.000064236,0.000000457,0.000000301,0.154076576,0.117141835,0.235082150,0.228163719,0.004865011,0.375191599,0.316420287,0.009630551,0.036053210,0.035388064,0.303637177,0.450896949,0.003552295,0.003863417,0.000308752,0.013191077,0.157495633,0.000033248,0.005394872,0.001333493,0.000664445,0.004659373,0.003712374,0.010840367,0.010264771,0.012572872,0.012338395,0.004618665,0.003125492,0.018830862,0.000013020,0.004288442,0.003928686,0.000678282,0.014981659,0.001189261,0.000622801,0.019754561,0.002666782,0.007066267,0.006327230,0.000000907,0.000001846
