_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000822,0.016416015,0.012798269,0.173953310,0.053796925,0.058046348,0.000018837,0.000000457,0.000000413,0.243086293,0.169282004,0.559733391,0.530665576,0.044509657,0.095134966,0.084600709,0.041416824,0.010489236,0.008757852,0.178769559,0.235682219,0.002881243,0.003621212,0.000401668,0.002204489,0.002015403,0.000007222,0.000108418,0.003827142,0.000515601,0.004733645,0.007876632,0.012749730,0.004119999,0.003970527,0.005076924,0.010240779,0.006882669,0.023042975,0.000071695,0.000646834,0.000467487,0.002938618,0.103854179,0.016271040,0.014695187,0.009228159,0.057437297,0.148111358,0.110836349,0.000009045,0.000001869
0.000000841,0.017069420,0.015035355,0.171945915,0.055351574,0.051853195,0.000018233,0.000000467,0.000000424,0.254772961,0.171041831,0.570256948,0.546150088,0.036143072,0.109266832,0.098676972,0.037420243,0.009726359,0.008427904,0.172188058,0.245855793,0.002776656,0.003588344,0.000401255,0.001989968,0.001933057,0.000007835,0.000107350,0.003640204,0.000515831,0.004704859,0.008102356,0.012717007,0.004588448,0.003842518,0.004836655,0.009410291,0.007189563,0.024343619,0.000067857,0.000653254,0.000464725,0.003189675,0.108263940,0.015056405,0.014220173,0.008058597,0.062915534,0.154415712,0.115685590,0.000009062,0.000001983
0.000000864,0.017959395,0.015089040,0.171387270,0.055155918,0.055708073,0.000019119,0.000000520,0.000000458,0.242699280,0.147247538,0.561918020,0.536998987,0.050559435,0.077813827,0.074604355,0.052679647,0.010041868,0.008530599,0.173341125,0.209231004,0.002982326,0.004265969,0.000393699,0.002190045,0.001885809,0.000007198,0.000093284,0.003168873,0.000495902,0.006402583,0.010559488,0.012464800,0.003589171,0.004160041,0.005244409,0.009633421,0.006911050,0.023337195,0.000082956,0.000686800,0.000465501,0.003549136,0.120841749,0.014376963,0.013407398,0.009479810,0.061672550,0.176514074,0.136971444,0.000009492,0.000002208
0.000000752,0.022083182,0.016995894,0.127622858,0.045213319,0.040707454,0.000018479,0.000000556,0.000000194,0.265752912,0.282538116,0.586543381,0.555270970,0.038211443,0.116719931,0.102462985,0.027945302,0.010275303,0.007435186,0.209466740,0.250703186,0.002235227,0.001596374,0.000210980,0.002917265,0.007226302,0.000019408,0.000298492,0.000970319,0.000775497,0.013699827,0.014669856,0.011579094,0.001126030,0.004625203,0.004041502,0.007257835,0.006688981,0.023695456,0.000225573,0.001237845,0.000639182,0.003490929,0.119053699,0.004359313,0.004222180,0.011966358,0.015210212,0.032612730,0.044118751,0.000005672,0.000001617
0.000000489,0.023757404,0.022821596,0.135974228,0.043172196,0.038853422,0.000009725,0.000000219,0.000000436,0.315078765,0.296587139,0.539494812,0.541963577,0.017391995,0.204458863,0.201380521,0.018233897,0.011758163,0.010792985,0.208582565,0.302399963,0.002441545,0.001793064,0.000250150,0.001053600,0.002469633,0.000031954,0.000301082,0.004052330,0.000104226,0.002333184,0.005295391,0.006305031,0.002181614,0.001403251,0.003571927,0.006976062,0.000968716,0.169748202,0.000224914,0.000962494,0.000773400,0.001198377,0.011722467,0.000682712,0.000342138,0.002996479,0.048829067,0.001992743,0.000928278,0.000011802,0.000001136
0.000000494,0.023494555,0.021983700,0.140556574,0.042571440,0.039427496,0.000010023,0.000000235,0.000000436,0.311029732,0.291851938,0.533275723,0.535326838,0.016904632,0.204934627,0.201222315,0.018266205,0.012004331,0.010956879,0.208529726,0.295656353,0.002462548,0.001831398,0.000261532,0.001018142,0.002723477,0.000036181,0.000295246,0.003827208,0.000110219,0.002403227,0.005417570,0.007003424,0.001946707,0.001634782,0.004014234,0.006830540,0.001018608,0.162211046,0.000245386,0.000958379,0.000819818,0.001125703,0.012310964,0.000662298,0.000345525,0.002965397,0.049058717,0.002132866,0.001027791,0.000011946,0.000001190
0.000000177,0.009530450,0.011100668,0.245241553,0.100947902,0.065593719,0.000003031,0.000000133,0.000000177,0.283061534,0.187922984,0.561589122,0.556778491,0.052220494,0.072778292,0.086848706,0.066186175,0.010168036,0.010609214,0.172186747,0.275630325,0.003291637,0.005076332,0.000064693,0.000437115,0.001656373,0.000109207,0.000298914,0.004512081,0.001055166,0.000041446,0.000101323,0.011863933,0.001162215,0.000624722,0.000813945,0.001502761,0.001759320,0.762402773,0.003271258,0.001434635,0.001088925,0.002341983,0.006886721,0.000048502,0.000064168,0.000057432,0.004192980,0.000449033,0.000362367,0.000005874,0.000000318
0.000000180,0.010030181,0.011307373,0.239838749,0.099502996,0.066148236,0.000002987,0.000000136,0.000000175,0.286099404,0.187193260,0.560617805,0.556828678,0.050236180,0.074645676,0.089404374,0.065228142,0.010155351,0.010600164,0.173571825,0.277035028,0.003243311,0.005087207,0.000063084,0.000423485,0.001709558,0.000116558,0.000307182,0.004198358,0.001065079,0.000043562,0.000106679,0.011689743,0.001136410,0.000625512,0.000804312,0.001411097,0.001763190,0.772525132,0.003389736,0.001516147,0.001112108,0.002446085,0.006874010,0.000042496,0.000057488,0.000053812,0.004199011,0.000417510,0.000346346,0.000005800,0.000000322
0.000000393,0.006255536,0.006385359,0.321295708,0.091668218,0.076864779,0.000017508,0.000000239,0.000000567,0.346258610,0.151296109,0.611457169,0.616125822,0.137844294,0.033214714,0.033447988,0.136748001,0.006947716,0.008398768,0.165980384,0.327718526,0.002030132,0.004609410,0.000632273,0.001808527,0.002328368,0.000017925,0.000096936,0.068943404,0.001182613,0.000051374,0.000145934,0.026192572,0.015531154,0.007260718,0.018576378,0.018423060,0.007021889,0.056173302,0.000045734,0.000644957,0.001073605,0.000666202,0.019275825,0.010081346,0.006128890,0.000501822,0.021347852,0.046794504,0.017290588,0.000008267,0.000001231
0.000000518,0.019274112,0.018712983,0.177433178,0.049383163,0.054769214,0.000015493,0.000000440,0.000000657,0.401605368,0.210624769,0.655141115,0.658429861,0.122078240,0.042018555,0.037619840,0.114358112,0.006354146,0.007822385,0.175365865,0.334901661,0.001750482,0.003600170,0.000857402,0.001064845,0.000802496,0.000011112,0.000030405,0.014748709,0.000481700,0.001186661,0.002762721,0.038703896,0.011843725,0.007202120,0.013949471,0.007138999,0.003873981,0.070077077,0.000025355,0.000323173,0.000350588,0.001093183,0.052757874,0.030419087,0.023275746,0.005799150,0.164695308,0.217578515,0.098874971,0.000011957,0.000002007
0.000000512,0.019815164,0.019637991,0.173974589,0.048881680,0.053827174,0.000015234,0.000000425,0.000000638,0.401097864,0.216020659,0.657516479,0.660118580,0.126201525,0.040326394,0.036717121,0.117805488,0.006313769,0.007651411,0.172688067,0.333253324,0.001756492,0.003481402,0.000832905,0.001069834,0.000769387,0.000010820,0.000029561,0.014601722,0.000479683,0.001165917,0.002692733,0.038859431,0.011843581,0.006922088,0.013394456,0.007189696,0.003867721,0.071257882,0.000025927,0.000314132,0.000344063,0.001095846,0.053300034,0.030934965,0.023563653,0.005772103,0.157177821,0.214935333,0.098150544,0.000012008,0.000001986
0.000000372,0.015155392,0.018085236,0.170560986,0.066015862,0.050720684,0.000011760,0.000000209,0.000000311,0.407032609,0.323473543,0.646851778,0.628441930,0.064390063,0.080777556,0.072023459,0.058232050,0.008156649,0.008547256,0.134906352,0.363668740,0.001833863,0.001766385,0.000568026,0.000797746,0.000360733,0.000006442,0.000024670,0.006309591,0.000352699,0.001601354,0.002729862,0.031730182,0.019520156,0.003269085,0.004753862,0.004846566,0.003000512,0.118072569,0.000019278,0.000172667,0.000164471,0.001135236,0.055002041,0.067352347,0.050312784,0.016726920,0.098753572,0.165478095,0.106989995,0.000011176,0.000000948
0.000000359,0.015453226,0.018938344,0.171963453,0.067774937,0.050738376,0.000010354,0.000000207,0.000000312,0.405686110,0.314563215,0.654091835,0.637251437,0.066759244,0.079804383,0.071026236,0.060152043,0.007915787,0.008434380,0.131070450,0.363018483,0.001904899,0.001939185,0.000560546,0.000688656,0.000304331,0.000006168,0.000022882,0.005966186,0.000311175,0.001760620,0.003124578,0.032845359,0.023682607,0.002810959,0.004045072,0.004088701,0.002667083,0.136224255,0.000016172,0.000160088,0.000144117,0.001192929,0.052975439,0.061162516,0.046657071,0.016486550,0.116452537,0.170899332,0.106219418,0.000011245,0.000000925
0.000000443,0.012546473,0.009911644,0.241491318,0.061597671,0.081210561,0.000012913,0.000000388,0.000000586,0.344461083,0.213745221,0.639906764,0.623203814,0.096359812,0.054414943,0.054602746,0.089226469,0.009283455,0.008115479,0.184875533,0.279355615,0.002799994,0.003923502,0.000905344,0.000722025,0.000545576,0.000009215,0.000044721,0.005018823,0.000238036,0.001526259,0.003269436,0.040649842,0.039065335,0.003592351,0.004393124,0.002370081,0.002304206,0.192840040,0.000009642,0.000209511,0.000177487,0.001030506,0.038168069,0.047905017,0.046203293,0.023468809,0.467807591,0.155111760,0.091611519,0.000011032,0.000001180
0.000000722,0.010161118,0.009516911,0.176511094,0.109434180,0.080856010,0.000018758,0.000001040,0.000000608,0.308547407,0.154615387,0.633307576,0.632506251,0.120614558,0.038017754,0.038130328,0.114912786,0.008053070,0.007867742,0.179580107,0.285277158,0.003055346,0.004823103,0.000537458,0.002974749,0.005586083,0.000021802,0.000120261,0.005399392,0.000297465,0.014192079,0.036798347,0.029562099,0.056705061,0.016699065,0.021255221,0.001508120,0.002795655,0.125631437,0.000003354,0.002530702,0.000370454,0.004841925,0.103057355,0.001319724,0.001239587,0.002096269,0.111057930,0.189354539,0.090096548,0.000008511,0.000002939
0.000000726,0.011624878,0.013946908,0.157214075,0.110577382,0.073530853,0.000015691,0.000000941,0.000000633,0.352244109,0.193048194,0.681066811,0.682880044,0.135054871,0.033487473,0.037422169,0.126073271,0.006100528,0.006131745,0.179601356,0.334027588,0.002409365,0.003308585,0.000443043,0.002188431,0.005058566,0.000030807,0.000107508,0.006054190,0.000237004,0.008766515,0.024605568,0.029997479,0.077259064,0.013296383,0.019971546,0.001581013,0.002500806,0.146543473,0.000002917,0.002544886,0.000438032,0.005289828,0.102827318,0.000942648,0.000825302,0.001362469,0.113190956,0.182804957,0.079914063,0.000008398,0.000002800
0.000001136,0.017124847,0.015416524,0.160624221,0.059510704,0.057691328,0.000451439,0.000003306,0.000001919,0.171146899,0.087295741,0.498645663,0.472545713,0.107128091,0.043364719,0.038228132,0.108526796,0.015015834,0.014681462,0.227648288,0.271428913,0.006739966,0.009727419,0.003992361,0.158441409,0.149543986,0.000018042,0.000357108,0.005702985,0.004546321,0.312596738,0.346887171,0.015977329,0.012718707,0.582289875,0.529763401,0.004020075,0.012231190,0.008479335,0.000002149,0.006675463,0.001784189,0.001407859,0.054662600,0.016366560,0.017980669,0.118173420,0.134827957,0.194803461,0.240249217,0.000007387,0.000014410
0.000001180,0.017405199,0.016043428,0.145175308,0.064915895,0.060167886,0.000537480,0.000003652,0.000002311,0.156046242,0.072882041,0.482651085,0.455082625,0.120765135,0.040233795,0.035301708,0.119031921,0.016390005,0.017398832,0.207486480,0.274683356,0.007622242,0.012863110,0.004879171,0.150472522,0.146421596,0.000026729,0.000300569,0.006881424,0.004917165,0.350733817,0.390542448,0.016645968,0.014106967,0.658016384,0.625789821,0.003832267,0.010844084,0.010340785,0.000001814,0.005934872,0.001804144,0.001506031,0.053555440,0.019270161,0.021252256,0.121685028,0.157352939,0.234341979,0.280264109,0.000008378,0.000015996
0.000001666,0.048241802,0.032846797,0.073585376,0.034285489,0.041902047,0.000196734,0.000003981,0.000001935,0.101404719,0.068472043,0.492555320,0.478442311,0.091068275,0.056347005,0.041779857,0.084916160,0.014235375,0.011780585,0.171040177,0.213278726,0.009563901,0.011025211,0.003588214,0.010439312,0.066491194,0.000048045,0.000654872,0.001437519,0.001388881,0.149843514,0.173628584,0.030841267,0.003637262,0.268690646,0.263002127,0.003557723,0.008441172,0.024407962,0.000012442,0.004976234,0.001446676,0.001409238,0.049352888,0.009622795,0.011604301,0.135017231,0.353106469,0.358999759,0.462251216,0.000005401,0.000007140
0.000001594,0.038591564,0.026705539,0.108332001,0.039474659,0.038132787,0.000172003,0.000004193,0.000001650,0.103113607,0.050360002,0.433539152,0.420567691,0.105062664,0.050515912,0.036330543,0.095707901,0.015938610,0.015745083,0.123557076,0.182549074,0.008758779,0.014388778,0.002857098,0.012344266,0.054065242,0.000028004,0.000533965,0.001369997,0.001571971,0.097595155,0.117357723,0.046733074,0.002137348,0.249246612,0.239624217,0.003363072,0.007896904,0.036708627,0.000027625,0.004440463,0.001094995,0.001615927,0.083170839,0.015651641,0.019524405,0.090182468,0.215539724,0.482873976,0.605116487,0.000005611,0.000006643
0.000001623,0.035670493,0.024985151,0.112461679,0.041849725,0.039214544,0.000185406,0.000004130,0.000001666,0.097297035,0.048851427,0.430006295,0.415237188,0.104167752,0.050410677,0.036588814,0.095310003,0.016272040,0.015770543,0.119343467,0.173501879,0.009248388,0.014626311,0.002826658,0.013482189,0.055832658,0.000028911,0.000529162,0.001429304,0.001673912,0.106882758,0.125747845,0.043799974,0.001964605,0.259927064,0.253292561,0.003632851,0.008391559,0.032369871,0.000029774,0.004693061,0.001197143,0.001687206,0.088216104,0.016242011,0.020346636,0.091643721,0.190227956,0.474759102,0.605686665,0.000005775,0.000006929
0.000001630,0.025411023,0.026244450,0.178980812,0.031994116,0.024934530,0.000147632,0.000003561,0.000001574,0.080336817,0.069017515,0.432110459,0.410108179,0.064923130,0.063408852,0.056173377,0.064516276,0.015345141,0.014697474,0.111757621,0.210384399,0.008900927,0.010533226,0.001973357,0.006867643,0.048725516,0.000037575,0.000521887,0.001594973,0.001128916,0.119669750,0.136982888,0.013013334,0.001304931,0.130344182,0.146589309,0.011241291,0.012246626,0.005331140,0.000044773,0.006187563,0.004557458,0.001672850,0.084162578,0.010475135,0.009316075,0.127886713,0.172532067,0.261458248,0.301126659,0.000005779,0.000007518
0.000001663,0.025779873,0.026562406,0.178399757,0.031708486,0.024853392,0.000146300,0.000003631,0.000001548,0.080357991,0.069267683,0.432566911,0.412413865,0.064622305,0.063429721,0.056109946,0.064302228,0.015127568,0.014586889,0.111396968,0.214469537,0.008828375,0.010469264,0.001930963,0.006663989,0.050798357,0.000039423,0.000543281,0.001601533,0.001125923,0.121086903,0.139566064,0.012977560,0.001275439,0.127101436,0.143682092,0.011415913,0.012345661,0.005186873,0.000045575,0.006232437,0.004545645,0.001679411,0.084308505,0.010126354,0.009003934,0.121541031,0.168829754,0.254835635,0.291509986,0.000005698,0.000007674
0.000001108,0.037770599,0.036168478,0.125923470,0.029325070,0.023258535,0.000067981,0.000001105,0.000000673,0.093076468,0.073840685,0.285860509,0.261928290,0.067828730,0.062578872,0.050648216,0.065544903,0.028742053,0.031010257,0.146130562,0.230620861,0.006546772,0.009590596,0.001050449,0.001428770,0.007960034,0.000024980,0.000188447,0.002707461,0.001151926,0.008240458,0.009294189,0.013707394,0.000819363,0.028278962,0.033867694,0.016753491,0.012648938,0.011324390,0.000154309,0.001270774,0.001213346,0.001078179,0.055562880,0.092556886,0.079254292,0.082916707,0.100129992,0.159467548,0.183389157,0.000005663,0.000003171
0.000001919,0.051138066,0.049128748,0.088995144,0.022919184,0.020636020,0.000047327,0.000001202,0.000001248,0.128907815,0.087852441,0.423444062,0.407489061,0.042553622,0.098225929,0.081067935,0.039984643,0.015855826,0.016085913,0.168797180,0.297893465,0.004807016,0.007480262,0.000915905,0.002224054,0.003602901,0.000008270,0.000132577,0.008440061,0.000580022,0.032150343,0.051040530,0.006144975,0.002938757,0.008454608,0.014148010,0.025939880,0.007508943,0.008989279,0.000036094,0.002177665,0.000741167,0.003960675,0.081659190,0.049872771,0.027900569,0.081358843,0.223471791,0.162617624,0.127098069,0.000007312,0.000004126
0.000001873,0.050542567,0.049820818,0.087065540,0.023349786,0.020571593,0.000047094,0.000001172,0.000001227,0.128253058,0.086252920,0.420633137,0.403953046,0.041278366,0.100427851,0.083267890,0.039138746,0.016123224,0.016444173,0.167840213,0.298471034,0.004846539,0.007676354,0.000910326,0.002225266,0.003549101,0.000008107,0.000132951,0.008327044,0.000579098,0.029159678,0.046361044,0.006361569,0.002938148,0.008419654,0.014037924,0.025465921,0.007434813,0.009516398,0.000037172,0.002074430,0.000718642,0.003777414,0.080308042,0.052308261,0.029369600,0.079488650,0.219011873,0.160754099,0.125896215,0.000007276,0.000004060
0.000001005,0.056541607,0.043645911,0.152251348,0.015820641,0.017109742,0.000014156,0.000000621,0.000000381,0.119188175,0.068562165,0.296703547,0.268872976,0.036229793,0.118482970,0.103944495,0.034705680,0.030485692,0.032168243,0.192451999,0.249292597,0.005764648,0.009710195,0.000335774,0.001032274,0.000776319,0.000005111,0.000062228,0.003316731,0.000463313,0.014198084,0.020498952,0.007607655,0.001261611,0.001478303,0.001853307,0.010755523,0.003741162,0.047267199,0.000229452,0.000602940,0.000168298,0.004843042,0.106108353,0.031345099,0.021967500,0.041164972,0.072840996,0.063097358,0.055292200,0.000008077,0.000001686
0.000001003,0.056191944,0.043303214,0.152755663,0.015708072,0.017111873,0.000014134,0.000000613,0.000000382,0.122291550,0.069700360,0.295748472,0.267220676,0.036875542,0.117633857,0.103043765,0.034765258,0.030800054,0.032477789,0.196192428,0.250483602,0.005656823,0.009504534,0.000339583,0.001024640,0.000769375,0.000005105,0.000061907,0.003401645,0.000465903,0.013966823,0.020406343,0.007491660,0.001280466,0.001465367,0.001844711,0.010673407,0.003777688,0.046464432,0.000223226,0.000601614,0.000170438,0.004696441,0.103488050,0.031688128,0.022544645,0.040555485,0.077041373,0.060157910,0.052552052,0.000008132,0.000001683
0.000000562,0.041183550,0.040611688,0.130218431,0.025361177,0.021555109,0.000020879,0.000000296,0.000000342,0.097872011,0.050691433,0.243136391,0.208568111,0.032224350,0.145441353,0.128324613,0.021206250,0.034958065,0.041268907,0.161566272,0.321862370,0.005783245,0.010449652,0.000312916,0.002334866,0.003106230,0.000005707,0.000346174,0.003801669,0.000867589,0.005382829,0.005753053,0.001708407,0.003174346,0.001885623,0.002354224,0.032067921,0.012240825,0.005739704,0.000053045,0.002144256,0.001144429,0.001778304,0.014801413,0.034267180,0.016271573,0.084544532,0.018022625,0.002138084,0.001863133,0.000002233,0.000001177
