_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003537,0.059202921,0.014448171,0.012768800,0.046707831,0.102021866,0.000143998,0.000000184,0.000000287,0.196167395,0.189901710,0.596471965,0.561685920,0.024149671,0.128276855,0.150594234,0.043132830,0.015340869,0.006125376,0.552802205,0.224180862,0.005058604,0.002301483,0.000085450,0.015293919,0.051360659,0.000006927,0.004391296,0.011281153,0.023677249,0.000504548,0.000702281,0.000370457,0.015316981,0.001448934,0.001119807,0.080143407,0.202763274,0.000310960,0.000021326,0.144458413,0.100706898,0.053439111,0.040046830,0.004915509,0.005728058,0.000575820,0.002001917,0.007025061,0.010975922,0.000000297,0.000002144
0.000003981,0.061673444,0.017363975,0.001343588,0.129654393,0.217813119,0.000441787,0.000000186,0.000000360,0.153109208,0.243786484,0.496890217,0.461279839,0.014283740,0.173151925,0.191915929,0.033134520,0.021107657,0.006657281,0.591798544,0.127917290,0.006503308,0.001720931,0.000183715,0.027431043,0.056790922,0.000004248,0.003809256,0.005234021,0.025556024,0.010782376,0.007759446,0.000256433,0.042172838,0.004136849,0.002496521,0.070630483,0.213257164,0.000080689,0.000002467,0.120414995,0.057733651,0.044312373,0.062159307,0.023654664,0.025739623,0.011395073,0.002967296,0.017429493,0.040422618,0.000000333,0.000003307
0.000003289,0.128375262,0.043202836,0.001016075,0.036922671,0.059255183,0.000152920,0.000000181,0.000000338,0.256210655,0.257879168,0.616050839,0.581081867,0.053482112,0.064327642,0.085909896,0.076636605,0.012627879,0.005994435,0.530211747,0.292211473,0.003001309,0.001739478,0.000098147,0.031940624,0.052543957,0.000003466,0.003875255,0.011004574,0.014517974,0.002688226,0.003221724,0.000224744,0.010617360,0.001576099,0.001458456,0.090668373,0.130824208,0.000168896,0.000015718,0.141120762,0.096351869,0.055246901,0.043426666,0.006849507,0.005683915,0.001886771,0.003153459,0.009819242,0.013762906,0.000000259,0.000002730
0.000004913,0.036215868,0.014150458,0.011068417,0.114712708,0.129382983,0.000418809,0.000000381,0.000000729,0.204295859,0.168504432,0.501183629,0.490436077,0.049876507,0.065745063,0.095446572,0.090399317,0.021664426,0.009652597,0.520262957,0.262842506,0.004947694,0.003370022,0.000314900,0.131555945,0.073637947,0.000001045,0.003592297,0.005374648,0.014405019,0.034405399,0.038242288,0.000217508,0.079734072,0.011107994,0.006570185,0.054150693,0.248911127,0.000038837,0.000000705,0.137682304,0.053006895,0.037737925,0.060554605,0.035763338,0.045767009,0.009069951,0.018312618,0.037786786,0.086449064,0.000000396,0.000008409
0.000002221,0.008394067,0.003139617,0.018270254,0.243280366,0.282297611,0.000156343,0.000000122,0.000000197,0.069894612,0.181010157,0.410257459,0.414801508,0.022412572,0.140887871,0.164875671,0.033628341,0.034302719,0.011937336,0.465860099,0.096763790,0.016470877,0.003402496,0.000076208,0.002570237,0.028500451,0.000015947,0.003599587,0.010517524,0.051549744,0.000883068,0.000883553,0.000190749,0.001058460,0.001340526,0.000998519,0.130747110,0.237232715,0.000273343,0.000357660,0.087094218,0.035726000,0.052806251,0.025698412,0.010566306,0.017606178,0.001256330,0.001517162,0.005352446,0.017792284,0.000000497,0.000001072
0.000001750,0.101737790,0.059951901,0.000413980,0.078383058,0.065959163,0.000033513,0.000000028,0.000000062,0.132197037,0.335910797,0.539271116,0.582157016,0.009232292,0.233150274,0.277513742,0.022302231,0.026124677,0.004662274,0.536666095,0.172704637,0.008833775,0.001329420,0.000014359,0.000517901,0.007719991,0.000099279,0.004263877,0.050870214,0.236885265,0.000010677,0.000012710,0.000290356,0.001186675,0.000047899,0.000021862,0.118768573,0.197168931,0.006104140,0.003465181,0.016946960,0.013040598,0.233493194,0.023549540,0.011480865,0.022278555,0.000194519,0.000318009,0.000605329,0.001563102,0.000000223,0.000000237
0.000004835,0.165331364,0.055735167,0.001427816,0.038176343,0.073528469,0.000033005,0.000000071,0.000000238,0.209968686,0.237165198,0.637087941,0.622856140,0.012328103,0.246785358,0.243489578,0.025685234,0.011028783,0.005942593,0.366142780,0.202457696,0.004633855,0.002760336,0.000015451,0.000256484,0.005686900,0.000043385,0.000956958,0.164577425,0.049581319,0.000186455,0.000413069,0.000044815,0.000883218,0.000033029,0.000035364,0.464482605,0.202013150,0.000325826,0.001279782,0.038233977,0.030098870,0.548209906,0.027951367,0.037605520,0.024609739,0.000520842,0.003843106,0.003556023,0.003013842,0.000000379,0.000001146
0.000006503,0.362300903,0.141725764,0.000931835,0.006188545,0.032559238,0.000035925,0.000000090,0.000000243,0.322356939,0.221754074,0.645698547,0.634024978,0.022531837,0.127081826,0.175247550,0.054156922,0.010355669,0.005725949,0.456834167,0.319911152,0.002441965,0.002001718,0.000025720,0.001236199,0.003786805,0.000011114,0.001043733,0.122647777,0.030093091,0.000111649,0.000247645,0.000129492,0.010436432,0.000031656,0.000034174,0.243596241,0.164992660,0.001040374,0.000119055,0.018179335,0.013334479,0.394481122,0.032895714,0.184020370,0.137293875,0.000535031,0.007640406,0.005792910,0.005009094,0.000000276,0.000001388
0.000010559,0.584931016,0.151048869,0.000191255,0.001907742,0.021097183,0.000034798,0.000000182,0.000000430,0.399560511,0.200487480,0.619660497,0.624917030,0.017987881,0.163275287,0.197476998,0.042947114,0.010759375,0.008090981,0.498603612,0.369658649,0.001775913,0.002453462,0.000022907,0.001584016,0.006883282,0.000011833,0.001235366,0.151257515,0.018089719,0.000488450,0.001591468,0.000069187,0.002459885,0.000038723,0.000062528,0.333975881,0.158006415,0.000372258,0.000364838,0.041977908,0.020244973,0.677239895,0.073029570,0.039748181,0.021308484,0.000468024,0.021191141,0.011784283,0.006039490,0.000000331,0.000002204
0.000015719,0.543375254,0.252941251,0.000164478,0.001324073,0.010490523,0.000050072,0.000000147,0.000000324,0.400432795,0.227730438,0.532916486,0.507854939,0.016074892,0.229821369,0.235047743,0.033893611,0.023714369,0.017932495,0.620556831,0.463696063,0.002196020,0.002445965,0.000012876,0.001870249,0.018397732,0.000024676,0.005166800,0.212896943,0.037697401,0.000073609,0.000207392,0.000080144,0.005665491,0.000019356,0.000024197,0.334391147,0.120146394,0.000593024,0.000370985,0.093274638,0.123462342,0.687129259,0.082349926,0.043124400,0.022634570,0.000243930,0.003926839,0.008223390,0.003940815,0.000000123,0.000001204
0.000008087,0.407043070,0.128844872,0.001086151,0.002684521,0.024334038,0.000049742,0.000000172,0.000000447,0.344162107,0.159504741,0.618107021,0.612472534,0.023541765,0.133645192,0.173687398,0.052287206,0.011507358,0.008812295,0.453112304,0.325616539,0.002756258,0.003552450,0.000021407,0.001665372,0.013645547,0.000018934,0.001254021,0.291193902,0.050614797,0.000063597,0.000217415,0.000087707,0.004308278,0.000082257,0.000105824,0.341556489,0.229750887,0.000537711,0.000335963,0.126312748,0.102368280,0.448081344,0.050142314,0.016124057,0.010536443,0.000121371,0.005989717,0.006576796,0.003671567,0.000000269,0.000001771
0.000003443,0.356534064,0.079217628,0.000489080,0.002249140,0.020007936,0.000076852,0.000000112,0.000000244,0.309024274,0.186363131,0.498783529,0.455177724,0.039359387,0.111644901,0.119953871,0.053180605,0.023996118,0.017786585,0.581271648,0.417402714,0.003050054,0.002911259,0.000044032,0.005481697,0.032063209,0.000013779,0.002838554,0.039422393,0.013814541,0.000312205,0.000510870,0.000147132,0.052365381,0.000325482,0.000417321,0.103067480,0.084078327,0.000411754,0.000008216,0.184999689,0.184929401,0.097918563,0.032092616,0.003383212,0.002279378,0.000480370,0.001466070,0.003538222,0.003100773,0.000000133,0.000000814
0.000006521,0.374413103,0.073013537,0.000282009,0.003520423,0.028143831,0.000392992,0.000000318,0.000000611,0.316792428,0.173868090,0.548891425,0.528337598,0.022821000,0.134481043,0.161088452,0.041149534,0.018514302,0.013647896,0.579885662,0.477218240,0.002946615,0.002745090,0.000244015,0.009212742,0.135732651,0.000044971,0.003993222,0.024816997,0.004378065,0.003409556,0.006710616,0.000220650,0.052777000,0.007872411,0.017534418,0.050587539,0.055527162,0.000128860,0.000001272,0.252779186,0.259198487,0.047193162,0.069715299,0.003704765,0.002827612,0.000574619,0.011048126,0.089091182,0.052850157,0.000000231,0.000003770
0.000012887,0.646267474,0.149333045,0.000059375,0.001000848,0.017533047,0.000531656,0.000000407,0.000001769,0.347349882,0.255163342,0.621924996,0.603422165,0.032324601,0.123094730,0.129051849,0.041363407,0.015089131,0.011556730,0.639293313,0.507520795,0.002875971,0.001568540,0.000505311,0.030058775,0.198767215,0.000046718,0.005411392,0.061402362,0.000959972,0.025184905,0.064721644,0.000365260,0.068070523,0.014303250,0.074011236,0.083273277,0.022147251,0.000160166,0.000000424,0.143668607,0.116074122,0.049279481,0.058279920,0.004106919,0.001756095,0.001287228,0.054052301,0.139614925,0.047781549,0.000000474,0.000008258
0.000005481,0.367863715,0.232573107,0.000127741,0.005840803,0.016753254,0.000178346,0.000000176,0.000000453,0.285934359,0.296015412,0.566044569,0.536427975,0.022910496,0.131109953,0.157487288,0.041527476,0.018141283,0.009539898,0.586609423,0.375526577,0.003027245,0.001119240,0.000113140,0.028515181,0.078450799,0.000006512,0.006096297,0.008385296,0.005385285,0.006338050,0.009270592,0.000162143,0.022317670,0.001529832,0.002152266,0.058929514,0.078854181,0.000247339,0.000005096,0.168066546,0.086153507,0.081415460,0.056279447,0.002786230,0.002144387,0.001719900,0.007843419,0.010818366,0.013043347,0.000000218,0.000002515
0.000004392,0.489461035,0.165031865,0.000213051,0.002559238,0.029054422,0.000111534,0.000000178,0.000000473,0.254539251,0.203417853,0.546094477,0.535159707,0.019628353,0.121122189,0.174994931,0.047777962,0.017618157,0.008432646,0.546920180,0.274882823,0.004060433,0.002062910,0.000079303,0.014311756,0.037600197,0.000004939,0.002027927,0.006597611,0.003637583,0.009193407,0.014294149,0.000086270,0.007643479,0.001024798,0.001544351,0.113547005,0.104923628,0.000177547,0.000017919,0.188211277,0.084793396,0.114396848,0.034575485,0.001807292,0.001219860,0.001909691,0.009960555,0.005927815,0.007709190,0.000000277,0.000002788
0.000006304,0.543072581,0.156834826,0.000121488,0.002236771,0.025701160,0.000130605,0.000000190,0.000000514,0.295813084,0.232159674,0.633538961,0.617320061,0.014035832,0.176305577,0.217524931,0.035306785,0.011767231,0.006006394,0.515864134,0.285363048,0.003305938,0.002071649,0.000054219,0.009917433,0.044804692,0.000007977,0.002790774,0.021330152,0.007179016,0.000962067,0.001771128,0.000143286,0.004261855,0.000530173,0.000920845,0.211207166,0.102479897,0.000297423,0.000093880,0.277898908,0.191802517,0.172748685,0.060739383,0.003645398,0.002207986,0.000685423,0.004926827,0.011338521,0.009780731,0.000000222,0.000002186
0.000003807,0.331750274,0.096419550,0.000372293,0.005970341,0.044629309,0.000074846,0.000000128,0.000000470,0.281583637,0.219670057,0.613874793,0.594609380,0.022204109,0.129141346,0.168241814,0.044637319,0.012801101,0.006541334,0.511624873,0.261583686,0.003531052,0.002038235,0.000048967,0.008984706,0.023430683,0.000005325,0.001528238,0.016590508,0.003980922,0.001852738,0.003216379,0.000096466,0.008607026,0.000419035,0.000740906,0.204361796,0.094055727,0.000300029,0.000035301,0.154140055,0.085299723,0.153623432,0.030382397,0.002498475,0.001334219,0.001083518,0.005219168,0.004614252,0.004340681,0.000000338,0.000001876
0.000007023,0.300054401,0.045001127,0.000616473,0.007414814,0.071706094,0.000190270,0.000000179,0.000000478,0.360651106,0.371960819,0.647421241,0.636004448,0.018310504,0.160312995,0.192401826,0.041769251,0.010638986,0.005437707,0.412519306,0.301496744,0.002272497,0.001015776,0.000106234,0.006139276,0.018955102,0.000004150,0.001597942,0.033909373,0.013854348,0.004540664,0.005470436,0.000111691,0.009161456,0.000712134,0.001071249,0.447391897,0.264857650,0.000056550,0.000025071,0.095617391,0.045570277,0.148453712,0.055598404,0.074520223,0.043977365,0.007723513,0.009154977,0.032366030,0.038433686,0.000000345,0.000002886
0.000007052,0.077163987,0.004432845,0.006521040,0.037690874,0.275457442,0.000067298,0.000000162,0.000000467,0.588165522,0.599539876,0.843269646,0.818943024,0.034814533,0.161431074,0.152973607,0.037151739,0.003631500,0.001872087,0.533884406,0.291980058,0.001027424,0.000359616,0.000019165,0.007581807,0.014880555,0.000005743,0.002573046,0.036653735,0.012091013,0.000770621,0.001427289,0.000130485,0.007926639,0.000111343,0.000133758,0.269285321,0.177853212,0.000413203,0.000118813,0.086005598,0.047417883,0.458961695,0.083008841,0.018450033,0.014716987,0.001064839,0.009727015,0.013081491,0.012176598,0.000000580,0.000001641
0.000008001,0.067432038,0.003721152,0.019123096,0.028479947,0.216260955,0.000057634,0.000000201,0.000000239,0.595992923,0.601516843,0.828648508,0.796085596,0.043424543,0.123742871,0.113936201,0.051181201,0.004664721,0.002486590,0.529834270,0.375125438,0.001036745,0.000313737,0.000012218,0.006300144,0.014246318,0.000007212,0.002749513,0.020725137,0.019218789,0.000629360,0.001118786,0.000141095,0.005226003,0.000101553,0.000068731,0.129812390,0.153332368,0.000603484,0.000223693,0.068163857,0.033400360,0.660278678,0.217143819,0.013679482,0.014512639,0.000816296,0.006556290,0.035894964,0.043220412,0.000000469,0.000001286
0.000003378,0.073329866,0.007132132,0.013321498,0.028322466,0.189783856,0.000030841,0.000000081,0.000000194,0.565842390,0.466078281,0.787777781,0.749258757,0.051716223,0.102343164,0.106255047,0.068020299,0.005486042,0.003535829,0.491518706,0.357694209,0.001174897,0.000630414,0.000007468,0.013896588,0.004945620,0.000002130,0.000547776,0.043012910,0.057712425,0.000223350,0.000294800,0.000058623,0.032469057,0.000048835,0.000020036,0.155463427,0.206981704,0.000525276,0.000052633,0.039847143,0.026621904,0.799498141,0.167046711,0.020925989,0.016959414,0.001495296,0.001889947,0.011902796,0.016423887,0.000000372,0.000000603
0.000005224,0.171889454,0.015939850,0.006335207,0.012899052,0.139557064,0.000031146,0.000000081,0.000000171,0.469254881,0.468313694,0.759031892,0.729330420,0.032486185,0.126165390,0.145967081,0.057888500,0.007405053,0.003722487,0.482055277,0.274706811,0.001838134,0.000690613,0.000004933,0.002618009,0.007059308,0.000013075,0.000820013,0.074241355,0.058302894,0.000050101,0.000090356,0.000085120,0.006148576,0.000031651,0.000016952,0.254295111,0.201036960,0.001186876,0.000531043,0.061301228,0.049540896,0.838865519,0.165798888,0.013991299,0.012321027,0.000304433,0.001414226,0.010192489,0.011746184,0.000000306,0.000000571
0.000004987,0.303139567,0.065833136,0.003005993,0.004556697,0.037820030,0.000029889,0.000000105,0.000000303,0.525261462,0.396269053,0.740832329,0.705379725,0.039685566,0.140767649,0.127364814,0.044287108,0.006655740,0.005490854,0.413877577,0.361623466,0.001519914,0.000924254,0.000007560,0.002248215,0.008659453,0.000019620,0.000457358,0.099676751,0.041873369,0.000068469,0.000144648,0.000074275,0.004299222,0.000061000,0.000042994,0.261950999,0.203093052,0.000660307,0.000544916,0.144036308,0.139208779,0.682277322,0.133334905,0.008067076,0.006919322,0.000290623,0.002365683,0.005311732,0.004724293,0.000000298,0.000000597
0.000007448,0.473604739,0.051156934,0.001420131,0.002341718,0.047504272,0.000057170,0.000000137,0.000000254,0.439641207,0.290931821,0.707332551,0.683200002,0.030787691,0.124304928,0.155583456,0.059297606,0.008321711,0.005983350,0.435207427,0.267270625,0.002227870,0.001937767,0.000011975,0.002753226,0.010666829,0.000016133,0.000663690,0.205493554,0.074977040,0.000029272,0.000068486,0.000125093,0.007109927,0.000083842,0.000063541,0.359954536,0.253672570,0.000879319,0.000390980,0.148125321,0.162350714,0.617828429,0.142115310,0.020287611,0.014932377,0.000137413,0.001450281,0.013113313,0.009787647,0.000000261,0.000000947
0.000002911,0.261592686,0.047768913,0.002419777,0.005141665,0.039097432,0.000027044,0.000000070,0.000000223,0.535361290,0.401725173,0.671379149,0.653826714,0.023347085,0.174638733,0.186636716,0.039965175,0.010034524,0.008490340,0.504383922,0.400315583,0.001322755,0.000840788,0.000020665,0.001456943,0.009938043,0.000032995,0.000907650,0.143121451,0.043095462,0.000029426,0.000070657,0.000150104,0.002952849,0.000091250,0.000115656,0.243884429,0.139575005,0.001457840,0.000682601,0.073464856,0.115214989,0.163685009,0.020223565,0.003606594,0.003004823,0.000106863,0.001931270,0.001219762,0.000940796,0.000000340,0.000000570
0.000004794,0.234440684,0.069537021,0.002935692,0.008729887,0.056435693,0.000057608,0.000000081,0.000000201,0.380356640,0.396759063,0.610090375,0.590348303,0.008747992,0.229116857,0.328365833,0.041739728,0.017232453,0.008251111,0.458867252,0.315940827,0.002985955,0.001156126,0.000007706,0.002535701,0.018277081,0.000024975,0.001446939,0.073681220,0.074726492,0.000031258,0.000052217,0.000092325,0.026174966,0.000057401,0.000029028,0.164669678,0.171073541,0.001001487,0.000091692,0.246681735,0.289455056,0.602401257,0.110415079,0.005003026,0.004861427,0.000268255,0.000781600,0.002809193,0.003573888,0.000000113,0.000000494
0.000008115,0.611268163,0.123489901,0.000229558,0.004303672,0.036208730,0.000034694,0.000000079,0.000000152,0.476467788,0.381400526,0.738223672,0.729956031,0.005851511,0.319627732,0.347682983,0.022932194,0.005651266,0.003664379,0.391767591,0.236635029,0.001303033,0.001011638,0.000007822,0.000580743,0.006990099,0.000065937,0.001345648,0.201053247,0.154341921,0.000030197,0.000061330,0.000086278,0.001754409,0.000018102,0.000011827,0.302195907,0.270425826,0.001309877,0.001961266,0.042855315,0.039460618,0.835329354,0.115527473,0.054758988,0.052887395,0.000132280,0.001721521,0.005000019,0.005205574,0.000000197,0.000000783
0.000006216,0.392733872,0.068052642,0.000328870,0.013141328,0.084010489,0.000049936,0.000000058,0.000000069,0.249807745,0.322013319,0.661109924,0.641382337,0.015110185,0.174594924,0.215633601,0.039755043,0.012591249,0.005092909,0.497446656,0.177173033,0.003655212,0.002124778,0.000007158,0.000473035,0.007078445,0.000076727,0.001285440,0.290293843,0.290336370,0.000003710,0.000006390,0.000412608,0.012794770,0.000028803,0.000018047,0.210159197,0.151460364,0.008383207,0.000568921,0.024311095,0.051038418,0.771139920,0.201266959,0.025878625,0.021491749,0.000040237,0.000156062,0.058465376,0.045963533,0.000000196,0.000000393
0.000004138,0.304610014,0.017152568,0.002367945,0.005072340,0.109110579,0.000065183,0.000000096,0.000000188,0.349474072,0.306343168,0.593605399,0.559430003,0.032506373,0.106246315,0.151655599,0.071320675,0.017073197,0.011423863,0.410915434,0.340961128,0.003086304,0.001865426,0.000019033,0.004401299,0.010158773,0.000005310,0.000685951,0.035929404,0.018406134,0.000412304,0.000537034,0.000088179,0.035140447,0.000192170,0.000134845,0.294821024,0.198872685,0.000194182,0.000020261,0.095194712,0.083518453,0.431154817,0.094917804,0.023613783,0.014132887,0.002063133,0.001520920,0.020189093,0.019913541,0.000000177,0.000000770
0.000002997,0.279816270,0.020815024,0.001784683,0.007372362,0.098561399,0.000081928,0.000000099,0.000000093,0.422086120,0.363168597,0.637225270,0.608186483,0.055951029,0.071651354,0.098507315,0.082549416,0.012382828,0.007618242,0.488336116,0.317099214,0.002199113,0.000969291,0.000022513,0.008607910,0.020404765,0.000007677,0.001757512,0.012172749,0.021546191,0.000229558,0.000233063,0.000246549,0.012140854,0.000295541,0.000201566,0.117959075,0.112233579,0.000623284,0.000067685,0.075756796,0.082883172,0.220868155,0.107831977,0.006864444,0.004606472,0.001011884,0.000389278,0.020487437,0.027217846,0.000000175,0.000000583
