_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001611,0.065149345,0.033695064,0.040825699,0.032163393,0.075152472,0.000061072,0.000000112,0.000000140,0.139822066,0.136284813,0.096192874,0.109731041,0.004567737,0.314304501,0.320151448,0.019165359,0.100878611,0.074292250,0.607712030,0.473058939,0.004161032,0.002652470,0.000158148,0.001567709,0.020175425,0.000043577,0.010498278,0.021685811,0.017928505,0.000003850,0.000003086,0.003023237,0.017479362,0.000447372,0.000392492,0.036746461,0.028828515,0.018062862,0.000141739,0.004095695,0.009942909,0.000963900,0.004812310,0.181993410,0.175908223,0.002113072,0.000910266,0.000086496,0.000142882,0.000000257,0.000000493
0.000001828,0.053442441,0.019302163,0.071065180,0.040555336,0.130991682,0.000109844,0.000000159,0.000000302,0.119299337,0.099179350,0.113053940,0.141685709,0.003362813,0.371218920,0.364866644,0.015868489,0.088635258,0.053927306,0.619192839,0.336708754,0.005635434,0.003642959,0.000338009,0.001913194,0.049300797,0.000094829,0.015335418,0.043823935,0.018356370,0.000003752,0.000003256,0.007359316,0.011991172,0.001570193,0.001658879,0.053762991,0.024108918,0.010931015,0.000166594,0.003150713,0.009437043,0.000373351,0.005312949,0.086489312,0.067479938,0.002423540,0.000824078,0.000232622,0.000303787,0.000000468,0.000000769
0.000001990,0.051431932,0.020247918,0.073702395,0.040876415,0.109885164,0.000099802,0.000000180,0.000000308,0.132780418,0.120896555,0.106344216,0.129622817,0.003148057,0.387819558,0.372761846,0.015061666,0.094597027,0.061575104,0.605242193,0.384577066,0.004726267,0.003033588,0.000327685,0.001278124,0.047410656,0.000124210,0.015853774,0.043958835,0.015124128,0.000004586,0.000004295,0.006996195,0.008933858,0.001418004,0.001609365,0.056810554,0.024258556,0.011570043,0.000217168,0.003446071,0.008478065,0.000448213,0.005579650,0.080575392,0.064811975,0.002309056,0.001122136,0.000235298,0.000290492,0.000000491,0.000000791
0.000003542,0.022587245,0.006609641,0.215739563,0.069090948,0.184535325,0.000252246,0.000000693,0.000000411,0.121523462,0.116195068,0.108720653,0.146405965,0.002304722,0.454663187,0.409532845,0.012781815,0.084793106,0.058528353,0.632161260,0.331123799,0.005511602,0.004246344,0.000350428,0.000820613,0.130337492,0.000809028,0.008773919,0.014726739,0.003922626,0.000014471,0.000012714,0.015096326,0.005887831,0.006780956,0.006839753,0.028534612,0.011575771,0.013212074,0.000168125,0.003500964,0.022780303,0.000542313,0.015196661,0.496749014,0.340142697,0.004508880,0.002080232,0.003530982,0.004262156,0.000000877,0.000002454
0.000003486,0.004274807,0.000722163,0.445934534,0.198497966,0.464864850,0.000211696,0.000001546,0.000000348,0.104761966,0.075568222,0.087365694,0.129124537,0.002272562,0.503118098,0.473328859,0.010627198,0.108029179,0.075170614,0.658512831,0.297867179,0.007280278,0.007831858,0.000252224,0.000249181,0.023224769,0.000601516,0.001856804,0.004938396,0.002088606,0.000156778,0.000128744,0.004828516,0.006091944,0.003576139,0.003648955,0.022645507,0.011028248,0.011873793,0.000178147,0.004511972,0.009037810,0.004169619,0.027612366,0.763876081,0.646640897,0.007401809,0.003210022,0.008262762,0.009012716,0.000001474,0.000002506
0.000003769,0.002178336,0.000225560,0.530619502,0.319266677,0.635961056,0.000067960,0.000001153,0.000000388,0.108922414,0.059718415,0.134550408,0.175404519,0.002898806,0.469023794,0.458716065,0.012556906,0.075848646,0.057870921,0.534568429,0.255160898,0.008199725,0.009721316,0.000081837,0.000195461,0.002215399,0.000101733,0.000508577,0.004460911,0.003029399,0.000773297,0.000686620,0.000450345,0.004904980,0.000253687,0.000187816,0.035844326,0.025272865,0.008527925,0.000391938,0.010598454,0.003945841,0.053119138,0.032510761,0.747566760,0.702767313,0.012975374,0.009959991,0.001197466,0.001799880,0.000001575,0.000001519
0.000002627,0.001458856,0.000322392,0.462204039,0.316398382,0.499188572,0.000417087,0.000001397,0.000000344,0.110359773,0.116715185,0.316039950,0.315702379,0.011379940,0.238907188,0.235110119,0.019857295,0.030417252,0.021993056,0.405477464,0.326005369,0.006340505,0.006528697,0.000465162,0.002803248,0.172035798,0.000352760,0.010875109,0.006531889,0.031286020,0.000025812,0.000015586,0.009440235,0.000954880,0.018835275,0.015062439,0.029959623,0.045874029,0.006162368,0.001765937,0.005793869,0.060043760,0.001882782,0.033416875,0.405754477,0.445822537,0.003183642,0.001362080,0.040219158,0.088626243,0.000001029,0.000002205
0.000002733,0.001418313,0.000305372,0.476018250,0.317014456,0.504136205,0.000397872,0.000001402,0.000000334,0.110342406,0.115824722,0.317830473,0.315224171,0.011358819,0.239588588,0.237108454,0.019503284,0.030365333,0.021706080,0.417030513,0.328253061,0.006440168,0.006368701,0.000453109,0.002248228,0.160541698,0.000401618,0.010543454,0.006883836,0.032384902,0.000023393,0.000014437,0.009656644,0.000833316,0.016977888,0.013653778,0.029782524,0.044167399,0.006646009,0.002210244,0.005527715,0.055667460,0.001862382,0.033717811,0.394886672,0.443900287,0.002775069,0.001404309,0.039404072,0.087520346,0.000001057,0.000002121
0.000001240,0.002386357,0.000381295,0.455197364,0.237736419,0.384307116,0.000542157,0.000000579,0.000000243,0.101515166,0.103159875,0.315710902,0.318671346,0.015887855,0.199295640,0.199724495,0.023566870,0.029645467,0.022818156,0.311054170,0.300363988,0.006415215,0.007687233,0.000730230,0.013653984,0.425708860,0.000373189,0.013132309,0.033775147,0.139051825,0.000008535,0.000004581,0.007843801,0.002276436,0.046130575,0.029638082,0.057112016,0.084634311,0.002007664,0.000442940,0.002475795,0.070727691,0.000832757,0.017190872,0.247899443,0.256963998,0.004106874,0.000452068,0.022508159,0.048424114,0.000000883,0.000001467
0.000001616,0.001472129,0.000265289,0.495005548,0.330794156,0.466760278,0.000682299,0.000000921,0.000000227,0.092647396,0.084724732,0.263819963,0.273361444,0.040231310,0.086547650,0.101491764,0.056905296,0.038326975,0.026948422,0.347036421,0.251818925,0.009346341,0.009228232,0.000668556,0.005452247,0.344762623,0.000466981,0.014998220,0.014031886,0.035336588,0.000009714,0.000006282,0.014971923,0.002460037,0.056975204,0.042695053,0.029510120,0.048754696,0.008264592,0.000559616,0.003549475,0.088179670,0.000921097,0.013950814,0.466958612,0.463487387,0.001821761,0.000570202,0.064918466,0.098357849,0.000000781,0.000001953
0.000003004,0.002105669,0.000440123,0.415341020,0.277499735,0.423147708,0.000378372,0.000001482,0.000000254,0.109491512,0.097087048,0.247186944,0.269129068,0.060541887,0.061552901,0.076981798,0.083051167,0.042695075,0.028118597,0.442708164,0.317515075,0.008030901,0.006433374,0.000554514,0.001340216,0.068251669,0.000157620,0.005963593,0.007315351,0.007981358,0.000047282,0.000041364,0.008941756,0.001541768,0.013238254,0.013101927,0.029442674,0.034729723,0.007817512,0.001025777,0.005809150,0.055664241,0.001909953,0.016332917,0.623275816,0.611152649,0.002111194,0.003458358,0.055156440,0.054989912,0.000001007,0.000003390
0.000003347,0.004429547,0.001525885,0.249330729,0.191699266,0.293322712,0.000269943,0.000001259,0.000000225,0.110575169,0.117506824,0.231212169,0.249003887,0.072332188,0.059842467,0.068296283,0.088726945,0.046662558,0.031398095,0.421884447,0.373740435,0.007805608,0.005049507,0.000423431,0.001005111,0.028713536,0.000100805,0.003051787,0.009256963,0.012204533,0.000048043,0.000042649,0.005150233,0.003281217,0.006788642,0.007038269,0.040206499,0.063220948,0.006297891,0.000594966,0.006595445,0.040930212,0.003526356,0.018634135,0.694810748,0.720102131,0.002154753,0.004179732,0.026891058,0.029748473,0.000001028,0.000003235
0.000003358,0.004903265,0.001556912,0.242156491,0.179002985,0.290458590,0.000267714,0.000001241,0.000000225,0.122815065,0.122796930,0.234884918,0.254457384,0.076789863,0.056699004,0.065801568,0.093508460,0.045737319,0.030895794,0.424162000,0.366098255,0.007064470,0.004669116,0.000433559,0.001047214,0.028009344,0.000097337,0.002951618,0.009400957,0.011369753,0.000051400,0.000045870,0.005090010,0.003533263,0.006916858,0.007260216,0.041185342,0.062164877,0.006353342,0.000526328,0.006655428,0.039104410,0.003586801,0.018821908,0.697321832,0.715781689,0.002235324,0.004285277,0.026980067,0.029152606,0.000001051,0.000003222
0.000004138,0.005817436,0.002123467,0.229231060,0.184214398,0.256118894,0.000268741,0.000001371,0.000000256,0.131913468,0.148797050,0.223358706,0.248719200,0.068550788,0.058198046,0.074193455,0.100094356,0.048945323,0.033022020,0.445356876,0.388465017,0.006392411,0.003946190,0.000400329,0.000986306,0.022285303,0.000079139,0.002666356,0.012630335,0.017624827,0.000066817,0.000059377,0.003068067,0.002453335,0.005106402,0.005517815,0.062748134,0.090223379,0.003658659,0.000867713,0.008862764,0.043200541,0.005571681,0.018547684,0.738776863,0.753126144,0.002886253,0.005414593,0.019712387,0.022237234,0.000001014,0.000003913
0.000003873,0.010227787,0.004354097,0.138006628,0.139682233,0.194241881,0.000308440,0.000001188,0.000000306,0.144384041,0.156353578,0.195527121,0.223852158,0.058807932,0.066062808,0.081712075,0.090243623,0.055683132,0.039192364,0.417939961,0.370180041,0.006037047,0.003950040,0.000499106,0.000908495,0.029792406,0.000109809,0.002895949,0.014902750,0.014335677,0.000037804,0.000035251,0.004286023,0.003234075,0.008144635,0.010014229,0.063341893,0.086664401,0.003859598,0.000584001,0.007258601,0.057367213,0.003050875,0.015473495,0.747426391,0.753356934,0.002719081,0.005481374,0.024494255,0.025122259,0.000001132,0.000004103
0.000003992,0.010717630,0.005271951,0.131358653,0.127631947,0.170549050,0.000321048,0.000001374,0.000000348,0.134817109,0.169460267,0.233308375,0.256826311,0.039223991,0.097131185,0.112865172,0.068276353,0.049078096,0.033436969,0.432510495,0.392093867,0.006954967,0.004150867,0.000539526,0.000780472,0.033013593,0.000158427,0.003587146,0.012002731,0.019882653,0.000034493,0.000029911,0.003938184,0.002290210,0.007741756,0.010573821,0.070837840,0.115979582,0.003400823,0.000991255,0.007876185,0.061438378,0.002792978,0.013746074,0.764213145,0.808023572,0.003160841,0.007012237,0.011931785,0.015556728,0.000001086,0.000004249
0.000003927,0.009498347,0.004130548,0.181237012,0.136736274,0.192125350,0.000398769,0.000001671,0.000000362,0.125228718,0.151747927,0.200133592,0.226036832,0.040086895,0.095318452,0.111824311,0.069131322,0.058016486,0.039801780,0.456785291,0.384315878,0.007517402,0.006064810,0.000629579,0.001005563,0.066497862,0.000240567,0.005778037,0.016203685,0.032078601,0.000009425,0.000008038,0.007487818,0.002639763,0.012976986,0.017950591,0.070497394,0.113236204,0.004745835,0.001397693,0.005067542,0.076643854,0.001573093,0.013689278,0.787181437,0.829306483,0.002129341,0.004160764,0.019138800,0.026420701,0.000001172,0.000004436
0.000003959,0.008640374,0.003741483,0.183018193,0.153430924,0.205498099,0.000390833,0.000001698,0.000000373,0.121871449,0.146995679,0.197364807,0.223861724,0.039420813,0.094694756,0.112825394,0.069458075,0.058420092,0.040561449,0.447088212,0.384842634,0.007708997,0.006316612,0.000612147,0.000956318,0.064382598,0.000244191,0.005603635,0.016204977,0.029628998,0.000010068,0.000008759,0.007251341,0.002563380,0.012357183,0.017011698,0.068704948,0.109255880,0.004702557,0.001417616,0.005060849,0.075443238,0.001621508,0.014076302,0.785832345,0.828845501,0.002113515,0.004478263,0.019069949,0.025951648,0.000001195,0.000004542
0.000004122,0.010088364,0.003265505,0.196400076,0.146370947,0.270167500,0.000642532,0.000002149,0.000000539,0.108192079,0.146326199,0.219632596,0.254863679,0.030950530,0.116024740,0.138129011,0.060302071,0.054728243,0.036171392,0.404555231,0.368212938,0.009640347,0.009422388,0.000955843,0.003167987,0.216229871,0.000329420,0.014300379,0.026869861,0.042390835,0.000002434,0.000002100,0.024181779,0.008920362,0.031129120,0.049898759,0.077998951,0.114762932,0.008396075,0.000642057,0.002317049,0.090340227,0.000888321,0.013058973,0.843964219,0.856291175,0.002085609,0.002566813,0.073998362,0.091601230,0.000001307,0.000005614
0.000004280,0.009540574,0.002885955,0.222771555,0.140741065,0.267025530,0.000757330,0.000002127,0.000000637,0.086860240,0.115202881,0.221217543,0.256309003,0.021841694,0.166096672,0.174020961,0.038500890,0.054477934,0.034450896,0.411387593,0.335176051,0.011818734,0.012056511,0.000873698,0.003681028,0.302490652,0.000488515,0.017350452,0.033762492,0.047193728,0.000003230,0.000002755,0.020084802,0.006915827,0.036411326,0.057894405,0.081403643,0.105821475,0.007973992,0.000694750,0.002171630,0.079337969,0.001184021,0.012574244,0.843442023,0.844043553,0.002280328,0.002075439,0.093274467,0.114071585,0.000001414,0.000005398
0.000002383,0.008737017,0.002591382,0.207009003,0.135704681,0.259951293,0.000474882,0.000001105,0.000000286,0.105912112,0.131825581,0.240904048,0.263275892,0.028655661,0.121821992,0.133765131,0.048908424,0.045798086,0.031718362,0.422382116,0.356645823,0.008839133,0.007607410,0.000579671,0.004153416,0.318890423,0.000341657,0.018295730,0.020586405,0.026123190,0.000002086,0.000001754,0.026783967,0.007548542,0.024072416,0.032265969,0.035335969,0.044624053,0.015648261,0.000466168,0.001809308,0.066047862,0.000639263,0.010740141,0.720275283,0.713830948,0.000988060,0.000851422,0.047574379,0.058855716,0.000000857,0.000003099
0.000002131,0.004003830,0.000890561,0.323310941,0.186900780,0.370590299,0.000123701,0.000000508,0.000000161,0.094190553,0.079805337,0.209794596,0.231469378,0.015530277,0.176669791,0.174355164,0.031568673,0.045924596,0.034106720,0.393705547,0.321372539,0.007291597,0.007915256,0.000189485,0.001364390,0.030470897,0.000093784,0.006181868,0.013805658,0.009652847,0.000008478,0.000007143,0.006684566,0.007499677,0.001511120,0.001585483,0.032430392,0.024847895,0.018585017,0.000435795,0.004823622,0.033968311,0.002042597,0.014011661,0.547117114,0.479122758,0.001053122,0.000633709,0.002012096,0.002493494,0.000000596,0.000001318
0.000002175,0.004202257,0.000974379,0.313152939,0.186506078,0.362917721,0.000126612,0.000000515,0.000000170,0.097877063,0.081740908,0.208465964,0.230825156,0.017634919,0.153268889,0.161217108,0.037007082,0.045633189,0.034368165,0.393021494,0.341292977,0.006846030,0.007805076,0.000191946,0.001485826,0.031370219,0.000089155,0.006331429,0.015315722,0.011046356,0.000008400,0.000007034,0.005826621,0.007873336,0.001546738,0.001645637,0.037251260,0.030144371,0.014860207,0.000398473,0.005680688,0.040548719,0.002094980,0.013060817,0.538256407,0.474839300,0.001001182,0.000631448,0.001731887,0.002119293,0.000000538,0.000001424
0.000001607,0.005198132,0.001098874,0.289851099,0.161099613,0.327656180,0.000031045,0.000000244,0.000000111,0.113477416,0.099118441,0.156865716,0.181424975,0.010629132,0.228317440,0.227872983,0.026376067,0.064592697,0.050788134,0.434532285,0.323638380,0.006123805,0.005490643,0.000067302,0.000532453,0.003376025,0.000038108,0.001451788,0.013745203,0.009494731,0.000020053,0.000018295,0.001366752,0.004745835,0.000142529,0.000114947,0.040039048,0.024716416,0.025645409,0.000896869,0.004321599,0.007905758,0.011417247,0.010140014,0.500364184,0.436685741,0.001598918,0.001200245,0.000180442,0.000240831,0.000000653,0.000000623
0.000002349,0.004499720,0.001020293,0.352658302,0.155808777,0.342921644,0.000071181,0.000000488,0.000000225,0.098913871,0.074314862,0.163556293,0.181069627,0.013691422,0.193360820,0.192350730,0.031388480,0.060748309,0.050795227,0.369140089,0.327668905,0.006919639,0.007929614,0.000137078,0.000861859,0.006546030,0.000035654,0.001734461,0.013960198,0.005028958,0.000052735,0.000054638,0.001950671,0.011478300,0.000519973,0.000489935,0.032407466,0.025154922,0.011134517,0.000198183,0.005727167,0.014324690,0.006489044,0.017144570,0.558004618,0.487999409,0.002218141,0.002486245,0.001315257,0.001346221,0.000000844,0.000001384
0.000002212,0.006293035,0.001962008,0.226441801,0.138391629,0.281713784,0.000144913,0.000000576,0.000000243,0.095028259,0.073592074,0.165451765,0.179161653,0.016240396,0.162997499,0.168444231,0.035103668,0.059236873,0.048661787,0.390211105,0.312478393,0.007165478,0.008233274,0.000237340,0.001157645,0.025868541,0.000084224,0.003509623,0.015562032,0.006729975,0.000019389,0.000018712,0.005561387,0.012212844,0.002655675,0.002454917,0.023465635,0.023070011,0.010888375,0.000143108,0.004628659,0.027998485,0.002018960,0.017384905,0.571962774,0.514907360,0.001491614,0.001458067,0.005367126,0.005339869,0.000000756,0.000001816
0.000001713,0.010136047,0.002932027,0.217806712,0.110282905,0.231678516,0.000030712,0.000000245,0.000000180,0.110978626,0.075527810,0.159718722,0.174327537,0.011345381,0.203590408,0.217741787,0.031989679,0.062356178,0.051651455,0.433317155,0.301561415,0.006130255,0.007378544,0.000067817,0.000720095,0.003382029,0.000026000,0.001551326,0.010161521,0.005598129,0.000040242,0.000038225,0.001133871,0.025567902,0.000161701,0.000106473,0.026720716,0.030729866,0.017106159,0.000111702,0.005843572,0.007583939,0.011764482,0.011138603,0.503862023,0.504124939,0.002525086,0.002762301,0.000163051,0.000207210,0.000000505,0.000000749
0.000001711,0.010135363,0.003007927,0.219036162,0.109527871,0.228294879,0.000030853,0.000000245,0.000000171,0.108927384,0.076448053,0.162086263,0.176734596,0.010930690,0.208675608,0.221126571,0.031091675,0.061086066,0.050471757,0.431976646,0.303057730,0.006224539,0.007298372,0.000066176,0.000720262,0.003430616,0.000026102,0.001586397,0.009532137,0.005977527,0.000040448,0.000037390,0.001108043,0.023744803,0.000157918,0.000102729,0.026809603,0.031057172,0.017086174,0.000122298,0.005977159,0.007664062,0.012277247,0.011176436,0.505222321,0.507617235,0.002540297,0.002536029,0.000162712,0.000212133,0.000000487,0.000000733
0.000001947,0.006871345,0.001560341,0.305348039,0.132964239,0.332793742,0.000029165,0.000000221,0.000000223,0.111995414,0.057127502,0.136563510,0.152447954,0.009627321,0.227615759,0.240325406,0.028162273,0.074152894,0.061317984,0.462350965,0.221162587,0.006437998,0.008194430,0.000057627,0.000557477,0.002991326,0.000041162,0.001354809,0.024934083,0.009242775,0.000022350,0.000023256,0.000797018,0.017026352,0.000121851,0.000084948,0.040572703,0.031211546,0.019659966,0.000225025,0.007206369,0.006232133,0.016111270,0.009846146,0.449202776,0.417692035,0.001518844,0.002105274,0.000084853,0.000104585,0.000000627,0.000000593
0.000001603,0.008168281,0.002101655,0.244442075,0.140422389,0.317902118,0.000031254,0.000000278,0.000000145,0.130813688,0.063129321,0.146854624,0.167444870,0.007260912,0.293458849,0.284308404,0.022222735,0.071611531,0.057635296,0.493768066,0.233494461,0.006094188,0.008039908,0.000060808,0.000352825,0.003254307,0.000070949,0.001511814,0.007478471,0.002443512,0.000028085,0.000028668,0.002695574,0.018710049,0.000141411,0.000108797,0.015000178,0.009649429,0.080180153,0.000221545,0.002884464,0.003032832,0.007892529,0.013291148,0.568968892,0.500702083,0.001738225,0.001643111,0.000209099,0.000228012,0.000000799,0.000000646
0.000002037,0.010930263,0.002228117,0.224395648,0.120137624,0.345498592,0.000221148,0.000000932,0.000000219,0.110695831,0.074001223,0.152423337,0.173190996,0.010443856,0.227205455,0.236133575,0.029401023,0.067857169,0.053790476,0.442187160,0.239187136,0.007500728,0.009993190,0.000307438,0.000526085,0.091959104,0.000623573,0.006146161,0.006655800,0.002659641,0.000008086,0.000007926,0.028529385,0.017239997,0.007170840,0.007723704,0.012003595,0.008717220,0.031961963,0.000135944,0.001173597,0.019124484,0.000558630,0.019061806,0.716002464,0.641155243,0.001904963,0.001394367,0.019828008,0.018008901,0.000001056,0.000002332
