_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000799,0.000499709,0.000340326,0.420260459,0.422008216,0.474403769,0.000036980,0.000000308,0.000000273,0.390998334,0.371935487,0.465222925,0.465441912,0.037600294,0.146128252,0.146042421,0.024165969,0.023343796,0.022758363,0.453272969,0.590210974,0.002745664,0.001123489,0.000032077,0.007722801,0.144123390,0.000284749,0.013119949,0.005747565,0.000529638,0.000312457,0.000516075,0.000960788,0.009054211,0.001637766,0.002563118,0.013530499,0.004560767,0.117582746,0.000114072,0.138122708,0.092040919,0.018711086,0.005532866,0.000006077,0.000001805,0.000140603,0.000324384,0.000172889,0.000073083,0.000000926,0.000000308
0.000000488,0.000643732,0.000395201,0.417746663,0.439581960,0.524542451,0.000029270,0.000000242,0.000000233,0.614706278,0.589989901,0.731329083,0.736454129,0.067624860,0.087751940,0.076052420,0.054423589,0.006591988,0.004776446,0.473445803,0.603705287,0.001283848,0.000287567,0.000045849,0.006483685,0.085057795,0.000409350,0.005023600,0.004666515,0.001669208,0.000034380,0.000053644,0.003669379,0.007215070,0.003586527,0.004468810,0.004934870,0.005727941,0.337413937,0.000481945,0.067975931,0.063645944,0.006229322,0.006956795,0.000006239,0.000004282,0.000035359,0.000283243,0.000235252,0.000191175,0.000001605,0.000000262
0.000000959,0.000265384,0.000107151,0.538576186,0.667067826,0.761691928,0.000023765,0.000000555,0.000000434,0.700308025,0.626672029,0.848164201,0.851035416,0.029139025,0.168476254,0.167293057,0.027519114,0.002828681,0.001877301,0.440592438,0.386098504,0.001121160,0.000311642,0.000037113,0.003395770,0.031634927,0.000289981,0.001860589,0.004065559,0.000744402,0.000743770,0.001633888,0.001174247,0.008125035,0.001226284,0.001406157,0.009018307,0.010797828,0.095812306,0.000311785,0.110639103,0.040571377,0.062439159,0.026088521,0.000011611,0.000008115,0.000078088,0.001831202,0.000927670,0.000560971,0.000003857,0.000000687
0.000000838,0.000177440,0.000066438,0.604609668,0.649217010,0.778559148,0.000028125,0.000000550,0.000000504,0.651082397,0.562077701,0.812501371,0.817139804,0.037068076,0.144962877,0.142964959,0.028664270,0.003979893,0.002654070,0.384185344,0.389008790,0.001548060,0.000429341,0.000066890,0.002695502,0.039955918,0.000346488,0.001432433,0.005460864,0.000421005,0.000848856,0.002369599,0.001516406,0.007455360,0.002886360,0.004306780,0.009656020,0.008500605,0.060982153,0.000180030,0.065483332,0.037313551,0.023632208,0.019001074,0.000017174,0.000011092,0.000093993,0.004978693,0.001880037,0.000941538,0.000005017,0.000000776
0.000000950,0.000331894,0.000138219,0.531344771,0.629611015,0.715731978,0.000015579,0.000000462,0.000000279,0.602294683,0.583259761,0.826765299,0.826743841,0.031482026,0.142528027,0.140744090,0.037909787,0.003832069,0.002237069,0.492050350,0.376745462,0.001549752,0.000455950,0.000012587,0.002909117,0.019172739,0.000162815,0.001614998,0.003491902,0.000847888,0.000996019,0.002004356,0.000325129,0.003768479,0.000320491,0.000334323,0.007516324,0.006162053,0.172678962,0.000977769,0.162926331,0.037851345,0.252021849,0.036205601,0.000004250,0.000002380,0.000065302,0.000960059,0.000570921,0.000483988,0.000002988,0.000000478
0.000000486,0.000295086,0.000119465,0.558572531,0.583790600,0.645494819,0.000028627,0.000000509,0.000000220,0.581443965,0.447346240,0.804681420,0.803823709,0.058832835,0.101864979,0.084624626,0.041095249,0.003451489,0.002659286,0.390288144,0.434629291,0.001214769,0.000631562,0.000077094,0.001849856,0.010805556,0.000058469,0.000467066,0.001739998,0.000785068,0.012303267,0.012782241,0.000451314,0.002114561,0.002550197,0.003278322,0.020377008,0.012868477,0.010955219,0.000228495,0.017917771,0.005290222,0.028064309,0.026130589,0.000248468,0.000124386,0.003551750,0.002948144,0.005532800,0.005120279,0.000004084,0.000000728
0.000000455,0.000186415,0.000119506,0.573436558,0.650998950,0.635212183,0.000011045,0.000000376,0.000000200,0.464928538,0.377567142,0.758275568,0.747669518,0.066252261,0.082835972,0.066038802,0.054857232,0.005109321,0.003487609,0.265395075,0.322370142,0.002369877,0.001026000,0.000033111,0.001114305,0.005552278,0.000077583,0.000415005,0.001415276,0.000442881,0.007893202,0.013412338,0.000347398,0.001509529,0.000612483,0.000683705,0.008553431,0.007478061,0.045926053,0.000613425,0.020168193,0.004736128,0.066068470,0.028202385,0.000043790,0.000028060,0.000658506,0.004164591,0.001621392,0.001551077,0.000005467,0.000000516
0.000000667,0.000468607,0.000312346,0.444713593,0.441332847,0.403523713,0.000170841,0.000000976,0.000000470,0.549261808,0.402936965,0.680967689,0.710848212,0.052424289,0.123137832,0.107914947,0.027300987,0.006324299,0.007681041,0.344482422,0.531702638,0.001192832,0.000707310,0.000519937,0.003668504,0.185056582,0.000272351,0.002769025,0.002471694,0.001826669,0.026519589,0.028258607,0.000872733,0.000809336,0.077358164,0.129786938,0.028887108,0.024918046,0.000935668,0.000087429,0.019219575,0.023029994,0.002306442,0.006642716,0.001423853,0.000897579,0.011172857,0.013504646,0.018812316,0.016078476,0.000002743,0.000001860
0.000001455,0.000647578,0.000466755,0.492437184,0.320973188,0.342442334,0.000192237,0.000001527,0.000000520,0.567423880,0.417153597,0.560940027,0.584116697,0.016266605,0.223224312,0.223223716,0.015933584,0.010466189,0.013632685,0.440258503,0.599534214,0.001001808,0.000606292,0.000335357,0.002535988,0.210226461,0.000430742,0.004722439,0.002093529,0.001913497,0.058026951,0.059537277,0.000648849,0.000429926,0.041171860,0.076296046,0.041242186,0.027833775,0.001246876,0.000190558,0.036881074,0.022591837,0.005905566,0.009017300,0.000838102,0.000505683,0.013555191,0.013763165,0.009311429,0.008975230,0.000002258,0.000002202
0.000001716,0.000394210,0.000284963,0.558985949,0.425430596,0.404707998,0.000135979,0.000002091,0.000000553,0.559581518,0.413729876,0.598701000,0.605367899,0.032492645,0.157202572,0.148644194,0.022359727,0.009946910,0.012125669,0.419749707,0.543947697,0.001255810,0.000632983,0.000295892,0.002804451,0.121847302,0.000154316,0.003148374,0.001662246,0.001234513,0.233178765,0.276651680,0.000519884,0.000707350,0.020347144,0.030497929,0.023220761,0.020127907,0.001326469,0.000093439,0.051458698,0.018611204,0.011589647,0.016855136,0.000570256,0.000355529,0.024249263,0.039379478,0.017856222,0.019440452,0.000002785,0.000002194
0.000000958,0.000644012,0.000664903,0.432695478,0.411981493,0.386921495,0.000029606,0.000000336,0.000000353,0.623430133,0.524904191,0.607701302,0.606507778,0.022207385,0.185891584,0.180694997,0.023010552,0.011326403,0.011152125,0.462030172,0.561447620,0.001040155,0.000375054,0.000067915,0.003188731,0.021464510,0.000041582,0.001927078,0.002110826,0.000482581,0.016778730,0.024896054,0.000269333,0.002959294,0.001478266,0.002178280,0.026199164,0.014243782,0.008061393,0.000105584,0.035416745,0.009658123,0.022024008,0.008471658,0.000144224,0.000074271,0.002920617,0.010025619,0.000842856,0.000718205,0.000002215,0.000000786
0.000001318,0.000643843,0.000730280,0.423099726,0.376804054,0.313477218,0.000016889,0.000000321,0.000000394,0.578992665,0.445598990,0.604015350,0.602682471,0.035481565,0.121474199,0.126556426,0.041867036,0.012707629,0.013516969,0.468355328,0.571802616,0.001387682,0.000618288,0.000020729,0.003532663,0.022061441,0.000033284,0.003110879,0.002193936,0.000449984,0.018662333,0.032001041,0.000081224,0.003230603,0.000310861,0.000366093,0.032445405,0.018141678,0.006634475,0.000132001,0.129278108,0.034876551,0.133425489,0.009255114,0.000041308,0.000020290,0.001502753,0.007456111,0.000283462,0.000275618,0.000000991,0.000000639
0.000000516,0.000556358,0.000358427,0.532821655,0.391152114,0.411318034,0.000016709,0.000000197,0.000000392,0.538159847,0.331053376,0.462529004,0.467575818,0.038111024,0.119620077,0.127967954,0.042952728,0.017685039,0.025913773,0.416840643,0.583644390,0.001399586,0.001480849,0.000025647,0.014947872,0.049997576,0.000051390,0.005261671,0.007946486,0.001880437,0.000167038,0.000283529,0.000385144,0.004462184,0.000795678,0.001093961,0.020778824,0.008637837,0.111790590,0.000449570,0.182441756,0.117879175,0.021977827,0.001530107,0.000005568,0.000002084,0.000075097,0.000277152,0.000022673,0.000015470,0.000000802,0.000000267
0.000001007,0.000711750,0.000442829,0.491217256,0.367216408,0.405031830,0.000014647,0.000000181,0.000000362,0.459704995,0.384483039,0.475520611,0.478017181,0.021003131,0.167598277,0.183345348,0.033443749,0.021319339,0.021476461,0.429445326,0.511437297,0.002004086,0.001008017,0.000015065,0.004089412,0.020922503,0.000039798,0.002471648,0.009375205,0.001604903,0.000592361,0.001254521,0.000167729,0.004430628,0.000268259,0.000352546,0.040020335,0.019903449,0.028735777,0.000299771,0.205008924,0.061648946,0.105478138,0.005220983,0.000019855,0.000009547,0.000124787,0.001371793,0.000076260,0.000060376,0.000000780,0.000000368
0.000001237,0.000679772,0.000588293,0.441076458,0.376690239,0.365876645,0.000023500,0.000000276,0.000000424,0.499594271,0.397002906,0.495555460,0.491542965,0.020323081,0.174848616,0.177380309,0.028466765,0.018554768,0.018943546,0.459954381,0.532365561,0.001635302,0.000743185,0.000039839,0.003651659,0.027636204,0.000062181,0.002203939,0.008756717,0.000517508,0.002119985,0.004717030,0.000397698,0.008756030,0.000849312,0.001363686,0.034235209,0.014927006,0.015824152,0.000070176,0.097128898,0.028837144,0.037627161,0.009317518,0.000052755,0.000024371,0.000338685,0.003467014,0.000331800,0.000198594,0.000001332,0.000000673
0.000001252,0.000722004,0.000421809,0.467690259,0.348282695,0.398529977,0.000031667,0.000000280,0.000000524,0.480202496,0.394007951,0.525926352,0.530141652,0.022620721,0.153243542,0.161715776,0.033508580,0.015273552,0.016259694,0.418616056,0.512784123,0.001684711,0.000819535,0.000052809,0.002438287,0.030682823,0.000079307,0.002207624,0.014319178,0.000820704,0.001872797,0.004441477,0.000253499,0.006189739,0.001204815,0.002401263,0.057477001,0.022913424,0.007710930,0.000079544,0.128719360,0.046396695,0.028706830,0.005704255,0.000085522,0.000040654,0.000313471,0.004924060,0.000265004,0.000144708,0.000001201,0.000000798
0.000001102,0.000471168,0.000319321,0.515827894,0.399700046,0.423888475,0.000022469,0.000000274,0.000000454,0.475923419,0.423988432,0.585498393,0.586014152,0.030856008,0.137318403,0.140952587,0.034429077,0.013511299,0.013125019,0.468321323,0.539852083,0.001868850,0.000821142,0.000030199,0.002557012,0.028061591,0.000097745,0.002996575,0.012042241,0.001026388,0.000994614,0.002426034,0.000198783,0.001486245,0.000545322,0.001161315,0.045627341,0.012848387,0.023826800,0.000661143,0.142647132,0.059022181,0.043992706,0.004769991,0.000028762,0.000013342,0.000144645,0.002967035,0.000116616,0.000064033,0.000001391,0.000000583
0.000001563,0.000466449,0.000261965,0.519272208,0.424969941,0.393520385,0.000023077,0.000000280,0.000000575,0.427719563,0.354243875,0.495078325,0.478469819,0.043478657,0.127875894,0.119659938,0.030205561,0.018899929,0.021270253,0.448975652,0.578379869,0.001846158,0.001075995,0.000029181,0.002774995,0.027712647,0.000030502,0.003459995,0.013351541,0.001109407,0.003624123,0.009319574,0.000075067,0.005189059,0.000483541,0.000666401,0.103668228,0.050899304,0.002072016,0.000071300,0.201091394,0.086462826,0.074644528,0.003842064,0.000156697,0.000077724,0.000702453,0.012539565,0.000234270,0.000134777,0.000000730,0.000000693
0.000001578,0.000374790,0.000204863,0.517563462,0.409342021,0.490124673,0.000262384,0.000001189,0.000000864,0.403461844,0.315145910,0.524806261,0.523222446,0.022876471,0.192572311,0.182487175,0.022692239,0.017028466,0.017106429,0.441757858,0.570959866,0.001872252,0.001371612,0.000891742,0.004175949,0.084657393,0.000041715,0.003017455,0.005511469,0.001960350,0.085546017,0.096692540,0.000483992,0.005566822,0.026775442,0.043606699,0.057399698,0.043260302,0.000241873,0.000007907,0.026822271,0.023317860,0.002259865,0.007131169,0.010880947,0.006402049,0.089653566,0.099503443,0.014733224,0.016149130,0.000001652,0.000002662
0.000001579,0.000291123,0.000161240,0.517842531,0.439197481,0.535206556,0.000124149,0.000000799,0.000001111,0.485686094,0.329389960,0.555000663,0.565907300,0.021141982,0.217264742,0.221125439,0.014430359,0.012974256,0.015789984,0.499540716,0.627846241,0.001283758,0.001175542,0.000322152,0.004178526,0.096448369,0.000093786,0.006913859,0.015349615,0.000808716,0.004522369,0.008096337,0.000624044,0.003157521,0.011727234,0.030609904,0.097596735,0.025822770,0.001194242,0.000045101,0.051618971,0.035234183,0.004361293,0.005030529,0.001591512,0.000691909,0.003564564,0.025558963,0.003813130,0.001472403,0.000001406,0.000001758
0.000002309,0.000209008,0.000131499,0.581589699,0.447546542,0.542359531,0.000294023,0.000003158,0.000001318,0.438477784,0.313914657,0.515386701,0.520026326,0.025046242,0.214889243,0.214510635,0.012785034,0.015949996,0.019149791,0.504993975,0.621507287,0.001637544,0.001368211,0.000917038,0.002311074,0.184505165,0.000266531,0.007921002,0.006665561,0.001213004,0.130569369,0.162492111,0.000917096,0.001817331,0.030056586,0.060713518,0.060999952,0.020446401,0.000550525,0.000021882,0.023961062,0.019679321,0.003163711,0.007892985,0.009717522,0.004420396,0.141432986,0.182769611,0.028033506,0.017783528,0.000002078,0.000002853
0.000002921,0.000164234,0.000107870,0.634738207,0.510784686,0.619078696,0.000476846,0.000005453,0.000001939,0.417954236,0.328914732,0.524372935,0.523937941,0.017952098,0.231448397,0.233538285,0.013174987,0.014903865,0.016137799,0.547222018,0.620541215,0.001809969,0.001318122,0.001398111,0.002128457,0.211842448,0.000613666,0.005881158,0.005155381,0.003845104,0.165117532,0.182115391,0.000956917,0.000629466,0.083846889,0.130777344,0.074984714,0.052989237,0.000425449,0.000068233,0.033120926,0.023722116,0.003734352,0.008740623,0.009863725,0.006549601,0.186921120,0.278192788,0.019786991,0.018868972,0.000002806,0.000004135
0.000003335,0.000083971,0.000057995,0.729982495,0.570886493,0.656265140,0.000702047,0.000004109,0.000001711,0.356632978,0.323792428,0.499823183,0.474332660,0.018068409,0.261865228,0.267058641,0.010139210,0.020635575,0.018947834,0.524355054,0.653246999,0.002478464,0.001397739,0.001008241,0.003155284,0.305659026,0.000619579,0.011381346,0.011812275,0.008112103,0.136655420,0.138848379,0.000515330,0.001770249,0.048843499,0.076317683,0.121885054,0.115048461,0.000185142,0.000021607,0.046407506,0.037365530,0.006853628,0.007687262,0.031069493,0.020490518,0.275299549,0.168718532,0.016178893,0.014100243,0.000001638,0.000003363
0.000002420,0.000111280,0.000079278,0.656115651,0.568985343,0.613578618,0.000588947,0.000003661,0.000001219,0.241020888,0.329110414,0.603145778,0.583445311,0.027273681,0.189074636,0.194662929,0.013777269,0.014414980,0.009578235,0.464463085,0.577708244,0.004554040,0.001246161,0.001051941,0.002451544,0.299864411,0.000806367,0.006327638,0.005805714,0.007483293,0.249817505,0.247713581,0.000548823,0.000707512,0.073168814,0.107258074,0.064398363,0.081088595,0.000165886,0.000043718,0.032298353,0.031687759,0.005332347,0.008942178,0.011739129,0.010012659,0.189829230,0.162950814,0.024283862,0.030512586,0.000002357,0.000003718
0.000002814,0.000089292,0.000070118,0.695473552,0.585973799,0.617662013,0.000817293,0.000004926,0.000002125,0.291856825,0.313130915,0.618873715,0.600065947,0.031035736,0.182817310,0.180809721,0.018151406,0.014074500,0.011649305,0.412863880,0.624739051,0.003778431,0.001553260,0.001656078,0.003287354,0.292220652,0.000784724,0.005820771,0.011514356,0.008967278,0.162458837,0.163086414,0.000868587,0.002431670,0.088149376,0.128814980,0.058946408,0.093640208,0.000180734,0.000011460,0.034237090,0.039069559,0.006221062,0.011772938,0.053642854,0.047328297,0.373195648,0.319934636,0.078584500,0.097999968,0.000001745,0.000003945
0.000002220,0.000140769,0.000078949,0.631362736,0.516755164,0.652637661,0.000365192,0.000002500,0.000001022,0.361503482,0.377429336,0.507301927,0.489141792,0.027834348,0.208274379,0.203373820,0.013695247,0.021070031,0.017257204,0.429027230,0.630204558,0.002494849,0.000805264,0.000971812,0.002974103,0.154957086,0.000152419,0.004575649,0.004114655,0.002098373,0.143495291,0.159777701,0.000815694,0.002483170,0.043229796,0.068172529,0.042943638,0.038121872,0.000397133,0.000013542,0.028753437,0.020171924,0.004739533,0.012068092,0.014623178,0.009726147,0.216059610,0.235986024,0.066616178,0.080983013,0.000001878,0.000002028
0.000001470,0.000194267,0.000148527,0.572349668,0.507957280,0.538271070,0.000059207,0.000000528,0.000000359,0.330594271,0.399074286,0.562110722,0.544151545,0.022014832,0.182832018,0.178862736,0.020379987,0.015375697,0.011345300,0.442166507,0.582876325,0.002747490,0.000632553,0.000062079,0.002835214,0.063525721,0.000087223,0.007007165,0.002650046,0.000948736,0.014903934,0.021761093,0.000145203,0.001468910,0.001945378,0.002785565,0.031696379,0.022458097,0.003512468,0.000174383,0.105280288,0.027001087,0.036853891,0.009271679,0.000181158,0.000111735,0.002015013,0.007700885,0.001113125,0.001032990,0.000001078,0.000000837
0.000001172,0.000556203,0.000166966,0.567036033,0.466983616,0.572077870,0.000026189,0.000000245,0.000000410,0.364271790,0.359623998,0.525651276,0.529932976,0.021532888,0.178042680,0.178100914,0.024968110,0.014425382,0.012210295,0.405392826,0.457078218,0.002486369,0.000941415,0.000019928,0.002963904,0.049431890,0.000088859,0.004763494,0.004545020,0.001565635,0.001118663,0.002688430,0.000102006,0.002708225,0.000807477,0.000871873,0.030716166,0.037179630,0.014487857,0.000281476,0.351160079,0.154570818,0.081856117,0.003597486,0.000013504,0.000009845,0.000109727,0.003263017,0.000063867,0.000056026,0.000000756,0.000000471
0.000000650,0.000574473,0.000218790,0.499776602,0.478024781,0.503739357,0.000009730,0.000000207,0.000000179,0.283707142,0.297591358,0.507723570,0.506076753,0.043894853,0.095003307,0.116620079,0.055013541,0.018546401,0.013871009,0.384858936,0.425017327,0.004565361,0.001878783,0.000015990,0.000548804,0.027456591,0.001032701,0.007085578,0.025784938,0.010653035,0.000002193,0.000007638,0.001833626,0.000828164,0.000395506,0.000377859,0.006159571,0.010107296,0.713473976,0.029358316,0.108710214,0.064195462,0.028210122,0.004028072,0.000001642,0.000002195,0.000001744,0.000394445,0.000054970,0.000043348,0.000001498,0.000000145
0.000000403,0.000691256,0.000350296,0.479731113,0.473461270,0.492906362,0.000009825,0.000000127,0.000000141,0.293485165,0.349853367,0.487943947,0.487404466,0.040298354,0.096863039,0.130872592,0.059993766,0.020685375,0.013840427,0.389303684,0.464265257,0.004903391,0.001459304,0.000018450,0.001325453,0.035601094,0.001334479,0.006954842,0.022902446,0.024451595,0.000000334,0.000000911,0.004041385,0.003673649,0.000648789,0.000478456,0.002568671,0.008707794,0.911185861,0.013581499,0.117267087,0.166993767,0.011182565,0.001832918,0.000000486,0.000000678,0.000000595,0.000068189,0.000012119,0.000013803,0.000001214,0.000000086
0.000000802,0.000651153,0.000278130,0.458785415,0.488281131,0.522087932,0.000010933,0.000000214,0.000000220,0.321782023,0.393907160,0.506211400,0.513612568,0.023609020,0.157279834,0.176392868,0.034437243,0.019540632,0.012888541,0.418360084,0.461441576,0.003829839,0.001037477,0.000017291,0.000686950,0.034053065,0.001298374,0.005793151,0.011681620,0.002663448,0.000010044,0.000039807,0.001513725,0.001309276,0.000513391,0.000541393,0.005104931,0.006984653,0.646942317,0.008857713,0.121007361,0.080967054,0.026904106,0.004380117,0.000000898,0.000001023,0.000002207,0.000843296,0.000040683,0.000025364,0.000001993,0.000000225
0.000000721,0.000412976,0.000192320,0.517465055,0.519886196,0.527142644,0.000020781,0.000000276,0.000000307,0.296271950,0.345698476,0.484743595,0.483774066,0.019520691,0.174559534,0.198337719,0.030251991,0.023015147,0.014989649,0.456557423,0.498508275,0.004591507,0.001336213,0.000054609,0.001251276,0.092004657,0.002970831,0.008046208,0.032023851,0.002135817,0.000001424,0.000006115,0.016364742,0.003929946,0.002660156,0.004133175,0.002587416,0.002280209,0.841624141,0.003211960,0.067685619,0.136897162,0.003260800,0.004213222,0.000001080,0.000000978,0.000001089,0.000442039,0.000139077,0.000066263,0.000002365,0.000000260
0.000000618,0.000507387,0.000177543,0.541254342,0.444713295,0.584148586,0.000019855,0.000000186,0.000000239,0.342252970,0.377775222,0.477416247,0.484564781,0.025068475,0.161554784,0.170594499,0.030861951,0.023076041,0.016230280,0.503930032,0.521218121,0.003532091,0.001046962,0.000036148,0.001282479,0.067228198,0.001018355,0.006917822,0.009013534,0.001150096,0.000016340,0.000054985,0.002115115,0.004525838,0.001658382,0.002054299,0.004238338,0.004342619,0.431046486,0.000911095,0.081057966,0.096975960,0.006491553,0.002646110,0.000001899,0.000001657,0.000006274,0.000812765,0.000084895,0.000048115,0.000001519,0.000000226
0.000000687,0.000648602,0.000215238,0.565343022,0.385601431,0.517328143,0.000010620,0.000000133,0.000000173,0.323109299,0.383179665,0.514508903,0.515015185,0.030509977,0.143417701,0.153027847,0.035956122,0.020230014,0.012533661,0.475364208,0.464039236,0.004137116,0.001004027,0.000013207,0.000963368,0.037125412,0.000622152,0.007476266,0.008160266,0.004652285,0.000011151,0.000039308,0.000547576,0.002709911,0.000379052,0.000286443,0.005735922,0.015167751,0.386030704,0.002784335,0.158825368,0.131955311,0.037546389,0.002017322,0.000001328,0.000001819,0.000003190,0.000785806,0.000023112,0.000021312,0.000000998,0.000000152
0.000000491,0.000581911,0.000331335,0.508931279,0.473235279,0.513973117,0.000010852,0.000000173,0.000000265,0.577350557,0.555730045,0.734272897,0.735170722,0.030649384,0.157343879,0.161101446,0.034214642,0.005977536,0.004036017,0.460868865,0.471520722,0.001443337,0.000435973,0.000026806,0.001470891,0.025794033,0.000613457,0.004855617,0.010074696,0.001833615,0.000011561,0.000036962,0.001937280,0.002195569,0.000555498,0.000701317,0.003694187,0.003715628,0.701915860,0.004977461,0.061864320,0.057683960,0.011875313,0.002789225,0.000001629,0.000001616,0.000005104,0.000863013,0.000042839,0.000025190,0.000002627,0.000000195
0.000000371,0.000163065,0.000083894,0.659296274,0.702704668,0.729333937,0.000008679,0.000000203,0.000000219,0.621327281,0.494168699,0.701644421,0.705278158,0.036851518,0.128996879,0.131096855,0.038118877,0.005392833,0.005043332,0.335644841,0.387527585,0.001185274,0.000526496,0.000022189,0.000842422,0.004185100,0.000153243,0.000617094,0.007157683,0.002211563,0.000049591,0.000086256,0.001050610,0.000653137,0.000292559,0.000414399,0.008758501,0.004470323,0.425975084,0.016795928,0.018576598,0.006444358,0.039992098,0.016743194,0.000024022,0.000016010,0.000066687,0.000602277,0.000506274,0.000441351,0.000005202,0.000000158
0.000000290,0.000378962,0.000227426,0.575422406,0.524441302,0.542436600,0.000016641,0.000000234,0.000000324,0.676739454,0.570766449,0.700052202,0.715518653,0.026752848,0.183856979,0.196078181,0.019886935,0.005133332,0.004875813,0.356037557,0.475997686,0.000902442,0.000381290,0.000085836,0.002734041,0.034668088,0.000764069,0.001673893,0.024748145,0.009520215,0.000001407,0.000002608,0.035924070,0.003151488,0.005920699,0.009860405,0.003040791,0.003342430,0.854910493,0.004853579,0.024165563,0.028947098,0.002325782,0.007706739,0.000006219,0.000005904,0.000005249,0.000134297,0.000405194,0.000358098,0.000003941,0.000000146
0.000000213,0.000176481,0.000088611,0.646402717,0.549111247,0.641798198,0.000049409,0.000000563,0.000000211,0.652998805,0.507176876,0.730033040,0.753758967,0.036492147,0.184496656,0.167243123,0.016004579,0.004486561,0.004602003,0.269431502,0.446592540,0.000765922,0.000511846,0.000226089,0.003672108,0.039521791,0.000176567,0.000795315,0.001244694,0.002650655,0.001776776,0.001177514,0.005907808,0.001377446,0.029063053,0.029287046,0.007080902,0.006755539,0.035807673,0.000371819,0.005378218,0.004858052,0.001782292,0.023946805,0.000483645,0.000310424,0.005212367,0.000917901,0.008007023,0.014000835,0.000004205,0.000000419
0.000000762,0.000284456,0.000192827,0.638185024,0.515617907,0.546054959,0.000022819,0.000000373,0.000000394,0.651346445,0.545193791,0.654340029,0.661003888,0.019165952,0.193148389,0.189078614,0.026246114,0.007034504,0.006572569,0.405822128,0.439892381,0.000918800,0.000368598,0.000054453,0.002112452,0.009935649,0.000054166,0.000901834,0.002260291,0.000587353,0.008233048,0.010917599,0.000272625,0.000967940,0.000877894,0.002036298,0.023670340,0.006575888,0.037431858,0.000907009,0.032014195,0.005460378,0.035087820,0.012962530,0.000093534,0.000043795,0.001459858,0.003824300,0.000582250,0.000573579,0.000004692,0.000000621
0.000002372,0.000387927,0.000234447,0.517493665,0.471400172,0.500679791,0.000019962,0.000000949,0.000000785,0.555163085,0.484553814,0.721767068,0.719586730,0.111483328,0.048411995,0.041428357,0.103367664,0.005365042,0.004177554,0.337172359,0.315066874,0.001278208,0.000564968,0.000033870,0.000920461,0.008282981,0.000071049,0.000531281,0.003225119,0.000769314,0.049578164,0.101999901,0.000148976,0.000578170,0.000399905,0.000615376,0.072996899,0.037383903,0.002833102,0.000799910,0.099371441,0.020627266,0.241591841,0.046001103,0.000239941,0.000161223,0.002764445,0.055534642,0.001673085,0.001382753,0.000003741,0.000001383
0.000002694,0.000433657,0.000198108,0.454363048,0.503169894,0.589529335,0.000030724,0.000001172,0.000000856,0.514517069,0.420389026,0.670614719,0.672748923,0.071873926,0.078857973,0.063488580,0.055840697,0.006808225,0.005413956,0.391185850,0.321180910,0.001364161,0.000679941,0.000106864,0.000562873,0.005419693,0.000057131,0.000318236,0.005803223,0.001069072,0.079131983,0.154114380,0.000241696,0.001190589,0.001056453,0.001689262,0.092399716,0.051898424,0.001782562,0.000228343,0.052392602,0.006616232,0.114568487,0.042021230,0.001011667,0.000726058,0.007170823,0.134359434,0.005968804,0.004820616,0.000005781,0.000001583
0.000002847,0.000461934,0.000277777,0.551866770,0.422806054,0.463382214,0.000040818,0.000001046,0.000001525,0.480618238,0.359349787,0.656048059,0.656092882,0.065869503,0.077515364,0.064413659,0.059994537,0.006464145,0.005909834,0.360163867,0.357946754,0.001423198,0.001044756,0.000099115,0.000544719,0.012775011,0.000096478,0.000749962,0.009125339,0.001701625,0.055870812,0.108905941,0.000110875,0.000593405,0.001181650,0.002248265,0.215353161,0.099749774,0.000533205,0.000361855,0.173024178,0.057286315,0.071982853,0.009907031,0.000646240,0.000453025,0.006363103,0.106936447,0.000692934,0.000568765,0.000002711,0.000001930
0.000002041,0.000366242,0.000150836,0.548125327,0.445828319,0.636715949,0.000078152,0.000001150,0.000001153,0.333193392,0.283549517,0.377887070,0.373031646,0.036264513,0.122233361,0.112227164,0.031449150,0.023165306,0.022123579,0.427521825,0.348854393,0.002535868,0.001904664,0.000186961,0.000543374,0.035783857,0.000268743,0.001593996,0.006048382,0.000669161,0.092839688,0.167529538,0.000173547,0.000449624,0.005963921,0.012840613,0.077186890,0.016298708,0.002139200,0.000259624,0.108284131,0.039882414,0.016713148,0.005354842,0.000180649,0.000087647,0.007958124,0.069923796,0.001076380,0.000715375,0.000004039,0.000001773
