_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002191,0.068548255,0.088735543,0.002869131,0.035552341,0.028310228,0.000338428,0.000000330,0.000000428,0.581173539,0.484543949,0.649429619,0.625206351,0.013988188,0.212362766,0.197256342,0.019813363,0.009176760,0.006101525,0.592404306,0.466181189,0.000678663,0.000326889,0.001009431,0.003573172,0.093482338,0.000074082,0.007800609,0.009785696,0.019634118,0.001279142,0.001051153,0.001289986,0.000243666,0.026534924,0.056003250,0.133878365,0.118638568,0.000257601,0.000785226,0.012171821,0.039326098,0.001022082,0.009554326,0.038927164,0.037118562,0.007327314,0.008935230,0.002380768,0.004776365,0.000000945,0.000003176
0.000000983,0.037597910,0.065960735,0.009447493,0.050728399,0.026366927,0.000044452,0.000000146,0.000000306,0.646146417,0.527414083,0.697536469,0.670798659,0.022734487,0.190271482,0.199372232,0.015446489,0.007381339,0.005346433,0.627749801,0.471941292,0.000579408,0.000308830,0.000187555,0.004287605,0.046688888,0.000085248,0.009689100,0.017353956,0.020333301,0.000033627,0.000050275,0.002380540,0.000870834,0.003289200,0.007040916,0.051203869,0.071832664,0.008025887,0.001548835,0.028318265,0.057222351,0.002743714,0.004759878,0.000650323,0.000841246,0.000111461,0.001674837,0.000097361,0.000134028,0.000000799,0.000000668
0.000000753,0.024331480,0.061104693,0.010881228,0.072953798,0.027376564,0.000046141,0.000000175,0.000000180,0.624696732,0.563807726,0.735884547,0.691910326,0.014781421,0.239157557,0.235653132,0.014248704,0.006838072,0.003778710,0.607613981,0.454642147,0.000676160,0.000229030,0.000227964,0.003982820,0.041130617,0.000088053,0.006064184,0.004588353,0.049633782,0.000049022,0.000053281,0.002930252,0.000282032,0.004575777,0.006455028,0.026118172,0.118839480,0.005327178,0.005993705,0.014070530,0.039435558,0.002341447,0.008513065,0.001052858,0.002301003,0.000162386,0.001898541,0.000186234,0.000444633,0.000000988,0.000000759
0.000001286,0.020523591,0.052528888,0.015072685,0.086901799,0.033087518,0.000040340,0.000000417,0.000000254,0.674414515,0.573059618,0.781497180,0.740525961,0.016681619,0.235606238,0.223628893,0.015740804,0.005375193,0.002823900,0.608113885,0.421437204,0.000542767,0.000257560,0.000243524,0.002032127,0.004260532,0.000014302,0.001232905,0.002892318,0.012461220,0.007447795,0.006154150,0.000523121,0.000202666,0.000844310,0.001210618,0.078300618,0.091210417,0.001390156,0.003200175,0.008210508,0.003178464,0.012076202,0.018615058,0.025413696,0.028931933,0.015232584,0.017902005,0.000365613,0.000641611,0.000002310,0.000001660
0.000001796,0.017258871,0.053389579,0.013406104,0.089515150,0.030213738,0.000050578,0.000000527,0.000000284,0.530098557,0.493513763,0.721009016,0.658532798,0.010931546,0.305584043,0.304993361,0.009163485,0.008908987,0.003976783,0.536381125,0.391843170,0.001050229,0.000330770,0.000319119,0.000478528,0.007597388,0.000065055,0.001601072,0.002519977,0.018984728,0.007300666,0.008414019,0.000468167,0.000044445,0.001697480,0.002602416,0.051656608,0.121833101,0.000895698,0.013827339,0.009394059,0.005417609,0.008336610,0.018471919,0.013564292,0.028224740,0.004968395,0.065493986,0.000614022,0.001385303,0.000003026,0.000002093
0.000001420,0.014656195,0.036651563,0.013113017,0.103847884,0.031587034,0.000076302,0.000000474,0.000000260,0.589700699,0.563471556,0.779059887,0.731852829,0.013378521,0.297860742,0.310111731,0.008345424,0.006045086,0.002846478,0.606373191,0.382476211,0.000942625,0.000227352,0.000433645,0.000536641,0.030480580,0.000297041,0.002516983,0.004082343,0.026846159,0.000771773,0.001080686,0.001472127,0.000048131,0.008361343,0.011668591,0.022259654,0.095537111,0.001356161,0.015923383,0.007610900,0.017466018,0.002867295,0.021680748,0.004534637,0.011948988,0.000778644,0.037815519,0.002751758,0.006978342,0.000003538,0.000001830
0.000000893,0.020073578,0.048301838,0.025363516,0.080083072,0.023292311,0.000044046,0.000000267,0.000000203,0.579048455,0.501751840,0.755771637,0.709777594,0.012673901,0.274202555,0.274554044,0.010913099,0.006436708,0.003322731,0.563973427,0.335919112,0.000843443,0.000355844,0.000236439,0.001267627,0.033090591,0.000154388,0.005766469,0.002723463,0.020110112,0.000331958,0.000400351,0.001490445,0.000125704,0.003541980,0.004751645,0.023845278,0.082917519,0.003086184,0.007493461,0.013738907,0.027985543,0.003031897,0.010143024,0.001355890,0.002984026,0.000438145,0.006870512,0.000241814,0.000517952,0.000001420,0.000001184
0.000001972,0.021810539,0.067134596,0.004859098,0.121545933,0.029015049,0.000089016,0.000000427,0.000000315,0.640814066,0.540309489,0.747455657,0.706358910,0.010830784,0.284286112,0.271847218,0.010953913,0.006230273,0.003440308,0.624449074,0.369086176,0.000725302,0.000282212,0.000386578,0.002170227,0.010565817,0.000020667,0.001619172,0.002839913,0.015239209,0.008056822,0.007373193,0.000675637,0.000367998,0.002559897,0.003761007,0.084899232,0.164333329,0.000414758,0.000867473,0.010795428,0.009322189,0.010185203,0.030332981,0.022247875,0.030205589,0.009044381,0.024708178,0.001713941,0.003313540,0.000002183,0.000002665
0.000002202,0.017059350,0.058777031,0.003736466,0.155399039,0.041162368,0.000130367,0.000000450,0.000000250,0.598102987,0.608419657,0.787380815,0.729153514,0.020786246,0.161712587,0.143686771,0.029495627,0.006061248,0.002201183,0.626794100,0.389916837,0.000878872,0.000171968,0.000318684,0.004547890,0.014541959,0.000012522,0.002396640,0.002688092,0.022717759,0.006752586,0.005160025,0.000704005,0.000502225,0.002567117,0.003716396,0.080457740,0.160329208,0.000516008,0.000842346,0.018838033,0.009950103,0.020188296,0.041612756,0.015081551,0.017622763,0.008261128,0.009572361,0.004061752,0.007205779,0.000001632,0.000002567
0.000001408,0.018743383,0.076020904,0.013907177,0.107770868,0.023447253,0.000046767,0.000000273,0.000000211,0.643802047,0.617616415,0.792416215,0.742925525,0.031402081,0.122352943,0.113993838,0.039294560,0.005328742,0.002381809,0.604429603,0.365288585,0.000724785,0.000168477,0.000154806,0.002804492,0.008345563,0.000015689,0.001830956,0.002795843,0.019081933,0.003995846,0.003424482,0.000386442,0.000590804,0.000985353,0.001322107,0.082540154,0.168760672,0.000876437,0.000917912,0.028194413,0.011175628,0.027942486,0.019351210,0.004816514,0.005654504,0.003824176,0.005547476,0.000343758,0.000684245,0.000001284,0.000001501
0.000001688,0.026856173,0.067249171,0.009096058,0.090712830,0.026641987,0.000117974,0.000000344,0.000000280,0.640403628,0.629719734,0.777130902,0.720142841,0.031024028,0.138885185,0.123930708,0.031298202,0.006687397,0.002806677,0.628737152,0.390045881,0.000734491,0.000192441,0.000475470,0.002187295,0.009024214,0.000018391,0.001930908,0.005660005,0.072844140,0.002109560,0.001478756,0.000576486,0.000169251,0.002707607,0.003572272,0.117197759,0.235206351,0.000337372,0.003083824,0.011621229,0.012381889,0.005754231,0.012572085,0.081959009,0.118124232,0.012370571,0.016257375,0.000858059,0.001923469,0.000001645,0.000002170
0.000002231,0.057701193,0.100071959,0.003256196,0.057264917,0.020874824,0.000062017,0.000000218,0.000000196,0.608233213,0.606210709,0.747266471,0.686610579,0.026095562,0.139416739,0.122949816,0.034258090,0.007615590,0.003107049,0.648723364,0.364490837,0.000836275,0.000180746,0.000201986,0.000848603,0.003602516,0.000017794,0.000816314,0.005652288,0.077195913,0.003377172,0.002812788,0.000218772,0.000108163,0.000706079,0.000716375,0.121224359,0.278599709,0.000242588,0.006152153,0.011613674,0.008810833,0.024820644,0.019916806,0.057549968,0.100987665,0.008156257,0.023843190,0.000779340,0.002148951,0.000001512,0.000001794
0.000001753,0.088384353,0.162242785,0.001124514,0.043925211,0.012461278,0.000033891,0.000000139,0.000000198,0.521221995,0.495940834,0.685319543,0.617417812,0.048730787,0.080859393,0.077826560,0.051027507,0.010095023,0.005087512,0.551709771,0.404262483,0.001040921,0.000270296,0.000092389,0.001691695,0.008317737,0.000020097,0.001735367,0.004218147,0.042015571,0.002917223,0.002777963,0.000163497,0.000247668,0.000674057,0.000731893,0.138649732,0.350642443,0.000323954,0.001864020,0.042237815,0.025416611,0.043109544,0.010826411,0.004850800,0.007513760,0.002439702,0.007611846,0.000099424,0.000273806,0.000000581,0.000001142
0.000001466,0.073534437,0.289336950,0.000599444,0.041837212,0.006163136,0.000064572,0.000000156,0.000000207,0.474893838,0.438549787,0.615328074,0.541338444,0.037297137,0.100878686,0.091007240,0.038086943,0.013862127,0.008366674,0.580475926,0.441786021,0.001105908,0.000348026,0.000256619,0.002754842,0.009335485,0.000008921,0.002018361,0.002765466,0.050107930,0.007783887,0.005787923,0.000223923,0.000249660,0.001745130,0.001922036,0.122212760,0.351274848,0.000231895,0.000858527,0.020762181,0.014139020,0.010935806,0.007313339,0.017304253,0.027179630,0.010986087,0.014600550,0.000140901,0.000395617,0.000000591,0.000001399
0.000000442,0.200518370,0.236543968,0.000415150,0.024469009,0.010589328,0.000009645,0.000000065,0.000000075,0.293152839,0.170010567,0.247727916,0.245745942,0.028447416,0.100712247,0.106479652,0.040132601,0.044382598,0.038297869,0.598762453,0.456346452,0.002316855,0.001972184,0.000034982,0.002584286,0.014194421,0.000043240,0.003285858,0.001513688,0.017791575,0.000058293,0.000058378,0.001052780,0.000712728,0.000470606,0.000370422,0.007892881,0.042183258,0.076832391,0.002533702,0.030592052,0.039420065,0.013926626,0.003714656,0.000032209,0.000043520,0.000080825,0.000276022,0.000007183,0.000017394,0.000000226,0.000000198
0.000000696,0.408412278,0.470292330,0.000143530,0.005061543,0.002349711,0.000016446,0.000000092,0.000000111,0.342382669,0.199900746,0.243913829,0.234639704,0.026594345,0.111785769,0.122776695,0.038890876,0.047859672,0.044123620,0.674301684,0.511818707,0.001450980,0.001563996,0.000074318,0.001169684,0.011116514,0.000053954,0.002292403,0.002041184,0.012070430,0.000657116,0.000603386,0.000461855,0.000135424,0.000845902,0.000886026,0.027466506,0.059685547,0.009236480,0.004737200,0.021288434,0.017541520,0.012320314,0.003499211,0.000311857,0.000362675,0.000625141,0.001273024,0.000015639,0.000033587,0.000000274,0.000000400
0.000000535,0.395374715,0.420386285,0.000156599,0.005552259,0.003616838,0.000016126,0.000000125,0.000000080,0.311159611,0.199241415,0.300405622,0.297960252,0.029336724,0.098003313,0.107690334,0.040636256,0.036259145,0.030688679,0.661294460,0.469308972,0.001896226,0.001567054,0.000082517,0.001530333,0.011642137,0.000066437,0.001567588,0.000739903,0.007254112,0.000874356,0.000739566,0.001158639,0.000230813,0.001382577,0.001405559,0.009444734,0.033229075,0.030879878,0.002768412,0.014946180,0.010923774,0.008569111,0.007643122,0.000104227,0.000122493,0.000490065,0.000841662,0.000028855,0.000064018,0.000000412,0.000000412
0.000001059,0.235857233,0.263877809,0.000135694,0.012876209,0.007338324,0.000042350,0.000000216,0.000000138,0.301410854,0.170471281,0.210530341,0.205887169,0.024440773,0.120283850,0.115330644,0.032028284,0.056309819,0.049716026,0.654738367,0.516313076,0.001888851,0.001665663,0.000149808,0.001744177,0.041660432,0.000120264,0.003217045,0.000979833,0.011083727,0.001078856,0.001071292,0.001477681,0.000108772,0.006682717,0.007461336,0.011630002,0.059115008,0.006924632,0.003155879,0.019773027,0.026595736,0.005770240,0.011966544,0.000224700,0.000349019,0.000422675,0.002207992,0.000162562,0.000447487,0.000000439,0.000000898
0.000000863,0.218013033,0.263931125,0.000247980,0.014472499,0.008282875,0.000035055,0.000000164,0.000000126,0.351842880,0.224915817,0.340272546,0.320452631,0.012038736,0.202483162,0.186562732,0.021233931,0.032662116,0.027953142,0.559353352,0.519177675,0.001520180,0.001350857,0.000089783,0.001989549,0.024771539,0.000049264,0.003316121,0.001449463,0.014178950,0.001337123,0.000918304,0.000490540,0.000206482,0.001767323,0.002040896,0.023541516,0.052314878,0.006023274,0.002438945,0.036084954,0.022840586,0.014945500,0.011152444,0.000333103,0.000322891,0.001248204,0.000685427,0.000101636,0.000233667,0.000000294,0.000000558
0.000000796,0.361803532,0.421682507,0.000053264,0.012309422,0.006066595,0.000012716,0.000000151,0.000000070,0.283236325,0.131618053,0.125228524,0.125045180,0.008172566,0.225883991,0.236979663,0.022745786,0.096977793,0.090475939,0.575113654,0.582803845,0.002210249,0.002687050,0.000033169,0.001541188,0.030248804,0.000235933,0.008993610,0.000450140,0.023688031,0.000114620,0.000098153,0.001697771,0.000482708,0.000831133,0.000430284,0.002753284,0.043308917,0.295178473,0.005535283,0.077894822,0.050542016,0.024962971,0.006660420,0.000008185,0.000016000,0.000046830,0.000192731,0.000004876,0.000018639,0.000000150,0.000000194
0.000000849,0.217572972,0.230332509,0.000056971,0.025260106,0.015444741,0.000025139,0.000000267,0.000000104,0.216036558,0.096254930,0.122384518,0.123058036,0.009166253,0.206022233,0.214772463,0.024050714,0.093832903,0.091859214,0.540139675,0.562956095,0.003006015,0.004421748,0.000048483,0.003690952,0.130843475,0.000533840,0.016958840,0.000432822,0.011414719,0.000081299,0.000065502,0.007399896,0.000805561,0.002820591,0.001841477,0.001691606,0.015062687,0.456558168,0.002565474,0.066832274,0.135596842,0.008910608,0.011159705,0.000003150,0.000003975,0.000050427,0.000095037,0.000019963,0.000062951,0.000000181,0.000000285
0.000001227,0.209095284,0.228028998,0.000210155,0.023632675,0.011326136,0.000015908,0.000000243,0.000000127,0.192007750,0.080136701,0.106009215,0.103692725,0.012741528,0.167787865,0.180570066,0.026784491,0.102023222,0.102878019,0.536172986,0.537244797,0.003398734,0.004431761,0.000050236,0.001205630,0.044592965,0.000327938,0.007767383,0.000440708,0.009536744,0.000317542,0.000385227,0.002103411,0.000325626,0.001757234,0.001210146,0.003452857,0.041256774,0.114724018,0.003832624,0.043503862,0.047294091,0.013139745,0.010056716,0.000012757,0.000027488,0.000061813,0.000954394,0.000012809,0.000053405,0.000000300,0.000000526
0.000000963,0.151943937,0.155822337,0.000183675,0.027330182,0.016689515,0.000051364,0.000000224,0.000000205,0.141631871,0.047190525,0.092286482,0.098054081,0.012087243,0.174892649,0.200035930,0.026566468,0.116039388,0.109664850,0.453739911,0.418323815,0.005297705,0.008148753,0.000144059,0.005240686,0.206170261,0.000403490,0.012926117,0.001597330,0.017828520,0.000048380,0.000055898,0.006668795,0.000289225,0.011229536,0.012271985,0.004493417,0.025744712,0.043052826,0.003394748,0.018120939,0.064974435,0.002562057,0.010565996,0.000059358,0.000103672,0.000048637,0.000513026,0.000126171,0.000384521,0.000000299,0.000000710
0.000001000,0.105445974,0.201865375,0.000445506,0.029558672,0.012006514,0.000040420,0.000000108,0.000000302,0.355440944,0.206624776,0.336760134,0.312000394,0.032248784,0.108559549,0.110415213,0.032816455,0.028718848,0.032714691,0.422191769,0.568057775,0.001550507,0.001570181,0.000131026,0.005534096,0.137209401,0.000211243,0.018156625,0.014207725,0.014684145,0.000007904,0.000014134,0.005626009,0.003123699,0.004781592,0.009284687,0.013021089,0.037209649,0.045211717,0.000372789,0.037254684,0.096549973,0.001922695,0.006371224,0.000125468,0.000194420,0.000022811,0.000702655,0.000055133,0.000116804,0.000000265,0.000000414
0.000001509,0.081508346,0.107980743,0.000464185,0.057560381,0.024852652,0.000023082,0.000000118,0.000000197,0.408664942,0.268493056,0.410610288,0.376805544,0.022480646,0.121008165,0.130834445,0.036170602,0.028493216,0.019632796,0.527622342,0.424765557,0.001644510,0.001104163,0.000051920,0.001591719,0.028235989,0.000100038,0.007797152,0.005411769,0.011334987,0.000103735,0.000178623,0.000915698,0.002610786,0.000631539,0.000725474,0.020276371,0.075711563,0.019487869,0.000473459,0.063286334,0.045020979,0.022421973,0.013621046,0.000111769,0.000199830,0.000064574,0.001806020,0.000051915,0.000113685,0.000000369,0.000000537
0.000001657,0.050436586,0.071084894,0.004992357,0.052800544,0.026799373,0.000041909,0.000000372,0.000000324,0.546304226,0.301472604,0.514207065,0.502908111,0.035921551,0.102686130,0.103097349,0.043114830,0.014266576,0.014842619,0.601574421,0.505240917,0.000759977,0.000902308,0.000160124,0.002749610,0.136161476,0.000302187,0.023620280,0.003161951,0.006684126,0.000169595,0.000316238,0.006742872,0.001183049,0.004666170,0.006244555,0.007447552,0.036353387,0.029542727,0.000485652,0.022672867,0.023021776,0.002949574,0.013599185,0.000266096,0.000666813,0.000099310,0.007360730,0.000147853,0.000355736,0.000000477,0.000001262
0.000001228,0.099424578,0.140883014,0.001044056,0.030271025,0.016400833,0.000078277,0.000000129,0.000000364,0.442179203,0.304280251,0.496873230,0.494617820,0.020658698,0.160539567,0.178907692,0.019638620,0.015050714,0.013035583,0.442112416,0.461535543,0.001179981,0.000860828,0.000204640,0.009592155,0.130160913,0.000142277,0.020313343,0.031224675,0.035048980,0.000010885,0.000013287,0.003977155,0.001301093,0.006529415,0.012741295,0.047457058,0.053722434,0.011243051,0.001089027,0.042497966,0.108017169,0.002976140,0.010668846,0.000603501,0.000672298,0.000096027,0.000355114,0.000181961,0.000346925,0.000000349,0.000000544
0.000001545,0.071790330,0.074325494,0.004607610,0.038579237,0.034153368,0.000036095,0.000000283,0.000000197,0.449132830,0.409463674,0.568878055,0.545839667,0.027957762,0.113431998,0.132877201,0.041172653,0.013443184,0.007520829,0.582490444,0.469747901,0.000904316,0.000501961,0.000078514,0.001646774,0.045165669,0.000181843,0.012600066,0.006555448,0.013814892,0.000100185,0.000129120,0.002324782,0.000219550,0.000954573,0.001349022,0.016653266,0.020914333,0.026464969,0.009345438,0.029983552,0.012231834,0.011807674,0.025737502,0.000564829,0.000850984,0.000185984,0.001450357,0.000226348,0.000385250,0.000000488,0.000000717
0.000000931,0.138642415,0.174862981,0.001423289,0.022948181,0.015646014,0.000013539,0.000000174,0.000000124,0.450506687,0.399812043,0.444996357,0.413855910,0.036211465,0.097595386,0.105072066,0.044020433,0.026665093,0.016774325,0.582580566,0.411781847,0.001316298,0.000591247,0.000036102,0.000733140,0.049921632,0.000803996,0.013070618,0.001338964,0.008731678,0.000042812,0.000075383,0.003861335,0.000290654,0.000819522,0.000754135,0.001838211,0.010472897,0.435972959,0.015444161,0.043684352,0.046729006,0.009360425,0.011693826,0.000006680,0.000015352,0.000014968,0.000908033,0.000022182,0.000052576,0.000000585,0.000000321
0.000000552,0.104463443,0.108002283,0.004184010,0.021187693,0.026860172,0.000009420,0.000000154,0.000000129,0.603825986,0.401390135,0.685671091,0.671280742,0.027849877,0.146497250,0.145610794,0.029906379,0.007636206,0.005378330,0.540868521,0.412055522,0.000665439,0.000677851,0.000048040,0.000374318,0.013012862,0.000514620,0.004001739,0.002243486,0.013681233,0.000039982,0.000058550,0.002151599,0.000668280,0.000663584,0.000536570,0.006570813,0.035404131,0.120525405,0.006279806,0.016657492,0.015960269,0.008173518,0.009317567,0.000064569,0.000171034,0.000050841,0.001370876,0.000025032,0.000062062,0.000000801,0.000000315
0.000001256,0.061625041,0.070223741,0.004257594,0.054150335,0.048625764,0.000018554,0.000000288,0.000000227,0.579477787,0.444966584,0.603899896,0.609769762,0.040102027,0.106657512,0.097329192,0.037413675,0.008309796,0.009006049,0.504834294,0.527579308,0.000492673,0.000473501,0.000069658,0.000684148,0.012880391,0.000092648,0.006186590,0.001898783,0.003920216,0.001158681,0.001265828,0.001232153,0.004553884,0.000563773,0.000531096,0.015572327,0.040397126,0.022472238,0.000228822,0.014272754,0.004384234,0.010505874,0.021126978,0.001134260,0.001836237,0.001569426,0.005114574,0.000094866,0.000180777,0.000000710,0.000000674
