_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002898,0.034232378,0.005505291,0.112646714,0.121041514,0.199571043,0.000080522,0.000001757,0.000000925,0.157533541,0.073956512,0.280723900,0.303127944,0.115712054,0.034774620,0.043492459,0.124635197,0.027133580,0.024988845,0.171395257,0.111960001,0.004771066,0.010836568,0.000958952,0.000031288,0.001343435,0.000226602,0.000085985,0.014860362,0.004534146,0.061354004,0.071079239,0.025015837,0.013850668,0.042673890,0.050193813,0.018342191,0.027744703,0.014882144,0.000011199,0.007146784,0.000234377,0.037586436,0.180949777,0.081942901,0.105874233,0.023870898,0.043979399,0.862050712,0.889205635,0.000003047,0.000001918
0.000002603,0.003552082,0.001484868,0.382407635,0.216895342,0.324817568,0.000037607,0.000002904,0.000000651,0.234945878,0.062550597,0.412193120,0.443601817,0.011513076,0.222514138,0.222403198,0.025819890,0.013330885,0.014914188,0.176233128,0.188446060,0.003123761,0.013589503,0.000292727,0.000062174,0.001121249,0.000235545,0.000054241,0.002570709,0.003482966,0.060614023,0.062111191,0.006206610,0.008133890,0.007122622,0.005647963,0.016858581,0.038917471,0.010500070,0.000048247,0.006527522,0.000252963,0.117902115,0.470269203,0.010492513,0.016771566,0.010055488,0.021604618,0.355211467,0.470323175,0.000005346,0.000001932
0.000001769,0.004654659,0.005098496,0.112393528,0.346924484,0.229215056,0.000135937,0.000001621,0.000001342,0.077308282,0.017479263,0.254559636,0.242906079,0.021481624,0.150687620,0.141571671,0.025889453,0.026010841,0.029590229,0.117203586,0.078405678,0.008546731,0.034952536,0.000543330,0.000429667,0.010483457,0.000255511,0.000109586,0.004918640,0.002846414,0.030209046,0.030121859,0.004728575,0.023107914,0.116326250,0.120579019,0.022841670,0.036256034,0.003266379,0.000006332,0.021011217,0.002437541,0.033167914,0.286167085,0.004496582,0.003834488,0.007935174,0.006804363,0.493576378,0.468315572,0.000005465,0.000002956
0.000001810,0.002805024,0.003514828,0.169677764,0.408667922,0.255718350,0.000108090,0.000001770,0.000001301,0.070792988,0.016424958,0.242263898,0.230077922,0.016320404,0.188494042,0.180208966,0.019342387,0.027873589,0.032300070,0.107826978,0.070878163,0.009322551,0.037405580,0.000422651,0.000403352,0.011645820,0.000307277,0.000115457,0.004375281,0.002740803,0.030678418,0.032557391,0.004471251,0.016823549,0.076373510,0.079437308,0.019756479,0.033175774,0.003887734,0.000010122,0.022539452,0.002705385,0.040998962,0.310358763,0.002491522,0.002234286,0.005680278,0.006787205,0.417812824,0.407744080,0.000005852,0.000002659
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000003814,0.018674219,0.017035693,0.059565607,0.098072059,0.166288778,0.000010836,0.000000659,0.000001166,0.201068282,0.067003518,0.218330994,0.187200844,0.001144557,0.421014726,0.596166968,0.015170052,0.034725375,0.041456532,0.188599333,0.272128731,0.004342912,0.009497679,0.000008584,0.000312827,0.010421324,0.000455800,0.000339746,0.022069750,0.009475584,0.000573358,0.001138192,0.000132830,0.000643645,0.000126421,0.000152551,0.034954689,0.021200921,0.033345956,0.004665317,0.339149147,0.042555694,0.610787332,0.118272930,0.000035381,0.000028530,0.000102410,0.003061005,0.000108110,0.000155737,0.000001191,0.000001357
0.000003183,0.011183788,0.010303779,0.028728718,0.203741103,0.259825140,0.000015292,0.000000266,0.000000908,0.203574076,0.038158834,0.256220639,0.219802663,0.005759431,0.180568531,0.349454790,0.043118022,0.033018447,0.034757841,0.247246504,0.143521011,0.004388160,0.018428370,0.000011689,0.000225503,0.001022280,0.000035986,0.000083092,0.034792744,0.010097559,0.002550625,0.003545603,0.000048632,0.023585659,0.000041037,0.000031173,0.101488397,0.072511360,0.000881090,0.000055655,0.017475529,0.001815888,0.788508415,0.280389249,0.016452773,0.014579749,0.004806212,0.011441707,0.008768533,0.011056430,0.000001364,0.000001196
0.000003494,0.006600812,0.006546492,0.068800002,0.166436553,0.298312455,0.000009484,0.000000723,0.000001725,0.197031572,0.033505734,0.385160744,0.253933847,0.003015528,0.183500484,0.475790262,0.042421788,0.016518373,0.030766990,0.151312724,0.221828386,0.003897060,0.023164593,0.000012204,0.000507497,0.001313347,0.000031197,0.000072215,0.019652702,0.005006354,0.005957134,0.010368818,0.000074901,0.005116775,0.000067200,0.000058855,0.054658253,0.045319986,0.002468543,0.000229718,0.038832430,0.002474033,0.798244238,0.327064902,0.002726493,0.002729813,0.002480905,0.022028022,0.003940594,0.006056557,0.000001702,0.000001729
0.000001799,0.012527400,0.024256716,0.012603644,0.094837353,0.121754952,0.000028282,0.000000357,0.000000225,0.305937737,0.115281641,0.147106171,0.116094068,0.007303223,0.364905804,0.319542706,0.013058089,0.082794629,0.105064481,0.414386362,0.677026927,0.001784977,0.004817373,0.000041262,0.000345861,0.007890095,0.000047893,0.001631276,0.001639664,0.037650660,0.009509654,0.006015394,0.000058241,0.001468030,0.000421534,0.000248302,0.059749354,0.260768771,0.000427995,0.000209957,0.075481504,0.005366826,0.109935284,0.018252946,0.005190205,0.010130581,0.009351445,0.004802718,0.000271677,0.001649960,0.000000225,0.000000685
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000004103,0.068955608,0.063967720,0.001744952,0.030853150,0.072986089,0.000022515,0.000000182,0.000000181,0.167375118,0.056831084,0.057102300,0.026935801,0.003286454,0.320250511,0.417938083,0.024125291,0.200979427,0.254861534,0.359891832,0.617802024,0.004321564,0.007876311,0.000030958,0.000286014,0.004555043,0.000077144,0.001836557,0.020560822,0.136264056,0.000053964,0.000046679,0.000242644,0.005309455,0.000060150,0.000036374,0.152765110,0.234196991,0.002062649,0.000537484,0.019781599,0.006549913,0.149918079,0.029300762,0.014377658,0.021638954,0.001306530,0.000828347,0.000294740,0.000878790,0.000000194,0.000000436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000003353,0.001769269,0.002556158,0.290500611,0.413322836,0.414973825,0.000031126,0.000000885,0.000002491,0.066560581,0.029385483,0.052398063,0.044323310,0.006462201,0.185665354,0.344487429,0.042204775,0.148885772,0.172956631,0.294170320,0.325999916,0.007923831,0.018863587,0.000038506,0.001527996,0.037717231,0.000273205,0.007853731,0.010650793,0.000725768,0.001577656,0.001992050,0.000330915,0.042570945,0.000374337,0.000955392,0.050173063,0.007048520,0.054368764,0.000032619,0.398543686,0.051025409,0.077184178,0.006907815,0.000028622,0.000007704,0.000728666,0.000974105,0.000009554,0.000007222,0.000000607,0.000000903
0.000004480,0.038212068,0.133005172,0.002524713,0.203973949,0.030341901,0.000025691,0.000000308,0.000000496,0.049531396,0.067533769,0.142054170,0.133425057,0.004607601,0.139840439,0.381884098,0.050518125,0.064972505,0.059007972,0.142327026,0.258780360,0.016851066,0.012340354,0.000075273,0.000067601,0.000463488,0.000054830,0.000165611,0.008985857,0.007858334,0.000664310,0.001029252,0.004130915,0.021906076,0.000505663,0.000405791,0.011440705,0.025988780,0.029683562,0.000091400,0.002944694,0.000417104,0.286000431,0.465776622,0.019056238,0.032414079,0.000929396,0.008764075,0.686598003,0.742630064,0.000001674,0.000000874
0.000003225,0.019428784,0.109718069,0.004214087,0.342726916,0.036913555,0.000009767,0.000000127,0.000000312,0.063734561,0.067240417,0.194503576,0.168359235,0.006850840,0.240193546,0.269063145,0.025075790,0.051944412,0.055939332,0.103035219,0.239566833,0.013123116,0.015759189,0.000030396,0.000054828,0.000147725,0.000036035,0.000100487,0.009177702,0.006451316,0.000199030,0.000340762,0.005143873,0.018420355,0.000108912,0.000081501,0.009373475,0.017668603,0.123189896,0.000261192,0.000741098,0.000183631,0.415730566,0.504250288,0.035629358,0.057821523,0.000584372,0.007284501,0.623991966,0.689616680,0.000002226,0.000000387
0.000002644,0.015407502,0.062000964,0.007811733,0.402997792,0.058203816,0.000011406,0.000000174,0.000000378,0.062119581,0.058686323,0.206164494,0.181539357,0.008417140,0.200885177,0.250592917,0.030471167,0.047960039,0.050825194,0.099566095,0.211245582,0.013544871,0.018250274,0.000043740,0.000067041,0.000181266,0.000030848,0.000095646,0.006283149,0.003683435,0.000617160,0.000916085,0.005318813,0.024234118,0.000199546,0.000164264,0.010024762,0.016675146,0.069092400,0.000108477,0.000978361,0.000178719,0.318545073,0.464836597,0.027301366,0.039368324,0.001399767,0.008457150,0.647724986,0.685213804,0.000002328,0.000000503
0.000001242,0.003072174,0.001228341,0.317090273,0.373878598,0.388380855,0.000015879,0.000001670,0.000000979,0.154547155,0.016095962,0.357287377,0.343128413,0.012748602,0.188580662,0.220118970,0.033102278,0.014305858,0.024707288,0.112254180,0.174721405,0.003234057,0.054987978,0.000147300,0.000365320,0.000984541,0.000057138,0.000027201,0.002148510,0.002836255,0.020850103,0.020079337,0.003061441,0.088742070,0.004970658,0.002095702,0.007063203,0.018370295,0.020115672,0.000009358,0.005046190,0.000302716,0.094917059,0.506754756,0.003444224,0.004352382,0.007772688,0.015546867,0.245314777,0.258624703,0.000006363,0.000001514
0.000003638,0.177021995,0.058188800,0.006266472,0.012005105,0.090884306,0.000077824,0.000001778,0.000000954,0.480447084,0.239104137,0.398642421,0.380882889,0.038277131,0.043273792,0.151916087,0.157199055,0.019023517,0.020952413,0.460593700,0.473776966,0.000795974,0.003382815,0.000364900,0.000089973,0.003047358,0.000180548,0.000150201,0.007405074,0.003127813,0.021172127,0.023769559,0.001440493,0.029730273,0.004851198,0.006572572,0.046163727,0.050448045,0.001831022,0.000008344,0.010627544,0.000903486,0.047139481,0.200215220,0.043752976,0.051818091,0.017157238,0.071967252,0.324737549,0.299074620,0.000001562,0.000003219
0.000004039,0.178282067,0.060067691,0.006045645,0.011308976,0.094372034,0.000073928,0.000001870,0.000001057,0.500400543,0.237142205,0.413749129,0.382432759,0.044366345,0.042454179,0.135324240,0.156392723,0.018030293,0.022244738,0.465513915,0.500781059,0.000734386,0.003468659,0.000351391,0.000065593,0.002396528,0.000212177,0.000133588,0.008882500,0.002941139,0.017370356,0.020595673,0.001443017,0.024393145,0.004015330,0.005714005,0.053539611,0.052287474,0.001999574,0.000011043,0.010135407,0.000855714,0.049441040,0.197538719,0.064097591,0.075897008,0.019196529,0.098028816,0.319085777,0.288364142,0.000001618,0.000003108
0.000001942,0.154484525,0.058044847,0.009071212,0.033179265,0.076387048,0.000022060,0.000000532,0.000000745,0.271690667,0.137288854,0.326710463,0.296234071,0.005994918,0.343303889,0.323098004,0.023778845,0.025477977,0.026170535,0.243597373,0.215466857,0.002337151,0.006854452,0.000252147,0.000095744,0.000901190,0.000127732,0.000037782,0.001952449,0.006378470,0.006197661,0.008021436,0.006052213,0.174683094,0.004854258,0.002147997,0.005436268,0.045701381,0.024467655,0.000002523,0.005101097,0.000326549,0.034463745,0.228804484,0.005410122,0.012825524,0.002950644,0.056750644,0.105992012,0.172196001,0.000003792,0.000001463
0.000002013,0.138278931,0.050504394,0.011026599,0.039207913,0.084937505,0.000022665,0.000000571,0.000000827,0.265690446,0.119126014,0.311706722,0.278014332,0.004943074,0.377994120,0.347297996,0.020815272,0.026133923,0.027868688,0.225190774,0.211156279,0.002449805,0.007769644,0.000267365,0.000076206,0.000813123,0.000135679,0.000031494,0.001840472,0.006696240,0.008383271,0.010791998,0.005008606,0.153248310,0.005269024,0.002240496,0.005909134,0.056755491,0.019581471,0.000002660,0.005394924,0.000345291,0.036097743,0.221124619,0.005852779,0.014829336,0.003594540,0.070466071,0.105849408,0.184001550,0.000004147,0.000001549
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
