_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001178,0.001137058,0.000940381,0.223713860,0.323640287,0.634274364,0.000032990,0.000001587,0.000000608,0.382272542,0.443639934,0.395551026,0.365815371,0.051725239,0.132043779,0.112779751,0.043093506,0.025216857,0.021942446,0.363025337,0.434946060,0.001100075,0.001197845,0.000145345,0.000088523,0.002240687,0.000268228,0.000360313,0.000737232,0.001007202,0.018200513,0.014966096,0.004591511,0.002566657,0.000989805,0.000562977,0.005966041,0.006906503,0.041992679,0.000136870,0.002184492,0.000416879,0.016735049,0.133140847,0.136103943,0.141857028,0.515604734,0.285959959,0.037037011,0.077440292,0.000002686,0.000000560
0.000001102,0.001412603,0.001112805,0.197025910,0.325173259,0.624575138,0.000027952,0.000001440,0.000000494,0.397603512,0.463299841,0.416076273,0.392868489,0.034545261,0.180288374,0.165980265,0.029219471,0.023678804,0.019975752,0.351840675,0.428243846,0.001091954,0.001164551,0.000124493,0.000074735,0.001805225,0.000247767,0.000346950,0.000531523,0.001062514,0.017552072,0.014215795,0.004567134,0.002048290,0.000764890,0.000373637,0.004843384,0.006542165,0.059047356,0.000212828,0.001891129,0.000313359,0.018560121,0.136751503,0.131384805,0.149171799,0.471319914,0.271766931,0.032205950,0.074632324,0.000002793,0.000000515
0.000000353,0.024420714,0.008621805,0.006651063,0.110638164,0.395384550,0.000048342,0.000000630,0.000001035,0.340813845,0.371191442,0.218825117,0.239798561,0.035034031,0.157159209,0.179190263,0.064208061,0.058641497,0.048212402,0.379429251,0.383411258,0.001388707,0.002547564,0.000367243,0.000409426,0.015510300,0.000420974,0.001330281,0.000624600,0.003275021,0.006559194,0.004459084,0.003810604,0.015646029,0.005121815,0.003286022,0.003149519,0.012142812,0.011332924,0.000004720,0.003598154,0.002717246,0.001048113,0.010027146,0.028986944,0.035724152,0.738077760,0.451666772,0.002065559,0.004519496,0.000000933,0.000000472
0.000000272,0.023223286,0.007156030,0.008821905,0.103951268,0.416705072,0.000044123,0.000000592,0.000000937,0.335231870,0.377949536,0.200351432,0.218232736,0.024545461,0.223057389,0.226686820,0.043169878,0.065243497,0.054778110,0.345295221,0.366591901,0.001406519,0.002494249,0.000372581,0.000445304,0.015096213,0.000435795,0.001197376,0.000428640,0.003666066,0.006424291,0.004166681,0.004106158,0.010590942,0.006003135,0.003291386,0.002288912,0.011879360,0.013667932,0.000006662,0.002967569,0.002533225,0.000977095,0.009645305,0.022061268,0.029712267,0.806404829,0.476612121,0.001869680,0.004489467,0.000001050,0.000000371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000000705,0.043954678,0.005594271,0.104889758,0.019218139,0.416776568,0.000071276,0.000003737,0.000000183,0.454123646,0.054758091,0.416096687,0.019097770,0.023160899,0.349687546,0.357409865,0.019672723,0.034144569,0.427735031,0.287592918,0.878134787,0.001184654,0.011278038,0.001024357,0.000008124,0.017028913,0.063817762,0.000248609,0.001292520,0.009911564,0.016806625,0.012210346,0.001248143,0.000025042,0.140108258,0.095380552,0.015776638,0.008496668,0.001103588,0.001604515,0.005104091,0.016095396,0.000321622,0.002675365,0.008482318,0.005314998,0.418206751,0.063287660,0.000679067,0.000507579,0.000002097,0.000001214
0.000000376,0.047041222,0.014092767,0.043465104,0.028109275,0.281688839,0.000057462,0.000001396,0.000000211,0.452494115,0.091232575,0.201173946,0.020618761,0.024810696,0.504676700,0.405998379,0.007533878,0.075436898,0.371450961,0.268327296,0.837713838,0.001056214,0.005965312,0.001000255,0.000011249,0.015584138,0.040938571,0.000206198,0.001752460,0.008285048,0.009951766,0.006888568,0.001308998,0.000054355,0.154405788,0.131063372,0.016087011,0.007438804,0.001446249,0.000880608,0.004538330,0.012107867,0.000222325,0.002283219,0.006024038,0.003495656,0.308666736,0.030784419,0.000679231,0.000422635,0.000002521,0.000000703
0.000002048,0.009329596,0.002212243,0.189309105,0.058779631,0.605186701,0.000047873,0.000004226,0.000001110,0.326297343,0.083701603,0.178474918,0.036043767,0.025737256,0.502156734,0.431975275,0.006866811,0.105797954,0.323318928,0.212544680,0.743781090,0.001663543,0.014021525,0.000528460,0.000051363,0.035591528,0.019258372,0.001133687,0.002222774,0.004231923,0.262989402,0.330536842,0.000917671,0.003660440,0.031795152,0.019135820,0.020212807,0.026716510,0.002833283,0.000010388,0.074366279,0.075683124,0.001171179,0.000700089,0.000284454,0.000179466,0.034389373,0.110536866,0.000023664,0.000029161,0.000002445,0.000002233
0.000002071,0.008963658,0.002086450,0.230353743,0.057323821,0.587047517,0.000047284,0.000004636,0.000000878,0.321297079,0.077048451,0.169139370,0.028488187,0.033115417,0.456253529,0.354411930,0.008585051,0.115330897,0.365604669,0.221448660,0.737684429,0.001723693,0.015815964,0.000515407,0.000037712,0.036491979,0.030494941,0.001195594,0.002179068,0.004008989,0.235458329,0.305787325,0.000908444,0.002074883,0.035598777,0.019603284,0.020479478,0.022186587,0.003276478,0.000019964,0.071842082,0.085572571,0.001082242,0.000631258,0.000249077,0.000143657,0.027406391,0.079082213,0.000018259,0.000018495,0.000002638,0.000002329
0.000006167,0.012417924,0.018869139,0.066423744,0.051906746,0.150047868,0.000043082,0.000012444,0.000001434,0.320182890,0.165958911,0.231943682,0.134372398,0.012456032,0.315953970,0.328877151,0.015505541,0.042744238,0.112630315,0.171064436,0.749621391,0.001126055,0.003738135,0.000176407,0.000225363,0.130158931,0.018290209,0.003680825,0.002278238,0.003970474,0.020603443,0.039531663,0.009309853,0.000132055,0.027825609,0.017241329,0.032193791,0.029766904,0.018927483,0.001376685,0.090600424,0.012116146,0.010111886,0.060071193,0.000716693,0.000796490,0.002093585,0.057345696,0.000965540,0.000661691,0.000002190,0.000007051
0.000008047,0.036461864,0.017980423,0.056294609,0.030694423,0.215830177,0.000078866,0.000017047,0.000000486,0.633645475,0.285960585,0.597348571,0.039123721,0.021047506,0.244290382,0.272223979,0.023608454,0.011286260,0.376310647,0.168877587,0.845982671,0.000432018,0.001434831,0.000368567,0.000110998,0.084863268,0.015755713,0.001602687,0.001051521,0.003340361,0.208098456,0.239000902,0.008220664,0.000352591,0.065560706,0.027089519,0.014668912,0.017304188,0.008840797,0.000211016,0.024021536,0.006521733,0.002689670,0.041672371,0.002718264,0.002582024,0.040782690,0.077575810,0.002887292,0.003106141,0.000003242,0.000004961
0.000000936,0.007142059,0.006430374,0.221926987,0.100450583,0.321862459,0.000218300,0.000004784,0.000001612,0.374993354,0.276492029,0.344769984,0.315811247,0.002408920,0.543715954,0.536798894,0.011017540,0.028473983,0.026007084,0.167842120,0.248531848,0.001754276,0.004262667,0.002821203,0.000014942,0.006055243,0.017078545,0.000052665,0.002890601,0.002847578,0.080445535,0.065387674,0.016012611,0.000126123,0.214860931,0.256098241,0.019537779,0.009828612,0.014677488,0.000549367,0.002953200,0.001160719,0.003903368,0.129344076,0.038396779,0.038103327,0.353068620,0.168593273,0.274414837,0.400505841,0.000015155,0.000003045
0.000000924,0.002326775,0.002626730,0.336875618,0.150459677,0.464986712,0.000201324,0.000006448,0.000001401,0.472254306,0.283611238,0.357990474,0.313228399,0.001485489,0.672891378,0.669970870,0.005402581,0.026179006,0.029850086,0.170672283,0.304040760,0.001076971,0.004275083,0.002342446,0.000019297,0.006904548,0.017181730,0.000074607,0.002152178,0.003244914,0.111082204,0.087139152,0.010818204,0.000097841,0.163153961,0.197264031,0.021849429,0.010776320,0.010891134,0.000858919,0.002979249,0.001357687,0.004831661,0.134446084,0.021593586,0.019633593,0.255554229,0.098661065,0.212800458,0.321448207,0.000017154,0.000003209
0.000000985,0.008502161,0.022380762,0.049900819,0.187591583,0.137002170,0.000041710,0.000001688,0.000000621,0.214685038,0.306858093,0.342802674,0.345204592,0.003313359,0.451254100,0.412627488,0.014372875,0.023429332,0.020478802,0.194009855,0.254908741,0.003220203,0.002482864,0.000485080,0.000096705,0.006889752,0.001850767,0.000093490,0.001102008,0.000921443,0.070488796,0.057704072,0.011136099,0.000161897,0.014445680,0.019635037,0.016234873,0.003795117,0.047018368,0.001030910,0.002366173,0.000631534,0.004011103,0.113253452,0.001883307,0.001228000,0.027994087,0.020456884,0.014724304,0.016901249,0.000014789,0.000003036
