_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001527,0.125837833,0.104727499,0.002647297,0.019257722,0.019976862,0.000060125,0.000000258,0.000000255,0.775036752,0.653783202,0.783770621,0.801300526,0.095058300,0.075918265,0.050065588,0.055542663,0.003391480,0.003318831,0.531133175,0.659304023,0.000489735,0.000077270,0.000292358,0.015182254,0.092496827,0.000063220,0.006926983,0.009040783,0.001480836,0.000286108,0.000317092,0.015735723,0.003383617,0.006713917,0.015027052,0.024809519,0.009611586,0.021140423,0.000135356,0.006640712,0.019896572,0.002387331,0.024785161,0.001373114,0.000656107,0.001834226,0.001164760,0.006912559,0.006666713,0.000001136,0.000000927
0.000001522,0.111375548,0.145956606,0.002591165,0.021291144,0.011270352,0.000137877,0.000000393,0.000000354,0.661539435,0.553046346,0.736495137,0.750543237,0.100527771,0.080532059,0.045165371,0.054876294,0.004996931,0.004958859,0.514354944,0.652951121,0.000714390,0.000149372,0.000876822,0.003159024,0.091229066,0.000113631,0.007231076,0.008412668,0.004115951,0.000471810,0.000435505,0.010117267,0.000153647,0.015619604,0.044518258,0.043048680,0.016304649,0.003183229,0.001959157,0.002012230,0.007482687,0.000498026,0.011609362,0.055105422,0.033403907,0.012954389,0.008750200,0.013077638,0.016199019,0.000001285,0.000001610
0.000001636,0.114635587,0.114523001,0.002165606,0.020980664,0.015773490,0.000131486,0.000000253,0.000000427,0.614300489,0.494305432,0.690347791,0.715591669,0.090360776,0.108630188,0.053468969,0.033322141,0.006007666,0.005532215,0.584610939,0.676001072,0.000823571,0.000184404,0.000631843,0.004706035,0.151927620,0.000155901,0.016467603,0.025410485,0.004282736,0.000120776,0.000132285,0.007015584,0.000192714,0.014193308,0.050811134,0.070005350,0.016486984,0.003086038,0.002580039,0.004152811,0.022138044,0.000602243,0.007476164,0.010245518,0.005566205,0.002347396,0.002366711,0.005801705,0.005337742,0.000000985,0.000001274
0.000001739,0.111485615,0.097961105,0.003542998,0.019955497,0.018229097,0.000143365,0.000000288,0.000000402,0.638103485,0.530477643,0.716988504,0.735276759,0.118071415,0.079425655,0.034871183,0.055920839,0.005325068,0.004715038,0.584607542,0.670661509,0.000761287,0.000158270,0.000704264,0.004305197,0.150041118,0.000167154,0.015612077,0.023512119,0.004696437,0.000118777,0.000122842,0.009387657,0.000225310,0.015323764,0.053568471,0.065838002,0.016214300,0.003381902,0.002219121,0.003835933,0.018513788,0.000546975,0.008066290,0.012465784,0.006865682,0.002708420,0.002252328,0.007365742,0.006763405,0.000000982,0.000001389
0.000001812,0.115730122,0.090340212,0.003504416,0.019370349,0.020234523,0.000143657,0.000000309,0.000000409,0.624221206,0.517182112,0.719141006,0.737308979,0.115295745,0.084366940,0.036250666,0.051705435,0.005223768,0.004608084,0.572162986,0.663142860,0.000775316,0.000172005,0.000700007,0.004538598,0.145809203,0.000141271,0.015591300,0.023128578,0.004391894,0.000147395,0.000153201,0.008605156,0.000235196,0.014374875,0.050777212,0.067914106,0.016177876,0.003099063,0.001985305,0.003811145,0.016881831,0.000609378,0.008939589,0.014870381,0.007990644,0.003148521,0.002594695,0.008202180,0.007572750,0.000000985,0.000001483
0.000001780,0.066709571,0.077338427,0.005312445,0.037729632,0.026325066,0.000182443,0.000000405,0.000000332,0.727984905,0.646883130,0.760374844,0.764383376,0.093972467,0.074813269,0.045867320,0.059783567,0.004794441,0.004067220,0.561094344,0.653624296,0.000540352,0.000096987,0.000878590,0.004729498,0.173643544,0.000132750,0.015158181,0.009295922,0.009628008,0.000328885,0.000322295,0.010189877,0.000425583,0.021667734,0.048901107,0.036581729,0.035496093,0.002283732,0.000613485,0.003262289,0.009981031,0.000565281,0.009702564,0.033385266,0.034260735,0.004934887,0.008325580,0.011750054,0.016303662,0.000000980,0.000001743
0.000001711,0.060720351,0.067699187,0.005314119,0.042574700,0.030470332,0.000180860,0.000000385,0.000000324,0.722380579,0.637555838,0.747554541,0.752927840,0.090137720,0.075395919,0.047754113,0.058814541,0.005215256,0.004436110,0.540813804,0.635577798,0.000556375,0.000101648,0.000884813,0.004589866,0.170384631,0.000134611,0.014604424,0.009394010,0.009995167,0.000301819,0.000298910,0.009927628,0.000437788,0.022135518,0.050050646,0.036779318,0.037306987,0.002169143,0.000592331,0.003255462,0.010245450,0.000564752,0.010066149,0.031946450,0.033681355,0.004419964,0.007962741,0.011460649,0.016240425,0.000000990,0.000001666
0.000000941,0.019650159,0.027972031,0.015330931,0.088960961,0.076733455,0.000077132,0.000000219,0.000000270,0.749928355,0.686999440,0.805597603,0.799297154,0.120821901,0.048805971,0.033712272,0.105756573,0.004125281,0.002537554,0.598006964,0.530703545,0.000610252,0.000091518,0.000228236,0.012553079,0.143757522,0.000127962,0.023909308,0.012161557,0.004038864,0.000025958,0.000023528,0.018192330,0.001002629,0.004728546,0.012491164,0.021258287,0.007381126,0.060827851,0.001711363,0.012606678,0.031289674,0.001413078,0.007567641,0.000637763,0.000348701,0.000614862,0.000259880,0.001092635,0.001012498,0.000000833,0.000000468
0.000000938,0.021209778,0.031176165,0.015537528,0.085365146,0.069611430,0.000075208,0.000000225,0.000000269,0.753808975,0.696288466,0.805494547,0.798031330,0.120264895,0.048257068,0.033945624,0.107880816,0.004254029,0.002598007,0.600932598,0.543823719,0.000614052,0.000087022,0.000231227,0.011554446,0.139899313,0.000142100,0.021925082,0.011044684,0.003743461,0.000030485,0.000028406,0.018056147,0.000774554,0.005128450,0.013393611,0.019805446,0.007149416,0.060328167,0.002065647,0.012310181,0.031132525,0.001343937,0.007405594,0.000569449,0.000320603,0.000597993,0.000297335,0.001030606,0.000943723,0.000000883,0.000000496
0.000000745,0.025090095,0.024511836,0.026368232,0.064467788,0.071328461,0.000051758,0.000000197,0.000000213,0.715174198,0.668007851,0.804829657,0.805365682,0.091413267,0.085947402,0.053733800,0.049167242,0.004100737,0.002251310,0.577927291,0.509108543,0.000751577,0.000103453,0.000157499,0.019234898,0.164689004,0.000139313,0.023095511,0.008399828,0.002722394,0.000026746,0.000023840,0.020712709,0.001887046,0.004164159,0.010000165,0.012614467,0.004943483,0.161676630,0.000947084,0.016955748,0.055523518,0.001772308,0.006460988,0.000109156,0.000052434,0.000378644,0.000142733,0.000556757,0.000495901,0.000000881,0.000000326
0.000000738,0.024434788,0.023981728,0.027465817,0.065713651,0.072652809,0.000052459,0.000000200,0.000000217,0.713657260,0.672189355,0.807563782,0.807374239,0.091076374,0.086402684,0.054364309,0.049003966,0.004088887,0.002202416,0.576501846,0.509376287,0.000761392,0.000103085,0.000156187,0.018006453,0.164850622,0.000153399,0.023218470,0.008515858,0.002783277,0.000024994,0.000022137,0.021024533,0.001616977,0.004191670,0.010159915,0.012560571,0.004717662,0.166634306,0.001181086,0.017187981,0.058451261,0.001719200,0.006328973,0.000103920,0.000049442,0.000373961,0.000135687,0.000547156,0.000482661,0.000000902,0.000000322
0.000000554,0.026912516,0.024513127,0.017344112,0.079961210,0.090045184,0.000027786,0.000000141,0.000000185,0.607913375,0.540503383,0.727111518,0.736666560,0.112255715,0.048839252,0.036551084,0.100897714,0.006056948,0.003685754,0.592875123,0.487892687,0.001213488,0.000265368,0.000063344,0.025901884,0.150469825,0.000272767,0.031579625,0.015626183,0.003996707,0.000001871,0.000002038,0.025398504,0.003154288,0.002003414,0.004139536,0.004980890,0.002796251,0.832699180,0.002212451,0.077053756,0.233271137,0.003393071,0.003075840,0.000002208,0.000000952,0.000019092,0.000015937,0.000042961,0.000031009,0.000000547,0.000000127
0.000000556,0.025646929,0.022733374,0.016777361,0.083824411,0.096656002,0.000027255,0.000000146,0.000000191,0.607898116,0.535876751,0.729073524,0.739431560,0.109429151,0.050068002,0.037940394,0.097474754,0.005889793,0.003615527,0.590799510,0.481078386,0.001205997,0.000274005,0.000062980,0.024878051,0.145510644,0.000264794,0.029791890,0.016564777,0.003453154,0.000002188,0.000002487,0.024564277,0.003112830,0.001971049,0.004269264,0.005050235,0.002629779,0.833456218,0.002095906,0.078584813,0.217388704,0.003594606,0.003189265,0.000002156,0.000000902,0.000019096,0.000017965,0.000045197,0.000031114,0.000000575,0.000000132
0.000000544,0.024979681,0.024846718,0.016838288,0.086755455,0.088998482,0.000028219,0.000000141,0.000000183,0.616545677,0.552035391,0.740046501,0.747521877,0.098384008,0.055718444,0.044413175,0.084801778,0.005817811,0.003374636,0.603673577,0.482462108,0.001222271,0.000250738,0.000063704,0.026861945,0.155868903,0.000281057,0.031678226,0.015239596,0.003910609,0.000001999,0.000002233,0.025294546,0.003258485,0.002141919,0.004366221,0.004818127,0.002892718,0.829878807,0.002030671,0.078109957,0.237729594,0.003517946,0.003124670,0.000002069,0.000000913,0.000017947,0.000017116,0.000046043,0.000033078,0.000000574,0.000000128
0.000000887,0.038428672,0.038281322,0.015095156,0.074461691,0.052921414,0.000031144,0.000000312,0.000000280,0.674783409,0.531649530,0.787311077,0.807248354,0.099328741,0.051661018,0.038441412,0.087745793,0.002956101,0.002535335,0.582389832,0.472412169,0.000821779,0.000201601,0.000091510,0.033909939,0.246923745,0.000184408,0.015400790,0.012700840,0.000969687,0.000053580,0.000068438,0.028181370,0.001997136,0.003317322,0.009912351,0.006377467,0.001810300,0.531207323,0.000578833,0.031636357,0.035020262,0.007008154,0.010203092,0.000014665,0.000005374,0.000110400,0.000144590,0.000827795,0.000573639,0.000000990,0.000000474
0.000001878,0.019769995,0.011738732,0.071724474,0.061069164,0.108571842,0.000511211,0.000000588,0.000000470,0.556069434,0.427431256,0.723464727,0.751777291,0.057379115,0.082462154,0.068925440,0.050809689,0.004242588,0.004346323,0.488582462,0.527002513,0.000799019,0.000373810,0.000770879,0.003304317,0.382972389,0.001179675,0.012551171,0.095508300,0.018548729,0.000184277,0.000142801,0.004834831,0.000964060,0.049905147,0.150474042,0.174394548,0.034581088,0.001610982,0.000254420,0.005475430,0.014649655,0.001411432,0.011747208,0.053385492,0.018842360,0.007562512,0.000722414,0.017278105,0.012714242,0.000001357,0.000002069
0.000001911,0.019125294,0.011321411,0.072123438,0.063781373,0.112073898,0.000513341,0.000000608,0.000000478,0.557780027,0.422494292,0.725461841,0.754640698,0.059154030,0.080095671,0.066379145,0.052919406,0.004138886,0.004289995,0.484406173,0.524544239,0.000798034,0.000383319,0.000772323,0.003330132,0.384833574,0.001169852,0.012551259,0.096708387,0.018008376,0.000187865,0.000146741,0.004884196,0.000968232,0.049075477,0.149962276,0.175629914,0.034161333,0.001612974,0.000253858,0.005402168,0.014301045,0.001451182,0.012283795,0.055576723,0.019386308,0.007712759,0.000741853,0.018633988,0.013686006,0.000001384,0.000002131
0.000001873,0.020121954,0.011848464,0.073611312,0.060103659,0.106365412,0.000506111,0.000000575,0.000000457,0.560820699,0.440029442,0.728017330,0.755123377,0.058222804,0.081662804,0.068147860,0.051221769,0.004175866,0.004235113,0.487795264,0.533188701,0.000782897,0.000345775,0.000756040,0.003333589,0.383504152,0.001188942,0.012750163,0.095959358,0.019646587,0.000168506,0.000128119,0.004851364,0.000925788,0.048946466,0.148205683,0.177531525,0.035076220,0.001667757,0.000280800,0.005479004,0.015293036,0.001423884,0.011545753,0.051746439,0.018053850,0.007391827,0.000666410,0.016726876,0.012548418,0.000001348,0.000001994
0.000001907,0.020531697,0.011976712,0.072381243,0.059452403,0.105974212,0.000516420,0.000000605,0.000000469,0.553564847,0.426555425,0.724385679,0.751931071,0.060135964,0.079137444,0.065390691,0.053346589,0.004243372,0.004326674,0.490191191,0.527742982,0.000806540,0.000374518,0.000775120,0.003191400,0.383307695,0.001215378,0.012446288,0.093366064,0.018351199,0.000191342,0.000146916,0.004757865,0.000909268,0.050378922,0.153128996,0.175747141,0.034525055,0.001586100,0.000269142,0.005424257,0.014483515,0.001447336,0.011991415,0.055101998,0.019287039,0.007906673,0.000729072,0.018348809,0.013518794,0.000001370,0.000002118
0.000003045,0.013904314,0.014597003,0.039465509,0.097815007,0.087168038,0.000387315,0.000001274,0.000000783,0.658777773,0.474995017,0.741578698,0.773177564,0.100761689,0.049724158,0.034897093,0.101078726,0.003613952,0.003781850,0.466575414,0.513218939,0.000644737,0.000248301,0.000947159,0.002984259,0.163342625,0.000258094,0.009204072,0.018004715,0.003047693,0.005332636,0.004800592,0.003285633,0.000137692,0.044305559,0.193700776,0.148629382,0.023891566,0.001356911,0.001080588,0.018162483,0.008157325,0.003901477,0.018772963,0.016437201,0.006409257,0.011275422,0.004659521,0.032224461,0.022382416,0.000001953,0.000003696
0.000003325,0.016376635,0.015759727,0.036908336,0.088989928,0.084101170,0.000389847,0.000001322,0.000000742,0.668462157,0.502313852,0.757366002,0.783630610,0.097979814,0.050628942,0.036092225,0.098192163,0.003436873,0.003331495,0.473366171,0.508543909,0.000637231,0.000213599,0.000887648,0.003304094,0.170094743,0.000253740,0.009598703,0.018524878,0.002615861,0.006955971,0.006237312,0.003504249,0.000182571,0.039884098,0.175115749,0.139617726,0.020503391,0.001601167,0.000750868,0.019768752,0.007593301,0.004761206,0.021657515,0.014946552,0.005549675,0.012498854,0.004448071,0.034957308,0.023688866,0.000001938,0.000003800
0.000003820,0.014523514,0.014585244,0.046318907,0.099384278,0.081519216,0.000403953,0.000001502,0.000000925,0.693187952,0.494750589,0.763768315,0.796426594,0.102196179,0.050794061,0.033456422,0.103389353,0.003092335,0.003445884,0.456990600,0.517313957,0.000583181,0.000231839,0.001088252,0.003290684,0.142658114,0.000196792,0.008838611,0.025621321,0.002436440,0.008295783,0.008496310,0.003180855,0.000226832,0.041279707,0.190763369,0.153188750,0.022415753,0.001433085,0.000551639,0.022585094,0.007557030,0.004914145,0.022122480,0.019778404,0.007169655,0.012124971,0.006872702,0.037966579,0.023890393,0.000002212,0.000004679
0.000002450,0.027595043,0.026512215,0.023675155,0.069753632,0.063808471,0.000156227,0.000000612,0.000000636,0.673837900,0.510924816,0.732657552,0.761497140,0.124161698,0.036235873,0.030844921,0.118292257,0.003609556,0.003789432,0.444364995,0.525078535,0.000565477,0.000208317,0.000343441,0.008712945,0.111837193,0.000067558,0.013866732,0.016990110,0.001159388,0.002948377,0.002758334,0.002341123,0.000533552,0.009288899,0.042487640,0.133932829,0.013632045,0.004139506,0.000384033,0.041504830,0.017571541,0.006396404,0.013713100,0.003132427,0.000861791,0.007018661,0.001681200,0.003207269,0.002156323,0.000001026,0.000002158
0.000002367,0.026934106,0.025932230,0.024526307,0.070503622,0.063349009,0.000157309,0.000000608,0.000000629,0.675863147,0.508775711,0.733091056,0.762215137,0.125950396,0.035926364,0.030302905,0.120125890,0.003616130,0.003826874,0.441092402,0.527064800,0.000564502,0.000211486,0.000357987,0.008963998,0.113578349,0.000066482,0.013908604,0.017026758,0.001136696,0.002937838,0.002730037,0.002453371,0.000540092,0.009808979,0.044450134,0.132128686,0.013202162,0.004231411,0.000370978,0.039454080,0.017318180,0.005894021,0.013080173,0.003236526,0.000878198,0.007358477,0.001660167,0.003212393,0.002128381,0.000001030,0.000002150
0.000002124,0.045231376,0.041621145,0.011955933,0.040573601,0.040186621,0.000112599,0.000000422,0.000000698,0.646975517,0.473810196,0.724661112,0.758115768,0.107217550,0.048656378,0.034921236,0.091840222,0.004123896,0.004650841,0.450816303,0.585184515,0.000709562,0.000231993,0.000341952,0.009499113,0.156587526,0.000117528,0.013006426,0.026968332,0.000795203,0.000731925,0.000941011,0.004987604,0.000779116,0.009506353,0.047870863,0.082292818,0.007430873,0.008959137,0.000356533,0.022645606,0.030881140,0.003498040,0.012291810,0.001112895,0.000334334,0.001994696,0.001559286,0.004312579,0.002495765,0.000001218,0.000001780
0.000002136,0.046356954,0.041699015,0.011806466,0.039971661,0.040603366,0.000114352,0.000000429,0.000000692,0.643984675,0.464310765,0.720421314,0.755116820,0.107761256,0.047428351,0.033808034,0.096447572,0.004150950,0.004773829,0.448342651,0.578995109,0.000706721,0.000241343,0.000347101,0.009395438,0.157042637,0.000114751,0.013008177,0.026301589,0.000816804,0.000756389,0.000955627,0.005016728,0.000776482,0.009592522,0.048204359,0.083305672,0.007613223,0.008805048,0.000351389,0.022351952,0.029363126,0.003510626,0.012461108,0.001184961,0.000356330,0.002112190,0.001557837,0.004401523,0.002592619,0.000001183,0.000001799
0.000002618,0.044280410,0.033907931,0.008266686,0.040656388,0.058845211,0.000349160,0.000000534,0.000000582,0.672841966,0.522157788,0.745439172,0.769863129,0.159417272,0.030492064,0.020392284,0.162372887,0.004113438,0.003712256,0.529313803,0.556959152,0.000636875,0.000189561,0.000772926,0.003068327,0.232551694,0.000519731,0.019931607,0.040723402,0.008074502,0.000288042,0.000252538,0.004773826,0.000303410,0.025847234,0.102998912,0.171297878,0.032236945,0.001406792,0.001056581,0.009815632,0.022617083,0.001826323,0.009728527,0.021501057,0.009233810,0.004799012,0.001387312,0.011960749,0.008813566,0.000000977,0.000002126
0.000002649,0.044585858,0.034617793,0.007880859,0.040888239,0.058109712,0.000350500,0.000000533,0.000000576,0.671412170,0.522100806,0.743639767,0.767868578,0.159885168,0.030502152,0.020158144,0.163228139,0.004153738,0.003762285,0.530961514,0.562987685,0.000636429,0.000188195,0.000780384,0.003110660,0.230990440,0.000495473,0.019984303,0.039291393,0.008430738,0.000304765,0.000266964,0.004574044,0.000310836,0.026007472,0.100623325,0.171407700,0.034523368,0.001309071,0.000992291,0.009819058,0.022353875,0.001833441,0.009688678,0.022743186,0.010057162,0.004919281,0.001480339,0.011942904,0.008971596,0.000000958,0.000002160
0.000002668,0.045231253,0.036124811,0.008520700,0.039185088,0.057051349,0.000333686,0.000000545,0.000000569,0.674505889,0.526379704,0.745978296,0.768478930,0.167021513,0.028582791,0.019419177,0.170044839,0.004118137,0.003704635,0.526161909,0.559228539,0.000629394,0.000183803,0.000735652,0.003051983,0.227826953,0.000477379,0.020305062,0.037585456,0.008016356,0.000306514,0.000268652,0.004711433,0.000309196,0.023851305,0.093450218,0.165207803,0.032662999,0.001419778,0.001051032,0.009896014,0.021352140,0.001912395,0.010310773,0.021963317,0.009746367,0.004900928,0.001476444,0.012340562,0.009358423,0.000000947,0.000002147
0.000003343,0.046328809,0.052246589,0.011396373,0.049247745,0.032718956,0.000614808,0.000001588,0.000000737,0.624818444,0.446181089,0.682656050,0.707861364,0.172744274,0.031102046,0.016606551,0.188269198,0.005979713,0.006398104,0.486725628,0.488557786,0.000792402,0.000358117,0.001605542,0.003096207,0.282380879,0.000577797,0.013407575,0.005924225,0.007603912,0.001090253,0.000863417,0.012247008,0.000195938,0.057580248,0.146161944,0.036146764,0.026332926,0.004261279,0.000714289,0.005918797,0.010450091,0.000843376,0.010716716,0.538456380,0.474624097,0.043219704,0.038862452,0.022313494,0.033960763,0.000001077,0.000004760
0.000003522,0.045983672,0.051552963,0.011765545,0.049400527,0.033166263,0.000627956,0.000001604,0.000000762,0.626835942,0.453712285,0.687488019,0.709939599,0.178504094,0.030345889,0.015886290,0.194699064,0.005942740,0.006230996,0.491076410,0.492779315,0.000801358,0.000343560,0.001626303,0.003077609,0.281437814,0.000584009,0.013596709,0.006148235,0.007501800,0.001046617,0.000835687,0.012018433,0.000205354,0.057132483,0.146540925,0.037819084,0.027598836,0.004048379,0.000700284,0.006023028,0.011004117,0.000858702,0.010676438,0.539684653,0.478514373,0.041444790,0.040647518,0.023160893,0.034922123,0.000001098,0.000004901
