_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003489,0.031300101,0.043700408,0.385295451,0.011492782,0.013916766,0.000532678,0.000002811,0.000001003,0.147912532,0.130151466,0.112065524,0.099759594,0.079392545,0.044498052,0.061432630,0.101102553,0.111553140,0.121415116,0.325189352,0.493885666,0.005531124,0.005112845,0.000960170,0.000915405,0.484794170,0.002095053,0.012055574,0.006785409,0.014899559,0.003467401,0.002926103,0.003165770,0.000563779,0.065854870,0.091008402,0.029822385,0.073081993,0.001043291,0.000103329,0.011984276,0.019636104,0.001687956,0.002305533,0.558687806,0.656609416,0.061672263,0.129163697,0.042719185,0.066351883,0.000000372,0.000004602
0.000003594,0.036308698,0.046427242,0.378895968,0.007588979,0.010272549,0.000515957,0.000002406,0.000001225,0.172416627,0.155659229,0.099043928,0.088586763,0.047783978,0.077802539,0.090642571,0.066104129,0.135454163,0.153704211,0.406621873,0.553798079,0.004288446,0.003749677,0.001113679,0.000755155,0.474458367,0.002258552,0.013863211,0.008098011,0.012452204,0.007160907,0.005954890,0.001940754,0.000633642,0.044961315,0.077430747,0.031033196,0.048852358,0.000621179,0.000057644,0.011457192,0.025416473,0.001484489,0.001748684,0.478483498,0.516943693,0.182230830,0.259332359,0.030922109,0.047750738,0.000000342,0.000003714
0.000004144,0.013970127,0.018155545,0.525778174,0.019300468,0.023420988,0.000518235,0.000003890,0.000001394,0.157414377,0.125474349,0.114886001,0.099232830,0.072178215,0.048446465,0.063236773,0.091601305,0.112152450,0.127469435,0.361853361,0.558072865,0.004646508,0.004977268,0.001081822,0.000421488,0.441646397,0.004136892,0.014404477,0.009305101,0.012832860,0.006809650,0.005974075,0.001899436,0.000367447,0.048277460,0.086693898,0.041095324,0.054708049,0.000645741,0.000120431,0.013995188,0.023709906,0.001861517,0.002196121,0.425910205,0.460940599,0.158659860,0.268639117,0.034658108,0.053090472,0.000000423,0.000004169
0.000004491,0.014843331,0.019565945,0.502802134,0.020388735,0.023516392,0.000547273,0.000003882,0.000001377,0.151244834,0.125665754,0.104527257,0.091647074,0.057900283,0.057804056,0.075429082,0.081333697,0.123728596,0.137469992,0.377119184,0.562807560,0.004861841,0.004924380,0.001088814,0.000386747,0.442641556,0.004508538,0.014760436,0.009125706,0.014600693,0.007331026,0.006309259,0.001658253,0.000311257,0.048014663,0.085324876,0.042828575,0.060418732,0.000566089,0.000143587,0.015027680,0.025262387,0.002117678,0.002160653,0.417555630,0.467075855,0.154725790,0.273789853,0.032883786,0.053511240,0.000000426,0.000004359
0.000004696,0.055383664,0.038035993,0.344639838,0.007341736,0.017589642,0.000769687,0.000002345,0.000001959,0.165218055,0.184654936,0.127024934,0.134263262,0.013829099,0.210479245,0.204045951,0.025914326,0.099116638,0.093963228,0.386958688,0.406216174,0.005115555,0.003223734,0.001976878,0.001363640,0.433257788,0.001551442,0.009815757,0.012646293,0.011245866,0.009585085,0.009142770,0.002250842,0.001964186,0.093883723,0.140431285,0.037724268,0.057225849,0.000461020,0.000013202,0.015908869,0.022697886,0.001588452,0.002313896,0.431748986,0.421975732,0.191433102,0.355840653,0.045599312,0.055501528,0.000000579,0.000005267
0.000004972,0.050633330,0.035413731,0.357229412,0.007410650,0.018559832,0.000828295,0.000002407,0.000002204,0.162123471,0.177362964,0.130049706,0.137132138,0.013685814,0.214015961,0.207257196,0.025919218,0.099896468,0.093887150,0.398261875,0.418952078,0.005408583,0.003388358,0.002185773,0.001621192,0.410616398,0.001323416,0.009711058,0.012706760,0.011828249,0.009528851,0.008983704,0.001829922,0.002139232,0.107372925,0.159303784,0.041411996,0.067841262,0.000343481,0.000011719,0.020226667,0.031175530,0.001746871,0.002248245,0.424686939,0.422729492,0.182635158,0.371704012,0.047027942,0.057898786,0.000000557,0.000005643
0.000004235,0.044657014,0.035053164,0.366163850,0.007618402,0.018159596,0.000742841,0.000002182,0.000002151,0.156107798,0.172509611,0.122211792,0.131525427,0.014722339,0.199779674,0.196597874,0.027802989,0.106489643,0.098203689,0.412821233,0.412319034,0.005679864,0.003520295,0.002198347,0.001536162,0.414166898,0.001333559,0.010043325,0.012534250,0.011404843,0.006142710,0.005850798,0.002194327,0.002011714,0.104504988,0.159958720,0.039236654,0.062676750,0.000440098,0.000014324,0.015987160,0.027101813,0.001292396,0.001843290,0.413132250,0.415160537,0.162027806,0.372410476,0.037670780,0.045930412,0.000000574,0.000005091
0.000003108,0.011385865,0.018174585,0.498930633,0.021887055,0.020404229,0.000643723,0.000002113,0.000001104,0.253612399,0.285209924,0.144861788,0.139991432,0.041021485,0.096672736,0.108594924,0.058847852,0.100265414,0.106344178,0.482654482,0.580968022,0.002746343,0.001572188,0.001345630,0.001354368,0.450487852,0.001660701,0.012486795,0.008457354,0.015033646,0.005424658,0.004392737,0.002084318,0.001305221,0.072040722,0.112150438,0.033252459,0.073762342,0.000517129,0.000029548,0.014593992,0.031862993,0.001307328,0.001610285,0.512396336,0.556925833,0.115980156,0.201091290,0.023854706,0.033877462,0.000000392,0.000003529
0.000003113,0.011431459,0.018243549,0.500578046,0.021731697,0.020068526,0.000642128,0.000002113,0.000001094,0.252400249,0.284401238,0.147532523,0.142711684,0.039770827,0.098821834,0.110835038,0.057826258,0.098235369,0.103777513,0.483378917,0.575859249,0.002769426,0.001582881,0.001337136,0.001310788,0.450811386,0.001690500,0.012662563,0.008283807,0.015162288,0.005489576,0.004406139,0.002085566,0.001257969,0.070505530,0.110452652,0.033449199,0.073764898,0.000518905,0.000031032,0.014563740,0.031992123,0.001318659,0.001613233,0.516654253,0.561668992,0.117010251,0.196851313,0.023824824,0.034298129,0.000000390,0.000003528
0.000003105,0.012035151,0.018174281,0.495164216,0.021564359,0.020365806,0.000631297,0.000002139,0.000001035,0.243484974,0.270767391,0.147718892,0.142605990,0.038710747,0.099355049,0.113466911,0.058141768,0.098627821,0.102656230,0.487489849,0.564022899,0.002957007,0.001780467,0.001277603,0.001266823,0.460585088,0.001742864,0.012913329,0.007562970,0.013607759,0.005237401,0.004200629,0.002282071,0.001255793,0.066056021,0.104054116,0.030713312,0.067712270,0.000588405,0.000033198,0.013401098,0.031603426,0.001313209,0.001684020,0.541759133,0.596595228,0.103856988,0.182868406,0.025579315,0.037637521,0.000000379,0.000003678
0.000003097,0.012841621,0.019492079,0.487583309,0.019998247,0.018819354,0.000621534,0.000002107,0.000001042,0.252052814,0.274683058,0.152950868,0.147389561,0.039817940,0.097946651,0.110969462,0.058620136,0.094683923,0.099495083,0.494408309,0.575096011,0.002779710,0.001669068,0.001321601,0.001101543,0.449395567,0.001870393,0.012814883,0.007960556,0.013585836,0.005193525,0.004160539,0.002170314,0.001290218,0.066063114,0.107005462,0.031170143,0.066447496,0.000555634,0.000031111,0.013664718,0.031627361,0.001268909,0.001681955,0.520211935,0.570635676,0.111989751,0.195673406,0.026504977,0.038592018,0.000000373,0.000003536
0.000003322,0.053181384,0.075681619,0.281989992,0.006755082,0.007202860,0.000598382,0.000001451,0.000001186,0.491327137,0.414847791,0.324835926,0.299761921,0.037523143,0.122684635,0.108616114,0.040079869,0.033411119,0.041683387,0.566514254,0.612494349,0.001015248,0.000527640,0.001985049,0.001564598,0.260240227,0.000765553,0.006340832,0.006553632,0.012939929,0.004767225,0.003713008,0.002352757,0.001920108,0.146071479,0.178111643,0.032452714,0.086155012,0.000462124,0.000020456,0.017894441,0.036083899,0.001048715,0.003669215,0.305039108,0.367067277,0.138692796,0.277602047,0.053612303,0.077000707,0.000000533,0.000003463
0.000003062,0.053089473,0.075158745,0.283962429,0.006643802,0.007166921,0.000588842,0.000001373,0.000001128,0.484062582,0.408329248,0.322042584,0.298063666,0.036429010,0.126194760,0.111780204,0.038832448,0.033937834,0.042352177,0.564080954,0.615828276,0.001043815,0.000548423,0.002008586,0.001537059,0.257474273,0.000759173,0.006092444,0.006395068,0.012319872,0.004233499,0.003296391,0.002452110,0.002019703,0.150458187,0.183644757,0.030473286,0.081598870,0.000474066,0.000019431,0.016480768,0.036476225,0.000936652,0.003511158,0.314646959,0.376047581,0.134323701,0.264228612,0.054629214,0.076802351,0.000000525,0.000003366
0.000002932,0.047533840,0.069148116,0.298257917,0.007130690,0.007732757,0.000574319,0.000001432,0.000001172,0.486390501,0.412283093,0.323761314,0.300445855,0.042855933,0.111597471,0.095133819,0.045443922,0.033527590,0.041775528,0.562506557,0.610377908,0.001036540,0.000536631,0.002089235,0.001436141,0.256686598,0.000823366,0.005880515,0.006311223,0.012052695,0.004423562,0.003407206,0.002568860,0.001997016,0.157647014,0.191894263,0.029927455,0.079256415,0.000500935,0.000019633,0.015943987,0.033250850,0.000895731,0.003512616,0.296344638,0.357146740,0.149302989,0.281411469,0.053311739,0.076528952,0.000000550,0.000003233
0.000002708,0.041018289,0.058312640,0.311220497,0.007990013,0.008964036,0.000558470,0.000001410,0.000001131,0.468319148,0.393346459,0.322016805,0.299420118,0.043180835,0.112928510,0.095593333,0.045398973,0.034978509,0.043033395,0.568736911,0.621476293,0.001128757,0.000607447,0.002131974,0.001372676,0.253031522,0.000836030,0.005916432,0.006368720,0.011352805,0.003592340,0.002807142,0.002731893,0.001864451,0.157588065,0.196559280,0.027842417,0.072222680,0.000515548,0.000021182,0.014516494,0.035554294,0.000776254,0.003151220,0.318691611,0.382166356,0.133331761,0.267362386,0.054966796,0.077254288,0.000000530,0.000003190
0.000002325,0.026525147,0.018921772,0.414672107,0.015051781,0.014541954,0.000031947,0.000000241,0.000000350,0.310502470,0.295959949,0.146083310,0.152174026,0.006568143,0.322763264,0.287823081,0.017486636,0.065931007,0.076117784,0.414265960,0.424327821,0.002032446,0.000869546,0.000039056,0.001959921,0.037596963,0.000041550,0.005172193,0.002378593,0.003597501,0.006886689,0.007940972,0.000102166,0.003115017,0.000686065,0.000551570,0.071260162,0.107557133,0.000791550,0.000076231,0.225413084,0.084211022,0.051433954,0.004798769,0.000366412,0.000297533,0.002368775,0.004367179,0.000112972,0.000132805,0.000000294,0.000000899
0.000002318,0.025978802,0.018492669,0.416382819,0.015453604,0.015106211,0.000032273,0.000000244,0.000000349,0.310337543,0.295533538,0.144997686,0.150971726,0.006523819,0.324174345,0.288333207,0.017435277,0.066121876,0.076237835,0.411453009,0.421158224,0.002025704,0.000863670,0.000040580,0.001920969,0.037809886,0.000042498,0.005270906,0.002238260,0.003385084,0.007667492,0.008843341,0.000103800,0.003269576,0.000704309,0.000567242,0.067042112,0.104010820,0.000795381,0.000069080,0.217131764,0.079742521,0.048760101,0.004761409,0.000365623,0.000300495,0.002486381,0.004661517,0.000115606,0.000135104,0.000000300,0.000000912
0.000001816,0.016736876,0.007133103,0.487196028,0.018333150,0.048673324,0.000105908,0.000001285,0.000000518,0.215064988,0.138440967,0.140834585,0.145948112,0.032162581,0.057023369,0.113997035,0.076284423,0.059213463,0.068188339,0.362910211,0.420505047,0.002615639,0.002951048,0.000253083,0.003508143,0.247017488,0.000264162,0.007225058,0.003638712,0.002041267,0.010306857,0.009706784,0.001880707,0.002610232,0.020958586,0.036017865,0.045006808,0.030306358,0.001446802,0.000030870,0.050070554,0.014976384,0.006006151,0.007101890,0.000769191,0.000469578,0.005361623,0.003770705,0.003829157,0.002621514,0.000000503,0.000002537
0.000001842,0.016708422,0.007050320,0.485459179,0.018524483,0.049591109,0.000104035,0.000001295,0.000000520,0.217857614,0.139169991,0.140649065,0.145499527,0.032740407,0.055052038,0.113551944,0.078667320,0.059205685,0.068232097,0.362311304,0.418947250,0.002575530,0.002917912,0.000245976,0.003469050,0.245156169,0.000265710,0.007256551,0.003715672,0.001902387,0.009967197,0.009473046,0.001900887,0.002566387,0.019909436,0.035095658,0.045595709,0.028236749,0.001534457,0.000032272,0.050198089,0.014798007,0.006225955,0.007311515,0.000739796,0.000437936,0.005197834,0.003673458,0.004003932,0.002661014,0.000000509,0.000002514
0.000001813,0.016605875,0.007049602,0.487934083,0.018418634,0.049111620,0.000102800,0.000001276,0.000000517,0.215592220,0.138430595,0.141035050,0.146073267,0.033169627,0.055676244,0.111864761,0.077621847,0.059188556,0.068255439,0.362213701,0.419606805,0.002611352,0.002946056,0.000243617,0.003453002,0.246318176,0.000268082,0.007311217,0.003719375,0.001910605,0.009722047,0.009260796,0.001902588,0.002570971,0.019835470,0.034969881,0.045006797,0.028113110,0.001568789,0.000032346,0.050313525,0.014677510,0.006204217,0.007139408,0.000721011,0.000427481,0.005067559,0.003626000,0.003864656,0.002564411,0.000000503,0.000002465
0.000001763,0.017200753,0.007636669,0.471739054,0.019554539,0.050483339,0.000107740,0.000001376,0.000000516,0.219229221,0.135959029,0.137030691,0.139958158,0.030654252,0.051827487,0.122758254,0.084771506,0.059218191,0.069097541,0.348769456,0.426832020,0.002492069,0.003045560,0.000259935,0.003427207,0.252149552,0.000275083,0.007250785,0.003602968,0.001823215,0.010952957,0.010113466,0.002028409,0.003251802,0.020498315,0.035740498,0.042724703,0.026352964,0.001683635,0.000024823,0.045725357,0.013195870,0.005562556,0.007025271,0.000786936,0.000452484,0.006356468,0.003683997,0.004013979,0.002585943,0.000000512,0.000002592
0.000001896,0.044999704,0.045920089,0.326645374,0.009276620,0.008492821,0.000035717,0.000000387,0.000000376,0.232671455,0.191867918,0.090298541,0.084642082,0.045918878,0.076707430,0.094206944,0.066681698,0.105894893,0.146505475,0.341657758,0.540503323,0.002111931,0.002024123,0.000040300,0.002042270,0.059428394,0.000052678,0.009004110,0.002909051,0.005285437,0.006529993,0.009179513,0.000101590,0.004627811,0.001581876,0.001261781,0.027410187,0.106920674,0.001556941,0.000035515,0.388810784,0.067814544,0.048569407,0.004104903,0.000197524,0.000239407,0.000972797,0.007392811,0.000093967,0.000113301,0.000000156,0.000000927
0.000001852,0.039252721,0.041603681,0.342463493,0.010723274,0.009604194,0.000031807,0.000000376,0.000000372,0.220537812,0.179012299,0.082435995,0.077636115,0.043829370,0.079351746,0.097503863,0.065249108,0.114387624,0.157770008,0.336519003,0.533800721,0.002263807,0.002264506,0.000034682,0.002011793,0.056807157,0.000053629,0.009157794,0.002975433,0.005053878,0.005365988,0.007707534,0.000106391,0.006196513,0.001324419,0.000981124,0.025127681,0.104123548,0.001909575,0.000029912,0.406704664,0.069616243,0.057679381,0.004276078,0.000163998,0.000200732,0.000840368,0.006493272,0.000080372,0.000096886,0.000000147,0.000000828
0.000001814,0.041765932,0.044698216,0.326754779,0.010191382,0.008966302,0.000032620,0.000000369,0.000000364,0.227603078,0.186419681,0.089141876,0.083516978,0.045133509,0.077715300,0.095409960,0.066170707,0.106547907,0.147185087,0.335629433,0.535103142,0.002178613,0.002129743,0.000035302,0.002011186,0.058306269,0.000054280,0.009338052,0.002848111,0.005460023,0.005426681,0.007608130,0.000103862,0.005633996,0.001404606,0.001028794,0.025458969,0.109963611,0.001801357,0.000032230,0.409044594,0.071211942,0.055557206,0.004134720,0.000170041,0.000212156,0.000862248,0.006336702,0.000080838,0.000099563,0.000000143,0.000000830
0.000001052,0.017743586,0.010568446,0.544062495,0.013211148,0.017009458,0.000044508,0.000000497,0.000000263,0.205243051,0.108986512,0.082338050,0.074830405,0.033568606,0.100662276,0.106393263,0.048875343,0.109541439,0.149768934,0.350801766,0.512666821,0.002289583,0.003398312,0.000140420,0.004175690,0.119478509,0.000097545,0.016650002,0.001067703,0.004516888,0.003818080,0.003666986,0.000879033,0.006766080,0.006134934,0.004171480,0.011364244,0.063293085,0.002337459,0.000019714,0.071507610,0.040858362,0.004737401,0.002881367,0.000306448,0.000410192,0.002290321,0.003320451,0.000191627,0.000247287,0.000000197,0.000000894
0.000001012,0.017908996,0.010749893,0.542753577,0.013016990,0.016756717,0.000043872,0.000000479,0.000000261,0.206378385,0.109372221,0.085000925,0.077554397,0.032717891,0.102145672,0.108591326,0.048390239,0.106329814,0.144979045,0.350780070,0.512628376,0.002298557,0.003403827,0.000140148,0.004202483,0.121168680,0.000101029,0.016627690,0.001099686,0.004521223,0.003320115,0.003217054,0.000920503,0.006938549,0.006156598,0.004224194,0.011067379,0.060640335,0.002544210,0.000020068,0.071050465,0.042673755,0.004515220,0.002773873,0.000281877,0.000374094,0.002058827,0.003064311,0.000183958,0.000232861,0.000000195,0.000000870
0.000001056,0.016976504,0.009958045,0.551502585,0.013508349,0.017393267,0.000044477,0.000000488,0.000000263,0.204652980,0.108265631,0.081789412,0.074835353,0.033207320,0.100987665,0.107132860,0.048588369,0.109236084,0.148445651,0.352786124,0.505317211,0.002311905,0.003413437,0.000140109,0.004066617,0.119138092,0.000098076,0.016885901,0.001145890,0.004480287,0.003390255,0.003302439,0.000913821,0.007234506,0.005979149,0.004119086,0.011686427,0.062311139,0.002447366,0.000019307,0.071747951,0.040600199,0.004772411,0.002889151,0.000308809,0.000408209,0.002140233,0.003169907,0.000197653,0.000250300,0.000000197,0.000000865
0.000001022,0.017065158,0.010050192,0.552190304,0.013089645,0.016689146,0.000044506,0.000000481,0.000000261,0.203089878,0.109142974,0.083616413,0.076671086,0.034225795,0.099016860,0.105259493,0.049453776,0.107596591,0.145527452,0.354039937,0.505099475,0.002348092,0.003387437,0.000144890,0.004172978,0.120159209,0.000097412,0.016902301,0.001142361,0.004381255,0.003350570,0.003225510,0.000958848,0.007419673,0.006143275,0.004237577,0.011319345,0.059484996,0.002505509,0.000018742,0.067885555,0.040014699,0.004426163,0.002838671,0.000312510,0.000410232,0.002235018,0.003130232,0.000203015,0.000255590,0.000000197,0.000000855
0.000003053,0.074871331,0.063894808,0.246754542,0.005994292,0.007471544,0.000041855,0.000000402,0.000000318,0.243898496,0.230281234,0.123245820,0.120589085,0.011483815,0.223660037,0.220547408,0.025511425,0.082221776,0.104261272,0.325206578,0.502897978,0.002448034,0.001380190,0.000047098,0.000568100,0.061714370,0.000114110,0.011865196,0.001969244,0.004739058,0.025269598,0.026748778,0.000093427,0.001960840,0.001074385,0.000848951,0.033329714,0.076715872,0.000667326,0.000060007,0.318434805,0.060886227,0.062305089,0.006306509,0.000348471,0.000382173,0.003887648,0.006566992,0.000347309,0.000601542,0.000000138,0.000001080
0.000002973,0.071285903,0.060229432,0.253892511,0.006248115,0.007908200,0.000041795,0.000000399,0.000000311,0.243156493,0.228826180,0.124166243,0.121247172,0.011672397,0.221473306,0.218469799,0.025747623,0.081545196,0.103353456,0.322984368,0.500703573,0.002455593,0.001393084,0.000046360,0.000584293,0.062277004,0.000112542,0.012178830,0.001932416,0.004870370,0.023633754,0.024774484,0.000093414,0.002038919,0.001077249,0.000832224,0.033453636,0.078894995,0.000671673,0.000058830,0.321233630,0.062211260,0.062818952,0.006219671,0.000342926,0.000374422,0.003830085,0.006113955,0.000340416,0.000583516,0.000000135,0.000001056
0.000003214,0.073917776,0.061478708,0.257841587,0.005788301,0.007160510,0.000043161,0.000000423,0.000000325,0.246917188,0.229524642,0.126687452,0.122872941,0.011873708,0.220282942,0.216548666,0.025696151,0.080147073,0.102283686,0.325094968,0.504322290,0.002395163,0.001397535,0.000046258,0.000550488,0.062438250,0.000113120,0.012224324,0.002063531,0.005428197,0.026130773,0.027250698,0.000084171,0.001504482,0.001040268,0.000821339,0.039087981,0.083943173,0.000566993,0.000079988,0.336160988,0.068135023,0.066278003,0.006311547,0.000399155,0.000430444,0.004194771,0.006585353,0.000347815,0.000611962,0.000000137,0.000001132
