_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000928,0.093583681,0.165128931,0.116835468,0.004996940,0.001866573,0.000058165,0.000000315,0.000000196,0.046047602,0.050467599,0.035327617,0.046338901,0.254440099,0.014353151,0.024959950,0.203598589,0.258629352,0.241259515,0.496383518,0.318756610,0.024100561,0.006781692,0.000271474,0.003022086,0.170522824,0.000843598,0.019998197,0.000469130,0.014122407,0.000459335,0.000510115,0.001705699,0.000068948,0.032896135,0.017284408,0.005341082,0.172446191,0.003184899,0.003662457,0.019455597,0.154445171,0.000732733,0.000911757,0.000123120,0.000589780,0.000306532,0.008902743,0.000028795,0.000075762,0.000000439,0.000001126
0.000001758,0.148734853,0.237005055,0.074816346,0.003370591,0.001344319,0.000099839,0.000000507,0.000000292,0.058568284,0.083014160,0.036199126,0.041486427,0.264632761,0.014331646,0.023424581,0.219340026,0.262960285,0.257741332,0.497755975,0.476150364,0.015101644,0.003553691,0.000688741,0.002494885,0.129224434,0.000304926,0.020392084,0.000855462,0.012202297,0.001969189,0.001727761,0.001502392,0.000050516,0.024934772,0.019274721,0.016527928,0.172219425,0.000664551,0.002668150,0.009880970,0.059509635,0.000359371,0.001064203,0.004289230,0.015375474,0.007115979,0.075122595,0.000056333,0.000151716,0.000000411,0.000001915
0.000001591,0.061083417,0.138681367,0.140629515,0.009328105,0.002351176,0.000087299,0.000000407,0.000000346,0.064096056,0.068065912,0.027074613,0.028124625,0.280742377,0.012951268,0.021571096,0.240900904,0.325764537,0.335696876,0.451043665,0.446016729,0.014021525,0.004764260,0.000698778,0.002933983,0.094644994,0.000210791,0.020246163,0.002053014,0.014105348,0.000732766,0.000762206,0.000969227,0.000107960,0.018590609,0.016233295,0.035020486,0.283616483,0.000459089,0.001313041,0.013404812,0.081437640,0.000426202,0.000658430,0.007171987,0.024540739,0.004496842,0.097584240,0.000021598,0.000047451,0.000000339,0.000001645
0.000001543,0.060056470,0.135647491,0.144822940,0.009451665,0.002422732,0.000086124,0.000000406,0.000000347,0.063685484,0.067353398,0.027488498,0.028445954,0.284398824,0.012683745,0.021358153,0.243915349,0.323299587,0.333013445,0.449538738,0.444979370,0.014161571,0.004826720,0.000708828,0.003013978,0.092119418,0.000200728,0.019228585,0.002024509,0.013852817,0.000718277,0.000742970,0.000965925,0.000108819,0.018579297,0.016291607,0.035187751,0.283104628,0.000450505,0.001302789,0.013205629,0.081651106,0.000417692,0.000656131,0.007329436,0.024979148,0.004617359,0.098721556,0.000021600,0.000047751,0.000000339,0.000001635
0.000002088,0.105415165,0.195493981,0.099595517,0.006214542,0.001493453,0.000054557,0.000000436,0.000000343,0.072019346,0.082425304,0.027377905,0.029414466,0.255971402,0.014136847,0.023573697,0.226507753,0.320879877,0.331810653,0.496366382,0.522267580,0.012151984,0.004206810,0.000361511,0.001615158,0.085956074,0.000289352,0.029907182,0.002213931,0.008969914,0.001396343,0.001700182,0.000587423,0.000062233,0.008669062,0.007905608,0.044728171,0.257985145,0.000642664,0.003087823,0.024723556,0.078209102,0.001082805,0.000564265,0.001816872,0.005125526,0.003026347,0.061827563,0.000010395,0.000020775,0.000000310,0.000001529
0.000002134,0.047598213,0.099443406,0.231855839,0.011278797,0.004782314,0.000036841,0.000000333,0.000000373,0.069078423,0.056787502,0.025731847,0.030391444,0.273003429,0.012184763,0.025107771,0.240487084,0.308945417,0.319828361,0.468166709,0.328239769,0.015552807,0.006624637,0.000130007,0.003143069,0.116772741,0.000186464,0.081651665,0.004056248,0.006206098,0.000541934,0.000842262,0.000410244,0.000262414,0.004004595,0.002998367,0.061956692,0.250937372,0.001680957,0.001327692,0.055149384,0.091480754,0.005280165,0.000445595,0.000600168,0.001227413,0.000737895,0.017950851,0.000003844,0.000004706,0.000000192,0.000001054
0.000001300,0.086136997,0.148690134,0.112767190,0.008016209,0.003476994,0.000034256,0.000000183,0.000000234,0.056548685,0.057471853,0.033955414,0.040086694,0.252417207,0.012632441,0.026939325,0.229689181,0.261579424,0.265261829,0.543602884,0.394888192,0.017520968,0.006078986,0.000169218,0.003698017,0.063574217,0.000106489,0.034852933,0.002851634,0.011765440,0.000227613,0.000286630,0.000626666,0.000380925,0.004419013,0.002980847,0.046200518,0.311540037,0.001727315,0.000864147,0.031367585,0.071670651,0.002296552,0.000406110,0.000941010,0.002511129,0.000650190,0.010002756,0.000003956,0.000006764,0.000000160,0.000000802
0.000001361,0.132059067,0.228945360,0.075060189,0.006490756,0.001856023,0.000027317,0.000000207,0.000000199,0.075260848,0.071330905,0.027396506,0.027518854,0.219991222,0.015624158,0.030831160,0.214674801,0.323430538,0.335518748,0.480334550,0.519199014,0.011362900,0.005116744,0.000153074,0.001972125,0.055639829,0.000152897,0.035702359,0.001792794,0.014773827,0.000393651,0.000452830,0.000441748,0.000155458,0.003865005,0.002114791,0.042424772,0.355289012,0.001263552,0.002107279,0.022359747,0.064841956,0.002374038,0.000363363,0.001433640,0.004281702,0.001352592,0.018603094,0.000002860,0.000006175,0.000000160,0.000000838
0.000000791,0.103280947,0.194754750,0.082358435,0.006766776,0.002266534,0.000031356,0.000000205,0.000000132,0.054961570,0.047230419,0.029853627,0.032254010,0.262779921,0.011346782,0.025006395,0.226365626,0.276217788,0.291941106,0.467125237,0.430128843,0.015198638,0.007309356,0.000159420,0.003071526,0.098818563,0.000242075,0.032518767,0.000973931,0.017935006,0.000097716,0.000105535,0.001907343,0.000246264,0.008609257,0.004448654,0.010823809,0.216255412,0.005734862,0.001969555,0.018532073,0.073473051,0.000883926,0.000716660,0.000289111,0.001114424,0.000282024,0.003383155,0.000008583,0.000021121,0.000000163,0.000000588
0.000000759,0.101458624,0.193703994,0.084593616,0.006640986,0.002243808,0.000030769,0.000000196,0.000000128,0.055475526,0.046783123,0.029325280,0.032025527,0.256647617,0.011645348,0.025641231,0.223969623,0.278116614,0.292906821,0.470707297,0.420444191,0.015262167,0.007338442,0.000155720,0.003076388,0.099068873,0.000243070,0.032437161,0.001008851,0.018294800,0.000081116,0.000087700,0.002040868,0.000264533,0.008458475,0.004381984,0.010329152,0.206398621,0.006613967,0.001994027,0.018522687,0.074455149,0.000874219,0.000725151,0.000259224,0.000989162,0.000246416,0.002886114,0.000008750,0.000021310,0.000000161,0.000000548
0.000000710,0.078454323,0.221619993,0.074948058,0.010433176,0.001977075,0.000020279,0.000000162,0.000000100,0.045495834,0.057784412,0.031443428,0.038447905,0.226292729,0.013633904,0.029305996,0.218609393,0.270107150,0.269343138,0.438077182,0.436139077,0.020440847,0.007062173,0.000070394,0.002244324,0.091556758,0.000534494,0.040422104,0.000768873,0.024624210,0.000030113,0.000034976,0.002039491,0.000360217,0.004517057,0.001684019,0.006020948,0.186022684,0.028378110,0.003722796,0.041364323,0.169930756,0.002087937,0.000692647,0.000035376,0.000143238,0.000056215,0.000732057,0.000003016,0.000008162,0.000000151,0.000000322
0.000000534,0.034470696,0.086748071,0.230678990,0.013311118,0.004375977,0.000020204,0.000000241,0.000000092,0.047261819,0.042056795,0.020462444,0.021782426,0.319435596,0.008071320,0.019619061,0.257939100,0.349212050,0.362572879,0.396080852,0.404171050,0.017266816,0.008766400,0.000090918,0.002515943,0.077922881,0.000302144,0.020938387,0.001008062,0.016681300,0.000042046,0.000043193,0.003561311,0.000406404,0.004751957,0.002476402,0.005689775,0.102888651,0.020041483,0.002456645,0.018536597,0.062501684,0.001382754,0.001546339,0.000105696,0.000339718,0.000132931,0.000763714,0.000015350,0.000034983,0.000000176,0.000000327
0.000001467,0.092053056,0.184891760,0.085200012,0.005434598,0.001492004,0.000095815,0.000000445,0.000000277,0.029428627,0.047582492,0.033802632,0.035951160,0.244147271,0.014236658,0.023691352,0.197694898,0.270598233,0.286227852,0.382304013,0.558637381,0.024402890,0.008053267,0.000450310,0.002581262,0.191277698,0.000565211,0.022272808,0.002123959,0.032413885,0.000370219,0.000335098,0.001368442,0.000068152,0.036537301,0.027224051,0.026688259,0.274193406,0.000458621,0.002944893,0.015815971,0.128460005,0.000664379,0.001193733,0.001901955,0.006420006,0.001280388,0.008467746,0.000147311,0.000281402,0.000000295,0.000001642
0.000001130,0.028204206,0.207021967,0.112941027,0.015740812,0.001468243,0.000085768,0.000000324,0.000000276,0.048372943,0.067085795,0.029995281,0.039550953,0.092719838,0.033760786,0.064747266,0.113899164,0.290408075,0.281419277,0.510416627,0.521358967,0.017542744,0.005881432,0.000435589,0.001940893,0.158702180,0.000571530,0.025828984,0.001889723,0.030128345,0.000152453,0.000154668,0.001438996,0.000058325,0.024262592,0.018640023,0.024125762,0.275088638,0.000746539,0.006283745,0.013800530,0.121243954,0.000533819,0.000834659,0.001672154,0.006672248,0.000686128,0.009880970,0.000057409,0.000144664,0.000000327,0.000001316
0.000001496,0.057086278,0.233862683,0.085325807,0.010090811,0.001428617,0.000052793,0.000000224,0.000000252,0.062072147,0.067091227,0.030077076,0.036962096,0.121718556,0.027553495,0.051240440,0.136755824,0.283649862,0.287916362,0.538687944,0.497657537,0.013899790,0.005543983,0.000216321,0.002742161,0.088659443,0.000155760,0.032536715,0.003102473,0.023341846,0.000225805,0.000259619,0.000598572,0.000187168,0.006532441,0.004288446,0.051305246,0.375493139,0.000775904,0.001930665,0.038193855,0.133359969,0.001620127,0.000594134,0.001310989,0.003836941,0.000722543,0.007399869,0.000011411,0.000023568,0.000000189,0.000001023
0.000001633,0.058241632,0.221987963,0.093210578,0.009162386,0.001409858,0.000059064,0.000000252,0.000000280,0.056752559,0.063540198,0.033565667,0.039935693,0.129000977,0.026584011,0.048473235,0.137964010,0.268085092,0.272571892,0.528382897,0.493465245,0.015291226,0.005846662,0.000263500,0.002577848,0.091693513,0.000167797,0.030601362,0.003040556,0.022724725,0.000312790,0.000360187,0.000576815,0.000172245,0.007796566,0.005251212,0.053017393,0.395317972,0.000528509,0.001721901,0.032102030,0.124578677,0.001372181,0.000652424,0.001993106,0.006289246,0.000984431,0.012071884,0.000014793,0.000032149,0.000000209,0.000001247
0.000002363,0.079067178,0.160693571,0.116597533,0.008444094,0.002550084,0.000039238,0.000000214,0.000000419,0.084877819,0.056489971,0.033805307,0.034980163,0.128680423,0.027882349,0.047527310,0.142178550,0.276220620,0.289368302,0.472576112,0.393952250,0.011339765,0.006354651,0.000176478,0.002913109,0.060796082,0.000093756,0.035518199,0.006449400,0.011801604,0.000427821,0.000633048,0.000261950,0.000434691,0.002861672,0.002074107,0.112327360,0.418789148,0.000415009,0.000609851,0.064745039,0.134125739,0.004566673,0.000440893,0.002381118,0.005440147,0.001107200,0.022019790,0.000004851,0.000007155,0.000000167,0.000001223
0.000001247,0.085347392,0.225281328,0.084020950,0.008971219,0.001590599,0.000019342,0.000000129,0.000000196,0.097482264,0.079339780,0.039107073,0.041974105,0.135900527,0.029228622,0.046284191,0.134374171,0.254857779,0.268443674,0.482791185,0.468651950,0.010336520,0.004856471,0.000064216,0.002824887,0.065676890,0.000142802,0.042846888,0.003912517,0.017870149,0.000112454,0.000157817,0.000276882,0.000332614,0.002030563,0.000913196,0.051234178,0.326643884,0.002802370,0.001984009,0.091394410,0.184464872,0.009470045,0.000294544,0.000268494,0.000602149,0.000257356,0.003184322,0.000001710,0.000002901,0.000000123,0.000000459
0.000001417,0.068442672,0.164685696,0.130884469,0.008719161,0.002306744,0.000017252,0.000000144,0.000000217,0.075199991,0.046213683,0.033605359,0.034985326,0.177252933,0.019081134,0.036276881,0.185175478,0.270830065,0.289621949,0.462136924,0.415423572,0.013582258,0.008012842,0.000053063,0.005192592,0.044008132,0.000050181,0.026159327,0.004968164,0.016336534,0.000187283,0.000273974,0.000207235,0.001521634,0.001210040,0.000527748,0.069078222,0.411994547,0.002293577,0.000363764,0.146981180,0.158279970,0.022064375,0.000446320,0.000312022,0.000634381,0.000297189,0.003135997,0.000002205,0.000003348,0.000000102,0.000000501
0.000001623,0.040859178,0.113823168,0.167406455,0.015000665,0.003062409,0.000014909,0.000000191,0.000000246,0.077969536,0.057272807,0.031501208,0.033704840,0.121134087,0.028041543,0.049245957,0.140869588,0.292929530,0.310358107,0.459871531,0.398353100,0.012862203,0.006732957,0.000039104,0.004558597,0.036618713,0.000042501,0.017329408,0.002947995,0.009222136,0.000887372,0.001278344,0.000128882,0.001125905,0.000807164,0.000363326,0.066381931,0.409491688,0.001603015,0.000334741,0.215700164,0.144655734,0.050876442,0.000704568,0.000228129,0.000429683,0.000518036,0.005485306,0.000002597,0.000004126,0.000000119,0.000000585
0.000001238,0.098624781,0.181347534,0.089469343,0.007826771,0.002048574,0.000014835,0.000000136,0.000000152,0.110681348,0.068966687,0.035083804,0.040310472,0.101974919,0.031821631,0.056254372,0.132829428,0.266135275,0.277839780,0.520875156,0.412363201,0.009185544,0.005279265,0.000033740,0.004299541,0.047806237,0.000070477,0.021623889,0.001945550,0.016132969,0.000237822,0.000305115,0.000201619,0.001417034,0.001034407,0.000358235,0.029543597,0.340245217,0.004677814,0.000416799,0.247864351,0.264795244,0.032737248,0.000617396,0.000071756,0.000160184,0.000194527,0.001583954,0.000001814,0.000003837,0.000000088,0.000000367
0.000001277,0.106282055,0.189995423,0.084606804,0.007233684,0.001984865,0.000015205,0.000000138,0.000000164,0.108915076,0.063107423,0.037740640,0.041879844,0.098266631,0.032631926,0.058097091,0.130552560,0.253813058,0.268601209,0.511327207,0.414687902,0.009312704,0.005787939,0.000036628,0.004195281,0.047406107,0.000070020,0.021409715,0.002157362,0.014850906,0.000264503,0.000350951,0.000193342,0.001376482,0.001073746,0.000392625,0.032518726,0.337490439,0.004082705,0.000396435,0.237650663,0.251001894,0.030671846,0.000590309,0.000084289,0.000183965,0.000210693,0.001840712,0.000001859,0.000003779,0.000000088,0.000000403
0.000000917,0.062093765,0.118164219,0.155657336,0.011985508,0.003256934,0.000011529,0.000000164,0.000000163,0.060479045,0.032048937,0.031784210,0.037416033,0.088979959,0.038476776,0.063422665,0.118267104,0.291871637,0.300063968,0.459500730,0.301260978,0.019078400,0.014205956,0.000026832,0.004127899,0.076834038,0.000301058,0.042453926,0.001297419,0.015860388,0.000037254,0.000052453,0.000699475,0.000799317,0.001278974,0.000426331,0.007605730,0.138607338,0.063953824,0.002748286,0.191495940,0.371250302,0.020905191,0.000589680,0.000006346,0.000014824,0.000032303,0.000365444,0.000000995,0.000002241,0.000000137,0.000000239
0.000001004,0.108128041,0.194925025,0.095851816,0.007143671,0.001977183,0.000017474,0.000000179,0.000000174,0.092388295,0.055793945,0.028536616,0.032833759,0.163214147,0.021211630,0.039621547,0.176722571,0.310611367,0.318620622,0.509208798,0.387702107,0.012148263,0.007258969,0.000060102,0.004192364,0.099729970,0.000412390,0.047347758,0.000843340,0.006934745,0.000085197,0.000135427,0.001330681,0.000422530,0.003551520,0.001564092,0.006024390,0.110701926,0.044412974,0.002487982,0.082656957,0.283095390,0.004314579,0.000461396,0.000010297,0.000027811,0.000045631,0.001243009,0.000001400,0.000002924,0.000000210,0.000000441
