_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001651,0.034591883,0.004436154,0.019655636,0.067833386,0.239379808,0.000429544,0.000000748,0.000000391,0.447441995,0.390701145,0.712158144,0.683187366,0.010654312,0.318700492,0.330092162,0.011603535,0.005980619,0.003775919,0.300729156,0.294013858,0.001523234,0.001030909,0.000640482,0.000825816,0.027379204,0.000273150,0.001221624,0.015852360,0.056097846,0.000162319,0.000083511,0.008547049,0.017160729,0.066178039,0.045722023,0.040978666,0.062673599,0.009977663,0.000058464,0.014683814,0.010693712,0.007159822,0.075286515,0.405416340,0.347320229,0.008877281,0.000685220,0.479569346,0.585389614,0.000001271,0.000001154
0.000000513,0.017923208,0.014246888,0.023430942,0.079250261,0.141981646,0.000208840,0.000000396,0.000000233,0.346830726,0.385239989,0.742715001,0.700568557,0.006954947,0.369890779,0.365164191,0.010777134,0.006297784,0.003585677,0.258627772,0.256596923,0.002069377,0.001744517,0.000831268,0.000228332,0.003863459,0.000238775,0.000137136,0.046956018,0.237128645,0.000118413,0.000056338,0.004867891,0.003358834,0.064381510,0.045159072,0.055027746,0.066539846,0.007171777,0.000332904,0.003470585,0.002027387,0.007536940,0.105179012,0.110398039,0.100491568,0.004456781,0.000410534,0.515356004,0.594997883,0.000003205,0.000000729
0.000000539,0.011358047,0.009512914,0.033290386,0.119035475,0.177531436,0.000246699,0.000000392,0.000000218,0.310888410,0.363695890,0.698290825,0.648881614,0.005426843,0.417094976,0.414453954,0.008251500,0.008129122,0.004498205,0.264987200,0.246697128,0.002450466,0.001913953,0.000864296,0.000235804,0.005166455,0.000263658,0.000171612,0.041775618,0.257428378,0.000104122,0.000048698,0.004339018,0.002814109,0.063657142,0.042516988,0.053670071,0.071492195,0.005816461,0.000380273,0.003337857,0.002631163,0.005762602,0.091189899,0.127930522,0.118505053,0.004704908,0.000407651,0.445434272,0.546956658,0.000003207,0.000000763
0.000001296,0.025552854,0.015695324,0.038430128,0.074678212,0.126800016,0.000208584,0.000000719,0.000000279,0.279099166,0.277849346,0.573718190,0.544264436,0.008536263,0.276712418,0.275145054,0.022175828,0.013883733,0.008188948,0.267382175,0.290632814,0.003280350,0.002876674,0.000379214,0.000065148,0.005276590,0.000480905,0.000323054,0.007831790,0.010871210,0.000268884,0.000205678,0.005945656,0.005922902,0.016630575,0.016006218,0.015505336,0.022895582,0.028955013,0.000138441,0.005975043,0.003643026,0.010780646,0.046734616,0.687491238,0.662405610,0.003242893,0.001574351,0.440660477,0.542346358,0.000001392,0.000001433
0.000000783,0.031307127,0.010446083,0.034842040,0.072183728,0.144468889,0.000077150,0.000000352,0.000000274,0.457633287,0.378049195,0.708350182,0.691390634,0.006714202,0.427417248,0.428847313,0.005917349,0.005650837,0.004515808,0.215656951,0.268228531,0.001214927,0.001534612,0.000447080,0.000257944,0.003768639,0.000134059,0.000436870,0.047621656,0.115462877,0.000019469,0.000015019,0.021851944,0.004076680,0.017753046,0.011717205,0.024065427,0.040697750,0.092867427,0.000959003,0.002562509,0.000914067,0.007254906,0.100887746,0.094366327,0.124222316,0.000767713,0.000576465,0.526642084,0.655576825,0.000002759,0.000000418
0.000001540,0.055102900,0.010315669,0.009526795,0.071912281,0.175306290,0.000127283,0.000000323,0.000000487,0.434240758,0.316770613,0.596145630,0.584653974,0.006406081,0.400400221,0.409961253,0.006366417,0.007788867,0.008081191,0.203991950,0.294131517,0.001288216,0.001662553,0.000606410,0.000415112,0.009992671,0.000188831,0.001141665,0.089738064,0.109500833,0.000004707,0.000004627,0.036997136,0.010158116,0.026427044,0.027263790,0.034889039,0.064135246,0.081525408,0.000330962,0.005140853,0.004594304,0.004583409,0.053321473,0.138542071,0.181529433,0.000235335,0.000617298,0.523659587,0.629142165,0.000001484,0.000000542
0.000001543,0.022428157,0.007639679,0.026116421,0.083836026,0.163108110,0.000175933,0.000000379,0.000000322,0.313742459,0.323964149,0.607545733,0.577928305,0.004089378,0.477203012,0.494807899,0.004764717,0.008359406,0.007985112,0.146657780,0.337563574,0.002245190,0.001406614,0.000499008,0.003026360,0.012152699,0.000063325,0.001159810,0.082218826,0.383016258,0.000009268,0.000006359,0.014398033,0.002694422,0.043285187,0.018510098,0.033111956,0.075418942,0.039201375,0.001486529,0.011117377,0.005235752,0.012907057,0.121789932,0.102864146,0.145151123,0.000257513,0.000135539,0.562809944,0.711654902,0.000001497,0.000000562
0.000001471,0.020064332,0.006444673,0.025528818,0.092426352,0.187909812,0.000167132,0.000000392,0.000000331,0.319823563,0.319312215,0.612729669,0.589502037,0.004406252,0.468734950,0.486235231,0.004883378,0.007903544,0.007926583,0.139306977,0.347963303,0.002127522,0.001507832,0.000482111,0.003149726,0.012108837,0.000059104,0.001138291,0.081049763,0.395632505,0.000010642,0.000007283,0.013237282,0.002742767,0.042853344,0.017630782,0.033276767,0.078195088,0.033875469,0.001403067,0.011249451,0.004936788,0.013464049,0.128411174,0.088760994,0.128750429,0.000273889,0.000142585,0.562962949,0.716256380,0.000001496,0.000000551
0.000001268,0.059587207,0.008409267,0.045333676,0.042301398,0.145783454,0.000026506,0.000000239,0.000000213,0.511906683,0.256626636,0.766388297,0.687064230,0.006486846,0.350375682,0.371004194,0.014529236,0.002895617,0.008342206,0.086318575,0.561407566,0.000831851,0.002218707,0.000131316,0.000506387,0.001421698,0.000036404,0.000306298,0.069596909,0.197148696,0.000024960,0.000025447,0.002469776,0.010940994,0.001853231,0.000780516,0.016558619,0.054190882,0.025064351,0.000353223,0.004279340,0.000865679,0.048360366,0.185327828,0.029555298,0.064523339,0.000293729,0.000746873,0.245081350,0.375692427,0.000001254,0.000000314
0.000001408,0.071589708,0.007147007,0.029599132,0.017590802,0.217722386,0.000036702,0.000000127,0.000000118,0.351525843,0.231440932,0.648378074,0.614229560,0.003781560,0.435203105,0.420261860,0.014041264,0.008478723,0.009609343,0.142621905,0.476323187,0.001968419,0.003120858,0.000069570,0.000739876,0.001139549,0.000027306,0.000240354,0.097391315,0.144469723,0.000011922,0.000011343,0.001664544,0.014619338,0.000525894,0.000230944,0.013299881,0.024347708,0.056220826,0.000245390,0.005075001,0.001170134,0.065789461,0.100569062,0.243991211,0.336956471,0.000179767,0.000275371,0.088791475,0.132699773,0.000000510,0.000000291
0.000002146,0.029603465,0.005654321,0.064576477,0.111789435,0.254050940,0.000239630,0.000000941,0.000000255,0.325605392,0.274704546,0.529338956,0.511261821,0.003594019,0.432384670,0.444444150,0.008891738,0.011612278,0.011301275,0.197927326,0.302808285,0.002358352,0.002579016,0.000395400,0.000632934,0.009477992,0.000175029,0.000858164,0.013756384,0.072315328,0.000030123,0.000018600,0.023251081,0.001644870,0.031832345,0.018391706,0.026016001,0.037558481,0.128550291,0.002401847,0.006918189,0.003181463,0.013747265,0.085691817,0.571724534,0.582778335,0.000790296,0.000209724,0.516568363,0.689148784,0.000001607,0.000001268
0.000001456,0.065022781,0.013159193,0.069668517,0.040775105,0.186314508,0.000090979,0.000000240,0.000000228,0.429694206,0.355445653,0.730492711,0.709604263,0.003163831,0.412845761,0.414137065,0.014588651,0.004581803,0.004109270,0.133209378,0.366470695,0.001408133,0.001306000,0.000239707,0.001504313,0.001483814,0.000021842,0.000160738,0.048164073,0.145662889,0.000036320,0.000022963,0.003780674,0.017746735,0.005283575,0.002600038,0.026336808,0.053182572,0.042508390,0.000180116,0.005476983,0.001119643,0.033170383,0.139963970,0.251409143,0.300763071,0.000814133,0.000296794,0.293356061,0.464416862,0.000001552,0.000000618
0.000001267,0.062506504,0.012084516,0.060785074,0.047227178,0.212861106,0.000070898,0.000000254,0.000000207,0.424849749,0.324667484,0.721983969,0.701435924,0.002377250,0.443725258,0.471839607,0.013650042,0.004548967,0.004440910,0.125477001,0.389800280,0.001440236,0.001726742,0.000203920,0.000953541,0.000904842,0.000023642,0.000104403,0.033377249,0.100142367,0.000049059,0.000030010,0.003528949,0.016771989,0.003433955,0.001661375,0.021399463,0.040269565,0.057253707,0.000197862,0.004008136,0.000731366,0.036481973,0.151820734,0.302699059,0.348943830,0.001119613,0.000346659,0.255228817,0.412916660,0.000001665,0.000000600
0.000001310,0.059929535,0.010578582,0.070418596,0.038213581,0.150322691,0.000170878,0.000000370,0.000000159,0.279792070,0.314693809,0.584147930,0.558156550,0.005068465,0.364048481,0.355850369,0.017231410,0.011390937,0.008417788,0.172422692,0.348067194,0.003052886,0.001848218,0.000318958,0.001714873,0.004382003,0.000031712,0.000266986,0.012673961,0.084702410,0.000156969,0.000076381,0.005548901,0.014139526,0.015966484,0.007130764,0.013599735,0.028456857,0.047102988,0.000086207,0.008575064,0.001659977,0.019011095,0.080443755,0.529242933,0.552340031,0.002458786,0.000265428,0.271172702,0.493224382,0.000000857,0.000000720
0.000000747,0.101806559,0.047088690,0.045865189,0.027180392,0.075344384,0.000028825,0.000000201,0.000000100,0.282066047,0.313690990,0.648268223,0.631591439,0.008512908,0.299864918,0.302034587,0.020657267,0.007729702,0.006415178,0.180925623,0.410270810,0.002563917,0.001949598,0.000119692,0.000158091,0.000204144,0.000023998,0.000030652,0.006827789,0.055582382,0.000380970,0.000189081,0.002601026,0.008623155,0.001905321,0.000626446,0.006890766,0.017098358,0.113520525,0.000247028,0.002392112,0.000126408,0.075651422,0.154590711,0.448037475,0.585994244,0.003484225,0.000842106,0.216287434,0.489841163,0.000001300,0.000000299
0.000000543,0.162392795,0.004949498,0.086090408,0.010199769,0.135603040,0.000014184,0.000000181,0.000000054,0.278336912,0.120866865,0.727031231,0.719586372,0.006514485,0.314016372,0.284453183,0.018150326,0.003023580,0.003083060,0.054237984,0.296772361,0.002015141,0.005729734,0.000049619,0.000739246,0.000962021,0.000018821,0.000264004,0.010983218,0.222838923,0.000101608,0.000040201,0.000713914,0.008989644,0.000287588,0.000069527,0.022413235,0.054998260,0.020974755,0.000419873,0.003027182,0.000371472,0.100760698,0.135937124,0.052149653,0.071392447,0.004624173,0.000151457,0.013234934,0.035147555,0.000000557,0.000000182
0.000001036,0.117836952,0.003274865,0.107142903,0.012358872,0.193273902,0.000015759,0.000000151,0.000000169,0.286809266,0.088525862,0.666161895,0.656011462,0.004003112,0.353114098,0.372107655,0.018380817,0.004531448,0.005195982,0.117380008,0.293515772,0.002369698,0.006131364,0.000053742,0.001197711,0.001169412,0.000016083,0.000246332,0.063220292,0.116295718,0.000032675,0.000022015,0.000288133,0.010708807,0.000118171,0.000060418,0.106482990,0.067974925,0.005773518,0.000441366,0.004411664,0.001125717,0.085264698,0.055093974,0.098826416,0.069625676,0.002618535,0.000298494,0.003096503,0.004262716,0.000000825,0.000000340
0.000001044,0.132417068,0.004311149,0.113131717,0.011239113,0.148817882,0.000015724,0.000000153,0.000000114,0.261126637,0.081089199,0.649636030,0.629226685,0.004332283,0.363362223,0.344740242,0.016759124,0.005083924,0.005844473,0.114170253,0.303103238,0.002596677,0.006946219,0.000047411,0.000921591,0.001036264,0.000015099,0.000281250,0.033304445,0.108963564,0.000034285,0.000021390,0.000330508,0.008921302,0.000104476,0.000044019,0.056725044,0.047821224,0.009799835,0.000609318,0.003061058,0.000788530,0.100338608,0.088886514,0.133483946,0.114095442,0.002947513,0.000300600,0.006919430,0.012760682,0.000000718,0.000000287
0.000000949,0.028937694,0.001433367,0.377403051,0.015789645,0.220581219,0.000023245,0.000000288,0.000000119,0.138394758,0.056998625,0.669263959,0.650892079,0.006050805,0.366017938,0.350516379,0.011907929,0.005693059,0.005044859,0.103402913,0.388149947,0.004958927,0.013535814,0.000058400,0.002062927,0.001800945,0.000018033,0.000414690,0.023443444,0.058999870,0.000024683,0.000016468,0.001152319,0.013026311,0.000273826,0.000108473,0.030243808,0.028635189,0.028234741,0.000355003,0.005176063,0.001528111,0.030773304,0.055869017,0.307788789,0.285390526,0.001117378,0.000189750,0.003588361,0.005498361,0.000000568,0.000000359
0.000000795,0.043119986,0.015972277,0.081004724,0.052167464,0.171001345,0.000004399,0.000000094,0.000000145,0.339642406,0.237621173,0.666667342,0.645177126,0.001931680,0.602026701,0.589302182,0.005173223,0.005768949,0.007258691,0.104887940,0.452615201,0.002033318,0.002550814,0.000013794,0.000226737,0.000965379,0.000183962,0.000225986,0.044624578,0.283236206,0.000001736,0.000002149,0.002269733,0.002650284,0.000092294,0.000034340,0.008001428,0.031882007,0.261745811,0.010963003,0.002761716,0.000835197,0.251948744,0.208673641,0.000793025,0.002823135,0.000022711,0.000287024,0.011301653,0.028788980,0.000001362,0.000000122
0.000000567,0.028749429,0.012736622,0.047774695,0.071172975,0.204904094,0.000005086,0.000000105,0.000000126,0.372951359,0.265912384,0.704289436,0.700849414,0.001460598,0.583130121,0.604061067,0.009307344,0.005453308,0.006102419,0.180792525,0.365448862,0.002087073,0.002352530,0.000012785,0.000350611,0.000851438,0.000200199,0.000141484,0.023119798,0.236173540,0.000002887,0.000002595,0.000913313,0.000258444,0.000075439,0.000033300,0.009223848,0.015289697,0.191123500,0.135000780,0.002778744,0.000963264,0.366899848,0.237364814,0.000489211,0.000944636,0.000029676,0.000126344,0.007640673,0.014410387,0.000001982,0.000000163
0.000000873,0.022408176,0.007614901,0.078868374,0.051492434,0.190237314,0.000006869,0.000000112,0.000000233,0.371465474,0.338987261,0.709326506,0.717125654,0.005500641,0.412233382,0.416029036,0.008034511,0.004621268,0.004757586,0.151366323,0.347312599,0.001673239,0.001130406,0.000012751,0.002791326,0.003962238,0.000041799,0.000673531,0.027657937,0.072642662,0.000007977,0.000007224,0.000574357,0.001114286,0.000073732,0.000071048,0.056174707,0.025363475,0.048083775,0.015607981,0.017998302,0.006036783,0.221537918,0.096113354,0.000421476,0.000376517,0.000085258,0.000101967,0.001261433,0.001852273,0.000001287,0.000000179
0.000000690,0.028548237,0.010625334,0.039390076,0.048999663,0.169771090,0.000007132,0.000000099,0.000000197,0.364031434,0.324967921,0.705545425,0.715839624,0.004050481,0.482487530,0.486708105,0.005787659,0.004723101,0.004827694,0.171738073,0.348655134,0.001730887,0.001199791,0.000015736,0.002144997,0.003586115,0.000047457,0.000617219,0.023474384,0.085750587,0.000008709,0.000006841,0.000538233,0.000612509,0.000088204,0.000079914,0.059791449,0.026655858,0.039793048,0.023806257,0.014913571,0.005394921,0.160568535,0.071965113,0.000554696,0.000506335,0.000117254,0.000085187,0.001032993,0.001680179,0.000001142,0.000000165
0.000000768,0.066065013,0.008744863,0.048461411,0.023381550,0.175570697,0.000010111,0.000000080,0.000000161,0.383036762,0.261502922,0.664763391,0.656300545,0.005091703,0.411392987,0.386685401,0.010661205,0.005443538,0.006504676,0.112060852,0.428872526,0.001330055,0.001752523,0.000027409,0.000501164,0.001898142,0.000040041,0.000277864,0.038184598,0.190886885,0.000046595,0.000030313,0.000159343,0.005369461,0.000143454,0.000079534,0.105524890,0.116971076,0.003118632,0.000789125,0.010185026,0.003208306,0.129390970,0.036341839,0.006509855,0.007773971,0.000983442,0.000316311,0.001420505,0.003441392,0.000000638,0.000000178
0.000002197,0.082054891,0.024976823,0.065225407,0.022764588,0.130037114,0.000015987,0.000000106,0.000000529,0.297990888,0.264943391,0.692228794,0.680519819,0.001924735,0.588043928,0.561007857,0.005387347,0.004562052,0.004724973,0.085783884,0.412321001,0.002045193,0.001675930,0.000033821,0.000717918,0.001904284,0.000029550,0.000283845,0.187341601,0.160614371,0.000037248,0.000035305,0.000148793,0.011359284,0.000071167,0.000073864,0.360433012,0.238648102,0.001472982,0.000379772,0.014161105,0.004749245,0.177124217,0.030609515,0.062147144,0.049335081,0.001092771,0.000870119,0.001676837,0.002263903,0.000000930,0.000000520
0.000001833,0.082057394,0.006448132,0.032487791,0.013088733,0.212399453,0.000021594,0.000000137,0.000000474,0.444668740,0.309338301,0.757282197,0.748215199,0.005210654,0.503601432,0.486046821,0.005912247,0.003517900,0.004082302,0.147772059,0.419349283,0.001205582,0.001466526,0.000032496,0.001416180,0.003038046,0.000025334,0.000384605,0.137808874,0.118741252,0.000058114,0.000056968,0.000185058,0.020700768,0.000155600,0.000150890,0.196317777,0.136723459,0.001552290,0.000153430,0.020835999,0.005421917,0.223954305,0.078369766,0.022190617,0.019393278,0.000933162,0.000957203,0.007476114,0.008770320,0.000000830,0.000000354
0.000001404,0.044219103,0.016908798,0.019713826,0.048067894,0.129051596,0.000084747,0.000000395,0.000000201,0.483884841,0.400354743,0.758092403,0.737915218,0.008392726,0.391235441,0.410936058,0.007114719,0.004229687,0.003934065,0.190885246,0.441512823,0.001091015,0.000913878,0.000200563,0.000413711,0.002359144,0.000082027,0.000281884,0.027559126,0.236987472,0.000214961,0.000098383,0.001579772,0.002188595,0.006649816,0.003106346,0.045150734,0.061964571,0.009036846,0.000926603,0.010935548,0.001448163,0.062530585,0.175117135,0.192459002,0.244373903,0.002857998,0.000415946,0.287289917,0.545988560,0.000001250,0.000000424
0.000001318,0.035475004,0.011061753,0.032818750,0.060016494,0.160125971,0.000077350,0.000000440,0.000000202,0.439661384,0.374665201,0.761962652,0.743270099,0.009166122,0.362775803,0.379127920,0.008374698,0.004050455,0.003588542,0.157097682,0.425680250,0.001294353,0.001086829,0.000246978,0.000381225,0.002139619,0.000075395,0.000321273,0.024911929,0.196216956,0.000193822,0.000097843,0.003848596,0.003400073,0.010849948,0.004434660,0.033260774,0.065967940,0.019557372,0.000627468,0.009122864,0.000903495,0.052864525,0.167121217,0.187277690,0.269177645,0.002206676,0.000455415,0.377135009,0.671342134,0.000001237,0.000000416
0.000002027,0.044455096,0.008830603,0.007448468,0.048097011,0.147883549,0.000266710,0.000000478,0.000000480,0.462414324,0.382189244,0.717537045,0.697014630,0.011881375,0.386919618,0.424632251,0.004596280,0.005006499,0.004842996,0.223736227,0.406718016,0.001107543,0.000990205,0.000499366,0.002620071,0.031300366,0.000114979,0.001983443,0.083815470,0.350269258,0.000040918,0.000022418,0.004037840,0.007945406,0.040240277,0.028661987,0.097543642,0.120852806,0.003756291,0.000210034,0.027895866,0.015017520,0.014171912,0.088787772,0.117443897,0.119348735,0.001231118,0.000234987,0.376127630,0.532775521,0.000001001,0.000000611
0.000001481,0.046563797,0.004742948,0.031278010,0.034335326,0.250532836,0.000013438,0.000000133,0.000000357,0.488471627,0.327490091,0.714424968,0.724526465,0.003843219,0.483244985,0.469173074,0.007248654,0.004238390,0.005033694,0.210919157,0.325564921,0.001066127,0.001363896,0.000024497,0.000675392,0.003923886,0.000085803,0.000666859,0.087051816,0.129088491,0.000014539,0.000017152,0.000271606,0.001501274,0.000101914,0.000094909,0.171339646,0.122275047,0.006166236,0.005174937,0.022198439,0.006193084,0.192497611,0.050744832,0.004212686,0.004941916,0.000195338,0.000670877,0.000981599,0.001328780,0.000001020,0.000000320
0.000000957,0.080046713,0.038170390,0.039796840,0.022912338,0.087153152,0.000009058,0.000000068,0.000000252,0.272278130,0.231640086,0.676203847,0.666929662,0.005564944,0.423755914,0.411488593,0.007930168,0.005866690,0.005612721,0.166098699,0.443207741,0.002710477,0.001929989,0.000040883,0.000234525,0.001153250,0.000046841,0.000354310,0.062787592,0.067932367,0.000014853,0.000015125,0.000345629,0.003212271,0.000070110,0.000062811,0.132482335,0.090836406,0.006173888,0.001263870,0.003915727,0.001676091,0.036296517,0.014689252,0.043442987,0.052569967,0.000894703,0.001427476,0.000949265,0.001867788,0.000000897,0.000000249
