_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001983,0.849614799,0.872905970,0.000016519,0.000221511,0.000427460,0.000059009,0.000000337,0.000000328,0.256372541,0.403400004,0.177538633,0.223297238,0.210439861,0.017566008,0.030158896,0.228869289,0.067197613,0.051980354,0.712245286,0.507088244,0.001935782,0.000578648,0.000356969,0.000035989,0.001934853,0.000521316,0.000150088,0.007520423,0.010776035,0.027140826,0.017320884,0.000318507,0.000066895,0.001922837,0.003996786,0.113477439,0.033513691,0.002207486,0.002493343,0.009263373,0.001612133,0.011858445,0.018118450,0.080541499,0.062716909,0.096587703,0.032728411,0.001356230,0.002485198,0.000001280,0.000000756
0.000001983,0.849614799,0.872905970,0.000016519,0.000221511,0.000427460,0.000059009,0.000000337,0.000000328,0.256372541,0.403400004,0.177538633,0.223297238,0.210439861,0.017566008,0.030158896,0.228869289,0.067197613,0.051980354,0.712245286,0.507088244,0.001935782,0.000578648,0.000356969,0.000035989,0.001934853,0.000521316,0.000150088,0.007520423,0.010776035,0.027140826,0.017320884,0.000318507,0.000066895,0.001922837,0.003996786,0.113477439,0.033513691,0.002207486,0.002493343,0.009263373,0.001612133,0.011858445,0.018118450,0.080541499,0.062716909,0.096587703,0.032728411,0.001356230,0.002485198,0.000001280,0.000000756
0.000001983,0.849614799,0.872905970,0.000016519,0.000221511,0.000427460,0.000059009,0.000000337,0.000000328,0.256372541,0.403400004,0.177538633,0.223297238,0.210439861,0.017566008,0.030158896,0.228869289,0.067197613,0.051980354,0.712245286,0.507088244,0.001935782,0.000578648,0.000356969,0.000035989,0.001934853,0.000521316,0.000150088,0.007520423,0.010776035,0.027140826,0.017320884,0.000318507,0.000066895,0.001922837,0.003996786,0.113477439,0.033513691,0.002207486,0.002493343,0.009263373,0.001612133,0.011858445,0.018118450,0.080541499,0.062716909,0.096587703,0.032728411,0.001356230,0.002485198,0.000001280,0.000000756
0.000001983,0.849614799,0.872905970,0.000016519,0.000221511,0.000427460,0.000059009,0.000000337,0.000000328,0.256372541,0.403400004,0.177538633,0.223297238,0.210439861,0.017566008,0.030158896,0.228869289,0.067197613,0.051980354,0.712245286,0.507088244,0.001935782,0.000578648,0.000356969,0.000035989,0.001934853,0.000521316,0.000150088,0.007520423,0.010776035,0.027140826,0.017320884,0.000318507,0.000066895,0.001922837,0.003996786,0.113477439,0.033513691,0.002207486,0.002493343,0.009263373,0.001612133,0.011858445,0.018118450,0.080541499,0.062716909,0.096587703,0.032728411,0.001356230,0.002485198,0.000001280,0.000000756
0.000001983,0.849614799,0.872905970,0.000016519,0.000221511,0.000427460,0.000059009,0.000000337,0.000000328,0.256372541,0.403400004,0.177538633,0.223297238,0.210439861,0.017566008,0.030158896,0.228869289,0.067197613,0.051980354,0.712245286,0.507088244,0.001935782,0.000578648,0.000356969,0.000035989,0.001934853,0.000521316,0.000150088,0.007520423,0.010776035,0.027140826,0.017320884,0.000318507,0.000066895,0.001922837,0.003996786,0.113477439,0.033513691,0.002207486,0.002493343,0.009263373,0.001612133,0.011858445,0.018118450,0.080541499,0.062716909,0.096587703,0.032728411,0.001356230,0.002485198,0.000001280,0.000000756
0.000001983,0.849614799,0.872905970,0.000016519,0.000221511,0.000427460,0.000059009,0.000000337,0.000000328,0.256372541,0.403400004,0.177538633,0.223297238,0.210439861,0.017566008,0.030158896,0.228869289,0.067197613,0.051980354,0.712245286,0.507088244,0.001935782,0.000578648,0.000356969,0.000035989,0.001934853,0.000521316,0.000150088,0.007520423,0.010776035,0.027140826,0.017320884,0.000318507,0.000066895,0.001922837,0.003996786,0.113477439,0.033513691,0.002207486,0.002493343,0.009263373,0.001612133,0.011858445,0.018118450,0.080541499,0.062716909,0.096587703,0.032728411,0.001356230,0.002485198,0.000001280,0.000000756
0.000001983,0.849614799,0.872905970,0.000016519,0.000221511,0.000427460,0.000059009,0.000000337,0.000000328,0.256372541,0.403400004,0.177538633,0.223297238,0.210439861,0.017566008,0.030158896,0.228869289,0.067197613,0.051980354,0.712245286,0.507088244,0.001935782,0.000578648,0.000356969,0.000035989,0.001934853,0.000521316,0.000150088,0.007520423,0.010776035,0.027140826,0.017320884,0.000318507,0.000066895,0.001922837,0.003996786,0.113477439,0.033513691,0.002207486,0.002493343,0.009263373,0.001612133,0.011858445,0.018118450,0.080541499,0.062716909,0.096587703,0.032728411,0.001356230,0.002485198,0.000001280,0.000000756
0.000001983,0.849614799,0.872905970,0.000016519,0.000221511,0.000427460,0.000059009,0.000000337,0.000000328,0.256372541,0.403400004,0.177538633,0.223297238,0.210439861,0.017566008,0.030158896,0.228869289,0.067197613,0.051980354,0.712245286,0.507088244,0.001935782,0.000578648,0.000356969,0.000035989,0.001934853,0.000521316,0.000150088,0.007520423,0.010776035,0.027140826,0.017320884,0.000318507,0.000066895,0.001922837,0.003996786,0.113477439,0.033513691,0.002207486,0.002493343,0.009263373,0.001612133,0.011858445,0.018118450,0.080541499,0.062716909,0.096587703,0.032728411,0.001356230,0.002485198,0.000001280,0.000000756
0.000001983,0.849614799,0.872905970,0.000016519,0.000221511,0.000427460,0.000059009,0.000000337,0.000000328,0.256372541,0.403400004,0.177538633,0.223297238,0.210439861,0.017566008,0.030158896,0.228869289,0.067197613,0.051980354,0.712245286,0.507088244,0.001935782,0.000578648,0.000356969,0.000035989,0.001934853,0.000521316,0.000150088,0.007520423,0.010776035,0.027140826,0.017320884,0.000318507,0.000066895,0.001922837,0.003996786,0.113477439,0.033513691,0.002207486,0.002493343,0.009263373,0.001612133,0.011858445,0.018118450,0.080541499,0.062716909,0.096587703,0.032728411,0.001356230,0.002485198,0.000001280,0.000000756
0.000001983,0.849614799,0.872905970,0.000016519,0.000221511,0.000427460,0.000059009,0.000000337,0.000000328,0.256372541,0.403400004,0.177538633,0.223297238,0.210439861,0.017566008,0.030158896,0.228869289,0.067197613,0.051980354,0.712245286,0.507088244,0.001935782,0.000578648,0.000356969,0.000035989,0.001934853,0.000521316,0.000150088,0.007520423,0.010776035,0.027140826,0.017320884,0.000318507,0.000066895,0.001922837,0.003996786,0.113477439,0.033513691,0.002207486,0.002493343,0.009263373,0.001612133,0.011858445,0.018118450,0.080541499,0.062716909,0.096587703,0.032728411,0.001356230,0.002485198,0.000001280,0.000000756
0.000001983,0.849614799,0.872905970,0.000016519,0.000221511,0.000427460,0.000059009,0.000000337,0.000000328,0.256372541,0.403400004,0.177538633,0.223297238,0.210439861,0.017566008,0.030158896,0.228869289,0.067197613,0.051980354,0.712245286,0.507088244,0.001935782,0.000578648,0.000356969,0.000035989,0.001934853,0.000521316,0.000150088,0.007520423,0.010776035,0.027140826,0.017320884,0.000318507,0.000066895,0.001922837,0.003996786,0.113477439,0.033513691,0.002207486,0.002493343,0.009263373,0.001612133,0.011858445,0.018118450,0.080541499,0.062716909,0.096587703,0.032728411,0.001356230,0.002485198,0.000001280,0.000000756
0.000001983,0.849619627,0.872908652,0.000016513,0.000221378,0.000427336,0.000059016,0.000000337,0.000000327,0.256362051,0.403451592,0.177542478,0.223328739,0.210036501,0.017604716,0.030219870,0.228453830,0.067193367,0.051968534,0.712229729,0.506986856,0.001936032,0.000578344,0.000356946,0.000036027,0.001935999,0.000520875,0.000150204,0.007515879,0.010778221,0.027121367,0.017307829,0.000318748,0.000066894,0.001922868,0.003994973,0.113386005,0.033506166,0.002208293,0.002494093,0.009262042,0.001611943,0.011855433,0.018129837,0.080562033,0.062746979,0.096584477,0.032726988,0.001356969,0.002487493,0.000001279,0.000000756
0.000001983,0.849619627,0.872908652,0.000016513,0.000221378,0.000427336,0.000059016,0.000000337,0.000000327,0.256362051,0.403451592,0.177542478,0.223328739,0.210036501,0.017604716,0.030219870,0.228453830,0.067193367,0.051968534,0.712229729,0.506986856,0.001936032,0.000578344,0.000356946,0.000036027,0.001935999,0.000520875,0.000150204,0.007515879,0.010778221,0.027121367,0.017307829,0.000318748,0.000066894,0.001922868,0.003994973,0.113386005,0.033506166,0.002208293,0.002494093,0.009262042,0.001611943,0.011855433,0.018129837,0.080562033,0.062746979,0.096584477,0.032726988,0.001356969,0.002487493,0.000001279,0.000000756
0.000001983,0.849619627,0.872908652,0.000016513,0.000221378,0.000427336,0.000059016,0.000000337,0.000000327,0.256362051,0.403451592,0.177542478,0.223328739,0.210036501,0.017604716,0.030219870,0.228453830,0.067193367,0.051968534,0.712229729,0.506986856,0.001936032,0.000578344,0.000356946,0.000036027,0.001935999,0.000520875,0.000150204,0.007515879,0.010778221,0.027121367,0.017307829,0.000318748,0.000066894,0.001922868,0.003994973,0.113386005,0.033506166,0.002208293,0.002494093,0.009262042,0.001611943,0.011855433,0.018129837,0.080562033,0.062746979,0.096584477,0.032726988,0.001356969,0.002487493,0.000001279,0.000000756
0.000001983,0.849619627,0.872908652,0.000016513,0.000221378,0.000427336,0.000059016,0.000000337,0.000000327,0.256362051,0.403451592,0.177542478,0.223328739,0.210036501,0.017604716,0.030219870,0.228453830,0.067193367,0.051968534,0.712229729,0.506986856,0.001936032,0.000578344,0.000356946,0.000036027,0.001935999,0.000520875,0.000150204,0.007515879,0.010778221,0.027121367,0.017307829,0.000318748,0.000066894,0.001922868,0.003994973,0.113386005,0.033506166,0.002208293,0.002494093,0.009262042,0.001611943,0.011855433,0.018129837,0.080562033,0.062746979,0.096584477,0.032726988,0.001356969,0.002487493,0.000001279,0.000000756
0.000001983,0.849619627,0.872908652,0.000016513,0.000221378,0.000427336,0.000059016,0.000000337,0.000000327,0.256362051,0.403451592,0.177542478,0.223328739,0.210036501,0.017604716,0.030219870,0.228453830,0.067193367,0.051968534,0.712229729,0.506986856,0.001936032,0.000578344,0.000356946,0.000036027,0.001935999,0.000520875,0.000150204,0.007515879,0.010778221,0.027121367,0.017307829,0.000318748,0.000066894,0.001922868,0.003994973,0.113386005,0.033506166,0.002208293,0.002494093,0.009262042,0.001611943,0.011855433,0.018129837,0.080562033,0.062746979,0.096584477,0.032726988,0.001356969,0.002487493,0.000001279,0.000000756
0.000001983,0.849619627,0.872908652,0.000016513,0.000221378,0.000427336,0.000059016,0.000000337,0.000000327,0.256362051,0.403451592,0.177542478,0.223328739,0.210036501,0.017604716,0.030219870,0.228453830,0.067193367,0.051968534,0.712229729,0.506986856,0.001936032,0.000578344,0.000356946,0.000036027,0.001935999,0.000520875,0.000150204,0.007515879,0.010778221,0.027121367,0.017307829,0.000318748,0.000066894,0.001922868,0.003994973,0.113386005,0.033506166,0.002208293,0.002494093,0.009262042,0.001611943,0.011855433,0.018129837,0.080562033,0.062746979,0.096584477,0.032726988,0.001356969,0.002487493,0.000001279,0.000000756
0.000001983,0.849619627,0.872908652,0.000016513,0.000221378,0.000427336,0.000059016,0.000000337,0.000000327,0.256362051,0.403451592,0.177542478,0.223328739,0.210036501,0.017604716,0.030219870,0.228453830,0.067193367,0.051968534,0.712229729,0.506986856,0.001936032,0.000578344,0.000356946,0.000036027,0.001935999,0.000520875,0.000150204,0.007515879,0.010778221,0.027121367,0.017307829,0.000318748,0.000066894,0.001922868,0.003994973,0.113386005,0.033506166,0.002208293,0.002494093,0.009262042,0.001611943,0.011855433,0.018129837,0.080562033,0.062746979,0.096584477,0.032726988,0.001356969,0.002487493,0.000001279,0.000000756
0.000001983,0.849619627,0.872908652,0.000016513,0.000221378,0.000427336,0.000059016,0.000000337,0.000000327,0.256362051,0.403451592,0.177542478,0.223328739,0.210036501,0.017604716,0.030219870,0.228453830,0.067193367,0.051968534,0.712229729,0.506986856,0.001936032,0.000578344,0.000356946,0.000036027,0.001935999,0.000520875,0.000150204,0.007515879,0.010778221,0.027121367,0.017307829,0.000318748,0.000066894,0.001922868,0.003994973,0.113386005,0.033506166,0.002208293,0.002494093,0.009262042,0.001611943,0.011855433,0.018129837,0.080562033,0.062746979,0.096584477,0.032726988,0.001356969,0.002487493,0.000001279,0.000000756
0.000001846,0.894714892,0.895818770,0.000020175,0.000148827,0.000320969,0.000041705,0.000000336,0.000000409,0.336634576,0.437768042,0.357247353,0.390062600,0.107858054,0.043334972,0.059247185,0.123562910,0.029742518,0.025052560,0.689929485,0.479917109,0.001371756,0.000588073,0.000426690,0.000014401,0.001134731,0.001038221,0.000079516,0.008604852,0.003270791,0.040007170,0.032854974,0.000603443,0.000077322,0.001781848,0.004594005,0.103597067,0.017642636,0.005358547,0.001972413,0.005209551,0.001071825,0.009409496,0.023017002,0.049579941,0.034093581,0.091743350,0.060144894,0.001493818,0.002460749,0.000002199,0.000000787
0.000001846,0.894714892,0.895818770,0.000020175,0.000148827,0.000320969,0.000041705,0.000000336,0.000000409,0.336634576,0.437768042,0.357247353,0.390062600,0.107858054,0.043334972,0.059247185,0.123562910,0.029742518,0.025052560,0.689929485,0.479917109,0.001371756,0.000588073,0.000426690,0.000014401,0.001134731,0.001038221,0.000079516,0.008604852,0.003270791,0.040007170,0.032854974,0.000603443,0.000077322,0.001781848,0.004594005,0.103597067,0.017642636,0.005358547,0.001972413,0.005209551,0.001071825,0.009409496,0.023017002,0.049579941,0.034093581,0.091743350,0.060144894,0.001493818,0.002460749,0.000002199,0.000000787
0.000001846,0.894714892,0.895818770,0.000020175,0.000148827,0.000320969,0.000041705,0.000000336,0.000000409,0.336634576,0.437768042,0.357247353,0.390062600,0.107858054,0.043334972,0.059247185,0.123562910,0.029742518,0.025052560,0.689929485,0.479917109,0.001371756,0.000588073,0.000426690,0.000014401,0.001134731,0.001038221,0.000079516,0.008604852,0.003270791,0.040007170,0.032854974,0.000603443,0.000077322,0.001781848,0.004594005,0.103597067,0.017642636,0.005358547,0.001972413,0.005209551,0.001071825,0.009409496,0.023017002,0.049579941,0.034093581,0.091743350,0.060144894,0.001493818,0.002460749,0.000002199,0.000000787
0.000001846,0.894714892,0.895818770,0.000020175,0.000148827,0.000320969,0.000041705,0.000000336,0.000000409,0.336634576,0.437768042,0.357247353,0.390062600,0.107858054,0.043334972,0.059247185,0.123562910,0.029742518,0.025052560,0.689929485,0.479917109,0.001371756,0.000588073,0.000426690,0.000014401,0.001134731,0.001038221,0.000079516,0.008604852,0.003270791,0.040007170,0.032854974,0.000603443,0.000077322,0.001781848,0.004594005,0.103597067,0.017642636,0.005358547,0.001972413,0.005209551,0.001071825,0.009409496,0.023017002,0.049579941,0.034093581,0.091743350,0.060144894,0.001493818,0.002460749,0.000002199,0.000000787
0.000001846,0.894714892,0.895818770,0.000020175,0.000148827,0.000320969,0.000041705,0.000000336,0.000000409,0.336634576,0.437768042,0.357247353,0.390062600,0.107858054,0.043334972,0.059247185,0.123562910,0.029742518,0.025052560,0.689929485,0.479917109,0.001371756,0.000588073,0.000426690,0.000014401,0.001134731,0.001038221,0.000079516,0.008604852,0.003270791,0.040007170,0.032854974,0.000603443,0.000077322,0.001781848,0.004594005,0.103597067,0.017642636,0.005358547,0.001972413,0.005209551,0.001071825,0.009409496,0.023017002,0.049579941,0.034093581,0.091743350,0.060144894,0.001493818,0.002460749,0.000002199,0.000000787
0.000001846,0.894714892,0.895818770,0.000020175,0.000148827,0.000320969,0.000041705,0.000000336,0.000000409,0.336634576,0.437768042,0.357247353,0.390062600,0.107858054,0.043334972,0.059247185,0.123562910,0.029742518,0.025052560,0.689929485,0.479917109,0.001371756,0.000588073,0.000426690,0.000014401,0.001134731,0.001038221,0.000079516,0.008604852,0.003270791,0.040007170,0.032854974,0.000603443,0.000077322,0.001781848,0.004594005,0.103597067,0.017642636,0.005358547,0.001972413,0.005209551,0.001071825,0.009409496,0.023017002,0.049579941,0.034093581,0.091743350,0.060144894,0.001493818,0.002460749,0.000002199,0.000000787
0.000001846,0.894714892,0.895818770,0.000020175,0.000148827,0.000320969,0.000041705,0.000000336,0.000000409,0.336634576,0.437768042,0.357247353,0.390062600,0.107858054,0.043334972,0.059247185,0.123562910,0.029742518,0.025052560,0.689929485,0.479917109,0.001371756,0.000588073,0.000426690,0.000014401,0.001134731,0.001038221,0.000079516,0.008604852,0.003270791,0.040007170,0.032854974,0.000603443,0.000077322,0.001781848,0.004594005,0.103597067,0.017642636,0.005358547,0.001972413,0.005209551,0.001071825,0.009409496,0.023017002,0.049579941,0.034093581,0.091743350,0.060144894,0.001493818,0.002460749,0.000002199,0.000000787
0.000001846,0.894714892,0.895818770,0.000020175,0.000148827,0.000320969,0.000041705,0.000000336,0.000000409,0.336634576,0.437768042,0.357247353,0.390062600,0.107858054,0.043334972,0.059247185,0.123562910,0.029742518,0.025052560,0.689929485,0.479917109,0.001371756,0.000588073,0.000426690,0.000014401,0.001134731,0.001038221,0.000079516,0.008604852,0.003270791,0.040007170,0.032854974,0.000603443,0.000077322,0.001781848,0.004594005,0.103597067,0.017642636,0.005358547,0.001972413,0.005209551,0.001071825,0.009409496,0.023017002,0.049579941,0.034093581,0.091743350,0.060144894,0.001493818,0.002460749,0.000002199,0.000000787
0.000001846,0.894714892,0.895818770,0.000020175,0.000148827,0.000320969,0.000041705,0.000000336,0.000000409,0.336634576,0.437768042,0.357247353,0.390062600,0.107858054,0.043334972,0.059247185,0.123562910,0.029742518,0.025052560,0.689929485,0.479917109,0.001371756,0.000588073,0.000426690,0.000014401,0.001134731,0.001038221,0.000079516,0.008604852,0.003270791,0.040007170,0.032854974,0.000603443,0.000077322,0.001781848,0.004594005,0.103597067,0.017642636,0.005358547,0.001972413,0.005209551,0.001071825,0.009409496,0.023017002,0.049579941,0.034093581,0.091743350,0.060144894,0.001493818,0.002460749,0.000002199,0.000000787
0.000001846,0.894714892,0.895818770,0.000020175,0.000148827,0.000320969,0.000041705,0.000000336,0.000000409,0.336634576,0.437768042,0.357247353,0.390062600,0.107858054,0.043334972,0.059247185,0.123562910,0.029742518,0.025052560,0.689929485,0.479917109,0.001371756,0.000588073,0.000426690,0.000014401,0.001134731,0.001038221,0.000079516,0.008604852,0.003270791,0.040007170,0.032854974,0.000603443,0.000077322,0.001781848,0.004594005,0.103597067,0.017642636,0.005358547,0.001972413,0.005209551,0.001071825,0.009409496,0.023017002,0.049579941,0.034093581,0.091743350,0.060144894,0.001493818,0.002460749,0.000002199,0.000000787
0.000001846,0.894714892,0.895818770,0.000020175,0.000148827,0.000320969,0.000041705,0.000000336,0.000000409,0.336634576,0.437768042,0.357247353,0.390062600,0.107858054,0.043334972,0.059247185,0.123562910,0.029742518,0.025052560,0.689929485,0.479917109,0.001371756,0.000588073,0.000426690,0.000014401,0.001134731,0.001038221,0.000079516,0.008604852,0.003270791,0.040007170,0.032854974,0.000603443,0.000077322,0.001781848,0.004594005,0.103597067,0.017642636,0.005358547,0.001972413,0.005209551,0.001071825,0.009409496,0.023017002,0.049579941,0.034093581,0.091743350,0.060144894,0.001493818,0.002460749,0.000002199,0.000000787
0.000001846,0.894714892,0.895818770,0.000020175,0.000148827,0.000320969,0.000041705,0.000000336,0.000000409,0.336634576,0.437768042,0.357247353,0.390062600,0.107858054,0.043334972,0.059247185,0.123562910,0.029742518,0.025052560,0.689929485,0.479917109,0.001371756,0.000588073,0.000426690,0.000014401,0.001134731,0.001038221,0.000079516,0.008604852,0.003270791,0.040007170,0.032854974,0.000603443,0.000077322,0.001781848,0.004594005,0.103597067,0.017642636,0.005358547,0.001972413,0.005209551,0.001071825,0.009409496,0.023017002,0.049579941,0.034093581,0.091743350,0.060144894,0.001493818,0.002460749,0.000002199,0.000000787
0.000001846,0.894715369,0.895829976,0.000020187,0.000148948,0.000320903,0.000041695,0.000000336,0.000000409,0.336492032,0.437673181,0.357138485,0.389977276,0.107854500,0.043318398,0.059245709,0.123606756,0.029751848,0.025057912,0.689870834,0.479825050,0.001372506,0.000588506,0.000426680,0.000014393,0.001133705,0.001038330,0.000079416,0.008604017,0.003272582,0.039993156,0.032838538,0.000603543,0.000077322,0.001781346,0.004591803,0.103587165,0.017645726,0.005358095,0.001972592,0.005207296,0.001071421,0.009409313,0.023018535,0.049618002,0.034125298,0.091797635,0.060158443,0.001493331,0.002460182,0.000002199,0.000000787
0.000001846,0.894715369,0.895829976,0.000020187,0.000148948,0.000320903,0.000041695,0.000000336,0.000000409,0.336492032,0.437673181,0.357138485,0.389977276,0.107854500,0.043318398,0.059245709,0.123606756,0.029751848,0.025057912,0.689870834,0.479825050,0.001372506,0.000588506,0.000426680,0.000014393,0.001133705,0.001038330,0.000079416,0.008604017,0.003272582,0.039993156,0.032838538,0.000603543,0.000077322,0.001781346,0.004591803,0.103587165,0.017645726,0.005358095,0.001972592,0.005207296,0.001071421,0.009409313,0.023018535,0.049618002,0.034125298,0.091797635,0.060158443,0.001493331,0.002460182,0.000002199,0.000000787
0.000001846,0.894715369,0.895829976,0.000020187,0.000148948,0.000320903,0.000041695,0.000000336,0.000000409,0.336492032,0.437673181,0.357138485,0.389977276,0.107854500,0.043318398,0.059245709,0.123606756,0.029751848,0.025057912,0.689870834,0.479825050,0.001372506,0.000588506,0.000426680,0.000014393,0.001133705,0.001038330,0.000079416,0.008604017,0.003272582,0.039993156,0.032838538,0.000603543,0.000077322,0.001781346,0.004591803,0.103587165,0.017645726,0.005358095,0.001972592,0.005207296,0.001071421,0.009409313,0.023018535,0.049618002,0.034125298,0.091797635,0.060158443,0.001493331,0.002460182,0.000002199,0.000000787
0.000001846,0.894715369,0.895829976,0.000020187,0.000148948,0.000320903,0.000041695,0.000000336,0.000000409,0.336492032,0.437673181,0.357138485,0.389977276,0.107854500,0.043318398,0.059245709,0.123606756,0.029751848,0.025057912,0.689870834,0.479825050,0.001372506,0.000588506,0.000426680,0.000014393,0.001133705,0.001038330,0.000079416,0.008604017,0.003272582,0.039993156,0.032838538,0.000603543,0.000077322,0.001781346,0.004591803,0.103587165,0.017645726,0.005358095,0.001972592,0.005207296,0.001071421,0.009409313,0.023018535,0.049618002,0.034125298,0.091797635,0.060158443,0.001493331,0.002460182,0.000002199,0.000000787
0.000001846,0.894715369,0.895829976,0.000020187,0.000148948,0.000320903,0.000041695,0.000000336,0.000000409,0.336492032,0.437673181,0.357138485,0.389977276,0.107854500,0.043318398,0.059245709,0.123606756,0.029751848,0.025057912,0.689870834,0.479825050,0.001372506,0.000588506,0.000426680,0.000014393,0.001133705,0.001038330,0.000079416,0.008604017,0.003272582,0.039993156,0.032838538,0.000603543,0.000077322,0.001781346,0.004591803,0.103587165,0.017645726,0.005358095,0.001972592,0.005207296,0.001071421,0.009409313,0.023018535,0.049618002,0.034125298,0.091797635,0.060158443,0.001493331,0.002460182,0.000002199,0.000000787
0.000001848,0.894658744,0.895801425,0.000020196,0.000148999,0.000320975,0.000041709,0.000000336,0.000000409,0.336500466,0.437671483,0.357045174,0.389854491,0.107880585,0.043309212,0.059232634,0.123627476,0.029762581,0.025068106,0.689867973,0.479837149,0.001372520,0.000588370,0.000426559,0.000014381,0.001134261,0.001038613,0.000079447,0.008606885,0.003268544,0.040149760,0.032982126,0.000603176,0.000077342,0.001780706,0.004592457,0.103608333,0.017635686,0.005355866,0.001970558,0.005214914,0.001071878,0.009424210,0.023041431,0.049515627,0.034050647,0.091747642,0.060208857,0.001495169,0.002463370,0.000002200,0.000000787
0.000001848,0.894658744,0.895801425,0.000020196,0.000148999,0.000320975,0.000041709,0.000000336,0.000000409,0.336500466,0.437671483,0.357045174,0.389854491,0.107880585,0.043309212,0.059232634,0.123627476,0.029762581,0.025068106,0.689867973,0.479837149,0.001372520,0.000588370,0.000426559,0.000014381,0.001134261,0.001038613,0.000079447,0.008606885,0.003268544,0.040149760,0.032982126,0.000603176,0.000077342,0.001780706,0.004592457,0.103608333,0.017635686,0.005355866,0.001970558,0.005214914,0.001071878,0.009424210,0.023041431,0.049515627,0.034050647,0.091747642,0.060208857,0.001495169,0.002463370,0.000002200,0.000000787
0.000001848,0.894658744,0.895801425,0.000020196,0.000148999,0.000320975,0.000041709,0.000000336,0.000000409,0.336500466,0.437671483,0.357045174,0.389854491,0.107880585,0.043309212,0.059232634,0.123627476,0.029762581,0.025068106,0.689867973,0.479837149,0.001372520,0.000588370,0.000426559,0.000014381,0.001134261,0.001038613,0.000079447,0.008606885,0.003268544,0.040149760,0.032982126,0.000603176,0.000077342,0.001780706,0.004592457,0.103608333,0.017635686,0.005355866,0.001970558,0.005214914,0.001071878,0.009424210,0.023041431,0.049515627,0.034050647,0.091747642,0.060208857,0.001495169,0.002463370,0.000002200,0.000000787
0.000001848,0.894658744,0.895801425,0.000020196,0.000148999,0.000320975,0.000041709,0.000000336,0.000000409,0.336500466,0.437671483,0.357045174,0.389854491,0.107880585,0.043309212,0.059232634,0.123627476,0.029762581,0.025068106,0.689867973,0.479837149,0.001372520,0.000588370,0.000426559,0.000014381,0.001134261,0.001038613,0.000079447,0.008606885,0.003268544,0.040149760,0.032982126,0.000603176,0.000077342,0.001780706,0.004592457,0.103608333,0.017635686,0.005355866,0.001970558,0.005214914,0.001071878,0.009424210,0.023041431,0.049515627,0.034050647,0.091747642,0.060208857,0.001495169,0.002463370,0.000002200,0.000000787
0.000001848,0.894658744,0.895801425,0.000020196,0.000148999,0.000320975,0.000041709,0.000000336,0.000000409,0.336500466,0.437671483,0.357045174,0.389854491,0.107880585,0.043309212,0.059232634,0.123627476,0.029762581,0.025068106,0.689867973,0.479837149,0.001372520,0.000588370,0.000426559,0.000014381,0.001134261,0.001038613,0.000079447,0.008606885,0.003268544,0.040149760,0.032982126,0.000603176,0.000077342,0.001780706,0.004592457,0.103608333,0.017635686,0.005355866,0.001970558,0.005214914,0.001071878,0.009424210,0.023041431,0.049515627,0.034050647,0.091747642,0.060208857,0.001495169,0.002463370,0.000002200,0.000000787
0.000001848,0.894658744,0.895801425,0.000020196,0.000148999,0.000320975,0.000041709,0.000000336,0.000000409,0.336500466,0.437671483,0.357045174,0.389854491,0.107880585,0.043309212,0.059232634,0.123627476,0.029762581,0.025068106,0.689867973,0.479837149,0.001372520,0.000588370,0.000426559,0.000014381,0.001134261,0.001038613,0.000079447,0.008606885,0.003268544,0.040149760,0.032982126,0.000603176,0.000077342,0.001780706,0.004592457,0.103608333,0.017635686,0.005355866,0.001970558,0.005214914,0.001071878,0.009424210,0.023041431,0.049515627,0.034050647,0.091747642,0.060208857,0.001495169,0.002463370,0.000002200,0.000000787
0.000001848,0.894658744,0.895801425,0.000020196,0.000148999,0.000320975,0.000041709,0.000000336,0.000000409,0.336500466,0.437671483,0.357045174,0.389854491,0.107880585,0.043309212,0.059232634,0.123627476,0.029762581,0.025068106,0.689867973,0.479837149,0.001372520,0.000588370,0.000426559,0.000014381,0.001134261,0.001038613,0.000079447,0.008606885,0.003268544,0.040149760,0.032982126,0.000603176,0.000077342,0.001780706,0.004592457,0.103608333,0.017635686,0.005355866,0.001970558,0.005214914,0.001071878,0.009424210,0.023041431,0.049515627,0.034050647,0.091747642,0.060208857,0.001495169,0.002463370,0.000002200,0.000000787
