_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000512,0.039819691,0.178458750,0.008062224,0.028953135,0.005699249,0.000067439,0.000000136,0.000000133,0.526749074,0.556927204,0.587064624,0.548735380,0.035589818,0.193120763,0.196794882,0.011143141,0.014386953,0.008890813,0.534108520,0.496845782,0.000820139,0.000176766,0.000420203,0.002536329,0.044225674,0.000069944,0.003833015,0.000472863,0.053208452,0.000784097,0.000370357,0.001775190,0.000061487,0.017937692,0.009071628,0.020347379,0.154616579,0.000653621,0.006849536,0.002921919,0.037187979,0.000398571,0.004056035,0.008569821,0.020353494,0.014967151,0.005647385,0.001217025,0.005816923,0.000001155,0.000000700
0.000000597,0.036930360,0.176934764,0.010622155,0.020920862,0.005358046,0.000064455,0.000000125,0.000000188,0.519810200,0.503617167,0.506821394,0.472483546,0.054440968,0.145654604,0.127804905,0.018811852,0.018094741,0.014072224,0.559564292,0.597759545,0.000766407,0.000225445,0.000439703,0.003677904,0.051606860,0.000057081,0.005241855,0.001314539,0.050368223,0.000219378,0.000118944,0.001793457,0.000087459,0.013499519,0.011073235,0.045123905,0.157505125,0.000706220,0.006498313,0.003739145,0.051717300,0.000300127,0.002264986,0.010761290,0.018410096,0.008572823,0.004078101,0.000474360,0.001783289,0.000000872,0.000000670
0.000000415,0.028734036,0.140803650,0.011196252,0.029395346,0.006826954,0.000068991,0.000000075,0.000000135,0.494387090,0.520581484,0.457650870,0.438166916,0.043296568,0.190390185,0.183044598,0.011556217,0.023703637,0.014829078,0.548863828,0.526678205,0.000983201,0.000203831,0.000380425,0.003168895,0.075481266,0.000122665,0.007001630,0.001955381,0.113920130,0.000037581,0.000020852,0.002678303,0.000073136,0.019568717,0.013000112,0.035295743,0.173438862,0.001403724,0.013787483,0.004831794,0.110258222,0.000192869,0.001531370,0.004942050,0.010616265,0.002273296,0.001295957,0.000269808,0.001135763,0.000000804,0.000000390
0.000000430,0.021406794,0.194083139,0.009048588,0.038748801,0.006434830,0.000058245,0.000000068,0.000000125,0.433124453,0.430657625,0.441352010,0.400271595,0.058021195,0.085178681,0.076976709,0.045761865,0.021227827,0.016864153,0.432333797,0.491590530,0.001054872,0.000267584,0.000334741,0.002352641,0.047544744,0.000070581,0.003770540,0.001307434,0.049773458,0.000060209,0.000040956,0.002181069,0.000206397,0.013505821,0.009395306,0.023801016,0.166606173,0.001359550,0.003218720,0.003232833,0.046888422,0.000281552,0.002688513,0.004809362,0.011547778,0.001875447,0.002760682,0.000459151,0.002288761,0.000000757,0.000000468
0.000000322,0.019157249,0.240429640,0.007564992,0.044712450,0.006497771,0.000073049,0.000000064,0.000000145,0.442927331,0.424711406,0.549599707,0.514281213,0.067938544,0.065938026,0.067563258,0.058285825,0.013266358,0.010277654,0.428938210,0.430314571,0.001105893,0.000309260,0.000371596,0.004440473,0.050994411,0.000057221,0.002808330,0.001773235,0.048663873,0.000035311,0.000021313,0.003203780,0.000154817,0.018089866,0.013626973,0.031184813,0.109485112,0.001787162,0.006273073,0.003280032,0.063788757,0.000222433,0.002826125,0.003851802,0.006370107,0.002019449,0.000969472,0.000656500,0.002463727,0.000000885,0.000000479
0.000000612,0.039201386,0.186446622,0.009657337,0.032559149,0.010143058,0.000094248,0.000000186,0.000000200,0.410800904,0.395117491,0.555898368,0.521136045,0.256091833,0.014640648,0.015753478,0.220408812,0.011786171,0.008857383,0.435218155,0.384731859,0.001096681,0.000412417,0.000485342,0.005553526,0.037005574,0.000034368,0.001396781,0.000762239,0.016732812,0.000645214,0.000334774,0.003302519,0.000214560,0.022645386,0.017248102,0.031769607,0.108040370,0.000742963,0.001682603,0.002229908,0.023249973,0.000414336,0.010252537,0.011677112,0.017909845,0.014941127,0.004432875,0.003855712,0.013764337,0.000001339,0.000001365
0.000000592,0.038414322,0.193269208,0.009388957,0.032921851,0.010026442,0.000088115,0.000000174,0.000000205,0.413958430,0.385931909,0.551880836,0.519079387,0.265184611,0.013924254,0.015091152,0.228109553,0.011537299,0.009030326,0.428955406,0.386226177,0.001062248,0.000428334,0.000474470,0.005174458,0.037931193,0.000036362,0.001477468,0.000912575,0.015338507,0.000457377,0.000260503,0.003481746,0.000245254,0.021148169,0.017430957,0.032198992,0.106886514,0.000838105,0.001529976,0.002222228,0.023230443,0.000365623,0.009130449,0.011004569,0.017182907,0.010526697,0.004656911,0.003146942,0.010726078,0.000001290,0.000001314
0.000000434,0.038635183,0.180682495,0.006566021,0.039361622,0.010741809,0.000070578,0.000000089,0.000000144,0.453613073,0.452933937,0.590594172,0.549123943,0.125401929,0.032014143,0.039227828,0.102889664,0.010943973,0.007400768,0.503687024,0.398419082,0.001013721,0.000237221,0.000307309,0.006289175,0.055842221,0.000045970,0.002736505,0.000877263,0.022354996,0.000101549,0.000062883,0.004195058,0.000191164,0.017650945,0.013756345,0.021893919,0.091558330,0.002192510,0.003688402,0.003383138,0.048064381,0.000298914,0.004450683,0.002451808,0.004132106,0.002535660,0.001786962,0.000821938,0.003127439,0.000000996,0.000000726
0.000000527,0.093425699,0.237935886,0.004679505,0.016541550,0.007155884,0.000081791,0.000000095,0.000000158,0.478278458,0.504928350,0.617013693,0.568616033,0.093039677,0.046456214,0.052076235,0.076900229,0.010980778,0.007074549,0.484594911,0.387875289,0.000987674,0.000189846,0.000387670,0.007348007,0.064587384,0.000044826,0.003051664,0.000634964,0.013335250,0.000351664,0.000217025,0.003629734,0.000215454,0.021570405,0.016733401,0.018001394,0.078370132,0.001397025,0.001672532,0.003071367,0.045013402,0.000234968,0.004373308,0.003258056,0.005479841,0.005442239,0.004295572,0.000815578,0.003092488,0.000001010,0.000001005
0.000000424,0.089511201,0.297962576,0.004261564,0.013809059,0.004023537,0.000076387,0.000000078,0.000000156,0.486469984,0.481073409,0.559024692,0.521940589,0.073612869,0.062898099,0.064869285,0.062653214,0.014120760,0.011013581,0.501639605,0.490799576,0.000914059,0.000218498,0.000551266,0.005470224,0.062895566,0.000051419,0.003305782,0.001126594,0.014972987,0.000100525,0.000069459,0.005951792,0.000189268,0.024345236,0.023380529,0.018907286,0.062833548,0.002016530,0.002347074,0.001671986,0.035852060,0.000098249,0.002659458,0.005608347,0.008969278,0.004024221,0.004480225,0.000801449,0.002498768,0.000000960,0.000000784
0.000000481,0.046178173,0.237040982,0.006262085,0.021513190,0.004981407,0.000111911,0.000000095,0.000000209,0.367001325,0.388823688,0.497670829,0.458216757,0.099960513,0.050146226,0.043581389,0.083381847,0.016429586,0.013551378,0.413702816,0.443756938,0.001460633,0.000378573,0.000874110,0.004328040,0.091278084,0.000089229,0.002931569,0.001644757,0.025002075,0.000056901,0.000042750,0.006048764,0.000197256,0.054469410,0.053763770,0.028086742,0.128557578,0.000819606,0.001915085,0.002028441,0.066552311,0.000070659,0.002523295,0.011839061,0.022522898,0.002881917,0.006015126,0.001265381,0.004607544,0.000001044,0.000001024
0.000000343,0.023916427,0.212297454,0.008807220,0.033246256,0.006872409,0.000128658,0.000000066,0.000000181,0.345351666,0.418140054,0.447697997,0.431811184,0.087307736,0.047459714,0.061706528,0.071973011,0.020583425,0.013635969,0.455712348,0.411684990,0.001785404,0.000314464,0.000565525,0.008404171,0.131589919,0.000078500,0.004294552,0.003055574,0.027360646,0.000014076,0.000010070,0.007410050,0.000182795,0.054660104,0.064764358,0.038008124,0.065642335,0.002705020,0.004600850,0.004945634,0.125728592,0.000088856,0.001756605,0.002345094,0.002682727,0.000992907,0.000717066,0.000801522,0.001924129,0.000000893,0.000000570
0.000000312,0.023740787,0.201053411,0.009831138,0.031489179,0.006713032,0.000123671,0.000000062,0.000000177,0.347370654,0.419108272,0.434103698,0.421770543,0.076453097,0.055114597,0.068327434,0.064189613,0.022059001,0.014354177,0.460739791,0.375237226,0.001842647,0.000321165,0.000568525,0.008595703,0.134411484,0.000084792,0.004101836,0.002839469,0.024734326,0.000013250,0.000009720,0.007924465,0.000173595,0.058382317,0.069247022,0.031746864,0.054110825,0.003474385,0.005021036,0.004987644,0.134091571,0.000082457,0.001645048,0.001588319,0.001803796,0.000809152,0.000649601,0.000704699,0.001634236,0.000000999,0.000000536
0.000000270,0.026643923,0.284898818,0.006399984,0.027593780,0.004711459,0.000120345,0.000000065,0.000000162,0.351785541,0.430243462,0.504078269,0.472317457,0.089363605,0.053509649,0.052116394,0.075325377,0.016999638,0.012519080,0.368787199,0.433237970,0.001601733,0.000313156,0.000516941,0.012713062,0.126663595,0.000059787,0.005140712,0.001611314,0.041422401,0.000029345,0.000015376,0.006000370,0.000204491,0.051446352,0.042196844,0.025530703,0.071534619,0.003264331,0.003847729,0.005408167,0.135402530,0.000100610,0.001644759,0.001661785,0.002013138,0.002364047,0.000459935,0.000541198,0.001666508,0.000000735,0.000000472
0.000000286,0.011005274,0.123775981,0.015762080,0.067240305,0.008133510,0.000124794,0.000000073,0.000000161,0.351139694,0.520622373,0.476457864,0.503896594,0.069382578,0.129709691,0.093422666,0.023493197,0.024976561,0.009715548,0.505508900,0.473627478,0.001830613,0.000180742,0.000694600,0.007509117,0.136854902,0.000127458,0.006730425,0.001103300,0.064029887,0.000071204,0.000037385,0.004697281,0.000049497,0.072774895,0.054355819,0.021524545,0.093632020,0.001445996,0.012700721,0.005568802,0.219259933,0.000090820,0.000976670,0.001768317,0.002973873,0.002981288,0.001004472,0.000424238,0.001468509,0.000001083,0.000000527
0.000000288,0.008744971,0.122209057,0.011902437,0.102202103,0.011123729,0.000089763,0.000000066,0.000000101,0.499792039,0.583734691,0.542686343,0.498038888,0.039033249,0.140445158,0.144865319,0.022769649,0.019237863,0.009612611,0.526506245,0.450174689,0.001134661,0.000103898,0.000514858,0.002633634,0.128805935,0.000232502,0.008776702,0.000858302,0.065101609,0.000029008,0.000018949,0.008619047,0.000057064,0.044912927,0.029813457,0.009503098,0.094994128,0.003846459,0.018223418,0.002952410,0.085930079,0.000086410,0.001379635,0.001777264,0.005159949,0.001218218,0.001617744,0.000587844,0.002921220,0.000001022,0.000000372
0.000000274,0.004120184,0.120308913,0.022491394,0.170623899,0.008521993,0.000059654,0.000000138,0.000000166,0.516573071,0.577365279,0.653309882,0.657621741,0.031311911,0.186878204,0.190307945,0.017198963,0.008760819,0.005595868,0.407838315,0.423690110,0.000940466,0.000131832,0.000395573,0.002365351,0.057383470,0.000189836,0.002728611,0.001147671,0.015597127,0.000144963,0.000091818,0.010601419,0.000013207,0.020437788,0.023921153,0.013134527,0.017426023,0.007502525,0.108451389,0.002527519,0.038536470,0.000264701,0.005285311,0.001220390,0.001506069,0.003425494,0.001098066,0.002526015,0.007610830,0.000002914,0.000000474
0.000000180,0.002461625,0.052904949,0.024865314,0.231145620,0.016846715,0.000056306,0.000000100,0.000000133,0.454881757,0.487866998,0.558866978,0.556581974,0.057643067,0.103873573,0.096252538,0.039044164,0.013923371,0.009097468,0.454790652,0.399847865,0.001232645,0.000200829,0.000234963,0.020474717,0.082207739,0.000041797,0.003117187,0.000515848,0.022108559,0.000134295,0.000059618,0.008364673,0.000132583,0.021374317,0.015998643,0.008228526,0.028912904,0.017473295,0.009233017,0.010912482,0.157820076,0.000568663,0.002981893,0.000099497,0.000095436,0.003585878,0.000186285,0.000543739,0.002268905,0.000001304,0.000000247
0.000000173,0.001877596,0.052947905,0.030860735,0.263327807,0.016227052,0.000058309,0.000000093,0.000000135,0.466858566,0.515441060,0.578951120,0.582354844,0.043580424,0.131590858,0.130696908,0.030029837,0.012647454,0.008092861,0.412906140,0.384514600,0.001279469,0.000170633,0.000229603,0.015663935,0.087217554,0.000066164,0.003093291,0.000653283,0.027447617,0.000084805,0.000038445,0.010018881,0.000123897,0.024320155,0.017813247,0.008606319,0.032551765,0.021518590,0.012845159,0.012641643,0.181811139,0.000565024,0.003089620,0.000089750,0.000093492,0.002626920,0.000140684,0.000503389,0.002418290,0.000001377,0.000000209
0.000000191,0.001946569,0.062991798,0.022478472,0.242073014,0.017392825,0.000057587,0.000000070,0.000000140,0.461841255,0.570794940,0.569877982,0.560348511,0.039818674,0.165243268,0.169518515,0.018923650,0.015183686,0.007580745,0.411671847,0.388439029,0.001462063,0.000109071,0.000273957,0.013387064,0.104979418,0.000094245,0.004424866,0.000589225,0.012574529,0.000085575,0.000054622,0.011119108,0.000177329,0.027414596,0.024166200,0.006724956,0.027940506,0.018447978,0.006483568,0.009004449,0.158226803,0.000295588,0.002365513,0.000102562,0.000137408,0.001428012,0.000405177,0.000354210,0.001609132,0.000001503,0.000000225
0.000000220,0.004335156,0.056463212,0.018908678,0.172208548,0.021503901,0.000074300,0.000000066,0.000000093,0.408886880,0.489789367,0.536856651,0.489640564,0.084268793,0.068180621,0.063477099,0.071733862,0.019304560,0.010331624,0.458539724,0.399754107,0.001741979,0.000159795,0.000457323,0.007052076,0.052019559,0.000043713,0.001945235,0.000472538,0.034598172,0.000247627,0.000137757,0.004568912,0.000143814,0.037374154,0.024055008,0.011543755,0.137257382,0.002054485,0.003443639,0.004198044,0.062260203,0.000272481,0.002095086,0.000864300,0.001929619,0.003941992,0.001523530,0.000597266,0.003384740,0.000001154,0.000000385
0.000000188,0.002280371,0.056098387,0.031536538,0.238404185,0.016048320,0.000081208,0.000000089,0.000000102,0.349237055,0.499560595,0.527914882,0.504289269,0.042760171,0.125052154,0.123593703,0.036111332,0.017821481,0.010601754,0.384187043,0.464145184,0.001979901,0.000179392,0.000419399,0.008065733,0.054049160,0.000046637,0.001227545,0.000650205,0.039269954,0.000198217,0.000095836,0.007230456,0.000076485,0.049434382,0.034564663,0.011147110,0.065025829,0.004512364,0.010533215,0.004798987,0.071590729,0.000369617,0.003844061,0.000510468,0.000720295,0.004972153,0.000496558,0.002153114,0.010822206,0.000001732,0.000000329
0.000000281,0.003020479,0.088480838,0.023992512,0.195369333,0.013752010,0.000058139,0.000000117,0.000000113,0.361970514,0.552789807,0.525308490,0.493839473,0.038605575,0.133407325,0.129119754,0.030575711,0.019885676,0.009728407,0.390520871,0.352976441,0.001840468,0.000133860,0.000253958,0.002967657,0.030741431,0.000069542,0.001275357,0.000316085,0.015802855,0.001729343,0.000790592,0.003252436,0.000011224,0.017533345,0.012368275,0.010017310,0.032943014,0.004163936,0.066490054,0.004288619,0.028700020,0.001082475,0.007004561,0.000461053,0.000654016,0.012834992,0.001218055,0.002238879,0.011498933,0.000002606,0.000000409
0.000000188,0.003329898,0.087935604,0.022680625,0.182524979,0.012279364,0.000048169,0.000000105,0.000000091,0.331352890,0.497154474,0.494124264,0.476803154,0.040061727,0.135839343,0.133458808,0.026479075,0.020910962,0.011169718,0.379407853,0.357195288,0.001985487,0.000186517,0.000225003,0.004048672,0.051005539,0.000109314,0.002058240,0.000257990,0.020794470,0.000298201,0.000132460,0.007857231,0.000016309,0.018978249,0.012470605,0.005341992,0.022260970,0.013799198,0.075441420,0.004035401,0.060239729,0.000489585,0.005041199,0.000186698,0.000265474,0.005470844,0.000449750,0.001213283,0.006339732,0.000002045,0.000000258
0.000000208,0.003762812,0.084748432,0.017844783,0.177271992,0.012589162,0.000051671,0.000000118,0.000000096,0.335801542,0.482344002,0.504354954,0.481472671,0.050894417,0.110317037,0.102067508,0.035734132,0.020621395,0.010932123,0.391844958,0.350309491,0.001966850,0.000196982,0.000232056,0.003898958,0.059555311,0.000128244,0.002321434,0.000229130,0.018714188,0.000452115,0.000207801,0.006676326,0.000013689,0.020682074,0.013357806,0.004707340,0.022106182,0.011571396,0.074812271,0.004623494,0.065587536,0.000531051,0.005176795,0.000166270,0.000249653,0.005488116,0.000582359,0.001217059,0.006480676,0.000001972,0.000000313
0.000000305,0.003602525,0.117474832,0.012702042,0.176404342,0.009200241,0.000051172,0.000000122,0.000000117,0.331582278,0.491344899,0.524997294,0.498582482,0.034433082,0.159141943,0.158656582,0.019776136,0.019315483,0.009477527,0.422758818,0.354706824,0.002013707,0.000175782,0.000204302,0.002784796,0.055083506,0.000135177,0.002861008,0.000267039,0.017297525,0.000967770,0.000554440,0.003074028,0.000008908,0.015154088,0.010294116,0.006530448,0.030768195,0.005448642,0.095007658,0.006750509,0.059705473,0.000927773,0.005538594,0.000230045,0.000402561,0.004042121,0.001266115,0.000946000,0.005489358,0.000002028,0.000000419
0.000000314,0.005539499,0.134372458,0.013272975,0.138305813,0.008246293,0.000073749,0.000000155,0.000000116,0.292269468,0.421202809,0.432288021,0.413451523,0.043416865,0.108175389,0.107104272,0.038645525,0.026760584,0.015108383,0.454376727,0.378384024,0.002253677,0.000278675,0.000323740,0.002571238,0.063171975,0.000131807,0.002999972,0.000214796,0.023070434,0.001483985,0.000686361,0.003504559,0.000006023,0.027347978,0.015689867,0.007073879,0.037868071,0.002725099,0.100441746,0.004509225,0.062675178,0.000483684,0.004382767,0.000478828,0.000839101,0.010672964,0.001530272,0.001488745,0.007953190,0.000001743,0.000000634
0.000000238,0.009215707,0.283453971,0.006293289,0.096363328,0.006252729,0.000080166,0.000000072,0.000000081,0.406477392,0.562795281,0.573387623,0.539983451,0.108900093,0.044259075,0.053570855,0.091797620,0.016256157,0.007813372,0.520689428,0.588709652,0.001562293,0.000104427,0.000227560,0.012609912,0.097413667,0.000062705,0.005231080,0.000362968,0.041660707,0.000074179,0.000038485,0.007079089,0.000144555,0.028776156,0.015356781,0.005872430,0.060704343,0.010975854,0.007473705,0.008629936,0.127114400,0.000345340,0.002228169,0.000207101,0.000369256,0.001703101,0.000321297,0.000476716,0.002847645,0.000000652,0.000000295
0.000000328,0.011779920,0.217496589,0.010694207,0.078422047,0.006527612,0.000110009,0.000000106,0.000000136,0.409025013,0.530997753,0.564084172,0.534799039,0.067086689,0.065267727,0.080119722,0.066430740,0.016654322,0.008268899,0.527217627,0.544545054,0.001493203,0.000137312,0.000464710,0.008199500,0.106100932,0.000070266,0.004201555,0.000589948,0.026363140,0.000211012,0.000117154,0.006806554,0.000058899,0.047354944,0.042716425,0.011908057,0.050625779,0.003808563,0.010864506,0.005751245,0.096365750,0.000194958,0.002177984,0.000652683,0.000964066,0.003861867,0.001086688,0.001044890,0.004562161,0.000001025,0.000000641
0.000000441,0.010486688,0.277614564,0.007750423,0.087110087,0.004980689,0.000139710,0.000000116,0.000000175,0.441161990,0.536950469,0.588070631,0.565744817,0.066368885,0.072601706,0.084609553,0.062107898,0.013897229,0.008075193,0.496193886,0.605571210,0.001332340,0.000132337,0.000557314,0.005837196,0.112699553,0.000093854,0.005243375,0.001059095,0.027592894,0.000186480,0.000107726,0.005916255,0.000061915,0.043335252,0.043915048,0.022848371,0.065261669,0.001940521,0.010461862,0.006360583,0.127085939,0.000186064,0.002108077,0.001601712,0.002144858,0.005551807,0.001410250,0.001365520,0.005351888,0.000000919,0.000000704
0.000000453,0.009203181,0.242075622,0.008578945,0.094969228,0.005574021,0.000148495,0.000000118,0.000000184,0.427011281,0.524970889,0.573040724,0.548677862,0.062573195,0.077962168,0.088266872,0.058257211,0.015153483,0.008975087,0.494819790,0.595939219,0.001410363,0.000140827,0.000590153,0.006116114,0.125058591,0.000096497,0.005440173,0.001181911,0.028337959,0.000181527,0.000108496,0.005845248,0.000056516,0.047842562,0.050590772,0.024296707,0.066138156,0.001705515,0.010596514,0.006940945,0.141029298,0.000180832,0.002002140,0.001629418,0.002135147,0.005225269,0.001442945,0.001454058,0.005457530,0.000000919,0.000000720
