_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000897,0.009130424,0.003286055,0.164239913,0.276392847,0.110436670,0.000141508,0.000002776,0.000000374,0.055816870,0.004255843,0.320519000,0.303665221,0.024003930,0.198901698,0.193442419,0.026930884,0.014974056,0.025982294,0.064439528,0.018447876,0.017752597,0.093197234,0.001551512,0.011930802,0.121760339,0.000144048,0.000404469,0.001258390,0.002357033,0.021482514,0.040049251,0.032202970,0.003733697,0.066262156,0.062053233,0.003044039,0.020032838,0.018313913,0.000008424,0.004410745,0.000480742,0.002373529,0.165378168,0.020263836,0.042136259,0.030168604,0.372768253,0.024637196,0.065482125,0.000003586,0.000002078
0.000000232,0.000579521,0.001013299,0.446517169,0.647017598,0.139836550,0.000020228,0.000000088,0.000000182,0.034987260,0.013632916,0.405810475,0.344686627,0.008883988,0.449951261,0.442805290,0.006585902,0.021475660,0.017257577,0.113414347,0.024055589,0.048873268,0.030012213,0.000595844,0.001183250,0.000360364,0.000007643,0.000017981,0.004199387,0.000830993,0.008908680,0.017435409,0.000695193,0.068627574,0.001065797,0.002027263,0.021327978,0.060691357,0.006979951,0.000000792,0.001684299,0.000285377,0.011739029,0.020892199,0.025995208,0.031519674,0.011311617,0.228659287,0.001166827,0.001653810,0.000007488,0.000000328
0.000000224,0.000489953,0.000883299,0.479694605,0.664612770,0.142205328,0.000020703,0.000000092,0.000000182,0.029193318,0.011716878,0.384979486,0.330525875,0.010037675,0.395639837,0.390561253,0.009026381,0.024253733,0.019133067,0.109862074,0.022277728,0.059126947,0.033230811,0.000601842,0.001170176,0.000448588,0.000008906,0.000020462,0.003768424,0.000798929,0.011238128,0.022411289,0.000611168,0.055004843,0.001262401,0.002328234,0.018834328,0.056850683,0.006419654,0.000000944,0.001937669,0.000329877,0.011137532,0.018652949,0.015990544,0.019727841,0.010434880,0.230545953,0.000981583,0.001379354,0.000007294,0.000000337
0.000000248,0.000463278,0.000837557,0.483985990,0.674175382,0.138157994,0.000021215,0.000000095,0.000000196,0.029049875,0.012529642,0.387493044,0.332757622,0.008863724,0.425278425,0.420218706,0.008007773,0.024353307,0.019097690,0.105931304,0.023242338,0.061572373,0.031499438,0.000593404,0.001297058,0.000460300,0.000008684,0.000021177,0.004268007,0.000862648,0.012169225,0.024919596,0.000581056,0.065179706,0.001229073,0.002242510,0.020538425,0.067305207,0.005501689,0.000000765,0.002274789,0.000370041,0.013803788,0.019961249,0.016227964,0.020023873,0.009271806,0.222306699,0.001025246,0.001426648,0.000007141,0.000000362
0.000000317,0.001279050,0.001153613,0.257709235,0.472302139,0.313419551,0.000051310,0.000000177,0.000000123,0.071113899,0.028251579,0.250262111,0.236702725,0.013391204,0.309971988,0.312545419,0.012060528,0.032654427,0.031465683,0.141522780,0.043205693,0.023612319,0.013429859,0.000386504,0.002077088,0.015085468,0.000056122,0.000613953,0.002116320,0.002586251,0.011332450,0.020955900,0.000711176,0.001849171,0.012154457,0.008761200,0.010500715,0.122835666,0.000926232,0.000019036,0.009318856,0.001552196,0.002558629,0.009995998,0.004948547,0.012179157,0.005373840,0.044013113,0.000538627,0.001415513,0.000001792,0.000000450
0.000000301,0.001365588,0.001088702,0.256529182,0.455599666,0.330428302,0.000050065,0.000000161,0.000000130,0.070851363,0.025333347,0.266058296,0.252774209,0.015712835,0.267274350,0.266766816,0.015389808,0.029742271,0.028483603,0.135866448,0.036512867,0.022790268,0.014339793,0.000377002,0.002650004,0.014216103,0.000039148,0.000530386,0.002520074,0.002565555,0.010915164,0.021204937,0.000677882,0.002028207,0.012867193,0.010139287,0.011720109,0.119884871,0.000947115,0.000017209,0.009977181,0.001520037,0.002791196,0.009929211,0.003766879,0.008310012,0.004165233,0.036862575,0.000584948,0.001378800,0.000001871,0.000000468
0.000000302,0.001364922,0.001119629,0.244858697,0.474705607,0.326922089,0.000047171,0.000000171,0.000000117,0.076546058,0.029845143,0.242403567,0.230188444,0.012908268,0.323660970,0.326157242,0.010763036,0.032111723,0.032537062,0.128989652,0.045717005,0.021465007,0.012516434,0.000369727,0.002306343,0.013772514,0.000046873,0.000540210,0.001904028,0.002729697,0.012688553,0.022855511,0.000711448,0.002139792,0.012529708,0.008663097,0.009840323,0.127945721,0.001078864,0.000016557,0.009188647,0.001411263,0.002814166,0.011029230,0.004122003,0.010303477,0.005441643,0.038958244,0.000559820,0.001565631,0.000001905,0.000000417
0.000000353,0.001373442,0.001358915,0.224957541,0.500868142,0.308973253,0.000057037,0.000000224,0.000000137,0.072738089,0.037567522,0.241516873,0.228751808,0.012198407,0.347044051,0.355879039,0.008507219,0.032734897,0.032629441,0.127247617,0.048511110,0.023877442,0.010983082,0.000441724,0.001684351,0.015585914,0.000070564,0.000506054,0.001707601,0.002762934,0.018944090,0.032253314,0.000851523,0.001107587,0.014952831,0.010563474,0.010352665,0.123566210,0.000914574,0.000031155,0.008693489,0.001723098,0.002232092,0.011628872,0.005848489,0.014660726,0.009582148,0.060328443,0.000821875,0.002230604,0.000002457,0.000000506
0.000000342,0.000392434,0.000796311,0.348538250,0.748183370,0.274340391,0.000173840,0.000000383,0.000000411,0.172995731,0.306778431,0.543261290,0.500692666,0.014756422,0.361957818,0.371914029,0.010550485,0.020505056,0.012687257,0.273405522,0.091664903,0.020868352,0.001403898,0.005106503,0.018288979,0.009359984,0.000021206,0.000082736,0.002148834,0.000678012,0.010040911,0.020625560,0.006701075,0.012647692,0.083967440,0.135068327,0.006958574,0.017264582,0.005821059,0.000001809,0.002275369,0.002222713,0.001423341,0.023986259,0.007966192,0.006714877,0.029402079,0.622413635,0.044671562,0.044071339,0.000023298,0.000001494
0.000000310,0.000366725,0.000896874,0.336825937,0.753932953,0.252750844,0.000175573,0.000000321,0.000000389,0.183222041,0.322110444,0.553984225,0.513157248,0.015068267,0.357367039,0.368265629,0.010063432,0.019431025,0.011446968,0.277779669,0.077007353,0.019782510,0.001293353,0.004841229,0.014273839,0.008109793,0.000023778,0.000068795,0.002778499,0.000750225,0.007517334,0.016232138,0.006094754,0.014045688,0.091715336,0.149984673,0.007449868,0.019822385,0.005623315,0.000001793,0.002414823,0.002057777,0.001542084,0.024690185,0.008392067,0.007332247,0.020091688,0.567973852,0.047357287,0.044640090,0.000024975,0.000001374
0.000000335,0.000388681,0.000887782,0.337673843,0.752538323,0.258057922,0.000175522,0.000000337,0.000000411,0.176379442,0.321459711,0.531770349,0.494919121,0.013818986,0.376225740,0.385958910,0.009381882,0.020873202,0.012560370,0.264958829,0.078412481,0.020456815,0.001310011,0.004904130,0.013625871,0.007834700,0.000024676,0.000067845,0.002926845,0.000697095,0.007592672,0.016663076,0.006471912,0.014760528,0.083811395,0.142838404,0.007645111,0.018322090,0.005933465,0.000001681,0.002304532,0.002013908,0.001579102,0.025817720,0.009043397,0.007518957,0.021725670,0.596316695,0.051092889,0.046500329,0.000026064,0.000001407
0.000000334,0.000373323,0.000954963,0.334545732,0.753897190,0.243268326,0.000171525,0.000000321,0.000000400,0.171282142,0.326318294,0.531194210,0.496734411,0.013686201,0.367155612,0.378036708,0.010185549,0.021093644,0.012485188,0.268733710,0.081260458,0.020910159,0.001274984,0.004694258,0.015652874,0.008409771,0.000021209,0.000075808,0.002673663,0.000716028,0.007975482,0.017335003,0.006282437,0.011862363,0.079760037,0.132728130,0.007767085,0.019209389,0.005399810,0.000002035,0.002359094,0.002173027,0.001581708,0.023699336,0.008108370,0.006901955,0.020684956,0.575803101,0.047297753,0.045279030,0.000023970,0.000001419
0.000000245,0.000321263,0.000951530,0.364627182,0.735792458,0.205448598,0.000049054,0.000000222,0.000000103,0.172567979,0.277075171,0.534322023,0.496351898,0.024103863,0.179781377,0.194983006,0.035598624,0.018707694,0.012553967,0.298806906,0.219588175,0.016805055,0.001431966,0.001057345,0.010012126,0.005060083,0.000010882,0.000074246,0.000869507,0.000740063,0.031680763,0.054935355,0.002788023,0.012764288,0.018366246,0.015274829,0.005432400,0.044498324,0.004548282,0.000002748,0.002216564,0.001363837,0.003330981,0.023362372,0.001860271,0.002533125,0.010138085,0.143949240,0.006722673,0.011565824,0.000008211,0.000001104
0.000000222,0.000473372,0.001447372,0.296264768,0.714380443,0.165176511,0.000068964,0.000000155,0.000000103,0.191884071,0.363402277,0.529073477,0.491606534,0.014722083,0.272176981,0.279194742,0.022496460,0.019365154,0.012829497,0.315872669,0.223014608,0.014859662,0.000857161,0.001544242,0.011465069,0.005567242,0.000011215,0.000059406,0.000965971,0.001152648,0.014073959,0.023284826,0.003713943,0.020082442,0.035580490,0.028946038,0.005506649,0.066936083,0.003429615,0.000001530,0.001818947,0.001726791,0.001966516,0.020431962,0.003676020,0.005811042,0.010543205,0.171571821,0.008669758,0.016139017,0.000008271,0.000000979
0.000000223,0.000376213,0.001241166,0.337490916,0.733012557,0.176479012,0.000089115,0.000000181,0.000000138,0.194672510,0.366859823,0.529577374,0.493313760,0.015408266,0.267187685,0.274834692,0.023560142,0.019633116,0.013140444,0.327464730,0.211530343,0.015227808,0.000877891,0.002126720,0.015935732,0.005983378,0.000010156,0.000053770,0.001159896,0.001168454,0.012454239,0.020674825,0.004464063,0.022528892,0.064055368,0.057547405,0.006666915,0.069197558,0.003451566,0.000001369,0.002244277,0.002064020,0.001991161,0.021102184,0.004237428,0.006033468,0.011310119,0.188455373,0.013336417,0.022042362,0.000009664,0.000001118
0.000000193,0.000398877,0.001720043,0.213088349,0.751197219,0.181268767,0.000025719,0.000000292,0.000000143,0.107243814,0.121340625,0.494951099,0.473538667,0.018856123,0.256531119,0.267694056,0.018703340,0.016633358,0.015912985,0.115153618,0.135798946,0.026107600,0.004844254,0.000938868,0.008132909,0.003761643,0.000013919,0.000061228,0.000440308,0.000638034,0.092849366,0.148590490,0.005232335,0.001429535,0.016261715,0.012256686,0.002250714,0.016359245,0.009099226,0.000024594,0.001480173,0.001011271,0.002517055,0.026030783,0.000633725,0.000867531,0.014481447,0.123784862,0.005732989,0.012400779,0.000012626,0.000001027
0.000000169,0.000360086,0.001124771,0.254602462,0.758031428,0.223435700,0.000022794,0.000000203,0.000000119,0.096360952,0.117444165,0.507456422,0.480438650,0.015436346,0.282714814,0.292320549,0.018013036,0.016687958,0.014705224,0.118794814,0.126215726,0.029364306,0.004942890,0.000830206,0.006901448,0.002363674,0.000010042,0.000054730,0.000500196,0.000592562,0.067202643,0.108315878,0.004151368,0.002181683,0.009932766,0.008187821,0.002651161,0.016460570,0.011075293,0.000018186,0.001282938,0.000814222,0.002682385,0.020746641,0.000706568,0.000898895,0.012535579,0.097972691,0.003738204,0.007193508,0.000011442,0.000000827
0.000000195,0.000402773,0.002202300,0.194418624,0.752496183,0.166443020,0.000026092,0.000000278,0.000000139,0.113071874,0.146553725,0.497329503,0.477573693,0.019616837,0.243704751,0.253307968,0.020921336,0.017189650,0.015987489,0.132373542,0.153642908,0.025290184,0.003831097,0.000959802,0.007441788,0.003440215,0.000013857,0.000058265,0.000413579,0.000554495,0.090482332,0.145469204,0.005219482,0.001365300,0.014233622,0.011370556,0.002243547,0.014385952,0.009589120,0.000026389,0.001293756,0.000921725,0.002359776,0.025943819,0.000684312,0.000915316,0.016036971,0.139701411,0.005790343,0.012468404,0.000013075,0.000001040
0.000000202,0.000364797,0.002039835,0.194870055,0.765419245,0.175321415,0.000028242,0.000000280,0.000000142,0.107958056,0.151190877,0.521607876,0.503172874,0.020975677,0.228060424,0.236558259,0.023115616,0.015809990,0.014284733,0.140389487,0.157499745,0.026060006,0.003670665,0.000937905,0.008155330,0.004102091,0.000014268,0.000070162,0.000452205,0.000563639,0.083664820,0.136762291,0.004862357,0.001389987,0.014342577,0.011776473,0.002468821,0.015675621,0.008201715,0.000025448,0.001495191,0.001050177,0.002414192,0.024666799,0.000689586,0.000914842,0.013974654,0.130482465,0.005386144,0.011281861,0.000011748,0.000001100
0.000000283,0.001427607,0.003579496,0.134321511,0.647416472,0.081281587,0.000011399,0.000000015,0.000000042,0.061883342,0.158127770,0.074738160,0.120501399,0.008508956,0.356058329,0.366385490,0.014351189,0.152133733,0.085435808,0.268215984,0.025043380,0.031860374,0.002757760,0.000058259,0.000467361,0.000660763,0.000012505,0.000144573,0.006302079,0.000574994,0.000914495,0.001819191,0.001001064,0.002563054,0.000106801,0.000158696,0.019553911,0.017441994,0.010849860,0.000073973,0.001400376,0.000682042,0.021769371,0.014461901,0.003641726,0.003220379,0.001412080,0.007908208,0.001597632,0.002245086,0.000003225,0.000000108
0.000000403,0.000732793,0.004325653,0.138493165,0.745775700,0.071731418,0.000015064,0.000000018,0.000000082,0.043756984,0.169146627,0.069350041,0.115571991,0.005213324,0.483952910,0.496685654,0.006940251,0.162318781,0.087194517,0.201528087,0.017826106,0.044485562,0.002801562,0.000085018,0.000505920,0.000396670,0.000007642,0.000071868,0.010036808,0.000354628,0.001999628,0.004622516,0.001218574,0.003075846,0.000105883,0.000291047,0.032752149,0.014211071,0.010117424,0.000052694,0.001282061,0.000481333,0.036506567,0.027352817,0.007275837,0.004810999,0.001564311,0.015832687,0.006270651,0.006528644,0.000007051,0.000000168
0.000000338,0.001592263,0.004400459,0.120430566,0.648453295,0.079958737,0.000012931,0.000000016,0.000000050,0.073980153,0.186244622,0.073532984,0.119564071,0.005606450,0.450058579,0.461535335,0.009105320,0.146088094,0.081084363,0.251023591,0.022952428,0.027318517,0.002148097,0.000063506,0.000619624,0.000623253,0.000011443,0.000110798,0.007674799,0.000494683,0.001339995,0.002730019,0.001076802,0.005197885,0.000123356,0.000202960,0.021627586,0.018238897,0.012982295,0.000031439,0.001852938,0.000612839,0.031281576,0.022090977,0.003399729,0.002672921,0.001331408,0.007579304,0.002004656,0.002540709,0.000004131,0.000000127
0.000002363,0.005872820,0.006747129,0.094794326,0.272562057,0.077874504,0.000041307,0.000000079,0.000000266,0.058425169,0.072960660,0.086219065,0.115198165,0.013555841,0.331756651,0.325367957,0.017427796,0.116170749,0.103079416,0.339442402,0.093298413,0.019132616,0.006273088,0.000130940,0.003600341,0.002589449,0.000003937,0.000283951,0.069652557,0.001607697,0.004916389,0.011899336,0.000189208,0.031561211,0.000232327,0.000573634,0.371206194,0.328553170,0.000150255,0.000001378,0.041289479,0.006844701,0.107949995,0.011720436,0.100407265,0.063740037,0.003499876,0.050032724,0.000419334,0.000320914,0.000000723,0.000000900
0.000002363,0.005872820,0.006747129,0.094794326,0.272562057,0.077874504,0.000041307,0.000000079,0.000000266,0.058425169,0.072960660,0.086219065,0.115198165,0.013555841,0.331756651,0.325367957,0.017427796,0.116170749,0.103079416,0.339442402,0.093298413,0.019132616,0.006273088,0.000130940,0.003600341,0.002589449,0.000003937,0.000283951,0.069652557,0.001607697,0.004916389,0.011899336,0.000189208,0.031561211,0.000232327,0.000573634,0.371206194,0.328553170,0.000150255,0.000001378,0.041289479,0.006844701,0.107949995,0.011720436,0.100407265,0.063740037,0.003499876,0.050032724,0.000419334,0.000320914,0.000000723,0.000000900
0.000002363,0.005872820,0.006747129,0.094794326,0.272562057,0.077874504,0.000041307,0.000000079,0.000000266,0.058425169,0.072960660,0.086219065,0.115198165,0.013555841,0.331756651,0.325367957,0.017427796,0.116170749,0.103079416,0.339442402,0.093298413,0.019132616,0.006273088,0.000130940,0.003600341,0.002589449,0.000003937,0.000283951,0.069652557,0.001607697,0.004916389,0.011899336,0.000189208,0.031561211,0.000232327,0.000573634,0.371206194,0.328553170,0.000150255,0.000001378,0.041289479,0.006844701,0.107949995,0.011720436,0.100407265,0.063740037,0.003499876,0.050032724,0.000419334,0.000320914,0.000000723,0.000000900
0.000002176,0.008590784,0.012167822,0.071114622,0.197162807,0.067010827,0.000034309,0.000000062,0.000000234,0.069662832,0.086638466,0.069977157,0.093822323,0.010367997,0.337859720,0.322571784,0.018640852,0.126351774,0.111497566,0.260994703,0.085465372,0.014829511,0.004554803,0.000142396,0.002680327,0.002270038,0.000005921,0.000245303,0.047892645,0.001355577,0.003930696,0.009598032,0.000221501,0.082652651,0.000212133,0.000522367,0.236823142,0.265012532,0.000199801,0.000000598,0.030309470,0.004331626,0.073618628,0.012200861,0.084624536,0.069182165,0.002153590,0.056433540,0.000281233,0.000237367,0.000000774,0.000000789
