_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000006111,0.009601255,0.026715310,0.136709511,0.250353724,0.031740841,0.000035853,0.000006499,0.000000404,0.021816982,0.005399548,0.376316547,0.352031142,0.166334942,0.022944562,0.035355382,0.151163623,0.024421329,0.041072868,0.076721549,0.176030472,0.021905778,0.253900647,0.000024626,0.001204837,0.064356863,0.001340412,0.005646493,0.019218411,0.010906570,0.000815818,0.001620932,0.009317465,0.000963626,0.002207601,0.001547108,0.007445627,0.012446024,0.086418986,0.002465585,0.092119880,0.003444326,0.432701588,0.869381309,0.001666128,0.002613417,0.000092434,0.001032885,0.075820357,0.158438846,0.000000491,0.000003018
0.000007785,0.003338304,0.004331600,0.268254489,0.211624503,0.078383975,0.000057557,0.000008476,0.000000612,0.024986336,0.008323552,0.322193414,0.310917407,0.122230567,0.038294036,0.035106495,0.113254353,0.031642828,0.042711452,0.157009333,0.203505442,0.021664148,0.128055185,0.000041767,0.001019339,0.200714752,0.008428581,0.009358878,0.120838299,0.020445228,0.000372631,0.001249513,0.011247206,0.000618514,0.004304329,0.004431614,0.004644852,0.009249038,0.092687309,0.002635176,0.147515863,0.007538543,0.248695388,0.695611954,0.000502648,0.000801789,0.000018311,0.002082383,0.018098846,0.025940670,0.000000753,0.000003688
0.000010648,0.033118039,0.024321329,0.074139722,0.118782960,0.102082737,0.000007578,0.000002079,0.000000596,0.044199798,0.008340335,0.449283004,0.457696497,0.118601538,0.031212982,0.053368341,0.168459773,0.018442292,0.024132358,0.189003408,0.106189951,0.011857651,0.211367920,0.000002289,0.000495505,0.011647110,0.001449956,0.003513170,0.038547121,0.001520797,0.000577975,0.003025894,0.000898487,0.002747983,0.000023535,0.000021974,0.003083878,0.003113193,0.177161947,0.002069804,0.028742107,0.002511797,0.936989427,0.917410076,0.000435144,0.000681342,0.000026354,0.009537064,0.007258554,0.009932911,0.000000719,0.000002352
0.000006638,0.002937405,0.030855952,0.146591142,0.210476369,0.010535966,0.000047988,0.000001354,0.000000176,0.080734335,0.098332055,0.242032111,0.222649977,0.137037471,0.030418679,0.043561306,0.129235744,0.059543438,0.060372401,0.312498599,0.405524701,0.014086620,0.011851033,0.000021058,0.005661530,0.123711243,0.000576780,0.032093965,0.163477242,0.071260184,0.000003515,0.000007823,0.017540418,0.010619910,0.000790905,0.000517604,0.013052883,0.022827828,0.200990230,0.001023145,0.155087054,0.047383428,0.471576869,0.692288399,0.000384859,0.000392561,0.000005714,0.000047916,0.065955266,0.108698502,0.000000274,0.000000733
0.000013915,0.008147363,0.056935560,0.135492742,0.150318533,0.008245329,0.000147992,0.000002833,0.000000465,0.057152450,0.055921454,0.375846088,0.341797978,0.071657524,0.040694278,0.073341712,0.114171468,0.034559581,0.031668290,0.188269064,0.233228505,0.019092448,0.023615073,0.000053706,0.006419000,0.140120327,0.000425460,0.034009252,0.235631362,0.107723363,0.000012047,0.000018242,0.014700607,0.004594639,0.001945696,0.002587603,0.069124676,0.028147204,0.068439379,0.002095971,0.218978137,0.045662403,0.601189256,0.804539025,0.003619805,0.001912883,0.000025213,0.000041143,0.360637009,0.405374885,0.000000313,0.000002291
0.000003878,0.000834547,0.013681849,0.275878578,0.307388365,0.021467716,0.000041392,0.000000810,0.000000123,0.111558385,0.122258432,0.267402738,0.236062676,0.095799945,0.039432436,0.059729736,0.129080743,0.054047916,0.051247239,0.316292316,0.320219576,0.008581432,0.009517675,0.000015353,0.008293940,0.023199925,0.000062140,0.010346286,0.100836411,0.029871130,0.000029656,0.000040092,0.003785740,0.034143776,0.000177167,0.000108025,0.019283796,0.007082237,0.109444983,0.000266769,0.027888505,0.007866369,0.703366280,0.806524813,0.003208605,0.001318092,0.000158576,0.000048325,0.143235624,0.164210945,0.000000401,0.000000534
0.000006742,0.000975534,0.031727843,0.330329090,0.200296730,0.006575667,0.000120870,0.000001496,0.000000393,0.081261866,0.092009075,0.318338007,0.297946900,0.041718192,0.073836997,0.111010253,0.077607699,0.043665908,0.032944553,0.271152437,0.186432913,0.013626724,0.011563294,0.000039072,0.055258229,0.100947142,0.000028715,0.032538325,0.097579204,0.054447010,0.000051761,0.000063123,0.004780902,0.020268599,0.000686050,0.000621183,0.031505369,0.010701788,0.039105952,0.000299940,0.132159263,0.026143759,0.662607193,0.816861153,0.002959475,0.001234953,0.000127245,0.000051535,0.182816535,0.237624928,0.000000353,0.000001404
0.000007985,0.005478422,0.005893616,0.232701764,0.183456212,0.120620914,0.000010114,0.000001305,0.000000273,0.063497558,0.017175356,0.328016251,0.295823097,0.046290953,0.091096230,0.091560841,0.059653215,0.038677145,0.039275438,0.385466576,0.228357539,0.011931736,0.070542209,0.000004159,0.000668926,0.017108185,0.000579677,0.006888816,0.025979917,0.003926453,0.000577026,0.002921744,0.000504722,0.015177271,0.000045080,0.000021921,0.001153876,0.004862207,0.180189669,0.000225115,0.038154103,0.002753241,0.855895877,0.732010007,0.000192431,0.000398599,0.000023188,0.012232865,0.003610111,0.007857120,0.000000663,0.000001335
0.000027186,0.013690565,0.004896149,0.225327149,0.152057022,0.233013317,0.000023373,0.000005599,0.000001271,0.055599365,0.002518358,0.290566653,0.300024271,0.028837742,0.169310823,0.165979221,0.027232481,0.029824011,0.052336741,0.198174968,0.138112903,0.008747309,0.393769115,0.000015000,0.000390404,0.041992173,0.002637316,0.012912179,0.174067497,0.006085977,0.000411804,0.005705694,0.001170173,0.003042761,0.000301866,0.000218984,0.001401801,0.005661175,0.181021079,0.001266361,0.043310765,0.002523912,0.609352767,0.828233957,0.000589150,0.002502024,0.000004702,0.189421222,0.028088421,0.050026041,0.000002000,0.000006241
0.000021098,0.007374285,0.006851459,0.257923394,0.135192692,0.250061989,0.000032040,0.000007897,0.000002347,0.067003116,0.014313196,0.171365261,0.211616650,0.011270276,0.247050598,0.260931879,0.029080363,0.082573079,0.060972791,0.446674109,0.079024903,0.013229318,0.105112448,0.000054490,0.000522327,0.039599434,0.001994685,0.003529971,0.023912391,0.001154114,0.003015800,0.037917815,0.004051946,0.004116425,0.001002304,0.000798625,0.000705275,0.003243129,0.445042461,0.000558076,0.051301163,0.002320706,0.300068408,0.580437362,0.000069020,0.000316196,0.000017912,0.777600169,0.013307079,0.039561305,0.000008950,0.000007025
0.000019687,0.008416053,0.004409113,0.217220545,0.228895843,0.342333794,0.000036090,0.000007007,0.000002609,0.070397697,0.008560365,0.438558280,0.434625268,0.014663709,0.247933805,0.241083875,0.023454061,0.025770504,0.017808424,0.199447155,0.034888085,0.012054501,0.200770736,0.000073577,0.000482372,0.027867632,0.002479545,0.002007884,0.063053288,0.001177058,0.001014012,0.015395020,0.004755851,0.026323490,0.001360506,0.001117233,0.001491482,0.005917789,0.231595889,0.000071307,0.024481280,0.000995056,0.357041746,0.782848835,0.000838188,0.003341682,0.000022723,0.879157782,0.068863198,0.093345441,0.000010974,0.000007831
0.000005205,0.002282153,0.001343939,0.365120947,0.431773573,0.381282032,0.000013953,0.000001632,0.000000523,0.050909165,0.016010402,0.351386845,0.369146258,0.009659664,0.352371782,0.354810864,0.011413104,0.040350426,0.021020457,0.202772766,0.046540678,0.016279744,0.120207034,0.000024019,0.000066254,0.003648498,0.002321123,0.000476838,0.032953445,0.000721188,0.004154924,0.041327033,0.000678870,0.016208937,0.000223165,0.000202214,0.001625247,0.005542051,0.067826681,0.000078825,0.008571643,0.000433178,0.594322741,0.724765062,0.000679968,0.002049672,0.000029624,0.343945146,0.029032962,0.032870252,0.000008919,0.000002332
0.000020754,0.005929270,0.002427216,0.233814776,0.411365688,0.477109402,0.000451314,0.000028430,0.000020875,0.018600024,0.001861698,0.430984199,0.467512250,0.144244760,0.127917141,0.032669801,0.057974078,0.020685878,0.014738727,0.106435724,0.005068764,0.040858600,0.624584615,0.001104627,0.014425104,0.312630355,0.004634876,0.000417884,0.270531654,0.023993734,0.012414579,0.111750819,0.053463027,0.004250687,0.207149357,0.354227662,0.002499449,0.013334428,0.106175691,0.000072449,0.025972253,0.001516302,0.098698534,0.640192509,0.004604381,0.013523162,0.000041642,0.855687380,0.475504637,0.458125919,0.000045161,0.000051176
0.000013082,0.003469131,0.002893704,0.285430700,0.352676779,0.182688996,0.000424259,0.000010379,0.000003529,0.017438788,0.003446480,0.380348653,0.438987166,0.147480056,0.110864773,0.025485020,0.051314764,0.028535770,0.013369839,0.110616945,0.014174213,0.039184112,0.373210847,0.000618007,0.001689922,0.128336713,0.005227463,0.000864499,0.186901778,0.024706187,0.028875746,0.160014391,0.006110525,0.002319723,0.180062875,0.226967856,0.009029341,0.044129670,0.007622740,0.000067818,0.060568653,0.002874473,0.129961580,0.601663828,0.006772325,0.016907984,0.000043989,0.199667171,0.383832484,0.375567138,0.000012887,0.000029824
0.000002841,0.004934662,0.002720047,0.209985852,0.352948159,0.211637318,0.000004386,0.000000564,0.000000140,0.103424318,0.059686650,0.234469190,0.273300201,0.019652376,0.196926147,0.204629824,0.019878529,0.060866088,0.029987616,0.367739350,0.150589541,0.009585517,0.024887223,0.000007615,0.000031483,0.002510618,0.003065950,0.000374127,0.059317507,0.003338863,0.000507569,0.004890965,0.000391796,0.006932965,0.000095869,0.000055845,0.001625553,0.015377162,0.073742248,0.000290152,0.008858358,0.000538229,0.645963907,0.490362525,0.000277634,0.001047124,0.000004754,0.071487948,0.004337220,0.004467039,0.000003709,0.000000998
0.000005185,0.003830460,0.006129776,0.302476257,0.416283399,0.075620845,0.000615660,0.000004575,0.000003922,0.005259605,0.002901120,0.149732769,0.334051490,0.185941964,0.181274995,0.017783077,0.021843405,0.069420606,0.019075602,0.064320341,0.006072985,0.106926367,0.337086260,0.001439393,0.002186868,0.090057351,0.002145168,0.000296886,0.126964852,0.064088918,0.158836946,0.345495611,0.009895976,0.000244460,0.603304148,0.660970807,0.011689970,0.050423119,0.005948562,0.000426034,0.036571003,0.001022445,0.051969152,0.364943653,0.017561566,0.035354268,0.000360409,0.048343845,0.529351592,0.588143587,0.000021090,0.000020555
0.000018627,0.012938978,0.018512528,0.212024927,0.078349404,0.033881396,0.000217200,0.000012124,0.000001732,0.010015925,0.001986510,0.151346430,0.124108121,0.057046626,0.077547610,0.077652045,0.057865191,0.092384726,0.131161317,0.060004327,0.056069296,0.059824228,0.331556648,0.000122781,0.005574221,0.495815575,0.004425307,0.004837449,0.123956822,0.047207367,0.018289240,0.043053515,0.015271265,0.000571155,0.013916466,0.021189742,0.018574867,0.026215274,0.006476541,0.000403769,0.061140385,0.001426577,0.287033886,0.720161557,0.009481153,0.013822072,0.000189800,0.004897749,0.057171181,0.083954200,0.000001205,0.000014277
0.000000853,0.002814154,0.013953977,0.193538219,0.270289123,0.036264606,0.000023660,0.000000235,0.000000081,0.007479926,0.037293799,0.127770260,0.337884814,0.080370031,0.100133143,0.054856602,0.037924863,0.151128992,0.027269518,0.281844467,0.075984985,0.121240191,0.035373662,0.000008086,0.000430134,0.010345798,0.000871711,0.001589103,0.022155367,0.014858511,0.000315337,0.000366806,0.000891939,0.002336851,0.000535724,0.000214321,0.006819051,0.005865089,0.118607290,0.001006283,0.053705428,0.005824072,0.439070672,0.274609029,0.000196218,0.000107795,0.000171939,0.000057430,0.003991465,0.004136852,0.000000735,0.000000228
0.000015969,0.002998678,0.058944803,0.112847634,0.177758306,0.008785201,0.000179952,0.000007378,0.000000838,0.027356680,0.031321317,0.350246042,0.316998810,0.062705226,0.062843382,0.080068164,0.067501470,0.041220635,0.049305756,0.179929391,0.406217277,0.032954056,0.046806406,0.000072615,0.009619491,0.293828338,0.001064052,0.017184654,0.215701640,0.138977289,0.000605189,0.001405381,0.003439512,0.000546922,0.007717113,0.008113956,0.026375119,0.029699601,0.009821543,0.002086803,0.232341349,0.011947491,0.656848073,0.831878006,0.002655965,0.002801016,0.000029839,0.000785518,0.181954950,0.223808914,0.000000562,0.000008021
0.000010377,0.020355050,0.388451278,0.005433884,0.066091038,0.002101577,0.000085393,0.000000832,0.000000290,0.677167654,0.514539182,0.678279638,0.581278801,0.110043511,0.139519036,0.047345620,0.026239937,0.006837651,0.013282983,0.462680906,0.758658290,0.000633352,0.000325125,0.000060909,0.002477584,0.021214036,0.000156952,0.003753987,0.045302141,0.036214378,0.000080816,0.000080038,0.006164582,0.000974599,0.001922881,0.002650332,0.108232141,0.045578681,0.012617628,0.005943157,0.049175300,0.022149958,0.367276341,0.686724126,0.019137682,0.010838537,0.000338179,0.000143700,0.600376785,0.670394659,0.000000633,0.000000785
0.000010315,0.026313426,0.370310992,0.003048946,0.052487478,0.002074432,0.000115030,0.000000705,0.000000234,0.638212860,0.557419777,0.605479956,0.570320368,0.149453729,0.066763923,0.026819484,0.081389241,0.011775096,0.013168305,0.502409220,0.766847849,0.000777172,0.000275122,0.000051975,0.005004885,0.037549749,0.000131864,0.006560944,0.060831048,0.058399152,0.000040242,0.000034059,0.006416473,0.003224646,0.001459814,0.001857123,0.095495403,0.044481501,0.018755678,0.002005487,0.093660064,0.036919534,0.423200876,0.699361324,0.011692073,0.006389951,0.000276718,0.000057027,0.466521174,0.569547832,0.000000308,0.000000666
0.000012619,0.055683028,0.212290406,0.006112031,0.036565691,0.001852933,0.000182841,0.000001579,0.000000190,0.317645550,0.302606285,0.389681458,0.352839559,0.031407755,0.137243956,0.131859928,0.028764464,0.028290873,0.032958303,0.346725941,0.623724401,0.001810002,0.001216674,0.000110927,0.000816520,0.110258579,0.001860543,0.013659237,0.080169633,0.108457305,0.000101200,0.000107987,0.012119656,0.001416920,0.007574721,0.007670868,0.101589054,0.110835433,0.007434897,0.001141043,0.115708351,0.026630001,0.207664549,0.554915130,0.020995727,0.020200416,0.000188178,0.000149681,0.246927783,0.431196362,0.000000272,0.000001429
0.000008077,0.003719123,0.065318055,0.127128556,0.142680198,0.003888035,0.000329810,0.000003027,0.000000510,0.131214187,0.139520749,0.233761445,0.202114150,0.048013028,0.080721542,0.089247063,0.052851755,0.056974698,0.060333326,0.297746330,0.446965516,0.005402236,0.005993867,0.000373820,0.003850016,0.117599785,0.000997407,0.007874602,0.190639675,0.230551109,0.000065623,0.000076527,0.014180883,0.000866840,0.048698939,0.049527511,0.118760377,0.142763257,0.005541578,0.001811417,0.089850098,0.024673259,0.114878409,0.522233427,0.015803467,0.015437455,0.000129314,0.000179344,0.310473174,0.424124748,0.000000962,0.000003425
0.000005284,0.000731405,0.072135739,0.271235228,0.184678748,0.002013521,0.000105759,0.000002344,0.000000423,0.054450423,0.140577897,0.149397060,0.156109437,0.031435400,0.114182174,0.128622577,0.041078597,0.086305484,0.100794986,0.236677632,0.437174916,0.013281328,0.008011699,0.000057024,0.001311071,0.204536736,0.004634605,0.017369917,0.100681528,0.088895708,0.000028630,0.000043071,0.004973571,0.001146656,0.002989975,0.003827853,0.034751348,0.037943933,0.022155255,0.004025324,0.245412081,0.111865029,0.321344912,0.558782220,0.000355561,0.000312241,0.000024545,0.000115069,0.023248773,0.029274909,0.000000567,0.000001200
0.000006964,0.000433394,0.008340944,0.478809506,0.295376509,0.009507444,0.000158877,0.000004092,0.000000593,0.035816219,0.100232147,0.121969111,0.121570416,0.035662003,0.113967925,0.115035787,0.036312800,0.101539835,0.128643945,0.159874439,0.446450651,0.016903719,0.012372416,0.000098245,0.000990531,0.242879748,0.009165187,0.011275464,0.135105476,0.083482802,0.000176047,0.000294647,0.002770338,0.000139069,0.009043833,0.013428216,0.046550684,0.035812907,0.004847017,0.013082617,0.176994205,0.084223278,0.259335160,0.523682237,0.000927923,0.000830817,0.000049591,0.000425128,0.051878452,0.050601214,0.000001143,0.000002361
0.000005596,0.010687429,0.142161474,0.081712864,0.082072258,0.002833264,0.000131316,0.000002095,0.000000531,0.061041247,0.062629603,0.222337455,0.211599320,0.020874588,0.132082954,0.151270106,0.031950604,0.049360279,0.051296927,0.269240528,0.441219807,0.011443789,0.014898733,0.000198949,0.001705321,0.187736720,0.003282973,0.006966657,0.125852957,0.116297007,0.000025517,0.000039086,0.018130682,0.000232263,0.024549898,0.026733432,0.051519688,0.061701432,0.010233605,0.011159699,0.055040270,0.039965574,0.058898963,0.385290354,0.002232067,0.003008354,0.000042478,0.000227497,0.127950862,0.164187789,0.000000946,0.000003400
0.000007524,0.005522004,0.055910971,0.272808552,0.092914090,0.003764160,0.000265968,0.000006464,0.000000684,0.027173331,0.081252292,0.151208833,0.140748858,0.011639328,0.219534606,0.232100189,0.025170293,0.083695665,0.104790524,0.107608080,0.454403847,0.018641703,0.019539451,0.000309145,0.001353371,0.210068777,0.006561952,0.007521917,0.156793907,0.209211648,0.000343873,0.000360508,0.008835061,0.000065448,0.041488670,0.044063907,0.063260198,0.041358594,0.005221050,0.023376590,0.080093294,0.013331920,0.147033304,0.596743226,0.008983148,0.009276729,0.000279294,0.000277220,0.223234847,0.290606499,0.000001015,0.000004445
0.000030219,0.003583509,0.005595645,0.496055216,0.179225415,0.069640942,0.000238926,0.000018476,0.000004312,0.019034239,0.008966027,0.223459139,0.170406476,0.076261714,0.057247490,0.067585327,0.086697675,0.055455763,0.085566632,0.030908296,0.149720967,0.021648590,0.138373673,0.000357494,0.025557779,0.261721313,0.000611985,0.013456667,0.261307687,0.052313026,0.000389152,0.001487490,0.133966371,0.000119238,0.038918469,0.050634347,0.024109282,0.021731641,0.136043638,0.023161596,0.035589956,0.003701287,0.067102335,0.561442614,0.077757984,0.131188840,0.000048328,0.013531059,0.401849747,0.439327270,0.000002956,0.000019543
0.000037184,0.005593799,0.009151906,0.463993281,0.137605444,0.060712826,0.000260254,0.000028270,0.000008522,0.022741962,0.009699902,0.277137727,0.234364614,0.066359021,0.066005550,0.073930189,0.075262986,0.034391157,0.059760664,0.032101039,0.134257495,0.020391498,0.143326655,0.000463031,0.028401500,0.336573720,0.001284981,0.007092706,0.281409532,0.036065321,0.000857909,0.004194400,0.255558014,0.000060067,0.063364327,0.079707310,0.013672682,0.014919890,0.197360516,0.031908575,0.020102596,0.003173096,0.040878046,0.532155037,0.116659977,0.232488289,0.000070661,0.071700059,0.365815341,0.353576869,0.000005765,0.000040498
0.000027955,0.003392245,0.006897070,0.475728422,0.198358715,0.055788051,0.000495500,0.000066456,0.000008714,0.025994074,0.011952440,0.222652093,0.119756386,0.017231718,0.174487710,0.206303552,0.039288744,0.056698047,0.151896223,0.030644385,0.146830365,0.019855069,0.173608139,0.000913387,0.015755281,0.395699918,0.003214879,0.003851628,0.086057998,0.028406112,0.024196038,0.070869304,0.134967595,0.000044513,0.134932011,0.149959043,0.011892353,0.013517924,0.079227149,0.016080737,0.015960686,0.000925129,0.050936412,0.643147707,0.126924604,0.235735491,0.001316151,0.087759346,0.385498524,0.424657196,0.000009896,0.000048270
0.000024563,0.002965185,0.006278483,0.504535556,0.213246554,0.049316794,0.000354881,0.000055637,0.000010698,0.017270448,0.003575527,0.223982424,0.114241034,0.028702654,0.146137282,0.157928765,0.036858317,0.059627015,0.158276841,0.017392727,0.125749677,0.024821369,0.402876645,0.000753563,0.043157112,0.470847994,0.001863099,0.003974702,0.134251386,0.030919036,0.010586251,0.036474079,0.187431484,0.000066416,0.119720966,0.121389963,0.009205076,0.010098611,0.137549818,0.011352629,0.012211496,0.001258446,0.034450781,0.571233809,0.234218746,0.391082883,0.000941570,0.110696830,0.269818604,0.325786650,0.000007137,0.000040125
0.000047946,0.002168888,0.008499875,0.387067080,0.343154877,0.026971288,0.000331107,0.000025894,0.000004167,0.024182567,0.018610541,0.254959226,0.134770319,0.008123310,0.272874206,0.291276962,0.021214936,0.048533946,0.144516945,0.035713751,0.505323887,0.019496456,0.107931331,0.000300973,0.006880463,0.398713201,0.002998445,0.012762634,0.233235702,0.076289102,0.014875013,0.049231082,0.004229203,0.000278247,0.017126285,0.016016286,0.039523881,0.068863109,0.003260402,0.001643394,0.066289455,0.003962842,0.318533361,0.662464619,0.053686023,0.111743994,0.000337625,0.049201608,0.129752100,0.230258822,0.000002297,0.000031855
0.000015272,0.031624608,0.361522049,0.036569268,0.039391603,0.000754910,0.000269953,0.000004589,0.000000875,0.040411469,0.055426184,0.321380258,0.309224814,0.009697686,0.287061065,0.296387017,0.012618079,0.032123890,0.041071232,0.105837435,0.416414827,0.016081085,0.028122438,0.000241404,0.001144056,0.173566729,0.002127215,0.024778016,0.077730387,0.069574393,0.000819338,0.000942134,0.004686101,0.000165127,0.013736428,0.020196905,0.135221511,0.056269709,0.002634205,0.006787186,0.138753921,0.022140373,0.278634191,0.551987886,0.048100296,0.035910733,0.000479631,0.000428713,0.368070573,0.439140499,0.000000459,0.000007050
0.000013731,0.008245170,0.046953589,0.135407016,0.202768907,0.011274396,0.000212685,0.000012629,0.000001127,0.018054470,0.007657254,0.198913887,0.154501766,0.018173413,0.236070618,0.250450432,0.010652973,0.056192011,0.099668004,0.036712788,0.354297042,0.022796020,0.181787282,0.000203570,0.003514313,0.283279449,0.002251638,0.014758302,0.052087583,0.157418594,0.012775716,0.019796560,0.003148891,0.000194261,0.027881807,0.012419485,0.023707390,0.069769092,0.002021812,0.001953955,0.075354628,0.004641579,0.254799426,0.664156199,0.047601573,0.100329526,0.000998196,0.004599523,0.147721753,0.367327303,0.000000759,0.000010935
0.000014506,0.043881007,0.216588274,0.052611019,0.055677064,0.001845161,0.000376903,0.000005445,0.000000615,0.047469281,0.056801520,0.290162116,0.258054465,0.008710816,0.276420683,0.279006243,0.015827324,0.039314285,0.045636840,0.109464154,0.333860666,0.014234825,0.025883727,0.000361006,0.003924167,0.174036995,0.001269229,0.016236823,0.039816130,0.113351867,0.000945630,0.000821021,0.011940851,0.000284178,0.030955127,0.028023029,0.087422594,0.069763348,0.005695950,0.003861652,0.066658027,0.012444003,0.171059087,0.623655558,0.134479195,0.113092385,0.000940598,0.000286401,0.331209004,0.528327763,0.000000632,0.000009255
0.000008808,0.025460934,0.124276087,0.077856094,0.128398672,0.005888392,0.000193175,0.000007153,0.000000893,0.031041907,0.016674817,0.339802533,0.305293143,0.018423885,0.157632053,0.179716602,0.032554239,0.026168397,0.042695940,0.048072793,0.214175656,0.021295790,0.066377804,0.000211109,0.002279871,0.315406233,0.008705999,0.007113678,0.067843132,0.056644883,0.001576015,0.001771315,0.012629395,0.000072238,0.026787326,0.034825418,0.042567324,0.016661212,0.009074603,0.013387602,0.052130107,0.004626581,0.191928759,0.693082571,0.014495642,0.012938461,0.000430090,0.000365559,0.237125292,0.279876888,0.000001086,0.000008690
0.000004188,0.010192470,0.022815069,0.167432293,0.228011146,0.061446678,0.000012463,0.000002133,0.000000962,0.011786816,0.002006811,0.429503441,0.431198716,0.096729137,0.049791429,0.047429737,0.093160555,0.012906309,0.030166231,0.011231793,0.114572883,0.035626102,0.500784755,0.000021032,0.002544845,0.168515369,0.004643234,0.030114178,0.071693450,0.003073544,0.000008008,0.000050949,0.054903183,0.001517293,0.001027448,0.001120277,0.001944827,0.002396052,0.729873240,0.006968582,0.027169721,0.012505482,0.053838227,0.432419091,0.000157598,0.000320938,0.000002265,0.002550597,0.009798842,0.009794869,0.000000860,0.000001613
0.000040526,0.152167305,0.000542798,0.222770512,0.012179976,0.806988955,0.000065512,0.000041809,0.000002557,0.276903540,0.010846242,0.597548008,0.530187905,0.210613921,0.026197977,0.028765492,0.257965952,0.003388533,0.013416730,0.022271521,0.113914914,0.001135519,0.222017214,0.000153113,0.038876630,0.224746764,0.001109906,0.001792955,0.595201790,0.017161129,0.000031987,0.000515097,0.388926864,0.001098453,0.023020066,0.030951014,0.005697152,0.023878014,0.282176405,0.002248275,0.015248852,0.013104195,0.029074635,0.472105712,0.076186836,0.195109397,0.000002326,0.409288257,0.426186800,0.190518424,0.000006223,0.000038234
0.000005090,0.000757941,0.001302114,0.583039522,0.487964094,0.288536429,0.000014277,0.000003347,0.000000662,0.033876128,0.006935773,0.246449098,0.224465847,0.257749021,0.017244998,0.015898639,0.244649991,0.028921178,0.058180530,0.025699029,0.233792782,0.016039958,0.209224194,0.000016412,0.001159471,0.099971212,0.006900779,0.034129791,0.222941205,0.004762908,0.000001666,0.000009230,0.048135195,0.001025919,0.000608657,0.000877131,0.004383822,0.002194155,0.884211063,0.051904075,0.045448765,0.020150654,0.107358195,0.457396179,0.000082587,0.000084919,0.000001633,0.000451744,0.010969876,0.006952234,0.000001283,0.000000760
0.000009051,0.001666213,0.001877810,0.373963147,0.403315455,0.303203344,0.000024967,0.000003306,0.000000605,0.011271924,0.003310688,0.154868394,0.136583343,0.262518466,0.015159284,0.026902702,0.234985307,0.081840351,0.119418241,0.047300022,0.108428635,0.057284135,0.320668668,0.000010897,0.002872348,0.198988944,0.010269010,0.041417051,0.488364846,0.014424488,0.000000976,0.000004682,0.046800558,0.001256289,0.000599099,0.000709378,0.008328997,0.002430147,0.877425492,0.065134764,0.071694016,0.035859320,0.233128592,0.678189874,0.000089672,0.000064985,0.000001152,0.000116243,0.016218333,0.009939783,0.000001133,0.000000926
0.000027804,0.023572659,0.000713666,0.280801862,0.104725026,0.586971641,0.000009099,0.000006723,0.000000237,0.073206089,0.032696858,0.501897991,0.513637483,0.191256031,0.022683501,0.034147486,0.195017338,0.015576510,0.021570552,0.183787331,0.403556973,0.014494879,0.077198409,0.000004282,0.000193416,0.074094959,0.033388529,0.026252519,0.426871985,0.004846888,0.000002554,0.000036373,0.052525457,0.001445379,0.000184073,0.000128011,0.002073367,0.002427449,0.880055368,0.030160131,0.029288700,0.008383168,0.537367582,0.845206261,0.000139678,0.000275688,0.000000213,0.003102930,0.062407259,0.029947806,0.000001096,0.000002485
0.000030209,0.010113504,0.001150641,0.418722898,0.236383945,0.516482472,0.000061661,0.000018088,0.000000842,0.102210715,0.101871572,0.619348764,0.641247153,0.161014840,0.019177174,0.042134319,0.207308114,0.015535880,0.012801993,0.255623072,0.290727019,0.014246593,0.031357914,0.000034099,0.002252379,0.162507951,0.009341017,0.001871340,0.362733841,0.012964685,0.000137502,0.001541950,0.041342650,0.001158687,0.012114689,0.020296417,0.008605725,0.009840677,0.300646156,0.001990214,0.204663411,0.017142184,0.586547971,0.901429176,0.000236670,0.000340452,0.000000269,0.007584445,0.296116382,0.196198344,0.000002945,0.000022115
0.000017498,0.001895335,0.002375223,0.505269110,0.415308684,0.158841446,0.000126765,0.000023261,0.000000663,0.257541090,0.146647394,0.482986331,0.469467074,0.062180344,0.071212947,0.090779535,0.070662327,0.022374023,0.036117159,0.128773406,0.460491419,0.004337706,0.020246802,0.000102151,0.001452067,0.300817609,0.004866321,0.015558438,0.043343011,0.006489889,0.012424137,0.024138277,0.027665989,0.000097346,0.006573773,0.017971972,0.072713077,0.011034115,0.022947332,0.005829036,0.071220733,0.002212598,0.389810294,0.673069239,0.026424708,0.018384768,0.000400341,0.003176375,0.336332232,0.353642821,0.000000876,0.000010882
