_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000004501,0.117388658,0.519161463,0.000004415,0.081162043,0.003639951,0.000170310,0.000000594,0.000001773,0.061015245,0.199830756,0.012220830,0.360673517,0.002770802,0.152866289,0.439225763,0.046434980,0.514432311,0.030941324,0.513929665,0.310645729,0.009194063,0.002433838,0.000642640,0.000137588,0.005587784,0.000123106,0.000981959,0.019831438,0.005013783,0.012480740,0.020010801,0.000352201,0.000078085,0.001066835,0.002789735,0.210318610,0.069587328,0.001241174,0.005805636,0.016664693,0.004426030,0.041103482,0.024638468,0.083461240,0.052041266,0.044684242,0.508834779,0.008351359,0.006770527,0.000002775,0.000003855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000003290,0.413934052,0.444657773,0.000010621,0.014492788,0.012922722,0.000166539,0.000000562,0.000000348,0.131937921,0.231848866,0.305050731,0.421784401,0.012918478,0.146147415,0.220924899,0.044953279,0.036521059,0.011196732,0.421315521,0.326890856,0.003789650,0.001988921,0.000272826,0.000271157,0.006642560,0.000041319,0.001689254,0.006932516,0.013145422,0.068141364,0.053263836,0.000169914,0.000063887,0.000656465,0.001059662,0.158351883,0.076030374,0.000536858,0.003615908,0.034060642,0.003927912,0.063313015,0.025852630,0.101217426,0.063920803,0.152641788,0.034027465,0.006282523,0.005991515,0.000000527,0.000002068
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001747,0.096542001,0.530145288,0.000266316,0.027217764,0.002304440,0.000089673,0.000000370,0.000000376,0.136550441,0.229127854,0.383164078,0.570141554,0.000725563,0.591722369,0.625635445,0.007873895,0.035324894,0.005371032,0.377927512,0.289966106,0.006044717,0.001451947,0.000447282,0.000893126,0.013274317,0.000049590,0.001049206,0.006671670,0.001118603,0.009174060,0.013184177,0.002100908,0.000125988,0.002222044,0.007776558,0.039639685,0.007839517,0.011140368,0.003705302,0.008515457,0.001657738,0.015763922,0.045014646,0.002629197,0.001294865,0.003249086,0.009611177,0.012777760,0.010461329,0.000002608,0.000002554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000003885,0.096770346,0.336813956,0.000045385,0.116439790,0.005104837,0.000223261,0.000000532,0.000001191,0.133027673,0.322427243,0.018406115,0.578142226,0.000625238,0.356455326,0.672826111,0.020481559,0.510732532,0.013988714,0.661929786,0.246888787,0.004687343,0.001077654,0.000401398,0.000968683,0.005999349,0.000013341,0.001265038,0.006471866,0.007491752,0.048183367,0.048789281,0.000150770,0.000139214,0.000510830,0.000676176,0.104195297,0.059718706,0.000632773,0.002447682,0.027385486,0.007050049,0.152475506,0.054538440,0.417908520,0.268556029,0.168079987,0.225968048,0.048995499,0.046179228,0.000001581,0.000005267
0.000001812,0.034351159,0.496095031,0.000067323,0.143875882,0.001922677,0.000239555,0.000000398,0.000000655,0.110260405,0.364766538,0.016062520,0.628375888,0.001442312,0.186426803,0.537715912,0.034548517,0.509391189,0.010336276,0.740855098,0.238468274,0.003900251,0.000856382,0.000434716,0.000933249,0.009442420,0.000022225,0.001257551,0.005805587,0.011884180,0.007699144,0.006342103,0.000369795,0.000071772,0.001821301,0.002252063,0.126253963,0.072103910,0.000501165,0.006395983,0.015734835,0.010986466,0.050837450,0.038354851,0.523312092,0.313149989,0.064034157,0.035983205,0.104831129,0.084199965,0.000001462,0.000004464
0.000002282,0.038005512,0.402352691,0.000086959,0.125983268,0.003375351,0.000226702,0.000000731,0.000000839,0.101395532,0.293861985,0.042309575,0.563207150,0.002664513,0.196219400,0.457812101,0.038864896,0.324368447,0.012135835,0.675304770,0.315989107,0.005563123,0.001192702,0.000757516,0.000685088,0.010456305,0.000036650,0.001483625,0.002765072,0.006947363,0.024200611,0.020502916,0.000574622,0.000122550,0.002079590,0.002150559,0.070447065,0.053694535,0.000790165,0.002302835,0.014055676,0.011302793,0.022607308,0.018251717,0.466239572,0.355677247,0.194449455,0.228112668,0.027211918,0.026237020,0.000001218,0.000004540
0.000002395,0.013325692,0.331029147,0.000421895,0.217379600,0.006028860,0.000176507,0.000000782,0.000002361,0.048944436,0.198619500,0.020276051,0.532623768,0.003094650,0.125080943,0.419393301,0.048853286,0.444481045,0.013095158,0.633312404,0.214828491,0.009615148,0.003486484,0.000583488,0.001432719,0.012080821,0.000016848,0.002157978,0.016761174,0.006221348,0.031305693,0.034150474,0.000300519,0.000167056,0.001295934,0.002642589,0.270653814,0.080208607,0.000393248,0.001678329,0.030652106,0.009650221,0.031541090,0.016627401,0.194132924,0.090333797,0.151794150,0.131381363,0.007982223,0.006078802,0.000001958,0.000006942
0.000004865,0.072562113,0.259706259,0.000147100,0.041084908,0.009095590,0.000156516,0.000000289,0.000000668,0.119947635,0.337319583,0.196020141,0.265242904,0.002490877,0.497024179,0.481689185,0.006860079,0.069716573,0.028682711,0.361553311,0.291132629,0.005518978,0.001228816,0.000355100,0.000163170,0.003397647,0.000040415,0.000475039,0.029799132,0.007549156,0.003604142,0.004722334,0.000344578,0.000104303,0.000947210,0.002629314,0.254643649,0.064311713,0.000869661,0.004772182,0.008708058,0.003794139,0.035353221,0.036960375,0.259977072,0.152118981,0.016972231,0.065771759,0.044045698,0.043782916,0.000003147,0.000001912
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000004251,0.108283460,0.569472551,0.000122208,0.017640734,0.002063994,0.000160944,0.000000291,0.000000487,0.138517365,0.286546320,0.373453915,0.367464006,0.002964187,0.455355674,0.427627921,0.008144560,0.031016096,0.012740041,0.398448318,0.271396518,0.004371506,0.000976508,0.000486000,0.000201146,0.008125739,0.000068073,0.001122077,0.030072575,0.004875626,0.006611214,0.009895513,0.000587107,0.000192627,0.001643988,0.005705180,0.175849825,0.044763625,0.000935762,0.001616879,0.012819922,0.002488609,0.021535277,0.029694567,0.056421313,0.035025880,0.006751445,0.032811455,0.022061305,0.015081898,0.000001890,0.000001997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000002385,0.152976722,0.459195435,0.000066170,0.018724333,0.003077226,0.000221379,0.000000587,0.000000243,0.114200175,0.291716337,0.070722438,0.460614562,0.001464544,0.332835853,0.516004205,0.021633748,0.210030317,0.016269920,0.528956950,0.319204509,0.004036078,0.001353232,0.000595288,0.000711842,0.016710218,0.000055361,0.002565040,0.003503167,0.006247014,0.002463094,0.001906494,0.004670125,0.001220386,0.002536424,0.003788104,0.043705977,0.033968743,0.007618065,0.000360346,0.004414717,0.002029909,0.012782104,0.054396279,0.514805675,0.372641832,0.043124225,0.025098400,0.041614339,0.044600494,0.000000683,0.000002493
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001399,0.132635057,0.363686234,0.000054685,0.015721297,0.002427054,0.000311984,0.000000139,0.000000234,0.108628206,0.211937457,0.101924635,0.193692908,0.017756879,0.152722433,0.194669068,0.044347417,0.151497796,0.053939238,0.441907227,0.317775488,0.008133871,0.002164568,0.001218924,0.002741288,0.015961399,0.000036992,0.001067299,0.016172534,0.023863079,0.000016120,0.000013741,0.016222607,0.001104309,0.022978470,0.034564443,0.041000415,0.049224511,0.009267404,0.000892006,0.002281393,0.016915793,0.001574633,0.017160673,0.346428812,0.321690977,0.001459387,0.002551479,0.162200034,0.213813931,0.000001059,0.000000783
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001436,0.228748187,0.578112006,0.000015514,0.006062761,0.000990498,0.000414793,0.000000170,0.000000540,0.070044793,0.218616858,0.151215479,0.390115350,0.095288262,0.028213879,0.067696244,0.191053748,0.123953335,0.020845858,0.444187313,0.330643743,0.011463664,0.002338316,0.001442523,0.032109942,0.016250629,0.000004253,0.000650918,0.013049745,0.012919900,0.000945811,0.000888994,0.002415638,0.005768443,0.021388141,0.031311881,0.054586090,0.114473015,0.000653323,0.000027105,0.006733208,0.025533373,0.004027427,0.021315804,0.295231730,0.278622299,0.009141151,0.023276234,0.123836853,0.118914843,0.000001005,0.000002705
0.000001122,0.315232903,0.353697181,0.000088578,0.005024983,0.002249951,0.000161148,0.000000174,0.000000195,0.135661319,0.263204604,0.357396036,0.336864471,0.077043287,0.063251063,0.076416753,0.094227478,0.038310543,0.019782942,0.302120537,0.296851248,0.005600294,0.001376319,0.000830293,0.016681379,0.003865763,0.000001502,0.000197631,0.003243587,0.012330459,0.013964748,0.010059424,0.000887949,0.004109927,0.009956216,0.008702032,0.050122153,0.141846791,0.000591972,0.000022718,0.004864362,0.003943223,0.011561664,0.042848740,0.109014340,0.102674879,0.051281393,0.027415855,0.045913767,0.061085764,0.000001524,0.000001468
0.000001326,0.212930322,0.400242448,0.000051189,0.006678249,0.001703438,0.000193903,0.000000144,0.000000246,0.156166181,0.273800701,0.274636328,0.293945998,0.031630266,0.135672361,0.141999707,0.057298444,0.056969114,0.029504856,0.350308508,0.322919875,0.005593377,0.001267311,0.000830230,0.022261949,0.004519951,0.000002149,0.000296687,0.002459632,0.005996250,0.001705360,0.001305175,0.002630183,0.003512765,0.006909584,0.007175044,0.029528601,0.066075340,0.002636975,0.000054876,0.003493419,0.006734749,0.006892640,0.036310632,0.389602542,0.373150229,0.031100718,0.033870883,0.035021111,0.051296093,0.000001290,0.000001328
0.000001298,0.085110523,0.254117996,0.000269677,0.016655492,0.003439112,0.000066218,0.000000147,0.000000194,0.124855690,0.221204817,0.305238396,0.299503893,0.039513178,0.122975610,0.115690082,0.052589398,0.046062883,0.026101150,0.305322349,0.264862865,0.007426214,0.001756255,0.000353813,0.003102877,0.001235245,0.000002662,0.000158154,0.009649757,0.008427205,0.001659265,0.001591815,0.000792571,0.004146378,0.000793376,0.000872705,0.099859424,0.108272575,0.001601036,0.000090506,0.004146550,0.002066100,0.022766640,0.035994459,0.350549638,0.257902861,0.030237895,0.022349030,0.009473835,0.009489585,0.000001667,0.000000888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001975,0.127875358,0.196895406,0.000018705,0.053911217,0.013014111,0.000033751,0.000000098,0.000000137,0.101254866,0.247375578,0.312437087,0.302375227,0.100886509,0.043971613,0.056470975,0.113049917,0.044236619,0.019250374,0.348495960,0.285333633,0.008570002,0.001038064,0.000097206,0.000330701,0.003959524,0.000099846,0.000609676,0.011919082,0.029021986,0.000675577,0.001188273,0.000209873,0.000367764,0.000353996,0.000320144,0.104383476,0.365404755,0.000519797,0.001507259,0.015228008,0.007543799,0.039063491,0.019389026,0.016801165,0.040513810,0.001022762,0.052184541,0.000173412,0.000307794,0.000000695,0.000000621
0.000001208,0.339718461,0.425148636,0.000018707,0.010176563,0.004245200,0.000029910,0.000000064,0.000000100,0.161260203,0.255148858,0.342861265,0.307046771,0.114385441,0.043402392,0.053356290,0.110944174,0.034639008,0.021621827,0.260281622,0.311593056,0.004443261,0.000980073,0.000103789,0.000883851,0.004609338,0.000023854,0.001111518,0.003869163,0.012745997,0.001769346,0.001852038,0.000215773,0.001108868,0.000347502,0.000293215,0.119065717,0.276056737,0.000494373,0.000227949,0.011422792,0.006713586,0.022758579,0.009938469,0.021356924,0.031817637,0.005965642,0.014833552,0.000146836,0.000263450,0.000000322,0.000000416
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001863,0.522807240,0.630699575,0.000011507,0.004091132,0.001716839,0.000029034,0.000000064,0.000000106,0.239570215,0.265983671,0.586752951,0.528627038,0.050091721,0.084348798,0.101125523,0.074672781,0.012143967,0.007864022,0.284759253,0.404013783,0.002627221,0.001056307,0.000066162,0.001079988,0.002986702,0.000020071,0.001157867,0.014130178,0.026899604,0.000159398,0.000159575,0.000374596,0.004640938,0.000081323,0.000068784,0.106520899,0.198912993,0.001900716,0.000228410,0.008115526,0.007516833,0.060525622,0.020149853,0.138453856,0.164836422,0.003481313,0.007504079,0.000773766,0.001110513,0.000000216,0.000000397
0.000001223,0.363117933,0.481091022,0.000061145,0.005424247,0.003130917,0.000018632,0.000000068,0.000000092,0.439555258,0.358954400,0.747375369,0.706411123,0.037810255,0.129225299,0.115863360,0.046646077,0.004328426,0.003308479,0.276295036,0.275715470,0.001196976,0.000655736,0.000039473,0.001277117,0.001458597,0.000012972,0.000374568,0.010888360,0.052752554,0.000643669,0.000485980,0.000155424,0.005692101,0.000057838,0.000031067,0.165723041,0.308119595,0.000710047,0.000161898,0.006921114,0.003893001,0.252443492,0.037450101,0.119855598,0.111268528,0.011885898,0.003241361,0.000867324,0.001168715,0.000000365,0.000000318
0.000001128,0.436589330,0.576153040,0.000027538,0.002788487,0.001485876,0.000072102,0.000000127,0.000000145,0.541257024,0.462812245,0.777945280,0.742738664,0.026302176,0.208658323,0.204300985,0.019802248,0.004002813,0.003017579,0.437034428,0.370114565,0.000925374,0.000416314,0.000176978,0.004870855,0.005250694,0.000007435,0.001263044,0.009624121,0.031286675,0.002084403,0.000998877,0.000532936,0.006288051,0.000593167,0.000558249,0.195469454,0.149175525,0.000910153,0.000075914,0.019271409,0.008805988,0.038304958,0.021907112,0.077988513,0.034323700,0.068945900,0.001246138,0.002909075,0.002699657,0.000000399,0.000000430
0.000001104,0.086356260,0.487261832,0.000038632,0.036617614,0.003505283,0.000123333,0.000000108,0.000000147,0.308960825,0.488933146,0.695696115,0.651289999,0.017201301,0.197182417,0.178043097,0.028245183,0.007379819,0.003380915,0.373792827,0.297370106,0.002529258,0.000315169,0.000324377,0.002475203,0.002310531,0.000004662,0.000220897,0.005383358,0.054086842,0.007810285,0.004564103,0.000292767,0.000527997,0.001448161,0.001259975,0.159389362,0.233263046,0.000238021,0.000521627,0.009078081,0.004948580,0.036659513,0.034510095,0.132246330,0.102910437,0.080544867,0.007359949,0.018439952,0.033808939,0.000001151,0.000000791
0.000001149,0.070995659,0.509828448,0.000026757,0.039063830,0.002375429,0.000204417,0.000000123,0.000000193,0.242527857,0.458386064,0.622691691,0.568589449,0.024760682,0.156819806,0.139630854,0.032681163,0.011383154,0.005070334,0.366829216,0.278991580,0.003395995,0.000349645,0.000613041,0.003952770,0.005569940,0.000006635,0.000338983,0.005058616,0.058381956,0.007926526,0.004836345,0.000600862,0.000187810,0.005532737,0.005704123,0.157603607,0.241864190,0.000165122,0.001042481,0.008707740,0.008773927,0.013327647,0.025206616,0.106606230,0.085940234,0.055287078,0.007436292,0.029076383,0.051657565,0.000001421,0.000001063
0.000001298,0.049817655,0.429497957,0.000209729,0.027716305,0.001687949,0.000094536,0.000000244,0.000000334,0.352243602,0.435268641,0.725681722,0.693837881,0.173588440,0.071301848,0.026975535,0.109294012,0.006247543,0.004026939,0.443329364,0.334673196,0.001575543,0.000494763,0.000587845,0.002456493,0.001531086,0.000005421,0.000211308,0.006780025,0.011414207,0.007743019,0.006363730,0.000983267,0.001577698,0.001523757,0.001892489,0.058871023,0.073160805,0.001341191,0.000154707,0.005333614,0.001970625,0.023607321,0.035027184,0.312576443,0.245949611,0.042046875,0.027694905,0.043871641,0.041781593,0.000001783,0.000001248
0.000000511,0.088995457,0.463447660,0.000010140,0.034469277,0.003585238,0.000105376,0.000000037,0.000000054,0.162727416,0.446201891,0.643363476,0.540746748,0.039523553,0.096284993,0.099570870,0.054042369,0.014996199,0.004224302,0.378269464,0.280564785,0.005293382,0.000342599,0.000278473,0.002342573,0.005297494,0.000011528,0.000899153,0.005926489,0.038770899,0.000866232,0.000518396,0.000551530,0.002004630,0.001436745,0.001356361,0.087515563,0.141364247,0.000930979,0.000144477,0.007694482,0.005200377,0.007322751,0.009443656,0.032008771,0.026762921,0.011332668,0.001097812,0.001205034,0.001793736,0.000000456,0.000000288
