_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000751,0.061087720,0.052756738,0.170154333,0.010948128,0.010037679,0.000015734,0.000000188,0.000000354,0.159356102,0.165076122,0.263189048,0.273935258,0.011248225,0.225820720,0.222453430,0.025009181,0.036862854,0.033036564,0.359384239,0.309236944,0.005048381,0.004105920,0.000268186,0.000073100,0.000568266,0.000073469,0.000050047,0.015600780,0.004467088,0.000961240,0.001261814,0.000423932,0.001552163,0.000691744,0.000779574,0.059547875,0.060239937,0.003836491,0.000308677,0.002430771,0.000829745,0.004529169,0.009367579,0.077162631,0.103675336,0.011533009,0.074059948,0.000278504,0.000431088,0.000003661,0.000000927
0.000000790,0.027638137,0.019699689,0.223146528,0.018528234,0.023595583,0.000018125,0.000000168,0.000000342,0.109005153,0.129187196,0.231174231,0.260599464,0.008814266,0.274776012,0.280893624,0.015340905,0.048623405,0.032729175,0.450013369,0.178274855,0.008560292,0.005142643,0.000209852,0.000093277,0.000706236,0.000082097,0.000068839,0.022839494,0.014284546,0.000402084,0.000486001,0.000355138,0.000739569,0.000624748,0.000599217,0.102090016,0.114940189,0.002616768,0.001111841,0.003490836,0.001241172,0.007294082,0.008712355,0.071202643,0.103657745,0.005046068,0.025162473,0.000170565,0.000289953,0.000003950,0.000000758
0.000001502,0.058511447,0.031545758,0.181047037,0.013240452,0.021025101,0.000019352,0.000000267,0.000000575,0.124541230,0.153641835,0.300670028,0.329888523,0.012268241,0.188124418,0.205050141,0.029271433,0.034997817,0.022523267,0.461275160,0.248991698,0.006526891,0.004316735,0.000213793,0.000085482,0.000767320,0.000061474,0.000070827,0.035237134,0.004864930,0.002202632,0.004065419,0.000256286,0.001535270,0.000591652,0.000726559,0.099913210,0.083730415,0.001883708,0.000276128,0.006662560,0.001167748,0.014519591,0.011888342,0.028409097,0.040111929,0.004629039,0.099061191,0.000437579,0.000441130,0.000004092,0.000001592
0.000001280,0.042722080,0.018273015,0.244521424,0.017255191,0.029006327,0.000024168,0.000000264,0.000000366,0.100068539,0.092424311,0.161866516,0.183670893,0.013266931,0.173087239,0.190695778,0.030863108,0.062101398,0.050205011,0.483536452,0.281222612,0.007152355,0.006557241,0.000187110,0.000172417,0.001317203,0.000037274,0.000171874,0.019248381,0.007895253,0.002599651,0.003153913,0.000192097,0.001385832,0.000623458,0.000623909,0.113852121,0.105439521,0.001056285,0.000262871,0.007625037,0.001420254,0.013040020,0.008162952,0.043330852,0.052737165,0.011323477,0.027075417,0.000183381,0.000276295,0.000001960,0.000001302
0.000001182,0.042703390,0.018599354,0.238910273,0.017527299,0.028881660,0.000023246,0.000000251,0.000000345,0.100696638,0.090693988,0.161290556,0.182252243,0.013712352,0.169568077,0.187101677,0.031248633,0.062105060,0.050576340,0.479983330,0.278618038,0.007111630,0.006605116,0.000187665,0.000173048,0.001294983,0.000036807,0.000166276,0.018595666,0.008146022,0.002420480,0.002929682,0.000198022,0.001364276,0.000658017,0.000648276,0.108493350,0.104556739,0.001111104,0.000269501,0.007258035,0.001343768,0.012277535,0.007954828,0.038508903,0.047636390,0.010203535,0.024179023,0.000179650,0.000269685,0.000001972,0.000001238
0.000001382,0.149388239,0.065244019,0.078712396,0.008810724,0.017981853,0.000037565,0.000000145,0.000000508,0.075469971,0.061302453,0.157666206,0.195226952,0.009128216,0.225064054,0.235103443,0.023855679,0.057529300,0.043751623,0.518740177,0.160007730,0.011033736,0.008341330,0.000270281,0.000286089,0.001631017,0.000034896,0.000164732,0.028193871,0.004877148,0.000918144,0.001153204,0.000333071,0.003552325,0.000952593,0.001211950,0.123692334,0.073399633,0.001196335,0.000093984,0.005372793,0.002098023,0.004510717,0.007010843,0.061465979,0.056975309,0.010665158,0.020512767,0.000191774,0.000229835,0.000002226,0.000001510
0.000001556,0.126535192,0.044599283,0.143707037,0.008722550,0.023989676,0.000044664,0.000000206,0.000000674,0.072859660,0.049054712,0.149827093,0.184792444,0.010411026,0.199350744,0.216226295,0.028271509,0.058181327,0.046070121,0.524681270,0.175563142,0.010835694,0.010327827,0.000332387,0.000323517,0.002086426,0.000044683,0.000249419,0.030392954,0.003243252,0.001076604,0.001324199,0.000425266,0.005887869,0.001348025,0.001732003,0.137310266,0.067836277,0.001523453,0.000057805,0.006384297,0.001952046,0.003628530,0.005619917,0.065021098,0.052897081,0.015304700,0.022193886,0.000144272,0.000144208,0.000002067,0.000001716
0.000001070,0.132854879,0.071694203,0.116137743,0.009036687,0.013601129,0.000015915,0.000000193,0.000000273,0.074985176,0.106632344,0.166807950,0.212383524,0.018706221,0.112126365,0.162176862,0.045558631,0.056008067,0.038849175,0.511855841,0.251983672,0.009578655,0.005170507,0.000135375,0.000201042,0.001805814,0.000077133,0.000193749,0.007200139,0.002816649,0.001311950,0.001698631,0.000548141,0.001004030,0.000705941,0.000870953,0.053760976,0.040147036,0.004415133,0.000522926,0.005350489,0.001531549,0.008311886,0.012277271,0.004111774,0.005228480,0.002302256,0.009870489,0.000159940,0.000241847,0.000002297,0.000001223
0.000001257,0.115699306,0.054113157,0.111420125,0.012941008,0.019991584,0.000018619,0.000000211,0.000000534,0.073512584,0.061156724,0.135490149,0.160885617,0.009652414,0.214709908,0.227308318,0.023147762,0.066925041,0.056772366,0.439933747,0.200272352,0.010532555,0.008785538,0.000240600,0.000094729,0.001505967,0.000117558,0.000171833,0.014748763,0.000595389,0.002283975,0.004244404,0.000705401,0.000957718,0.000935400,0.002094882,0.068587482,0.014650734,0.007868349,0.000359098,0.003456934,0.001200541,0.003268729,0.007367461,0.005018724,0.004080867,0.004030440,0.034439415,0.000160767,0.000139151,0.000004558,0.000001559
0.000001108,0.167264596,0.066128202,0.120053753,0.006531843,0.014038306,0.000047151,0.000000237,0.000000582,0.076296769,0.055399016,0.176455989,0.212764531,0.011709569,0.170144051,0.204978392,0.032004014,0.046864536,0.041106023,0.500685394,0.280549377,0.009715646,0.010060885,0.000552368,0.000209228,0.004193101,0.000155908,0.000246629,0.041405462,0.001761133,0.000613518,0.000882881,0.001292030,0.002130847,0.005062112,0.010009120,0.092620224,0.022387888,0.002698680,0.000120371,0.003511330,0.002532374,0.000999938,0.006185074,0.016166981,0.010916909,0.004876433,0.011711054,0.000414961,0.000327902,0.000002484,0.000002117
0.000001121,0.150601074,0.060036324,0.130454794,0.007296856,0.015189855,0.000044877,0.000000258,0.000000551,0.074816771,0.055653952,0.168618843,0.203458995,0.011481888,0.169637129,0.204861432,0.031798098,0.048847217,0.042604953,0.499753088,0.276155055,0.009825002,0.009730273,0.000510494,0.000190343,0.004052139,0.000163393,0.000226539,0.034446068,0.001688450,0.000773862,0.001079595,0.001302980,0.001784340,0.004851758,0.009678934,0.089714512,0.021705700,0.002909791,0.000147280,0.003634375,0.002221460,0.001237551,0.007384159,0.013011387,0.008936996,0.004838930,0.010949905,0.000483704,0.000390930,0.000002638,0.000002085
0.000001874,0.122001827,0.057762083,0.129855111,0.009973600,0.019679820,0.000056717,0.000000496,0.000000517,0.077731542,0.074267887,0.137106881,0.169375956,0.019004848,0.109320045,0.144262746,0.043336060,0.058566049,0.049724653,0.454813033,0.223122880,0.008827360,0.006949927,0.000451313,0.000129118,0.003606183,0.000210510,0.000127663,0.024973964,0.001457207,0.002776431,0.004224876,0.001571901,0.000799821,0.005941912,0.010571582,0.070482828,0.019591853,0.002377231,0.000273568,0.002782966,0.001238262,0.003174741,0.035691407,0.021421682,0.017214511,0.006422123,0.024222178,0.006416820,0.005001165,0.000005108,0.000003229
0.000001754,0.051016439,0.024331130,0.211396948,0.020461058,0.029647758,0.000084007,0.000000777,0.000000442,0.064551800,0.054342695,0.196731433,0.210966825,0.003125584,0.387757570,0.331208318,0.011142642,0.042635556,0.035443380,0.414817989,0.164255753,0.011804992,0.010282609,0.000515079,0.000108401,0.007487917,0.000419436,0.000109652,0.003890084,0.002070590,0.011982520,0.013860805,0.001996530,0.001370629,0.022205839,0.021310456,0.015522605,0.027422743,0.001815052,0.000096991,0.003167169,0.002647777,0.005650045,0.117926031,0.005690622,0.007852723,0.006842928,0.019439433,0.090002030,0.104615308,0.000005408,0.000003488
0.000000654,0.059103284,0.037809324,0.147357255,0.017586559,0.021409245,0.000038386,0.000000211,0.000000313,0.095915660,0.092578173,0.229741171,0.254696637,0.004718972,0.349170953,0.323260397,0.011963702,0.039611857,0.030383257,0.432665616,0.212034255,0.009135241,0.006858189,0.000648748,0.000130329,0.001948781,0.000145070,0.000062376,0.019407688,0.004715329,0.000187096,0.000257743,0.005212762,0.001551300,0.008157363,0.008803520,0.019284779,0.022034094,0.008879740,0.000286213,0.000622629,0.000823061,0.000900466,0.035101403,0.034091353,0.050240096,0.003039738,0.017649354,0.011650881,0.014321163,0.000006235,0.000001276
0.000000401,0.083280861,0.062344469,0.116932079,0.006854747,0.007912156,0.000028913,0.000000178,0.000000210,0.143841788,0.162796676,0.256421447,0.270203084,0.007752081,0.325795710,0.327444196,0.010259322,0.037223656,0.036244437,0.450747609,0.434589952,0.004760054,0.003379367,0.000484087,0.000299680,0.003250358,0.000071160,0.000189093,0.008921126,0.006162689,0.000799096,0.000789173,0.001010226,0.000324672,0.004975526,0.006170867,0.036847148,0.029124480,0.003117382,0.000736186,0.001888170,0.001832798,0.000716524,0.006255441,0.027217740,0.031055817,0.008642628,0.011028248,0.000414204,0.000658092,0.000002308,0.000000968
0.000000393,0.082734197,0.061928179,0.116743289,0.007013246,0.008027038,0.000029180,0.000000179,0.000000208,0.143836454,0.164131492,0.262104839,0.275727689,0.007701228,0.328644067,0.330511689,0.009975981,0.036095932,0.035176381,0.447855383,0.436380118,0.004759742,0.003348266,0.000493778,0.000295967,0.003191120,0.000072241,0.000179058,0.008890036,0.006255236,0.000784993,0.000767159,0.001035132,0.000320351,0.005196675,0.006422778,0.036189087,0.028869973,0.003223425,0.000748498,0.001810783,0.001786302,0.000692579,0.006370995,0.028776530,0.032756403,0.008961042,0.011132439,0.000435809,0.000695999,0.000002379,0.000000964
0.000000389,0.067268915,0.053999376,0.128437415,0.012424469,0.012955352,0.000031179,0.000000149,0.000000201,0.091954410,0.049423352,0.202365503,0.218624353,0.005716397,0.276970178,0.278303117,0.017724380,0.044432174,0.039608523,0.401208013,0.236739993,0.009161191,0.010941630,0.000427439,0.000525218,0.004395275,0.000065271,0.000196236,0.017822608,0.008726126,0.000081489,0.000090139,0.003150278,0.000795255,0.005935680,0.007349322,0.026910529,0.018837271,0.009037460,0.000828180,0.001421920,0.001582702,0.000863815,0.015364843,0.008551770,0.008912095,0.001333777,0.001598180,0.001442227,0.001789141,0.000002239,0.000000982
0.000001059,0.128865167,0.098719850,0.097271226,0.004705008,0.007325548,0.000011425,0.000000093,0.000000332,0.122835293,0.087979004,0.146510452,0.169434503,0.005669548,0.272680730,0.282403201,0.018645750,0.065611832,0.052797955,0.505507946,0.249414623,0.007456083,0.004722693,0.000074196,0.000396075,0.002988355,0.000048137,0.000348949,0.044053029,0.003833073,0.000218284,0.000433736,0.000439549,0.005170027,0.000336987,0.000517123,0.038521353,0.022552306,0.013730362,0.000187376,0.019825386,0.004731531,0.019187551,0.007679977,0.000577082,0.000517249,0.000270183,0.002990317,0.000095462,0.000096008,0.000001210,0.000000655
0.000000625,0.101786524,0.092909180,0.102625102,0.006147393,0.007575370,0.000010846,0.000000080,0.000000318,0.102543607,0.065586805,0.182100579,0.189408690,0.011811769,0.192361221,0.215189859,0.026642909,0.052519094,0.048535541,0.445775539,0.315207630,0.009166030,0.007654769,0.000176754,0.000308346,0.002020379,0.000058991,0.000322881,0.052877776,0.001757505,0.000031873,0.000090779,0.002892651,0.020465745,0.000688994,0.001093033,0.009655338,0.007941675,0.066646658,0.000064028,0.002713065,0.001905477,0.001730703,0.007705882,0.001113456,0.001397197,0.000157699,0.008896549,0.000294963,0.000223789,0.000002014,0.000000567
0.000000600,0.109362677,0.081177115,0.107154444,0.009433607,0.011955983,0.000010026,0.000000069,0.000000319,0.111841239,0.059475146,0.176732823,0.188813925,0.008902555,0.210821092,0.241529256,0.025011154,0.051266138,0.046549637,0.360943377,0.223929390,0.008028964,0.008333382,0.000133906,0.000415879,0.001171203,0.000027494,0.000175990,0.052994896,0.000987604,0.000114899,0.000270287,0.001061735,0.007443235,0.000330682,0.000626375,0.029853743,0.007222954,0.029225294,0.000137784,0.002500885,0.001233601,0.003705346,0.007037636,0.002452115,0.001657410,0.000617046,0.006525225,0.000177257,0.000109419,0.000002509,0.000000686
0.000000880,0.072627552,0.055708509,0.156317294,0.011736567,0.013357617,0.000012562,0.000000125,0.000000508,0.128784835,0.064811714,0.125668824,0.129574016,0.008795444,0.243041188,0.241056651,0.020920558,0.073565327,0.078772306,0.362083018,0.291124254,0.006563338,0.008131124,0.000194739,0.000337545,0.001161969,0.000030317,0.000165970,0.057494547,0.000309793,0.000990770,0.002888368,0.000783220,0.012415666,0.000500334,0.001134436,0.031468868,0.005736853,0.021681996,0.000031723,0.003715123,0.000963229,0.004182659,0.007071541,0.002661471,0.001507372,0.001567796,0.027713377,0.000187124,0.000088263,0.000003619,0.000001102
0.000000865,0.078650661,0.065319546,0.122299075,0.013538483,0.013022223,0.000011539,0.000000136,0.000000516,0.141417846,0.070657417,0.142229930,0.144564182,0.007872925,0.262602478,0.253683925,0.018324379,0.064219996,0.069755711,0.352154762,0.314868450,0.005989291,0.007487746,0.000222847,0.000282604,0.001133655,0.000039519,0.000134736,0.041033786,0.000209051,0.001487938,0.004647796,0.001099422,0.021695299,0.000686391,0.001528126,0.016700020,0.004390095,0.036015391,0.000015718,0.003382691,0.000936931,0.003368276,0.008686679,0.001393927,0.000896992,0.001316698,0.039701525,0.000254352,0.000122263,0.000004528,0.000001194
0.000000306,0.064441204,0.054173164,0.120859623,0.014848058,0.013988622,0.000010536,0.000000058,0.000000146,0.083941333,0.048312195,0.196211368,0.210965514,0.012639198,0.190078154,0.198175535,0.023753162,0.047480013,0.040055502,0.390657663,0.171277836,0.011972939,0.009117194,0.000112914,0.000893724,0.002600597,0.000031061,0.000252369,0.010298240,0.001670640,0.000102368,0.000149266,0.002380339,0.008935006,0.000840838,0.001000142,0.008092131,0.005900555,0.055362824,0.000118841,0.002606407,0.002440739,0.002318111,0.009081359,0.000447707,0.000377626,0.000448275,0.000978845,0.000219406,0.000226289,0.000001907,0.000000409
0.000000570,0.038686071,0.035186723,0.192054734,0.018819235,0.018632064,0.000009005,0.000000057,0.000000223,0.083771788,0.049977344,0.190478981,0.197299123,0.015549210,0.155325890,0.180475339,0.031407945,0.052133895,0.041752726,0.351913601,0.160640761,0.012224906,0.008661111,0.000077463,0.000472530,0.001596430,0.000024832,0.000280566,0.036606401,0.002735362,0.000103162,0.000223762,0.000597904,0.011067018,0.000244848,0.000272918,0.031489711,0.023431083,0.010766884,0.000102096,0.004897661,0.002623242,0.008961698,0.007235106,0.001964090,0.002117193,0.000410322,0.004240246,0.000122648,0.000116731,0.000001473,0.000000473
0.000000647,0.056547944,0.038884636,0.145482436,0.016105745,0.021745371,0.000006845,0.000000052,0.000000162,0.095165558,0.071342520,0.136936575,0.160492346,0.013310172,0.164512366,0.198067158,0.029429797,0.071208403,0.053087354,0.395999759,0.156704083,0.009782102,0.006058912,0.000042631,0.000525166,0.001390211,0.000022969,0.000302919,0.028995745,0.003834428,0.000056317,0.000111397,0.000645033,0.008051379,0.000117537,0.000117561,0.028582834,0.022053152,0.019965075,0.000262881,0.004438792,0.002615585,0.019335410,0.010462466,0.001213762,0.001301188,0.000257506,0.002153405,0.000128884,0.000122717,0.000001495,0.000000376
0.000000755,0.054000482,0.039021567,0.146284744,0.016379146,0.020141462,0.000007069,0.000000055,0.000000186,0.096088916,0.079934061,0.138222367,0.160466075,0.012465586,0.175493971,0.204576835,0.027277736,0.071582310,0.053422663,0.393119127,0.169639945,0.009427227,0.005638648,0.000040975,0.000562142,0.001614914,0.000021845,0.000383226,0.033760652,0.003494346,0.000074529,0.000153460,0.000484427,0.006840384,0.000103128,0.000109224,0.041686282,0.026441691,0.013118498,0.000271519,0.006059659,0.003349045,0.024115577,0.008883418,0.001352230,0.001338370,0.000306013,0.002669440,0.000101897,0.000090471,0.000001367,0.000000422
0.000000845,0.059025254,0.068950064,0.116438687,0.014250981,0.010381175,0.000007477,0.000000062,0.000000178,0.095393687,0.059432551,0.216231778,0.214241341,0.023819530,0.104172699,0.129704237,0.042479474,0.045042697,0.033582531,0.387651861,0.161202267,0.010479910,0.006011364,0.000037472,0.000565452,0.002052210,0.000017200,0.000442567,0.017317645,0.005016674,0.000294047,0.000514648,0.000238865,0.013674253,0.000119761,0.000096025,0.046095572,0.071933560,0.004274115,0.000076368,0.013163374,0.004792132,0.042908225,0.008675128,0.001466294,0.001759514,0.000587799,0.003406412,0.000084919,0.000116277,0.000000779,0.000000512
0.000001158,0.096887395,0.137389466,0.068676978,0.008266076,0.007087872,0.000008506,0.000000099,0.000000218,0.088757366,0.061326478,0.156583399,0.165583819,0.057507910,0.048892222,0.073472351,0.080169976,0.061467681,0.049174432,0.406586140,0.203915179,0.010930191,0.005318582,0.000041903,0.000634379,0.002298038,0.000016475,0.000554452,0.012855441,0.002502898,0.000864822,0.001717831,0.000258273,0.006351954,0.000170482,0.000158084,0.036383592,0.050739329,0.006344703,0.000104325,0.016329816,0.002449935,0.043403313,0.009776127,0.001242563,0.001554656,0.000720640,0.008476638,0.000087188,0.000110459,0.000000827,0.000000702
0.000000812,0.095314689,0.119906820,0.046451885,0.009343894,0.007323035,0.000007154,0.000000059,0.000000167,0.105567791,0.062616497,0.170303077,0.174069524,0.051111750,0.059181601,0.082772844,0.066098310,0.056438919,0.046813991,0.385418802,0.223717868,0.009072279,0.005686808,0.000045226,0.000556661,0.002332337,0.000023308,0.000642460,0.032661956,0.003170266,0.000109193,0.000255845,0.000406595,0.005634723,0.000133373,0.000142200,0.036182020,0.031330369,0.009358210,0.000183511,0.008531700,0.003691148,0.019229861,0.006570701,0.001455218,0.001698089,0.000295007,0.004789495,0.000081815,0.000081714,0.000000779,0.000000463
0.000000752,0.093742162,0.123439945,0.051070761,0.008905136,0.007409373,0.000007114,0.000000057,0.000000155,0.098842807,0.065511562,0.172559679,0.183530822,0.058557328,0.050072815,0.076102719,0.077828102,0.056256469,0.044078197,0.404665053,0.218250841,0.010230920,0.005495515,0.000040931,0.000566440,0.002631530,0.000029496,0.000710033,0.028822184,0.003769122,0.000080256,0.000186195,0.000457808,0.006365376,0.000147881,0.000145321,0.027655961,0.032314971,0.013084021,0.000187294,0.009839330,0.004150918,0.019460144,0.006297602,0.000915793,0.001188263,0.000191546,0.003640545,0.000066086,0.000070769,0.000000717,0.000000422
0.000000841,0.083792053,0.098105140,0.065296076,0.008417931,0.009093567,0.000008346,0.000000087,0.000000161,0.098164737,0.069588326,0.196896881,0.192723274,0.054863747,0.058346495,0.077098764,0.070167370,0.050775655,0.042836200,0.392994910,0.277761728,0.009844481,0.005110451,0.000059253,0.000606754,0.001946591,0.000016796,0.000517828,0.015708117,0.001588332,0.000832166,0.001696765,0.000349390,0.013923855,0.000201530,0.000189961,0.025433989,0.031611908,0.008302717,0.000034592,0.009101832,0.001797615,0.023544490,0.008211439,0.001466599,0.001598448,0.000954359,0.007958289,0.000113794,0.000113001,0.000000813,0.000000608
