_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000622,0.439298242,0.528648138,0.000030590,0.005238961,0.001403519,0.000015111,0.000000111,0.000000172,0.095237009,0.068497956,0.119857170,0.099043652,0.008536986,0.488341719,0.495641500,0.003780647,0.103187889,0.112408713,0.455929279,0.524551153,0.012608541,0.010965419,0.000049141,0.003547702,0.397232711,0.014336181,0.030702846,0.063470654,0.023050005,0.000000232,0.000000369,0.115237296,0.010807437,0.001186895,0.001182799,0.000578073,0.001693217,0.943246961,0.001916206,0.019336414,0.202110231,0.002537384,0.003106469,0.000001691,0.000001357,0.000003269,0.000008296,0.000118619,0.000107497,0.000000332,0.000000062
0.000000800,0.331348419,0.531180501,0.000065133,0.011340540,0.002487456,0.000023727,0.000000073,0.000000223,0.080463991,0.061300281,0.079717107,0.065215483,0.003016060,0.578753233,0.599205375,0.003796178,0.134914115,0.142827719,0.322392046,0.240293294,0.020040076,0.009878219,0.000065706,0.006654252,0.248232812,0.002708988,0.015790517,0.087907523,0.036346689,0.000000096,0.000000121,0.311864525,0.025824778,0.001698581,0.001994243,0.000671477,0.001464367,0.961924851,0.001149271,0.024025919,0.221946716,0.002004791,0.007380305,0.000002971,0.000002570,0.000002902,0.000004003,0.000774720,0.000985269,0.000000323,0.000000059
0.000000981,0.351942658,0.496372998,0.000079866,0.011299033,0.002438452,0.000011119,0.000000065,0.000000125,0.087280579,0.092067927,0.072624534,0.058666989,0.005699267,0.504647613,0.527625561,0.005389350,0.152943105,0.169148847,0.389076799,0.408406198,0.017563943,0.007685528,0.000032932,0.005417319,0.066064000,0.001082511,0.029896885,0.047151301,0.030598840,0.000000103,0.000000133,0.155399591,0.098356336,0.000355305,0.000243664,0.000460098,0.001735901,0.986196518,0.000681188,0.032132164,0.156578436,0.006572858,0.006808002,0.000001872,0.000001790,0.000002155,0.000004158,0.000142641,0.000180145,0.000000253,0.000000036
0.000000784,0.455887765,0.574469924,0.000051491,0.010538301,0.002156628,0.000008916,0.000000032,0.000000068,0.086092368,0.102826849,0.103661999,0.101567797,0.003057798,0.681762099,0.697667599,0.002957097,0.112803549,0.112285398,0.416537493,0.308964431,0.023575934,0.007217717,0.000009511,0.007932727,0.101529077,0.000764887,0.091870278,0.076115720,0.063215934,0.000000033,0.000000029,0.048464604,0.065022886,0.000067817,0.000031420,0.000646728,0.001639108,0.993096352,0.003214192,0.011317003,0.094444007,0.023194697,0.007684989,0.000002847,0.000002292,0.000003077,0.000001326,0.000055920,0.000090531,0.000000194,0.000000018
0.000000575,0.416950196,0.514436841,0.000032755,0.017310245,0.003207151,0.000007370,0.000000019,0.000000068,0.069144540,0.106000267,0.109394595,0.120217934,0.002518363,0.699173450,0.710207462,0.002404576,0.106444955,0.083406940,0.422887236,0.208741471,0.029599117,0.005967258,0.000010566,0.005667713,0.028993910,0.000594271,0.023192447,0.040163469,0.048388388,0.000000056,0.000000050,0.033047915,0.045264184,0.000059451,0.000029057,0.000750524,0.002198825,0.990490437,0.002634540,0.014796297,0.122840345,0.024337742,0.005426483,0.000002211,0.000001684,0.000004476,0.000001876,0.000035981,0.000065178,0.000000307,0.000000016
0.000000458,0.447094768,0.533997416,0.000029177,0.011840908,0.002569795,0.000009039,0.000000018,0.000000083,0.048632406,0.052587681,0.117346428,0.123937532,0.005270727,0.539096713,0.559138060,0.004914466,0.099615544,0.086008325,0.399329662,0.189398348,0.037903786,0.012314199,0.000016262,0.006555889,0.048977330,0.000571753,0.038016744,0.044118106,0.041102093,0.000000037,0.000000040,0.041267991,0.029823700,0.000121105,0.000063502,0.000793719,0.002259559,0.987369061,0.002691760,0.013669630,0.182340369,0.007762100,0.002700060,0.000002465,0.000002017,0.000004079,0.000002582,0.000023450,0.000043234,0.000000225,0.000000018
0.000000816,0.402930439,0.538071990,0.000028796,0.009895654,0.002320427,0.000013800,0.000000028,0.000000130,0.078343041,0.075253770,0.050270502,0.050342359,0.004965951,0.567881107,0.591550052,0.002795698,0.192628592,0.186964437,0.463158458,0.297881216,0.018096711,0.005991378,0.000040910,0.004794266,0.051623013,0.000465627,0.031149970,0.022693211,0.011531144,0.000000251,0.000000437,0.040451352,0.025146499,0.000416394,0.000292498,0.001312990,0.004591420,0.909673750,0.000662271,0.016967220,0.155626088,0.002919704,0.002436421,0.000006576,0.000006850,0.000006481,0.000028418,0.000043626,0.000069922,0.000000369,0.000000049
0.000000817,0.479859769,0.583429813,0.000016071,0.006265940,0.001476286,0.000023214,0.000000042,0.000000118,0.052000631,0.061271269,0.068762213,0.078198604,0.011450302,0.350432217,0.380558282,0.008456191,0.149475709,0.123103656,0.509311557,0.271378100,0.023600915,0.008366825,0.000060195,0.002763849,0.124092646,0.001196085,0.060186192,0.019771155,0.044748232,0.000000147,0.000000253,0.057580367,0.006362760,0.001305660,0.000846445,0.000904496,0.007494724,0.865208089,0.002812991,0.036447391,0.293009877,0.002323139,0.002694655,0.000003613,0.000006240,0.000002427,0.000021408,0.000093094,0.000181649,0.000000199,0.000000053
0.000001031,0.469192177,0.573609352,0.000032497,0.008761809,0.002313063,0.000011166,0.000000041,0.000000115,0.085341007,0.098020039,0.060435183,0.066515312,0.006261824,0.560888410,0.576218724,0.002852914,0.161060631,0.148399457,0.474546045,0.355779529,0.016889470,0.005021346,0.000016146,0.006136019,0.123625606,0.000857700,0.085659727,0.013317031,0.026805298,0.000000227,0.000000351,0.016686965,0.014970194,0.000347183,0.000123927,0.000913815,0.006679455,0.931846142,0.002461152,0.066176154,0.456222326,0.012985705,0.002796574,0.000000909,0.000000945,0.000002483,0.000008066,0.000018892,0.000037686,0.000000253,0.000000043
0.000000918,0.577788115,0.667594612,0.000046525,0.003633588,0.000993422,0.000006805,0.000000031,0.000000089,0.156436265,0.139466986,0.148185432,0.154505163,0.004802682,0.674456477,0.680806518,0.001773592,0.076178327,0.068303958,0.545459628,0.427924663,0.010364078,0.003301192,0.000007121,0.016121393,0.111359492,0.000227521,0.089040756,0.038119961,0.073213160,0.000000118,0.000000127,0.010413571,0.012091970,0.000052856,0.000020495,0.001515276,0.004848432,0.945840657,0.007272703,0.043033928,0.377931893,0.047413174,0.004766718,0.000002067,0.000001507,0.000005247,0.000002836,0.000023801,0.000047169,0.000000143,0.000000024
0.000001517,0.454140723,0.581604600,0.000025061,0.010497450,0.002375274,0.000011612,0.000000051,0.000000104,0.115352526,0.130379409,0.055269018,0.062184162,0.002998504,0.672905326,0.682937801,0.002153556,0.168826550,0.156090811,0.492283881,0.460340083,0.011418770,0.003074206,0.000015025,0.005472611,0.077882394,0.000533731,0.049641632,0.009354095,0.015069223,0.000001199,0.000001796,0.009230460,0.044514567,0.000217625,0.000085376,0.001048803,0.007698667,0.880699992,0.000463250,0.088629380,0.275026411,0.039043475,0.006352972,0.000001486,0.000001388,0.000004930,0.000014489,0.000038379,0.000080790,0.000000248,0.000000055
0.000000763,0.421012908,0.552555561,0.000032279,0.009393960,0.001737052,0.000018351,0.000000052,0.000000138,0.081678770,0.086702451,0.093812265,0.091046669,0.010705085,0.416363746,0.432481766,0.006549359,0.123640791,0.113750704,0.483168483,0.427909583,0.018630452,0.007330634,0.000047361,0.007456468,0.180712134,0.001343640,0.096922413,0.042473752,0.028320843,0.000000044,0.000000068,0.106283553,0.016646115,0.000825069,0.000604167,0.000531844,0.001713192,0.982353628,0.003251545,0.048319787,0.480730653,0.002186938,0.002133922,0.000000725,0.000000590,0.000001366,0.000003197,0.000056408,0.000077436,0.000000239,0.000000038
0.000001125,0.516741633,0.572804868,0.000038231,0.003714720,0.001300059,0.000021607,0.000000069,0.000000163,0.087039545,0.086129151,0.116923787,0.131611615,0.008988103,0.445935547,0.485094011,0.004704325,0.091632299,0.076359309,0.552811742,0.315606087,0.015241757,0.005878259,0.000048194,0.007728433,0.167429984,0.000591213,0.060835443,0.033097543,0.017804021,0.000000341,0.000000527,0.062387779,0.007128654,0.000612673,0.000629159,0.001386652,0.002745710,0.871073723,0.002182398,0.060482636,0.277217418,0.007267834,0.005801570,0.000003923,0.000002812,0.000005857,0.000010638,0.000301266,0.000392665,0.000000188,0.000000058
0.000001677,0.562195837,0.584357977,0.000014114,0.002125928,0.000762980,0.000066991,0.000000120,0.000000155,0.091897130,0.157728121,0.232284769,0.237411290,0.011280791,0.351530433,0.398629487,0.006068260,0.053144686,0.035499256,0.561221957,0.316008925,0.011355665,0.002379682,0.000105118,0.004408801,0.215644926,0.000361974,0.027664458,0.008667673,0.025389858,0.000022015,0.000022600,0.020207603,0.000202447,0.002450530,0.003336498,0.006200910,0.010528242,0.060792703,0.011501253,0.027922023,0.111528985,0.009806399,0.018801147,0.000167465,0.000153847,0.000124046,0.000098469,0.009344323,0.024273055,0.000000234,0.000000221
0.000002656,0.587223113,0.635091782,0.000019261,0.001427567,0.000612326,0.000071791,0.000000155,0.000000146,0.116000749,0.127719209,0.131476954,0.116527483,0.012987691,0.369152755,0.400444955,0.004009268,0.079123877,0.079349346,0.464725792,0.419658840,0.006640533,0.002179551,0.000230891,0.001121178,0.032548241,0.000104145,0.004124887,0.009537018,0.007207505,0.000338956,0.000470882,0.007151164,0.000378186,0.004059139,0.004916187,0.022630284,0.024184078,0.004219839,0.001305222,0.005791812,0.013872007,0.005965337,0.042946339,0.006435964,0.005767116,0.001323654,0.001839146,0.064036503,0.093525417,0.000000612,0.000000546
0.000005499,0.563862324,0.612486124,0.000014299,0.001833357,0.000467618,0.000254228,0.000000367,0.000000288,0.102798417,0.134155124,0.132823899,0.122644842,0.008023773,0.475783050,0.502770603,0.002351078,0.080831692,0.077751845,0.482104391,0.403527141,0.009199833,0.002284555,0.000511300,0.000876259,0.103618808,0.000483643,0.006817029,0.008171755,0.028958311,0.001652885,0.001721430,0.003617255,0.000218289,0.041578982,0.040834222,0.044089433,0.122341402,0.000605023,0.001143221,0.029144423,0.055981372,0.016013337,0.049309324,0.008430379,0.009470295,0.001824514,0.001807882,0.248067573,0.418226153,0.000000588,0.000001100
0.000004404,0.574650288,0.688063860,0.000012753,0.001732239,0.000328267,0.000208511,0.000000312,0.000000227,0.101526745,0.137903154,0.125392273,0.112442605,0.006883155,0.510632873,0.523643613,0.002282344,0.089848027,0.084400117,0.515729785,0.460729241,0.009159645,0.002249478,0.000489793,0.000838163,0.063013755,0.000213330,0.006502892,0.004628679,0.018804364,0.001603364,0.001555886,0.005429799,0.000092291,0.025463961,0.023209095,0.027580608,0.054574531,0.001370894,0.004087541,0.012220981,0.032804206,0.007660965,0.040898275,0.012180718,0.012975758,0.003758562,0.002309438,0.299864918,0.486596406,0.000000667,0.000000972
0.000007882,0.585731745,0.743509829,0.000010877,0.001240959,0.000213526,0.000409455,0.000000397,0.000000444,0.083494708,0.118466333,0.125176847,0.116334252,0.009060245,0.428450853,0.430773944,0.004212562,0.096595228,0.088131383,0.540034831,0.489696145,0.011898938,0.003025693,0.001074771,0.000495022,0.055142593,0.000328473,0.005308566,0.015892940,0.060377046,0.001187316,0.001447054,0.003535548,0.000071858,0.052369691,0.052747723,0.056548603,0.167306334,0.000433047,0.005292330,0.017474670,0.049107656,0.007553033,0.030016467,0.051255871,0.080803737,0.002563651,0.008312389,0.424670309,0.661638498,0.000000784,0.000001809
0.000006713,0.392740935,0.692926407,0.000015419,0.004233020,0.000366701,0.000486452,0.000000374,0.000000429,0.093288377,0.126266316,0.128077984,0.122904450,0.005300445,0.558928728,0.565636337,0.001956860,0.087213807,0.073219500,0.504340649,0.374436110,0.012776436,0.002628455,0.001220356,0.000709903,0.056544535,0.000250411,0.004061068,0.009292375,0.083785094,0.003301984,0.003695057,0.002040903,0.000099627,0.094658218,0.066174246,0.055982042,0.304650068,0.000217129,0.002400738,0.026448671,0.054144941,0.011482397,0.030446200,0.039352674,0.068808958,0.003048165,0.007337605,0.442386299,0.707845092,0.000001071,0.000001966
0.000005704,0.534105182,0.577706933,0.000022836,0.002157186,0.000466178,0.000428035,0.000000367,0.000000474,0.095964119,0.106764972,0.083445758,0.084097289,0.007341902,0.547194183,0.572810650,0.001542194,0.129143700,0.120314993,0.516283453,0.421861023,0.010720386,0.003252412,0.001408700,0.001023265,0.105390437,0.000388625,0.005479469,0.009888904,0.037965611,0.002856506,0.003278805,0.002113105,0.000119942,0.092092842,0.088622823,0.054790106,0.211720586,0.000144129,0.000964890,0.013405512,0.062285766,0.003229306,0.014962827,0.057294656,0.095195062,0.005589170,0.022161659,0.150086120,0.337596446,0.000001041,0.000002092
0.000006788,0.528537333,0.604139328,0.000010547,0.002484762,0.000708818,0.000054884,0.000000119,0.000000237,0.122588284,0.129384056,0.067793399,0.072105534,0.005889260,0.546264589,0.572055221,0.002228695,0.170390710,0.149921000,0.580522895,0.451198280,0.008666152,0.002539463,0.000098687,0.000162876,0.020825857,0.000423722,0.009371402,0.027783671,0.037483200,0.000478600,0.000852794,0.000270996,0.000080895,0.000525745,0.000438301,0.154869691,0.279208660,0.000387398,0.010525779,0.033662304,0.046035212,0.030084167,0.007418352,0.011870873,0.020170966,0.001118509,0.010299325,0.000657169,0.001361325,0.000000439,0.000000657
0.000012581,0.656538904,0.739532650,0.000007702,0.001716981,0.000510037,0.000014997,0.000000166,0.000000321,0.118080087,0.101592049,0.151151285,0.130609587,0.002799638,0.768889725,0.759469271,0.000702866,0.087912410,0.071911231,0.543763399,0.389299303,0.010933449,0.004677280,0.000005341,0.000405530,0.014708394,0.000201849,0.005114552,0.022700919,0.037176643,0.000946932,0.001617337,0.000063005,0.000287660,0.000018425,0.000005892,0.075514242,0.175467744,0.000619336,0.010211749,0.071011402,0.071361460,0.921116829,0.159038559,0.006485525,0.007243262,0.001958085,0.006150135,0.002609743,0.004873410,0.000000215,0.000000434
0.000005468,0.702842772,0.767702043,0.000007632,0.001102447,0.000495899,0.000009963,0.000000063,0.000000186,0.103383467,0.069187403,0.172091559,0.140080988,0.003509465,0.759636581,0.757239699,0.000712439,0.072330296,0.061616905,0.500245929,0.259982616,0.013222068,0.005697571,0.000010996,0.000320308,0.002690930,0.000150169,0.001128728,0.116330728,0.068599463,0.000068534,0.000129754,0.000277433,0.000827143,0.000013872,0.000007671,0.058569882,0.077214859,0.005147163,0.008698456,0.004971837,0.008268539,0.712707043,0.114531100,0.011199815,0.010412073,0.000493113,0.001625208,0.007875198,0.009172179,0.000000697,0.000000206
0.000003773,0.695849836,0.753426850,0.000008734,0.001190788,0.000358552,0.000013626,0.000000057,0.000000129,0.112048253,0.097216636,0.123593546,0.111774832,0.004768468,0.588570833,0.602558613,0.002694933,0.106291935,0.081861928,0.569573045,0.271866530,0.011715703,0.003457630,0.000031249,0.000222757,0.003928051,0.000238268,0.001594103,0.025813095,0.010603114,0.000073532,0.000164783,0.001267918,0.000365553,0.000057424,0.000052427,0.013944743,0.021366918,0.014089601,0.012353704,0.003283582,0.012194082,0.102104977,0.067261033,0.002197966,0.003011046,0.000191620,0.003218195,0.007187844,0.010013317,0.000000964,0.000000281
0.000002458,0.669525623,0.720592976,0.000014462,0.001240265,0.000375534,0.000026532,0.000000152,0.000000102,0.153693631,0.118934885,0.214906141,0.172766089,0.009404470,0.501902819,0.517511606,0.002646827,0.055930305,0.054508928,0.477683693,0.425496310,0.007410155,0.002863276,0.000115762,0.000294656,0.006515594,0.000218362,0.001713562,0.011127124,0.006064114,0.000079177,0.000139755,0.016621584,0.000965281,0.001062746,0.001036655,0.005433495,0.008244019,0.069469608,0.002837024,0.003485941,0.007736845,0.020572981,0.116595149,0.001564509,0.001492727,0.000242219,0.000854925,0.190147787,0.197328612,0.000000981,0.000000263
0.000002156,0.489372909,0.620140493,0.000016466,0.002982375,0.000509598,0.000051899,0.000000241,0.000000147,0.117634207,0.096300825,0.160791278,0.133284852,0.009825810,0.440545559,0.453275055,0.003789834,0.074586250,0.074377790,0.499691337,0.402132720,0.011201911,0.003885351,0.000156072,0.000422519,0.074532837,0.001999380,0.004893175,0.012140311,0.011642879,0.000013882,0.000022659,0.047204975,0.001445130,0.008149755,0.007779509,0.002717541,0.008138869,0.111729391,0.002116879,0.010471498,0.044742096,0.009425750,0.088614650,0.000246726,0.000274779,0.000044270,0.000204248,0.205683082,0.232836679,0.000000622,0.000000286
0.000001232,0.535088420,0.611472368,0.000015670,0.002426125,0.000522576,0.000046228,0.000000155,0.000000112,0.136125192,0.117206685,0.195196748,0.158506081,0.013610557,0.400155127,0.422161043,0.004206698,0.062771887,0.064358167,0.481881291,0.403821528,0.009967996,0.003412712,0.000243062,0.000475396,0.032028824,0.000734200,0.003055826,0.016479354,0.037931483,0.000005182,0.000006129,0.141824499,0.001823470,0.010559603,0.009941323,0.002466981,0.007807458,0.262675643,0.002388118,0.005142121,0.028718608,0.004284089,0.051186092,0.000535660,0.000597144,0.000073017,0.000086913,0.295538455,0.396208823,0.000000534,0.000000141
0.000001117,0.589744031,0.692448378,0.000013818,0.002424491,0.000677439,0.000010299,0.000000055,0.000000068,0.135905728,0.112721533,0.197732002,0.162597150,0.007296106,0.542223454,0.550334215,0.002843637,0.064513125,0.065528981,0.491645902,0.361214250,0.011454205,0.004136818,0.000043263,0.000242852,0.003097997,0.000351519,0.001032706,0.018158201,0.010284031,0.000004551,0.000005566,0.055437271,0.003074502,0.000166124,0.000152303,0.002115921,0.002391096,0.603654623,0.004666992,0.001173806,0.007900292,0.014954073,0.073675364,0.000365751,0.000302663,0.000112525,0.000094988,0.033110060,0.041402485,0.000000881,0.000000070
0.000000881,0.503733277,0.711953521,0.000007364,0.003996120,0.000983724,0.000007077,0.000000019,0.000000083,0.144656628,0.077379629,0.218857512,0.179417551,0.005189659,0.554211795,0.556124091,0.004052278,0.059873261,0.056106783,0.472483903,0.250581264,0.013131406,0.005348611,0.000026391,0.000267761,0.001108493,0.000210491,0.000452252,0.043230727,0.013900522,0.000002045,0.000003190,0.008903445,0.002709294,0.000034762,0.000035943,0.006244010,0.005330807,0.330036551,0.005925323,0.000646339,0.005353375,0.032456215,0.041209742,0.000767713,0.000668446,0.000089327,0.000168273,0.004912366,0.005843672,0.000001068,0.000000060
0.000001834,0.555847704,0.688313007,0.000004655,0.003307181,0.000824988,0.000029320,0.000000067,0.000000105,0.131460309,0.128135145,0.204340234,0.170859009,0.003409223,0.589618921,0.587399483,0.002817672,0.061297312,0.049969010,0.534933925,0.336169779,0.009904108,0.002779986,0.000116678,0.000475998,0.006771065,0.000213780,0.001375917,0.007726850,0.015246322,0.000057566,0.000088471,0.007819829,0.000470489,0.000696564,0.000629146,0.007118701,0.023108775,0.024282815,0.004815677,0.002698634,0.012977676,0.009413439,0.052585918,0.001447565,0.002221822,0.000223053,0.001060016,0.010978142,0.021304624,0.000000919,0.000000319
0.000002111,0.397264034,0.524397373,0.000013809,0.008629262,0.001856870,0.000182913,0.000000184,0.000000315,0.122107312,0.079680674,0.186273485,0.147408515,0.004550989,0.523074150,0.508016586,0.002805933,0.054433435,0.054972067,0.389048576,0.276485950,0.008956825,0.004125643,0.000898670,0.003015173,0.040235955,0.000079093,0.001731049,0.009023076,0.021057799,0.000161023,0.000221344,0.022652695,0.000566952,0.055085119,0.064497225,0.016267302,0.051390514,0.005043316,0.000671339,0.004779761,0.018710446,0.002343109,0.040399801,0.008927645,0.009269414,0.000645721,0.001403028,0.372160882,0.464701265,0.000001216,0.000001070
