_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001455,0.000602277,0.000157954,0.633540869,0.398967028,0.648878813,0.000128429,0.000009068,0.000000522,0.269820780,0.222922221,0.383843541,0.390340686,0.045978904,0.094515458,0.093505800,0.053729501,0.017593555,0.018884625,0.447540104,0.341057867,0.001529118,0.003370300,0.000231761,0.000409543,0.281402230,0.012487965,0.004195578,0.003423844,0.001666383,0.009411651,0.004810035,0.008725726,0.000045281,0.017670929,0.024122231,0.082887232,0.003352741,0.017078416,0.008084927,0.006951111,0.002121475,0.004562054,0.094235249,0.007732937,0.002048749,0.086582981,0.002461497,0.003481574,0.002428121,0.000004575,0.000002273
0.000001314,0.000569124,0.000238885,0.635000229,0.414923549,0.577137530,0.000121875,0.000005886,0.000000758,0.306653768,0.268441081,0.342441738,0.342227995,0.063167848,0.073883839,0.074795067,0.073025480,0.021714233,0.025548894,0.465315849,0.366867274,0.001218258,0.002567359,0.000294158,0.000369337,0.287927359,0.017984787,0.002771671,0.006097100,0.000497351,0.007904861,0.005491289,0.013075981,0.000175671,0.033380520,0.068676308,0.083494268,0.001947498,0.024757238,0.001486326,0.006303940,0.003371308,0.002323901,0.061286487,0.001952864,0.000418068,0.033182938,0.002323896,0.003393366,0.001825561,0.000006809,0.000002397
0.000001247,0.000561128,0.000228117,0.626100957,0.407824010,0.595321417,0.000129208,0.000006008,0.000000769,0.290625036,0.250567496,0.337773263,0.334266126,0.060784984,0.076299883,0.078027837,0.070477627,0.022412887,0.026034880,0.473697424,0.366123617,0.001317918,0.002970074,0.000282539,0.000420406,0.312487990,0.018177211,0.002868513,0.006324224,0.000487331,0.010223762,0.006867487,0.010617217,0.000169334,0.033700421,0.069177911,0.081345923,0.001799128,0.022646055,0.001349296,0.006500154,0.003419010,0.002532483,0.058510255,0.001790039,0.000366010,0.043814607,0.002273310,0.003219249,0.001681060,0.000006719,0.000002409
0.000000963,0.000978865,0.000291265,0.572413802,0.434166878,0.547414362,0.000034349,0.000003010,0.000000766,0.346176147,0.259640962,0.315845102,0.307152778,0.022811772,0.169875562,0.170963079,0.039055191,0.025712885,0.034496043,0.404377669,0.365673631,0.000961263,0.002935665,0.000327662,0.000156438,0.022189185,0.003287900,0.000881408,0.002493289,0.000422186,0.005313347,0.004691941,0.012635747,0.001335413,0.008665971,0.013568899,0.044495057,0.005106508,0.094606206,0.000354500,0.006407943,0.001911598,0.001790942,0.025695886,0.001528510,0.000540312,0.016330436,0.008189672,0.000296805,0.000214462,0.000007466,0.000001370
0.000000945,0.001034229,0.000295203,0.570558190,0.428401709,0.542253494,0.000035084,0.000002915,0.000000789,0.362439543,0.269380957,0.320095420,0.315018922,0.022939645,0.171473354,0.170787707,0.038443871,0.024592621,0.033734173,0.411434174,0.370614290,0.000892971,0.002738788,0.000330316,0.000171682,0.024693452,0.003461011,0.000878677,0.002752191,0.000401312,0.004793370,0.004317638,0.012848673,0.001330365,0.009763381,0.016170463,0.045357320,0.004661397,0.098960549,0.000352804,0.006816751,0.002124552,0.001683488,0.024807312,0.001301416,0.000439914,0.014150989,0.007388623,0.000285759,0.000200450,0.000007689,0.000001371
0.000000966,0.000959760,0.000279608,0.580224037,0.432358325,0.546831727,0.000034901,0.000003050,0.000000765,0.360549480,0.268964887,0.320015758,0.312685192,0.021437628,0.181806222,0.177181602,0.036147207,0.024801036,0.034137860,0.404357672,0.373505861,0.000890201,0.002769527,0.000327143,0.000160512,0.024182733,0.003451232,0.000954682,0.002461550,0.000432744,0.005308974,0.004666874,0.012530662,0.001348085,0.008898315,0.013701155,0.043580137,0.005124021,0.092012152,0.000346702,0.006569291,0.002047699,0.001760940,0.025536075,0.001482137,0.000525798,0.016408132,0.008005978,0.000291301,0.000211234,0.000007287,0.000001342
0.000000745,0.001271946,0.000904508,0.563118696,0.404458761,0.442969590,0.000009324,0.000001566,0.000000544,0.315125704,0.341308564,0.238791361,0.212360620,0.009018215,0.314562529,0.309111178,0.023200277,0.042382814,0.058977284,0.327395737,0.467160553,0.001150181,0.002034705,0.000093131,0.000048998,0.001975517,0.004757220,0.000104613,0.001807135,0.000420033,0.004448821,0.004861850,0.003671082,0.000391882,0.001160844,0.003592025,0.023197239,0.002487452,0.474195272,0.003076372,0.009509460,0.001991102,0.015834263,0.028817112,0.000051888,0.000015928,0.001196112,0.003049452,0.000073066,0.000050861,0.000017011,0.000000830
0.000000761,0.001222314,0.000851286,0.567014456,0.406204760,0.455216259,0.000009446,0.000001644,0.000000550,0.317733556,0.340460062,0.239865497,0.213308975,0.009954251,0.299939901,0.295416087,0.024294734,0.042239781,0.059104104,0.329953939,0.467642218,0.001132193,0.002056165,0.000091678,0.000048872,0.002000056,0.004825605,0.000105441,0.001737333,0.000407030,0.005137103,0.005602522,0.003515731,0.000395058,0.001173025,0.003612086,0.023633357,0.002523108,0.465016782,0.002947428,0.010039627,0.002031138,0.016639179,0.029181601,0.000051155,0.000015596,0.001280749,0.003138789,0.000072034,0.000050120,0.000017183,0.000000849
0.000000737,0.001500749,0.000709921,0.590445518,0.321293294,0.471856415,0.000013005,0.000002174,0.000000503,0.284711421,0.280205667,0.182964146,0.166171774,0.005592080,0.403886974,0.381846845,0.016758826,0.059582282,0.079118498,0.352953225,0.420532614,0.001305182,0.003014534,0.000106055,0.000111892,0.006863270,0.005329892,0.000295220,0.000702220,0.000300985,0.009536763,0.008160374,0.004668642,0.000713327,0.002060530,0.005165842,0.009313342,0.001394958,0.512340188,0.001019971,0.012193519,0.003420098,0.011584050,0.025674134,0.000023390,0.000006391,0.001980791,0.001838441,0.000087724,0.000072058,0.000011347,0.000000918
0.000000731,0.001486343,0.000700053,0.590148807,0.323039532,0.474427581,0.000013082,0.000002187,0.000000503,0.283737600,0.278949022,0.183991343,0.167498633,0.005484202,0.409187704,0.387017906,0.016266210,0.059060037,0.078259297,0.352579266,0.417429924,0.001315156,0.003051062,0.000107246,0.000112103,0.006851525,0.005321485,0.000293813,0.000711384,0.000300240,0.009453755,0.008025508,0.004725307,0.000700343,0.002070045,0.005214360,0.009468520,0.001380584,0.512329936,0.001041363,0.011996727,0.003359915,0.011553124,0.025932183,0.000024017,0.000006467,0.002034922,0.001800635,0.000089744,0.000073079,0.000011447,0.000000913
0.000000742,0.001513261,0.000720226,0.587175965,0.320489198,0.472751558,0.000013117,0.000002243,0.000000505,0.285055995,0.276568204,0.182439268,0.165586144,0.005342526,0.415536314,0.392838418,0.015742755,0.059273165,0.078972869,0.350676149,0.419063658,0.001307511,0.003063937,0.000107075,0.000113395,0.006880639,0.005340444,0.000291516,0.000688719,0.000305960,0.010058573,0.008496511,0.004677725,0.000673461,0.002094268,0.005188827,0.009413531,0.001410980,0.505183101,0.001068115,0.012265566,0.003373595,0.011856806,0.026655355,0.000023783,0.000006486,0.002089077,0.001836839,0.000091500,0.000075226,0.000011491,0.000000928
0.000000752,0.000505363,0.000136998,0.704006374,0.363738626,0.703029513,0.000022179,0.000002251,0.000000937,0.209470540,0.135242373,0.166212946,0.165843382,0.005667020,0.553439617,0.551560044,0.004832807,0.062023625,0.076425746,0.388686508,0.387843698,0.002595065,0.009275441,0.000225802,0.000161942,0.003466342,0.001443700,0.000444696,0.005500576,0.000324011,0.009404826,0.007751094,0.001164392,0.001126807,0.001256304,0.005553044,0.105073363,0.002944825,0.101821840,0.000473314,0.013390625,0.001303238,0.008277314,0.008984396,0.000881909,0.000120582,0.013421653,0.002492995,0.000039075,0.000013265,0.000009930,0.000000712
0.000000757,0.000509583,0.000133774,0.704218149,0.362319350,0.705997050,0.000022096,0.000002216,0.000000939,0.208920240,0.133803308,0.163628116,0.163611546,0.005603497,0.558275104,0.555860162,0.004723307,0.063304611,0.077734873,0.390372574,0.394877315,0.002595532,0.009374519,0.000227197,0.000161962,0.003502012,0.001459217,0.000458401,0.005704090,0.000312525,0.008634771,0.007201574,0.001230463,0.001251084,0.001239111,0.005521051,0.102567270,0.002838056,0.104704127,0.000430715,0.012846460,0.001307485,0.007957148,0.008868714,0.000893739,0.000120944,0.012926252,0.002478536,0.000040608,0.000013663,0.000009777,0.000000705
0.000001419,0.002916683,0.000336411,0.585997403,0.253032207,0.493049413,0.000036280,0.000001826,0.000001615,0.079549685,0.030988397,0.055021651,0.046036579,0.001340567,0.757830083,0.744174719,0.001642214,0.163456097,0.188860044,0.371781081,0.301793188,0.007117633,0.023856306,0.000347539,0.000146005,0.006466169,0.000577803,0.001353664,0.010770522,0.000314057,0.003292270,0.003289172,0.002606096,0.007530099,0.001170160,0.003480813,0.080932811,0.004793426,0.044023689,0.000061472,0.005120663,0.000734370,0.002434980,0.009229819,0.037686817,0.006908769,0.126450866,0.015636610,0.000120738,0.000064976,0.000004386,0.000000844
0.000002000,0.004963326,0.001589423,0.486140370,0.136217490,0.247390792,0.000366351,0.000006745,0.000001516,0.125173062,0.032743134,0.086498320,0.079889603,0.002215978,0.681747377,0.655186892,0.002301283,0.107765086,0.115666173,0.446755022,0.273497850,0.005101968,0.023007160,0.000799183,0.000210987,0.240519926,0.008148094,0.004293984,0.002920985,0.001413545,0.001993768,0.001696336,0.014496985,0.003902430,0.084458776,0.083221979,0.013701947,0.011322346,0.006664794,0.000042250,0.003899845,0.014838395,0.000903841,0.019340079,0.666397154,0.503929019,0.174133867,0.034690149,0.042879097,0.036027569,0.000002378,0.000003720
0.000002044,0.005469345,0.001699834,0.483432621,0.127004638,0.241002426,0.000366678,0.000006835,0.000001571,0.129063889,0.033891473,0.088975474,0.083015867,0.002112988,0.685692847,0.658355355,0.002313846,0.104321234,0.110429227,0.457924932,0.271559507,0.004962620,0.021640779,0.000825771,0.000206713,0.228119209,0.008113470,0.003935828,0.002963387,0.001383264,0.002168404,0.001861834,0.014105276,0.003585665,0.086185835,0.085721605,0.013910113,0.011289923,0.006618063,0.000044565,0.003991859,0.014341855,0.000938903,0.020327231,0.651108027,0.484561712,0.182802349,0.038062528,0.044365302,0.036956836,0.000002499,0.000003827
0.000001371,0.004958773,0.001534378,0.418615013,0.179946020,0.287183166,0.000383040,0.000004381,0.000001359,0.119941220,0.034938462,0.088276789,0.086743049,0.003251412,0.574723125,0.549688995,0.003957023,0.106966265,0.109490775,0.461090058,0.210954145,0.005827817,0.022500906,0.001137970,0.000276742,0.155205607,0.003786467,0.002215314,0.002379563,0.001092126,0.001023612,0.000848035,0.022713350,0.005866537,0.138819754,0.163852677,0.010198475,0.009231778,0.010961914,0.000032891,0.001912295,0.009730874,0.000560819,0.014711464,0.747599721,0.592477322,0.102350183,0.021571590,0.094042502,0.073859014,0.000003040,0.000003585
0.000001394,0.004977240,0.001536151,0.419765383,0.179662958,0.285649776,0.000385989,0.000004471,0.000001368,0.120681427,0.035180911,0.087110288,0.085444599,0.003220360,0.577959836,0.552954555,0.003899458,0.108484581,0.111156054,0.462729305,0.211481139,0.005800621,0.022325095,0.001138947,0.000269349,0.155901372,0.003865799,0.002240967,0.002414981,0.001096704,0.001052649,0.000873988,0.022488061,0.005871837,0.138067871,0.164199263,0.010299345,0.009254197,0.010954021,0.000032957,0.001920693,0.009562817,0.000580935,0.014889534,0.750147223,0.593698144,0.103984870,0.021787375,0.097529218,0.076114960,0.000003068,0.000003599
0.000002278,0.009182818,0.001609453,0.495358735,0.081446253,0.234914690,0.000340111,0.000004692,0.000001311,0.141661093,0.056120638,0.069942661,0.070816353,0.006113651,0.478634477,0.451281577,0.005020876,0.125071988,0.132731333,0.560272336,0.357901841,0.004447022,0.012634557,0.001021005,0.000772133,0.214503139,0.001588514,0.004063540,0.003972678,0.000734459,0.001203665,0.001201029,0.018931085,0.019133627,0.085197069,0.096165039,0.011136078,0.008302863,0.008570213,0.000008567,0.003126768,0.012084083,0.000465774,0.012304849,0.744995117,0.554886997,0.094411701,0.034382071,0.027756603,0.022680433,0.000002195,0.000004123
0.000002374,0.008726485,0.001431542,0.506856561,0.081647277,0.242184445,0.000334155,0.000004653,0.000001235,0.141960472,0.052299123,0.069042854,0.070076950,0.006202588,0.462696046,0.435008198,0.005675570,0.127027482,0.134917110,0.558352053,0.337075830,0.004460716,0.013381342,0.000997907,0.000671139,0.207240164,0.001716767,0.004171423,0.004073228,0.000696131,0.001064850,0.001083667,0.021016769,0.018400913,0.079159223,0.089203179,0.011420079,0.007886319,0.009510274,0.000009659,0.002932710,0.011451675,0.000441752,0.012666541,0.754481494,0.566427588,0.081329770,0.031371057,0.025433321,0.020884709,0.000002180,0.000004118
0.000002251,0.002445158,0.000423872,0.528000236,0.190783843,0.347133696,0.000047961,0.000000835,0.000001918,0.117407314,0.025559891,0.078076161,0.079940200,0.012111460,0.313228250,0.313413322,0.009814269,0.121003389,0.136590272,0.533308208,0.224703133,0.004306551,0.022262417,0.000256682,0.000729965,0.012614937,0.000076816,0.006015765,0.029432107,0.002753108,0.000343733,0.000417396,0.000873139,0.011957639,0.000774629,0.001136069,0.143051922,0.048871715,0.004910124,0.000053026,0.016553162,0.009792210,0.003268271,0.001928282,0.420861065,0.230901033,0.071318962,0.055656068,0.000028162,0.000022962,0.000000967,0.000000841
0.000002488,0.003899712,0.000725740,0.579497159,0.142126724,0.223732010,0.000034243,0.000000565,0.000001211,0.145402327,0.035860620,0.089625880,0.080993950,0.015214997,0.241131440,0.229844794,0.014503921,0.109504744,0.125908166,0.508922219,0.363593340,0.003410191,0.014343778,0.000192450,0.000613330,0.011878661,0.000069011,0.007374132,0.044934135,0.003439877,0.000405720,0.000511926,0.000572505,0.005463390,0.000571136,0.000855077,0.268697351,0.074021712,0.002529781,0.000121417,0.016496096,0.006763241,0.004744745,0.001980049,0.096267127,0.053385761,0.029259844,0.024414105,0.000015643,0.000013889,0.000000759,0.000000795
0.000002727,0.003948948,0.000726054,0.594663739,0.138010234,0.224625081,0.000035289,0.000000569,0.000001247,0.153129071,0.034401339,0.083797671,0.072274983,0.017805889,0.196238682,0.177765802,0.022147296,0.117433697,0.136038661,0.505279183,0.357912481,0.003152221,0.014256520,0.000192741,0.000650442,0.011509371,0.000064632,0.007052696,0.048651092,0.003367958,0.000416893,0.000536517,0.000551521,0.005962603,0.000565311,0.000827649,0.276722997,0.076957151,0.002376312,0.000109583,0.017751073,0.006974051,0.005117634,0.002094929,0.092120595,0.051165011,0.027238289,0.024310945,0.000016016,0.000013805,0.000000722,0.000000845
0.000001380,0.002560355,0.000625564,0.635680377,0.089910105,0.145102531,0.000037839,0.000000747,0.000000392,0.160950303,0.052937314,0.123665132,0.107766077,0.046786603,0.090472817,0.076123834,0.045972243,0.083880201,0.093634568,0.436194032,0.509583950,0.002900254,0.008386502,0.000218037,0.002593442,0.034314062,0.000032309,0.010536367,0.006999614,0.000977591,0.002012849,0.002255581,0.001889659,0.005337506,0.001860325,0.002858427,0.051543377,0.018581515,0.007822022,0.000069988,0.013869666,0.005721619,0.003468812,0.006784840,0.002803903,0.001647197,0.008613528,0.004072611,0.000159956,0.000153365,0.000000596,0.000000727
0.000001445,0.002958155,0.000758138,0.617245615,0.083550394,0.131859019,0.000041211,0.000000829,0.000000382,0.154102400,0.052551098,0.129984766,0.113893963,0.032924734,0.122521929,0.103862628,0.032221109,0.081331939,0.087963082,0.447824478,0.508171260,0.003098439,0.008312991,0.000247231,0.002846485,0.035118733,0.000030599,0.009361951,0.006182762,0.000870779,0.002728646,0.002921196,0.002326243,0.003989590,0.002076019,0.003333401,0.051808953,0.016230181,0.007352056,0.000080995,0.010275638,0.004445354,0.002998963,0.008339926,0.004133524,0.002280122,0.012428560,0.004524934,0.000218790,0.000215255,0.000000700,0.000000854
0.000001226,0.008707008,0.002339073,0.389195204,0.057647318,0.104495771,0.000044826,0.000000703,0.000000246,0.169293180,0.067572959,0.112845957,0.117315955,0.080145642,0.047119830,0.045110703,0.077410616,0.087381504,0.088759013,0.534265757,0.435484439,0.003185041,0.005016635,0.000196963,0.008052898,0.146549627,0.000059318,0.021918906,0.003919857,0.001547902,0.000353759,0.000391909,0.008920826,0.001201104,0.005625767,0.008118171,0.021383185,0.013674709,0.028322926,0.000393641,0.011835173,0.008976020,0.001722463,0.006758458,0.000598029,0.000471135,0.001239174,0.001436053,0.000200911,0.000207030,0.000000528,0.000000869
0.000001138,0.009227286,0.002390107,0.378437310,0.056128796,0.104825288,0.000045659,0.000000705,0.000000226,0.189612657,0.074584872,0.120056182,0.127186909,0.087323248,0.043140739,0.042847138,0.082809784,0.082897268,0.083103284,0.550915718,0.429233372,0.002901967,0.004461930,0.000196744,0.008273179,0.164289370,0.000062115,0.021348577,0.003829847,0.001729258,0.000326479,0.000349813,0.010450850,0.001068161,0.006382669,0.009040718,0.018607289,0.012362015,0.033132676,0.000452765,0.010910885,0.007645581,0.001625392,0.007002124,0.000572542,0.000465786,0.001180608,0.001303872,0.000259119,0.000278412,0.000000530,0.000000836
0.000000638,0.008586957,0.004793229,0.424688846,0.059584044,0.079712346,0.000154241,0.000000458,0.000000325,0.143174216,0.026728688,0.108397797,0.107789062,0.171170741,0.021929165,0.029576596,0.145141095,0.092229150,0.110038862,0.427034110,0.241391852,0.006149599,0.012502703,0.000586905,0.051660109,0.459717453,0.000101941,0.010236677,0.012703884,0.010224360,0.000094009,0.000114820,0.010823957,0.001700203,0.106070414,0.127161488,0.022429584,0.044259574,0.007212274,0.000139654,0.002250938,0.005468434,0.000537687,0.005548899,0.003633942,0.005008911,0.000595824,0.002633655,0.000958292,0.000848169,0.000001017,0.000001736
0.000000678,0.007677698,0.004264600,0.439385712,0.065545909,0.082817569,0.000148545,0.000000415,0.000000318,0.137043983,0.029870847,0.108391918,0.109731719,0.158658981,0.023736581,0.032233536,0.133867860,0.092543811,0.105738111,0.435845733,0.243452996,0.006432343,0.011395309,0.000502707,0.046760071,0.480042249,0.000105704,0.012398121,0.016355295,0.010406935,0.000082178,0.000102754,0.010082750,0.001655997,0.074560717,0.094749779,0.025636347,0.040466782,0.008079773,0.000160877,0.002296845,0.005237950,0.000613456,0.004915334,0.003433051,0.004437557,0.000532748,0.002324398,0.000786945,0.000671394,0.000000973,0.000001539
0.000001209,0.006363561,0.002829029,0.498226672,0.048805859,0.061044421,0.000238547,0.000001097,0.000000559,0.163575098,0.024782483,0.091826007,0.091210254,0.320475370,0.011270043,0.010786297,0.286793113,0.125401497,0.136342242,0.500857413,0.189993456,0.005844390,0.012971552,0.001375308,0.017932495,0.431203574,0.000219703,0.013277653,0.010624501,0.029276552,0.000188371,0.000180823,0.014042477,0.000367019,0.112170592,0.149515733,0.025111696,0.102903411,0.002456226,0.000625993,0.001344092,0.004572008,0.000369668,0.007150866,0.035436895,0.093130045,0.002204675,0.014767886,0.001953309,0.003644141,0.000001152,0.000002678
