_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001123,0.542764664,0.511559606,0.000319954,0.002524703,0.002904925,0.000030183,0.000000040,0.000000101,0.494329065,0.334362298,0.609172702,0.592812300,0.015074207,0.201336160,0.199525401,0.024902349,0.007743433,0.006545237,0.300436229,0.257000476,0.000912665,0.000592286,0.000095351,0.003862466,0.002385114,0.000003381,0.000609580,0.026203465,0.020645749,0.000092993,0.000077574,0.000628806,0.011725712,0.000162287,0.000160409,0.128014207,0.051122617,0.004436536,0.000133953,0.005591688,0.004149118,0.030581782,0.029112218,0.038738333,0.018309236,0.004478388,0.000473898,0.004222243,0.005128212,0.000000567,0.000000309
0.000003636,0.810901701,0.767057836,0.000046496,0.000553764,0.000729639,0.000053782,0.000000052,0.000000189,0.512283206,0.480468988,0.563908339,0.572352290,0.012983308,0.287773758,0.289531440,0.015495260,0.010354942,0.010302699,0.389338821,0.546877384,0.000821138,0.000249795,0.000154198,0.018330636,0.005803146,0.000003356,0.001807916,0.089301616,0.028767934,0.000049181,0.000064503,0.002122916,0.038017496,0.000280382,0.000464391,0.126455858,0.069601171,0.009037246,0.000044279,0.010134205,0.008817986,0.023232130,0.039884724,0.041333079,0.022121541,0.000855686,0.000833968,0.005259625,0.005681742,0.000000441,0.000000455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000002878,0.663706422,0.643121719,0.000031353,0.001986121,0.001341994,0.000019404,0.000000063,0.000000079,0.546234131,0.419094443,0.506067634,0.501658559,0.064911567,0.078417048,0.087041534,0.067019358,0.012555911,0.017855091,0.373787016,0.610576868,0.000613528,0.000364884,0.000035066,0.002552387,0.004250145,0.000017043,0.002563072,0.017793342,0.024014629,0.000067687,0.000055962,0.001163832,0.013395249,0.000066120,0.000046628,0.153455004,0.111994945,0.011713383,0.000221009,0.006702688,0.005427288,0.115090482,0.053333204,0.034502268,0.021092033,0.003433762,0.000535997,0.001775154,0.002845063,0.000000204,0.000000219
0.000001612,0.636108994,0.595548809,0.000216083,0.000699375,0.001017000,0.000064622,0.000000064,0.000000061,0.301253766,0.393250316,0.221340269,0.210405052,0.068165749,0.073030695,0.085487723,0.072046883,0.047818709,0.053200439,0.278295547,0.507587552,0.001385654,0.000427732,0.000212286,0.005021922,0.007732747,0.000008862,0.001754666,0.006292007,0.018603047,0.000186760,0.000145169,0.002813844,0.061926711,0.001467152,0.000765026,0.047984246,0.133494467,0.005009258,0.000009029,0.005209410,0.007367077,0.004571049,0.026898094,0.104488902,0.089639448,0.009242945,0.001433956,0.004097704,0.007752672,0.000000248,0.000000322
0.000005016,0.831351519,0.625265002,0.000060232,0.000367062,0.001289426,0.000043796,0.000000142,0.000000067,0.362154007,0.247310355,0.591539264,0.455175638,0.008278540,0.320174456,0.333867431,0.021642223,0.008628337,0.028773712,0.240050301,0.662305236,0.001176799,0.001813264,0.000043395,0.002156968,0.006043496,0.000014910,0.004365780,0.007363630,0.057967681,0.000509678,0.000259098,0.000665312,0.242331371,0.000087435,0.000037996,0.046582133,0.079959176,0.006619909,0.000008054,0.008967011,0.003900331,0.326027483,0.144364163,0.137590110,0.104953900,0.017837256,0.000443181,0.024022605,0.060051519,0.000000080,0.000000245
0.000001065,0.624617100,0.523859739,0.000080492,0.001131574,0.002842319,0.000048086,0.000000129,0.000000092,0.668524981,0.484723717,0.645339966,0.666428030,0.125622571,0.036890831,0.046711035,0.117458120,0.005443957,0.007116488,0.336325884,0.386482388,0.000330088,0.000373806,0.000103408,0.002325733,0.011381705,0.000028058,0.001833883,0.005715717,0.020551875,0.000364501,0.000172115,0.002801875,0.050107095,0.001044005,0.001023825,0.035092626,0.043562356,0.010236320,0.000019760,0.016309943,0.006566852,0.037822936,0.073066466,0.005810813,0.003361333,0.004553458,0.000187413,0.033447150,0.036975533,0.000000197,0.000000219
0.000000918,0.444824368,0.307433426,0.000232314,0.003137353,0.013834654,0.000013527,0.000000109,0.000000118,0.656568170,0.361794233,0.617954135,0.633724868,0.061361130,0.062158328,0.082513891,0.079322495,0.004346396,0.010134596,0.257270634,0.513722420,0.000312872,0.000664219,0.000022482,0.001323225,0.009730861,0.000082718,0.002533860,0.010134205,0.011180262,0.000027415,0.000021530,0.001544123,0.018977065,0.000126063,0.000200680,0.032811396,0.018705314,0.097087048,0.000278382,0.031625919,0.018173298,0.060718212,0.026367346,0.000285928,0.000146661,0.000313838,0.000087418,0.000791567,0.000807247,0.000000238,0.000000129
0.000001131,0.616944671,0.554495096,0.000075550,0.001341546,0.004054535,0.000039885,0.000000074,0.000000193,0.559250116,0.452032954,0.515463471,0.554407358,0.039909091,0.097719677,0.106617138,0.049221601,0.009153728,0.011320557,0.383316696,0.552573740,0.000451506,0.000337738,0.000067383,0.002473688,0.074607141,0.000208156,0.008922184,0.010168569,0.011596127,0.000025136,0.000029656,0.002531536,0.020431299,0.001388484,0.002178683,0.020708458,0.037760861,0.028869404,0.000059568,0.080382489,0.097998708,0.007027204,0.006999485,0.000166525,0.000151584,0.000095950,0.000300917,0.000348786,0.000375601,0.000000137,0.000000210
0.000001994,0.439273655,0.340128243,0.000173532,0.001624565,0.006074213,0.000024051,0.000000078,0.000000156,0.411438465,0.256919950,0.421686381,0.396981120,0.130489856,0.044863917,0.037547987,0.125278756,0.014681151,0.024291430,0.230926618,0.482022315,0.000840882,0.001609051,0.000031879,0.002984262,0.012510023,0.000036368,0.004329845,0.149963319,0.091952018,0.000002897,0.000002774,0.001540327,0.015615425,0.000070995,0.000108337,0.218068048,0.065831579,0.017468663,0.000419026,0.028513702,0.029912343,0.078102969,0.028184565,0.007498818,0.003694727,0.000284194,0.000060508,0.001920422,0.001573651,0.000000131,0.000000139
0.000003234,0.588228762,0.584495187,0.000144194,0.002180836,0.003260295,0.000019603,0.000000087,0.000000196,0.535549998,0.221578255,0.536695898,0.523808241,0.078442194,0.064183138,0.066654816,0.080570571,0.007309982,0.015885454,0.216245666,0.454056293,0.000551932,0.002532295,0.000009451,0.001505129,0.018314261,0.000089772,0.005933207,0.304279298,0.150089562,0.000001676,0.000002057,0.000552711,0.012669374,0.000021918,0.000034156,0.255227953,0.074985772,0.021997122,0.000835627,0.056819953,0.061971474,0.378121018,0.043266021,0.005668116,0.002621693,0.000109786,0.000065342,0.001770447,0.001268303,0.000000097,0.000000166
0.000004259,0.331596315,0.353386611,0.000239937,0.008151447,0.006631305,0.000012818,0.000000147,0.000000514,0.590492487,0.257246763,0.530759990,0.541338444,0.042057019,0.109702140,0.101057693,0.041340154,0.007191813,0.013943839,0.330916137,0.490637928,0.000560698,0.001258412,0.000011991,0.000587259,0.021872619,0.000153809,0.006348393,0.065539204,0.014249908,0.000032641,0.000079065,0.000465928,0.006038140,0.000050229,0.000083640,0.124657176,0.093336262,0.011380563,0.000464315,0.139002487,0.055151220,0.245657519,0.029221127,0.000903903,0.000826067,0.000097345,0.002460671,0.000348881,0.000256020,0.000000187,0.000000412
0.000007238,0.710732639,0.674067378,0.000061931,0.002518212,0.006688889,0.000022310,0.000000118,0.000000199,0.735259473,0.429556608,0.749160290,0.461421251,0.052787192,0.040222418,0.093861654,0.120200589,0.002579226,0.022603346,0.212728947,0.542154431,0.000269533,0.000546925,0.000017617,0.000682720,0.003707200,0.000041249,0.001336635,0.063109122,0.036174029,0.000077133,0.000073163,0.000454605,0.094016202,0.000032455,0.000039413,0.187493160,0.111319207,0.008550327,0.000043067,0.014014304,0.005278169,0.297001988,0.065599255,0.105460748,0.074946716,0.001624161,0.001111970,0.007451172,0.006599374,0.000000239,0.000000332
0.000004436,0.722595215,0.737241387,0.000035633,0.001343226,0.002645695,0.000017555,0.000000049,0.000000144,0.695539832,0.439248651,0.645007670,0.627031088,0.063307002,0.073703416,0.078492142,0.067201808,0.005727724,0.009838283,0.428121358,0.385776520,0.000420723,0.000643412,0.000010401,0.000514247,0.003822072,0.000074833,0.000996184,0.168875426,0.144911483,0.000005558,0.000005815,0.000512010,0.007255187,0.000015587,0.000015161,0.316990316,0.191499263,0.014523153,0.001164082,0.013112308,0.017089570,0.344802052,0.035814613,0.155799702,0.110237390,0.000311770,0.000232321,0.002371249,0.002317047,0.000000182,0.000000206
0.000000689,0.649862707,0.688657761,0.000072576,0.001745805,0.002192081,0.000024158,0.000000034,0.000000057,0.617154419,0.563169122,0.739743948,0.729668736,0.030952737,0.160124481,0.153462037,0.027962197,0.004627921,0.004698789,0.409282684,0.369539857,0.000669766,0.000298655,0.000071174,0.001127644,0.001318892,0.000011719,0.000646738,0.008097526,0.037873004,0.000087522,0.000051384,0.001787227,0.029829815,0.000161643,0.000111086,0.021169251,0.044308141,0.045435585,0.000065367,0.002088059,0.000848630,0.017724812,0.031192580,0.067324117,0.063931778,0.004151216,0.000519437,0.005089907,0.007953581,0.000000387,0.000000133
0.000000861,0.485652238,0.423795193,0.000284109,0.002484827,0.003801272,0.000010129,0.000000040,0.000000156,0.586927056,0.496101677,0.700705290,0.707084596,0.045362018,0.120081618,0.119651929,0.029770436,0.005015205,0.004753582,0.500412941,0.395405561,0.000650360,0.000290751,0.000049790,0.001376987,0.002607315,0.000023471,0.000726175,0.020487744,0.009853764,0.000065928,0.000080473,0.000989147,0.009456274,0.000113243,0.000160464,0.074336223,0.053530045,0.017328823,0.000196095,0.007239673,0.003537187,0.021195587,0.011414218,0.004735342,0.004014875,0.000712078,0.001695692,0.000279370,0.000265101,0.000000608,0.000000208
0.000002256,0.286384523,0.222194105,0.002056556,0.005488699,0.006074502,0.000020694,0.000000082,0.000000227,0.263387591,0.215914741,0.411813170,0.377965540,0.016331049,0.226129651,0.229635209,0.014772764,0.019673463,0.016941074,0.379483789,0.345581174,0.002368775,0.001597569,0.000065484,0.000906344,0.002214517,0.000007474,0.000574489,0.028773040,0.016083272,0.000528762,0.000568583,0.000205869,0.007163188,0.000095444,0.000121701,0.257180870,0.173572123,0.001136649,0.000099996,0.013074752,0.003754863,0.047765967,0.013261956,0.140255377,0.096939735,0.009292418,0.005894893,0.000491075,0.000814566,0.000000587,0.000000652
0.000002542,0.293043166,0.272185653,0.000668826,0.007061926,0.012214505,0.000010967,0.000000098,0.000000149,0.564590812,0.311348289,0.567132831,0.552718520,0.056829296,0.079956532,0.089905225,0.074436583,0.010232112,0.015146078,0.244907141,0.485371798,0.000848818,0.001555481,0.000012544,0.000888333,0.001184510,0.000006944,0.000499774,0.014149726,0.008449868,0.002236302,0.002369449,0.000167782,0.039732270,0.000018677,0.000015962,0.060476862,0.044153556,0.003294388,0.000022018,0.004929156,0.000731478,0.663901627,0.200959697,0.053869165,0.038552787,0.011105726,0.003989221,0.024864540,0.037239362,0.000000296,0.000000374
0.000003460,0.249949440,0.186399177,0.002778958,0.012503909,0.011484306,0.000030036,0.000000159,0.000000245,0.467971802,0.291558057,0.538095474,0.548253059,0.027037315,0.130326495,0.126824945,0.041482441,0.008874105,0.012155406,0.180948272,0.386566520,0.001038974,0.001507540,0.000045112,0.000489009,0.003177976,0.000012339,0.000616909,0.024052257,0.019982351,0.002921832,0.004412242,0.000130280,0.004318807,0.000173842,0.000200083,0.158149913,0.187729388,0.000555926,0.000090784,0.022210978,0.002737144,0.196859255,0.072261669,0.052288629,0.056049045,0.003779778,0.011043346,0.009054142,0.015687877,0.000000518,0.000001210
0.000007012,0.261490315,0.141655952,0.002853337,0.009276029,0.018673556,0.000099826,0.000000453,0.000000942,0.375044882,0.159503713,0.427507102,0.409167260,0.026402965,0.156780377,0.140928119,0.032792710,0.013485797,0.024239618,0.152236894,0.517804742,0.001199186,0.004302587,0.000054384,0.000588962,0.015094162,0.000019551,0.001140460,0.038998432,0.041714255,0.031442441,0.037724968,0.000017072,0.003055862,0.000494497,0.000538283,0.282254994,0.406866848,0.000019879,0.000028673,0.290837944,0.050996907,0.334647387,0.044860080,0.136343747,0.148736209,0.024556452,0.045811500,0.005615415,0.012768427,0.000000158,0.000002685
0.000007467,0.309884578,0.220847189,0.000929128,0.008541535,0.007434641,0.000191293,0.000000551,0.000000338,0.423774362,0.328370184,0.500023484,0.481790692,0.033915836,0.131550312,0.126649410,0.028150471,0.013766221,0.014365609,0.229162246,0.389866114,0.001170952,0.001310506,0.000169158,0.001332861,0.010571896,0.000028064,0.001206148,0.008553153,0.017866600,0.004167603,0.003360821,0.001846067,0.004095164,0.003485772,0.005126995,0.120172076,0.176714882,0.001267225,0.000058445,0.062998198,0.010097467,0.107365608,0.162799984,0.488675833,0.467375040,0.006266988,0.004194878,0.181198850,0.304350972,0.000000345,0.000002051
0.000002373,0.641917348,0.607072711,0.000695627,0.001093797,0.001608147,0.000026008,0.000000081,0.000000050,0.482022107,0.406739146,0.441945672,0.426128834,0.012716073,0.327595204,0.328484088,0.008706078,0.019959660,0.027802059,0.229387939,0.618562579,0.001128490,0.000982542,0.000031997,0.002512869,0.002907237,0.000005965,0.001033182,0.033892736,0.106009237,0.000098424,0.000060275,0.002246868,0.025339851,0.000176845,0.000093219,0.158375785,0.147971526,0.018549288,0.000083475,0.008142431,0.005329058,0.111255400,0.081507236,0.123291597,0.063218199,0.005402799,0.000105641,0.026261792,0.037002720,0.000000188,0.000000200
0.000003851,0.265565574,0.218244806,0.001630120,0.013358213,0.015357314,0.000025888,0.000000094,0.000000071,0.510213614,0.311066568,0.556839466,0.534144759,0.009874120,0.303750336,0.288221747,0.015142286,0.010836134,0.015809700,0.350076050,0.506161273,0.001192008,0.001475593,0.000012092,0.000875021,0.002240298,0.000017805,0.000620297,0.085059062,0.112701148,0.000059311,0.000036432,0.000510938,0.011208114,0.000025587,0.000019920,0.311668098,0.096625216,0.011865018,0.000340240,0.008461854,0.005072918,0.426925480,0.115757696,0.292320013,0.112031795,0.003714959,0.000078611,0.008350722,0.010418274,0.000000258,0.000000343
0.000002215,0.239268094,0.227658123,0.002130526,0.017381575,0.015370883,0.000042348,0.000000056,0.000000075,0.499585241,0.334704399,0.666183352,0.626908064,0.050758053,0.084496789,0.092751779,0.063414045,0.006917320,0.006384841,0.262383729,0.220281303,0.001355333,0.001033554,0.000049489,0.001321457,0.000746239,0.000004501,0.000122658,0.030403355,0.034992896,0.000055290,0.000040646,0.001975793,0.044548824,0.000169850,0.000158346,0.132179171,0.063307777,0.023879621,0.000056963,0.003206322,0.004535130,0.091620222,0.077439971,0.528332949,0.292108744,0.002094485,0.000181586,0.090010144,0.101080522,0.000000844,0.000000444
0.000001914,0.464290142,0.393231392,0.001010577,0.004045135,0.006989897,0.000043205,0.000000123,0.000000047,0.465222031,0.262672007,0.603228033,0.579321504,0.129564673,0.030906258,0.040628143,0.120714568,0.008034012,0.010568999,0.251604587,0.427469611,0.001323757,0.001456093,0.000082809,0.000627669,0.001311567,0.000018892,0.000179340,0.058069177,0.186373204,0.000033473,0.000016983,0.007145624,0.042205151,0.001113416,0.000580180,0.172794312,0.151929706,0.035289515,0.000063612,0.005218863,0.004109973,0.058639701,0.112497538,0.192434415,0.100979485,0.003341861,0.000045205,0.150421143,0.199861333,0.000000373,0.000000256
0.000002071,0.634083152,0.701305985,0.000113440,0.003332910,0.002638249,0.000074763,0.000000064,0.000000084,0.528118074,0.350486636,0.674676895,0.666809082,0.023326490,0.160355166,0.160759777,0.035870433,0.005831664,0.007838893,0.288658470,0.439626217,0.000952484,0.001144919,0.000100946,0.000843182,0.003971359,0.000020755,0.001084926,0.024748076,0.050896522,0.000054095,0.000032706,0.002489873,0.048965372,0.000529630,0.000440659,0.106714010,0.094432980,0.014491242,0.000031817,0.006417477,0.008029761,0.015388126,0.035926603,0.265087426,0.180450544,0.003904569,0.000227806,0.030066064,0.047887817,0.000000232,0.000000337
0.000001644,0.506904721,0.536312938,0.000131482,0.005758854,0.004848505,0.000013614,0.000000039,0.000000052,0.399222553,0.223010555,0.525651932,0.486336470,0.052087832,0.094766513,0.082795955,0.051544931,0.010864430,0.017850168,0.217792287,0.490699500,0.001394384,0.002905157,0.000015081,0.000618026,0.001128659,0.000007907,0.000328535,0.026642028,0.110675104,0.000126874,0.000101582,0.000218753,0.008716734,0.000035765,0.000015865,0.156038895,0.198804349,0.003529737,0.000189748,0.003813166,0.004137530,0.265584052,0.042808730,0.166701749,0.134380490,0.004083917,0.000439319,0.009524051,0.018526759,0.000000206,0.000000209
0.000001080,0.472713232,0.465420157,0.000680633,0.006597602,0.009165624,0.000026234,0.000000048,0.000000049,0.536306262,0.392360628,0.693839312,0.677863419,0.080555096,0.045340504,0.065025508,0.098579049,0.004944294,0.005342263,0.195392385,0.291868389,0.001063420,0.001045379,0.000039145,0.000791729,0.000628196,0.000006839,0.000163987,0.009325128,0.041314155,0.000053769,0.000027355,0.001613353,0.024802107,0.000141215,0.000079548,0.081050649,0.072213776,0.030774239,0.000138492,0.001466798,0.002203671,0.054937933,0.086730748,0.275800586,0.183485582,0.007252316,0.000205741,0.065069743,0.107824020,0.000000596,0.000000225
0.000004836,0.320694029,0.318664163,0.000764918,0.010532893,0.007358316,0.000124537,0.000000268,0.000000203,0.557611585,0.326827914,0.696473598,0.696546793,0.023005474,0.189989746,0.195669934,0.018148886,0.004696372,0.006313380,0.224582702,0.399992079,0.000859040,0.001223997,0.000127253,0.002524081,0.016671283,0.000024528,0.003114620,0.025522826,0.065276928,0.000103534,0.000061714,0.005892326,0.024407240,0.001444149,0.001724674,0.220894009,0.166671887,0.006604020,0.000057617,0.025263926,0.019459674,0.037968054,0.113878451,0.272950262,0.178479150,0.003065276,0.000225144,0.103957474,0.167665511,0.000000289,0.000000808
0.000003209,0.177036703,0.198669583,0.003541376,0.038687766,0.018238921,0.000068464,0.000000195,0.000000140,0.521386683,0.326597303,0.732952356,0.696801245,0.050282139,0.088920832,0.089796491,0.052034162,0.005343946,0.004323778,0.336202145,0.274241835,0.001715794,0.001075229,0.000189555,0.000646754,0.000946366,0.000011191,0.000306456,0.005852452,0.006761541,0.000080496,0.000072671,0.029581714,0.011375397,0.001599872,0.002028401,0.043686580,0.035113223,0.175767183,0.000176537,0.003011314,0.003557903,0.018657953,0.058380473,0.648882270,0.524310946,0.001220335,0.001042157,0.378810704,0.438687563,0.000001110,0.000001019
0.000002889,0.352179080,0.350614011,0.000634921,0.008281985,0.005579900,0.000027477,0.000000112,0.000000041,0.572217703,0.364206612,0.684773922,0.654116750,0.027006142,0.201132715,0.204590619,0.021067282,0.009186325,0.012465182,0.313327104,0.602063000,0.001393090,0.001324946,0.000022397,0.001014842,0.001951076,0.000012242,0.002009019,0.003907718,0.034488328,0.000235349,0.000113845,0.003745510,0.034319479,0.000095364,0.000037034,0.028187651,0.045286115,0.070110083,0.000088609,0.003334740,0.002479760,0.218100011,0.171143234,0.312621444,0.262187541,0.009654994,0.000198045,0.095710002,0.235952720,0.000000140,0.000000209
0.000003306,0.095187664,0.069563478,0.005376887,0.034311783,0.019590503,0.000202308,0.000000675,0.000000181,0.426266611,0.221391007,0.490060300,0.449004948,0.094787084,0.066880181,0.048291452,0.062136330,0.015162339,0.017558077,0.325863987,0.421406329,0.001299249,0.003008525,0.000395924,0.030709522,0.037569728,0.000016954,0.004113688,0.057002664,0.143469185,0.000038940,0.000025379,0.063610703,0.024563717,0.017195128,0.013320295,0.051041387,0.065871552,0.059398428,0.000043503,0.012921865,0.012418339,0.009045561,0.161573052,0.222903281,0.141496345,0.001192854,0.000096061,0.189323857,0.290709406,0.000000447,0.000001371
